S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EBL,-,661.00,666.00,657.00,659.00,659.00,0.00,0.00,662.71,"13,481.00",665.00,"8,933,965.00",66,-6.00,9.00,-0.90,1.37,-0.56,750.00,501.00
29,EDBL,-,309.00,310.00,309.00,310.00,310.00,0.00,0.00,309.61,495.00,313.00,"153,255.00",5,-3.00,1.00,-0.96,0.32,0.13,355.00,256.00
30,EIC,-,435.00,438.00,422.00,429.00,429.00,0.00,0.00,426.60,515.00,430.00,"219,700.00",11,-1.00,16.00,-0.23,3.79,0.56,"1,652.00",328.00
31,FMDBL,-,407.00,410.00,405.00,405.00,405.00,0.00,0.00,407.51,"1,385.00",408.00,"564,405.00",16,-3.00,5.00,-0.74,1.23,-0.62,624.00,309.00
32,FOWAD,-,"1,500.00","1,510.00","1,491.00","1,501.00","1,501.00",0.00,0.00,"1,500.50",231.00,"1,519.00","346,616.00",9,-18.00,19.00,-1.18,1.27,0.03,"2,488.00","1,450.00"
33,GBBL,-,223.00,225.00,222.00,222.00,222.00,0.00,0.00,222.93,"31,217.00",225.00,"6,959,232.00",84,-3.00,3.00,-1.33,1.35,-0.42,240.00,170.00
34,GBIME,-,310.00,310.00,305.00,305.00,305.00,0.00,0.00,307.19,"32,579.00",304.00,"10,007,987.00",115,1.00,5.00,0.33,1.64,-0.72,336.00,255.00
35,GBIMEP,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"26,580.00",174.00,"4,624,920.00",1,0.00,0.00,0.00,0.00,0.00,180.00,173.00
36,GBLBS,-,373.00,387.00,373.00,378.00,378.00,0.00,0.00,380.90,"7,738.00",378.00,"2,947,391.00",80,0.00,14.00,0.00,3.75,-0.77,667.00,325.00
37,GDBL,-,211.00,215.00,211.00,211.00,211.00,0.00,0.00,211.86,"7,427.00",215.00,"1,573,494.00",23,-4.00,4.00,-1.86,1.90,-0.41,222.00,175.00
38,GFCL,-,122.00,123.00,121.00,121.00,121.00,0.00,0.00,122.16,"1,038.00",123.00,"126,798.00",5,-2.00,2.00,-1.63,1.65,-0.96,131.00,111.00
39,GHL,-,95.00,96.00,89.00,90.00,90.00,0.00,0.00,93.15,"1,245.00",96.00,"115,975.00",51,-6.00,7.00,-6.25,7.87,-3.50,300.00,89.00
40,GILB,-,"1,230.00","1,376.00","1,230.00","1,376.00","1,376.00",0.00,0.00,"1,357.89","5,030.00","1,251.00","6,830,179.00",94,125.00,146.00,9.99,11.87,1.32,"1,428.00",903.00
41,GLICL,-,550.00,557.00,550.00,552.00,552.00,0.00,0.00,553.55,"1,860.00",550.00,"1,029,608.00",25,2.00,7.00,0.36,1.27,-0.28,"1,009.00",487.00
42,GRDBL,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.54,260.00,114.00,"29,520.00",5,0.00,2.00,0.00,1.79,0.40,152.00,100.00
43,GUFL,-,116.00,116.00,111.00,111.00,111.00,0.00,0.00,113.41,220.00,117.00,"24,950.00",6,-6.00,5.00,-5.13,4.50,-2.17,122.00,98.00
44,HBL,-,590.00,590.00,580.00,580.00,580.00,0.00,0.00,583.19,"5,388.00",592.00,"3,142,202.00",42,-12.00,10.00,-2.03,1.72,-0.55,644.00,418.00
45,HDL,-,"1,896.00","1,974.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,769.20","14,371.00","1,809.00","25,425,244.00",197,-143.00,308.00,-7.90,18.49,-6.19,"2,070.00","1,190.00"
46,HGI,-,383.00,386.00,378.00,382.00,382.00,0.00,0.00,380.98,"1,803.00",381.00,"686,904.00",19,1.00,8.00,0.26,2.12,0.27,525.00,348.00
47,HIDCL,-,170.00,173.00,164.00,166.00,166.00,0.00,0.00,165.77,"58,898.00",167.00,"9,763,543.00",137,-1.00,9.00,-0.60,5.49,0.14,182.00,128.00
48,HPPL,-,183.00,188.00,180.00,186.00,186.00,0.00,0.00,184.75,"1,418.00",186.00,"261,980.00",64,0.00,8.00,0.00,4.44,0.67,330.00,163.00
49,HURJA,-,124.00,134.00,117.00,134.00,134.00,0.00,0.00,124.91,"54,300.00",130.00,"6,782,720.00",957,4.00,17.00,3.08,14.53,6.78,160.00,117.00
50,ICFC,-,165.00,165.00,161.00,161.00,161.00,0.00,0.00,162.30,"3,346.00",162.00,"543,046.00",6,-1.00,4.00,-0.62,2.48,-0.81,190.00,143.00
51,IGI,-,410.00,410.00,403.00,403.00,403.00,0.00,0.00,404.70,"1,880.00",418.00,"760,830.00",13,-15.00,7.00,-3.59,1.74,-0.42,"1,015.00",360.00
52,JBBL,-,155.00,155.00,152.00,154.00,154.00,0.00,0.00,154.29,"34,805.00",155.00,"5,370,087.00",76,-1.00,3.00,-0.65,1.97,-0.19,155.00,131.00
53,JBNL,-,215.00,215.00,207.00,209.00,209.00,0.00,0.00,210.29,"79,360.00",211.00,"16,688,584.00",205,-2.00,8.00,-0.95,3.86,-0.62,215.00,147.00
54,JFL,-,180.00,181.00,178.00,178.00,178.00,0.00,0.00,179.20,"2,243.00",178.00,"401,940.00",11,0.00,3.00,0.00,1.69,-0.67,235.00,159.00
55,JOSHI,-,117.00,117.00,111.00,111.00,111.00,0.00,0.00,112.24,210.00,123.00,"23,570.00",13,-12.00,6.00,-9.76,5.41,-1.12,279.00,111.00
56,JSLBB,-,"2,034.00","2,074.00","2,034.00","2,048.00","2,048.00",0.00,0.00,"2,050.86",98.00,"2,075.00","200,984.00",7,-27.00,40.00,-1.30,1.97,-0.14,"3,419.00","2,017.00"
57,KADBL,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,670.00,181.00,"123,280.00",1,3.00,0.00,1.66,0.00,0.00,204.00,140.00
58,KBBL,-,224.00,226.00,224.00,225.00,225.00,0.00,0.00,225.28,"4,344.00",228.00,"978,600.00",8,-3.00,2.00,-1.32,0.89,-0.12,249.00,200.00
59,KBL,-,218.00,221.00,217.00,217.00,217.00,0.00,0.00,217.91,"29,769.00",218.00,"6,487,067.00",105,-1.00,4.00,-0.46,1.84,-0.42,269.00,187.00
60,KKHC,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.52,416.00,72.00,"30,168.00",10,0.00,1.00,0.00,1.39,-0.72,127.00,67.00
61,KNBL,-,142.00,145.00,139.00,143.00,143.00,0.00,0.00,142.62,"14,284.00",140.00,"2,037,128.00",36,3.00,6.00,2.14,4.32,0.27,147.00,114.00
62,KPCL,-,95.00,97.00,94.00,95.00,95.00,0.00,0.00,95.62,500.00,95.00,"47,810.00",49,0.00,3.00,0.00,3.19,-0.65,133.00,87.00
63,KRBL,-,111.00,112.00,108.00,108.00,108.00,0.00,0.00,109.12,"2,960.00",111.00,"323,003.00",19,-3.00,4.00,-2.70,3.70,-1.04,125.00,90.00
64,KSBBL,-,159.00,159.00,155.00,155.00,155.00,0.00,0.00,156.75,"12,225.00",159.00,"1,916,310.00",28,-4.00,4.00,-2.52,2.58,-1.13,168.00,129.00
65,LBBL,-,206.00,206.00,197.00,201.00,201.00,0.00,0.00,201.39,"47,691.00",206.00,"9,604,440.00",117,-5.00,9.00,-2.43,4.57,-0.19,214.00,140.00
66,LBL,-,224.00,224.00,220.00,222.00,222.00,0.00,0.00,222.25,"16,720.00",224.00,"3,716,049.00",44,-2.00,4.00,-0.89,1.82,-0.11,288.00,182.00
67,LEMF,-,8.13,8.13,8.13,8.13,8.13,0.00,0.00,8.13,"5,000.00",7.98,"40,650.00",1,0.00,0.00,1.88,0.00,0.00,9.00,6.90
68,LGIL,-,500.00,508.00,500.00,500.00,500.00,0.00,0.00,501.67,"4,160.00",501.00,"2,086,939.00",26,-1.00,8.00,-0.20,1.60,-0.33,632.00,410.00
69,LICN,-,"1,910.00","1,910.00","1,892.00","1,892.00","1,892.00",0.00,0.00,"1,896.96","2,677.00","1,910.00","5,078,168.00",26,-18.00,18.00,-0.94,0.95,-0.26,"1,953.00","1,422.00"
70,LLBS,-,746.00,760.00,746.00,753.00,753.00,0.00,0.00,749.42,419.00,760.00,"314,007.00",7,-7.00,14.00,-0.92,1.88,0.48,"1,290.00",673.00
71,LVF1,-,10.22,10.22,10.22,10.22,10.22,0.00,0.00,10.22,"2,000.00",10.21,"20,440.00",1,0.00,0.00,0.10,0.00,0.00,10.90,8.71
72,MBL,-,270.00,270.00,267.00,268.00,268.00,0.00,0.00,268.57,"24,871.00",270.00,"6,679,619.00",74,-2.00,3.00,-0.74,1.12,-0.21,282.00,200.00
73,MEGA,-,199.00,199.00,194.00,196.00,196.00,0.00,0.00,196.03,"45,919.00",198.00,"9,001,643.00",136,-2.00,5.00,-1.01,2.58,-0.02,306.00,150.00
74,MERO,-,600.00,601.00,597.00,597.00,597.00,0.00,0.00,599.72,147.00,605.00,"88,159.00",8,-8.00,4.00,-1.32,0.67,-0.46,"1,408.00",544.00
75,MFIL,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.41,"2,092.00",121.00,"251,897.00",7,-1.00,1.00,-0.83,0.83,-0.34,136.00,109.00
76,MHNL,-,100.00,105.00,100.00,102.00,102.00,0.00,0.00,102.12,"5,630.00",99.00,"574,920.00",69,3.00,5.00,3.03,5.00,-0.11,109.00,85.00
77,MLBBL,-,454.00,460.00,454.00,460.00,460.00,0.00,0.00,459.08,483.00,461.00,"221,734.00",4,-1.00,6.00,-0.22,1.32,0.20,"1,152.00",452.00
78,MLBL,-,197.00,198.00,196.00,196.00,196.00,0.00,0.00,196.69,"9,202.00",197.00,"1,809,920.00",22,-1.00,2.00,-0.51,1.02,-0.35,209.00,155.00
79,MNBBL,-,372.00,378.00,372.00,375.00,375.00,0.00,0.00,376.58,"12,444.00",375.00,"4,686,101.00",44,0.00,6.00,0.00,1.61,-0.42,423.00,320.00
80,MPFL,-,250.00,262.00,216.00,224.00,224.00,0.00,0.00,227.39,"5,390.00",239.00,"1,225,650.00",86,-15.00,46.00,-6.28,21.30,-1.51,301.00,132.00
81,MSLB,-,"1,058.00","1,081.00","1,058.00","1,060.00","1,060.00",0.00,0.00,"1,069.22",436.00,"1,058.00","466,178.00",10,2.00,23.00,0.19,2.17,-0.87,"2,949.00","1,058.00"
82,MSMBS,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,11.00,485.00,"5,390.00",1,5.00,0.00,1.03,0.00,0.00,818.00,452.00
83,NABIL,-,857.00,857.00,835.00,840.00,840.00,0.00,0.00,838.40,"5,463.00",841.00,"4,580,200.00",52,-1.00,22.00,-0.12,2.63,0.19,"1,013.00",678.00
84,NABILP,-,818.00,818.00,803.00,803.00,803.00,0.00,0.00,806.47,"6,169.00",812.00,"4,975,132.00",31,-9.00,15.00,-1.11,1.87,-0.43,864.00,640.00
85,NADEP,-,451.00,452.00,445.00,445.00,445.00,0.00,0.00,450.09,"1,065.00",459.00,"479,350.00",41,-14.00,7.00,-3.05,1.57,-1.14,"1,639.00",445.00
86,NBB,-,226.00,227.00,223.00,224.00,224.00,0.00,0.00,224.95,"11,735.00",225.00,"2,639,760.00",63,-1.00,4.00,-0.44,1.79,-0.42,242.00,178.00
87,NBL,-,341.00,342.00,335.00,336.00,336.00,0.00,0.00,337.49,"143,892.00",340.00,"48,562,568.00",326,-4.00,7.00,-1.18,2.09,-0.44,348.00,280.00
88,NCCB,-,265.00,265.00,259.00,260.00,260.00,0.00,0.00,261.41,"79,461.00",263.00,"20,771,512.00",190,-3.00,6.00,-1.14,2.32,-0.54,277.00,172.00
89,NEF,-,8.30,8.46,8.30,8.30,8.30,0.00,0.00,8.41,"7,107.00",8.33,"59,788.00",5,0.00,0.16,-0.36,1.93,-1.36,9.88,7.50
90,NGPL,-,123.00,124.00,121.00,122.00,122.00,0.00,0.00,122.51,154.00,125.00,"18,867.00",14,-3.00,3.00,-2.40,2.48,-0.42,202.00,111.00
91,NHPC,-,72.00,72.00,70.00,70.00,70.00,0.00,0.00,70.74,"29,933.00",73.00,"2,117,360.00",41,-3.00,2.00,-4.11,2.86,-1.05,92.00,59.00
92,NIB,-,539.00,539.00,534.00,535.00,535.00,0.00,0.00,535.48,"12,696.00",537.00,"6,798,417.00",134,-2.00,5.00,-0.37,0.94,-0.09,684.00,499.00
93,NIBLPF,-,7.21,7.21,7.21,7.21,7.21,0.00,0.00,7.21,253.00,7.28,"1,824.00",1,0.00,0.00,-0.96,0.00,0.01,9.41,6.96
94,NIBPO,-,506.00,507.00,505.00,505.00,505.00,0.00,0.00,505.84,"1,317.00",512.00,"666,185.00",11,-7.00,2.00,-1.37,0.40,-0.17,601.00,453.00
95,NIBSF1,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,100.00,9.35,935.00,1,0.00,0.00,0.00,0.00,0.00,11.83,8.41
96,NICA,-,484.00,485.00,476.00,477.00,477.00,0.00,0.00,480.73,"36,547.00",484.00,"17,569,256.00",116,-7.00,9.00,-1.45,1.89,-0.78,515.00,304.00
97,NICGF,-,9.70,9.70,9.66,9.70,9.70,0.00,0.00,9.70,"5,700.00",9.63,"55,262.00",4,0.00,0.04,0.73,0.41,0.05,10.10,8.00
98,NICL,-,395.00,395.00,388.00,391.00,391.00,0.00,0.00,390.33,"2,727.00",395.00,"1,064,440.00",24,-4.00,7.00,-1.01,1.80,0.17,751.00,360.00
99,NIL,-,524.00,524.00,510.00,514.00,514.00,0.00,0.00,514.03,"6,262.00",515.00,"3,218,840.00",57,-1.00,14.00,-0.19,2.75,-0.01,645.00,416.00
100,NLBBL,-,527.00,527.00,517.00,517.00,517.00,0.00,0.00,518.67,510.00,517.00,"264,520.00",7,0.00,10.00,0.00,1.93,-0.32,775.00,440.00
101,NLG,-,803.00,805.00,803.00,803.00,803.00,0.00,0.00,803.67,"1,221.00",817.00,"981,279.00",14,-14.00,2.00,-1.71,0.25,-0.08,"1,030.00",752.00
102,NLIC,-,940.00,940.00,932.00,935.00,935.00,0.00,0.00,935.95,"11,354.00",940.00,"10,626,728.00",124,-5.00,8.00,-0.53,0.86,-0.10,"1,373.00",874.00
103,NLICL,-,660.00,665.00,658.00,664.00,664.00,0.00,0.00,661.73,896.00,668.00,"592,906.00",15,-4.00,7.00,-0.60,1.06,0.34,"1,450.00",565.00
104,NMBHF1,-,9.45,9.45,9.41,9.41,9.41,0.00,0.00,9.42,"8,500.00",9.48,"80,056.00",4,0.00,0.04,-0.74,0.43,-0.09,10.05,8.00
105,NMBMF,-,"1,093.00","1,179.00","1,092.00","1,164.00","1,164.00",0.00,0.00,"1,138.05","7,238.00","1,072.00","8,237,239.00",104,92.00,87.00,8.58,7.97,2.23,"1,690.00",955.00
106,NMBSF1,-,10.71,10.71,10.71,10.71,10.71,0.00,0.00,10.71,"1,500.00",10.78,"16,065.00",1,0.00,0.00,-0.65,0.00,0.00,13.80,9.81
107,NMFBS,-,"1,568.00","1,580.00","1,568.00","1,571.00","1,571.00",0.00,0.00,"1,572.08",84.00,"1,599.00","132,055.00",5,-28.00,12.00,-1.75,0.77,-0.07,"2,646.00","1,300.00"
108,NNLB,-,390.00,400.00,390.00,400.00,400.00,0.00,0.00,396.10,"1,064.00",396.00,"421,452.00",13,4.00,10.00,1.01,2.56,0.97,"2,210.00",390.00
109,NSEWA,-,444.00,447.00,437.00,447.00,447.00,0.00,0.00,441.31,130.00,453.00,"57,370.00",9,-6.00,10.00,-1.32,2.29,1.27,889.00,312.00
110,NTC,-,745.00,745.00,726.00,726.00,726.00,0.00,0.00,732.42,"10,202.00",740.00,"7,472,143.00",49,-14.00,19.00,-1.89,2.62,-0.88,810.00,670.00
111,NUBL,-,851.00,855.00,850.00,852.00,852.00,0.00,0.00,853.20,594.00,860.00,"506,799.00",11,-8.00,5.00,-0.93,0.59,-0.14,"1,230.00",684.00
112,OHL,-,683.00,683.00,658.00,662.00,662.00,0.00,0.00,668.57,"10,091.00",695.00,"6,746,552.00",56,-33.00,25.00,-4.75,3.80,-0.99,711.00,407.00
113,PCBL,-,323.00,334.00,312.00,313.00,313.00,0.00,0.00,317.09,"33,503.00",319.00,"10,623,310.00",110,-6.00,22.00,-1.88,7.05,-1.31,397.00,273.00
114,PFL,-,138.00,140.00,137.00,140.00,140.00,0.00,0.00,138.10,"1,440.00",140.00,"198,865.00",54,0.00,3.00,0.00,2.19,1.36,163.00,126.00
115,PIC,-,"1,200.00","1,210.00","1,191.00","1,193.00","1,193.00",0.00,0.00,"1,195.48","4,142.00","1,201.00","4,951,688.00",74,-8.00,19.00,-0.67,1.60,-0.21,"1,320.00",833.00
116,PICL,-,695.00,698.00,695.00,695.00,695.00,0.00,0.00,695.76,"1,873.00",704.00,"1,303,158.00",17,-9.00,3.00,-1.28,0.43,-0.11,904.00,566.00
117,PLIC,-,467.00,467.00,460.00,467.00,467.00,0.00,0.00,463.03,"6,191.00",467.00,"2,866,608.00",41,0.00,7.00,0.00,1.52,0.85,703.00,385.00
118,PMHPL,-,113.00,113.00,110.00,111.00,111.00,0.00,0.00,111.20,610.00,113.00,"67,830.00",61,-2.00,3.00,-1.77,2.73,-0.18,142.00,103.00
119,PRIN,-,414.00,415.00,408.00,408.00,408.00,0.00,0.00,410.01,"3,499.00",412.00,"1,434,631.00",24,-4.00,7.00,-0.97,1.72,-0.49,767.00,380.00
120,PROFL,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.40,250.00,109.00,"26,600.00",4,-3.00,1.00,-2.75,0.94,-0.38,177.00,98.00
121,PRVU,-,275.00,279.00,272.00,275.00,275.00,0.00,0.00,276.41,"70,659.00",280.00,"19,530,624.00",198,-5.00,7.00,-1.79,2.57,-0.51,304.00,175.00
122,RADHI,-,176.00,176.00,162.00,164.00,164.00,0.00,0.00,165.43,510.00,176.00,"84,371.00",32,-12.00,14.00,-6.82,8.64,-0.87,319.00,150.00
123,RBCL,-,"11,000.00","11,111.00","10,920.00","10,920.00","10,920.00",0.00,0.00,"10,996.72",533.00,"11,001.00","5,861,250.00",21,-81.00,191.00,-0.74,1.75,-0.70,"13,000.00","8,500.00"
124,RBCLPO,-,"9,960.00","9,960.00","9,900.00","9,900.00","9,900.00",0.00,0.00,"9,915.26",430.00,"10,100.00","4,263,560.00",22,-200.00,60.00,-1.98,0.61,-0.15,"12,300.00","7,735.00"
125,RHPC,-,100.00,100.00,97.00,97.00,97.00,0.00,0.00,97.98,237.00,99.00,"23,222.00",8,-2.00,3.00,-2.02,3.09,-1.01,135.00,84.00
126,RLFL,-,143.00,143.00,138.00,141.00,141.00,0.00,0.00,140.15,"56,067.00",141.00,"7,857,785.00",109,0.00,5.00,0.00,3.62,0.60,149.00,110.00
127,RMDC,-,666.00,666.00,656.00,656.00,656.00,0.00,0.00,659.37,"2,442.00",679.00,"1,610,170.00",23,-23.00,10.00,-3.39,1.52,-0.51,716.00,510.00
128,RRHP,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,95.89,730.00,96.00,"70,000.00",64,-1.00,2.00,-1.04,2.11,-0.94,261.00,86.00
129,RSDC,-,380.00,385.00,378.00,383.00,383.00,0.00,0.00,380.59,"1,100.00",384.00,"418,650.00",23,-1.00,7.00,-0.26,1.85,0.63,885.00,355.00
130,SADBL,-,151.00,151.00,148.00,149.00,149.00,0.00,0.00,148.44,"7,178.00",151.00,"1,065,530.00",23,-2.00,3.00,-1.32,2.03,0.37,179.00,135.00
131,SAEF,-,9.75,9.82,9.75,9.76,9.76,0.00,0.00,9.79,"16,700.00",9.81,"163,527.00",15,0.00,0.07,-0.51,0.72,-0.33,10.20,8.00
132,SANIMA,-,357.00,358.00,354.00,354.00,354.00,0.00,0.00,355.84,"13,544.00",358.00,"4,819,447.00",55,-4.00,4.00,-1.12,1.13,-0.52,370.00,286.00
133,SBBLJ,-,198.00,201.00,196.00,197.00,197.00,0.00,0.00,197.91,"2,850.00",202.00,"564,050.00",8,-5.00,5.00,-2.48,2.55,-0.46,236.00,178.00
134,SBI,-,480.00,487.00,472.00,474.00,474.00,0.00,0.00,474.12,"7,066.00",482.00,"3,350,106.00",43,-8.00,15.00,-1.66,3.18,-0.02,540.00,366.00
135,SBL,-,333.00,337.00,333.00,336.00,336.00,0.00,0.00,335.88,"10,804.00",336.00,"3,628,802.00",43,0.00,4.00,0.00,1.20,0.04,361.00,272.00
136,SCB,-,680.00,680.00,673.00,680.00,680.00,0.00,0.00,678.67,"3,801.00",685.00,"2,579,629.00",61,-5.00,7.00,-0.73,1.04,0.20,830.00,520.00
137,SDESI,-,588.00,609.00,588.00,606.00,606.00,0.00,0.00,601.96,328.00,600.00,"197,442.00",13,6.00,21.00,1.00,3.57,0.67,"1,918.00",522.00
138,SEF,-,9.90,9.90,9.76,9.81,9.81,0.00,0.00,9.81,"24,100.00",9.80,"236,320.00",8,0.00,0.14,0.10,1.43,0.04,10.07,8.63
139,SEOS,-,10.40,10.45,10.39,10.45,10.45,0.00,0.00,10.41,"25,970.00",10.22,"270,460.00",6,0.00,0.06,2.25,0.58,0.34,12.05,9.31
140,SFFIL,-,227.00,227.00,225.00,225.00,225.00,0.00,0.00,225.15,130.00,227.00,"29,270.00",3,-2.00,2.00,-0.88,0.89,-0.07,298.00,203.00
141,SHINE,-,260.00,262.00,257.00,260.00,260.00,0.00,0.00,257.54,"2,682.00",265.00,"690,730.00",9,-5.00,5.00,-1.89,1.95,0.95,310.00,221.00
142,SHIVM,-,550.00,589.00,542.00,560.00,560.00,0.00,0.00,563.64,"84,403.00",547.00,"47,573,272.00",592,13.00,47.00,2.38,8.67,-0.65,678.00,300.00
143,SHL,-,249.00,253.00,243.00,244.00,244.00,0.00,0.00,246.45,"8,445.00",245.00,"2,081,261.00",31,-1.00,10.00,-0.41,4.12,-1.00,268.00,199.00
144,SHPC,-,274.00,279.00,269.00,274.00,274.00,0.00,0.00,272.54,"30,428.00",277.00,"8,292,827.00",77,-3.00,10.00,-1.08,3.72,0.53,382.00,212.00
145,SIC,-,"1,410.00","1,413.00","1,392.00","1,399.00","1,399.00",0.00,0.00,"1,402.85","2,006.00","1,425.00","2,814,112.00",27,-26.00,21.00,-1.82,1.51,-0.28,"1,683.00","1,231.00"
146,SICL,-,861.00,865.00,859.00,863.00,863.00,0.00,0.00,860.67,"4,702.00",861.00,"4,046,861.00",36,2.00,6.00,0.23,0.70,0.27,"1,094.00",760.00
147,SIFC,-,159.00,159.00,153.00,153.00,153.00,0.00,0.00,154.56,"3,251.00",156.00,"502,463.00",5,-3.00,6.00,-1.92,3.92,-1.02,229.00,128.00
