S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FMDBL,-,620.00,625.00,613.00,613.00,613.00,0.00,0.00,615.06,"2,498.00",620.00,"1,536,426.00",3,-7.00,12.00,0.00,1.96,-0.34,0.00,0.00
29,GBIME,-,493.00,509.00,495.00,500.00,500.00,0.00,0.00,499.67,"23,314.00",493.00,"11,649,276.00",80,7.00,14.00,0.00,2.83,0.07,0.00,0.00
30,GDBL,-,365.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,10.00,365.00,"3,720.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GFCL,-,232.00,228.00,224.00,224.00,224.00,0.00,0.00,224.19,361.00,232.00,"80,932.00",3,-8.00,4.00,0.00,1.79,-0.08,0.00,0.00
32,GLICL,-,543.00,560.00,550.00,550.00,550.00,0.00,0.00,553.03,"4,395.00",543.00,"2,430,563.00",53,7.00,10.00,0.00,1.82,-0.55,0.00,0.00
33,HAMA,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,220.00,146.00,"32,560.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HBL,-,"1,120.00","1,165.00","1,125.00","1,150.00","1,150.00",0.00,0.00,"1,150.81","14,247.00","1,120.00","16,395,533.00",73,30.00,40.00,0.00,3.56,-0.07,0.00,0.00
35,IDBL,-,176.00,185.00,175.00,182.00,182.00,0.00,0.00,181.34,"6,931.00",176.00,"1,256,846.00",69,6.00,10.00,0.00,5.71,0.36,0.00,0.00
36,ILFC,-,182.00,188.00,180.00,185.00,185.00,0.00,0.00,184.58,"4,514.00",182.00,"833,176.00",13,3.00,8.00,0.00,4.44,0.23,0.00,0.00
37,JBBL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,53.00,186.00,"9,699.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBNL,-,290.00,285.00,280.00,284.00,284.00,0.00,0.00,282.01,"11,592.00",290.00,"3,269,016.00",17,-6.00,5.00,0.00,1.79,0.70,0.00,0.00
39,JEFL,-,146.00,151.00,148.00,148.00,148.00,0.00,0.00,149.93,"1,710.00",146.00,"256,380.00",5,2.00,3.00,0.00,2.03,-1.30,0.00,0.00
40,JFL,-,374.00,381.00,374.00,381.00,381.00,0.00,0.00,378.87,214.00,374.00,"81,079.00",2,7.00,7.00,0.00,1.87,0.56,0.00,0.00
41,KBBL,-,394.00,400.00,386.00,390.00,390.00,0.00,0.00,393.67,"12,027.00",394.00,"4,734,635.00",14,-4.00,14.00,0.00,3.63,-0.94,0.00,0.00
42,KBL,-,380.00,392.00,376.00,384.00,384.00,0.00,0.00,381.57,"23,479.00",380.00,"8,958,832.00",73,4.00,16.00,0.00,4.26,0.63,0.00,0.00
43,KCDBL,-,188.00,188.00,180.00,180.00,180.00,0.00,0.00,182.96,309.00,188.00,"56,536.00",19,-8.00,8.00,0.00,4.44,-1.65,0.00,0.00
44,KDBL,-,145.00,146.00,139.00,145.00,145.00,0.00,0.00,144.04,"3,492.00",145.00,"502,989.00",73,0.00,7.00,0.00,5.04,0.66,0.00,0.00
45,KNBL,-,293.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,164.00,293.00,"47,560.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KRBL,-,243.00,243.00,240.00,243.00,243.00,0.00,0.00,241.59,880.00,243.00,"212,600.00",8,0.00,3.00,0.00,1.25,0.58,0.00,0.00
47,LBL,-,435.00,430.00,407.00,418.00,418.00,0.00,0.00,412.58,"13,571.00",435.00,"5,599,161.00",34,-17.00,23.00,0.00,5.65,1.30,0.00,0.00
48,LFLC,-,219.00,216.00,212.00,215.00,215.00,0.00,0.00,214.41,603.00,219.00,"129,287.00",6,-4.00,4.00,0.00,1.89,0.28,0.00,0.00
49,LGIL,-,317.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,10.00,317.00,"3,230.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LICN,-,"3,390.00","3,425.00","3,352.00","3,352.00","3,352.00",0.00,0.00,"3,404.89","1,138.00","3,390.00","3,874,768.00",11,-38.00,73.00,0.00,2.18,-1.58,0.00,0.00
51,LLBS,-,835.00,839.00,819.00,825.00,825.00,0.00,0.00,829.78,"2,216.00",835.00,"1,838,802.00",44,-10.00,20.00,0.00,2.44,-0.58,0.00,0.00
52,LUBL,-,356.00,363.00,356.00,359.00,359.00,0.00,0.00,359.17,"42,255.00",356.00,"15,176,791.00",89,3.00,7.00,0.00,1.97,-0.05,0.00,0.00
53,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"2,000.00",10.00,"20,380.00",4,0.00,0.00,0.00,0.00,-1.90,0.00,0.00
54,MBBL,-,190.00,187.00,176.00,183.00,183.00,0.00,0.00,182.90,345.00,190.00,"63,100.00",17,-7.00,11.00,0.00,6.25,0.06,0.00,0.00
55,MBL,-,616.00,630.00,619.00,621.00,621.00,0.00,0.00,624.54,"49,632.00",616.00,"30,997,274.00",148,5.00,11.00,0.00,1.78,-0.57,0.00,0.00
56,MDB,-,475.00,493.00,461.00,493.00,493.00,0.00,0.00,474.64,"2,307.00",475.00,"1,095,004.00",48,18.00,32.00,0.00,6.94,3.72,0.00,0.00
57,MDBL,-,267.00,292.00,272.00,282.00,282.00,0.00,0.00,279.32,"7,959.00",267.00,"2,223,085.00",50,15.00,20.00,0.00,7.35,0.95,0.00,0.00
58,MLBBL,-,"1,025.00","1,060.00","1,025.00","1,060.00","1,060.00",0.00,0.00,"1,051.41",103.00,"1,025.00","108,295.00",5,35.00,35.00,0.00,3.41,0.81,0.00,0.00
59,MMDBL,-,706.00,692.00,692.00,692.00,692.00,0.00,0.00,692.00,10.00,706.00,"6,920.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,591.00,600.00,580.00,587.00,587.00,0.00,0.00,592.60,"2,415.00",591.00,"1,431,125.00",15,-4.00,20.00,0.00,3.45,-0.95,0.00,0.00
61,MSBBL,-,223.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,81.00,223.00,"17,820.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NABB,-,124.00,128.00,126.00,128.00,128.00,0.00,0.00,126.48,"1,206.00",124.00,"152,538.00",6,4.00,2.00,0.00,1.59,1.19,0.00,0.00
63,NABBPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,"163,985.00",100.00,"16,398,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"2,471.00","2,500.00","2,440.00","2,500.00","2,500.00",0.00,0.00,"2,483.27","7,919.00","2,471.00","19,665,032.00",44,29.00,60.00,0.00,2.46,0.67,0.00,0.00
65,NABILP,-,"1,810.00","1,866.00","1,780.00","1,832.00","1,832.00",0.00,0.00,"1,807.79","9,138.00","1,810.00","16,519,599.00",34,22.00,86.00,0.00,4.83,1.32,0.00,0.00
66,NBB,-,581.00,589.00,564.00,580.00,580.00,0.00,0.00,577.24,"53,647.00",581.00,"30,967,424.00",179,-1.00,25.00,0.00,4.43,0.48,0.00,0.00
67,NBBL,-,"2,200.00","2,157.00","2,156.00","2,157.00","2,157.00",0.00,0.00,"2,156.57",23.00,"2,200.00","49,601.00",2,-43.00,1.00,0.00,0.05,0.02,0.00,0.00
68,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.33,"43,251.00",14.00,"619,738.00",16,0.00,0.00,0.00,0.00,-2.35,0.00,0.00
69,NBL,-,270.00,274.00,266.00,269.00,269.00,0.00,0.00,268.79,"31,966.00",270.00,"8,592,001.00",54,-1.00,8.00,0.00,3.01,0.08,0.00,0.00
70,NCCB,-,469.00,460.00,442.00,453.00,453.00,0.00,0.00,450.93,"6,424.00",469.00,"2,896,790.00",21,-16.00,18.00,0.00,4.07,0.46,0.00,0.00
71,NCDB,-,242.00,242.00,236.00,242.00,242.00,0.00,0.00,239.06,819.00,242.00,"195,792.00",8,0.00,6.00,0.00,2.54,1.21,0.00,0.00
72,NCM,-,246.00,249.00,241.00,241.00,241.00,0.00,0.00,245.72,"1,435.00",246.00,"352,615.00",3,-5.00,8.00,0.00,3.32,-1.96,0.00,0.00
73,NEFL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,371.00,255.00,"92,750.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NHPC,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.15,"19,200.00",116.00,"2,230,100.00",18,0.00,2.00,0.00,1.72,-0.13,0.00,0.00
75,NIB,-,975.00,"1,005.00",990.00,"1,000.00","1,000.00",0.00,0.00,999.17,"9,162.00",975.00,"9,154,429.00",47,25.00,15.00,0.00,1.52,0.08,0.00,0.00
76,NIBPO,-,699.00,748.00,700.00,720.00,720.00,0.00,0.00,715.36,"92,073.00",699.00,"65,865,076.00",122,21.00,48.00,0.00,6.86,0.64,0.00,0.00
77,NICA,-,850.00,894.00,841.00,894.00,894.00,0.00,0.00,868.97,"53,663.00",850.00,"46,631,360.00",264,44.00,53.00,0.00,6.30,2.80,0.00,0.00
78,NLBBL,-,"1,585.00","1,601.00","1,562.00","1,594.00","1,594.00",0.00,0.00,"1,591.71","2,756.00","1,585.00","4,386,765.00",35,9.00,39.00,0.00,2.50,0.14,0.00,0.00
79,NLIC,-,"3,250.00","3,250.00","3,235.00","3,240.00","3,240.00",0.00,0.00,"3,240.24","3,486.00","3,250.00","11,295,471.00",34,-10.00,15.00,0.00,0.46,-0.01,0.00,0.00
80,NLICL,-,"2,111.00","2,135.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,105.98","6,479.00","2,111.00","13,644,617.00",24,19.00,35.00,0.00,1.67,1.13,0.00,0.00
81,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.16,"17,500.00",10.00,"177,850.00",7,0.00,0.00,0.00,0.00,-1.63,0.00,0.00
82,NNFC,-,311.00,317.00,317.00,317.00,317.00,0.00,0.00,317.00,700.00,311.00,"221,900.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,620.00,627.00,615.00,621.00,621.00,0.00,0.00,616.51,"1,955.00",620.00,"1,205,270.00",5,1.00,12.00,0.00,1.95,0.72,0.00,0.00
84,OHL,-,604.00,601.00,585.00,585.00,585.00,0.00,0.00,593.17,"2,233.00",604.00,"1,324,546.00",19,-19.00,16.00,0.00,2.74,-1.40,0.00,0.00
85,PCBL,-,550.00,573.00,550.00,568.00,568.00,0.00,0.00,560.70,"18,841.00",550.00,"10,564,163.00",64,18.00,23.00,0.00,4.18,1.29,0.00,0.00
86,PFL,-,366.00,368.00,366.00,366.00,366.00,0.00,0.00,366.98,"2,047.00",366.00,"751,202.00",3,0.00,2.00,0.00,0.55,-0.27,0.00,0.00
87,PLIC,-,"1,185.00","1,202.00","1,161.00","1,184.00","1,184.00",0.00,0.00,"1,184.74","4,666.00","1,185.00","5,527,996.00",37,-1.00,41.00,0.00,3.53,-0.06,0.00,0.00
88,PRDBL,-,144.00,153.00,143.00,153.00,153.00,0.00,0.00,149.04,"1,144.00",144.00,"170,505.00",20,9.00,10.00,0.00,6.99,2.59,0.00,0.00
89,PRIN,-,347.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,31.00,347.00,"10,943.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PRVU,-,382.00,388.00,376.00,387.00,387.00,0.00,0.00,382.81,"38,761.00",382.00,"14,838,009.00",284,5.00,12.00,0.00,3.19,1.08,0.00,0.00
91,PURBL,-,399.00,392.00,360.00,362.00,362.00,0.00,0.00,364.05,680.00,399.00,"247,554.00",11,-37.00,32.00,0.00,8.89,-0.57,0.00,0.00
92,RBBBL,-,239.00,235.00,227.00,231.00,231.00,0.00,0.00,230.45,908.00,239.00,"209,251.00",38,-8.00,8.00,0.00,3.52,0.24,0.00,0.00
93,REDBL,-,212.00,218.00,207.00,212.00,212.00,0.00,0.00,213.08,"2,653.00",212.00,"565,306.00",79,0.00,11.00,0.00,5.31,-0.51,0.00,0.00
94,RHPC,-,389.00,397.00,376.00,395.00,395.00,0.00,0.00,381.82,"1,917.00",389.00,"731,954.00",73,6.00,21.00,0.00,5.59,3.34,0.00,0.00
95,RMDC,-,669.00,707.00,669.00,700.00,700.00,0.00,0.00,683.68,"13,154.00",669.00,"8,993,074.00",183,31.00,38.00,0.00,5.68,2.33,0.00,0.00
96,SADBL,-,357.00,370.00,363.00,366.00,366.00,0.00,0.00,365.91,"2,510.00",357.00,"918,432.00",9,9.00,7.00,0.00,1.93,0.02,0.00,0.00
97,SANIMA,-,663.00,675.00,664.00,670.00,670.00,0.00,0.00,667.19,"26,964.00",663.00,"17,990,150.00",123,7.00,11.00,0.00,1.66,0.42,0.00,0.00
98,SBBLJ,-,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,"33,805.00",440.00,"14,874,200.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SBI,-,"1,257.00","1,277.00","1,248.00","1,267.00","1,267.00",0.00,0.00,"1,267.88","19,312.00","1,257.00","24,485,232.00",89,10.00,29.00,0.00,2.32,-0.07,0.00,0.00
100,SBL,-,765.00,772.00,755.00,772.00,772.00,0.00,0.00,763.85,"27,403.00",765.00,"20,931,692.00",99,7.00,17.00,0.00,2.25,1.06,0.00,0.00
101,SCB,-,"2,630.00","2,740.00","2,655.00","2,730.00","2,730.00",0.00,0.00,"2,712.33","4,922.00","2,630.00","13,350,110.00",30,100.00,85.00,0.00,3.20,0.65,0.00,0.00
102,SDBL,-,216.00,218.00,212.00,214.00,214.00,0.00,0.00,215.29,"2,671.00",216.00,"575,038.00",7,-2.00,6.00,0.00,2.83,-0.60,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"22,000.00",10.00,"215,700.00",6,0.00,0.00,0.00,0.00,1.95,0.00,0.00
104,SETI,-,185.00,190.00,182.00,190.00,190.00,0.00,0.00,188.19,831.00,185.00,"156,386.00",15,5.00,8.00,0.00,4.40,0.95,0.00,0.00
105,SEWA,-,287.00,292.00,277.00,282.00,282.00,0.00,0.00,282.69,"3,375.00",287.00,"954,088.00",41,-5.00,15.00,0.00,5.42,-0.25,0.00,0.00
106,SHBL,-,"1,110.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",11.00,"1,110.00","12,320.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHINE,-,387.00,390.00,376.00,381.00,381.00,0.00,0.00,381.64,"4,037.00",387.00,"1,540,670.00",33,-6.00,14.00,0.00,3.72,-0.17,0.00,0.00
108,SHPC,-,755.00,784.00,741.00,784.00,784.00,0.00,0.00,759.35,388.00,755.00,"294,629.00",8,29.00,43.00,0.00,5.80,3.14,0.00,0.00
109,SIC,-,748.00,777.00,755.00,777.00,777.00,0.00,0.00,766.70,578.00,748.00,"443,150.00",5,29.00,22.00,0.00,2.91,1.33,0.00,0.00
110,SICL,-,792.00,871.00,807.00,871.00,871.00,0.00,0.00,844.40,"11,990.00",792.00,"10,124,360.00",54,79.00,64.00,0.00,7.93,3.05,0.00,0.00
111,SIFC,-,346.00,340.00,334.00,340.00,340.00,0.00,0.00,336.88,"1,235.00",346.00,"416,050.00",21,-6.00,6.00,0.00,1.80,0.92,0.00,0.00
112,SIGS1,-,17.00,16.00,16.00,16.00,16.00,0.00,0.00,16.38,"30,000.00",17.00,"491,400.00",2,0.00,0.00,0.00,0.00,-2.37,0.00,0.00
113,SIL,-,590.00,649.00,601.00,649.00,649.00,0.00,0.00,630.72,"1,852.00",590.00,"1,168,100.00",10,59.00,48.00,0.00,7.99,2.82,0.00,0.00
114,SINDU,-,209.00,206.00,205.00,205.00,205.00,0.00,0.00,205.04,522.00,209.00,"107,032.00",2,-4.00,1.00,0.00,0.49,-0.02,0.00,0.00
115,SKBBL,-,"1,728.00","1,745.00","1,695.00","1,735.00","1,735.00",0.00,0.00,"1,731.64","3,374.00","1,728.00","5,842,564.00",79,7.00,50.00,0.00,2.95,0.19,0.00,0.00
116,SLBBL,-,"1,836.00","1,872.00","1,872.00","1,872.00","1,872.00",0.00,0.00,"1,872.00",40.00,"1,836.00","74,880.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,680.00,680.00,673.00,680.00,680.00,0.00,0.00,676.97,"1,000.00",680.00,"676,965.00",13,0.00,7.00,0.00,1.04,0.45,0.00,0.00
118,SMFDB,-,"1,876.00","1,850.00","1,835.00","1,850.00","1,850.00",0.00,0.00,"1,845.51",791.00,"1,876.00","1,459,795.00",9,-26.00,15.00,0.00,0.82,0.24,0.00,0.00
119,SODBL,-,113.00,116.00,113.00,114.00,114.00,0.00,0.00,114.25,"8,685.00",113.00,"992,302.00",15,1.00,3.00,0.00,2.65,-0.22,0.00,0.00
120,SRBL,-,455.00,463.00,456.00,462.00,462.00,0.00,0.00,459.42,"4,518.00",455.00,"2,075,666.00",20,7.00,7.00,0.00,1.54,0.56,0.00,0.00
121,SUBBL,-,248.00,265.00,245.00,250.00,250.00,0.00,0.00,250.66,"1,937.00",248.00,"485,532.00",20,2.00,20.00,0.00,8.16,-0.26,0.00,0.00
122,SUPRME,-,168.00,168.00,161.00,165.00,165.00,0.00,0.00,165.26,"8,901.00",168.00,"1,471,023.00",53,-3.00,7.00,0.00,4.35,-0.16,0.00,0.00
123,SWBBL,-,"1,912.00","1,930.00","1,910.00","1,930.00","1,930.00",0.00,0.00,"1,915.08","1,017.00","1,912.00","1,947,635.00",7,18.00,20.00,0.00,1.05,0.77,0.00,0.00
124,SYFL,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.93,873.00,93.00,"80,256.00",10,-2.00,1.00,0.00,1.10,-1.02,0.00,0.00
125,TDBL,-,241.00,251.00,244.00,251.00,251.00,0.00,0.00,247.05,"2,667.00",241.00,"658,879.00",6,10.00,7.00,0.00,2.87,1.57,0.00,0.00
126,TNBL,-,297.00,317.00,292.00,315.00,315.00,0.00,0.00,312.59,"3,090.00",297.00,"965,912.00",28,18.00,25.00,0.00,8.56,0.76,0.00,0.00
127,UFCL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,30.00,87.00,"2,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFIL,-,133.00,135.00,125.00,129.00,129.00,0.00,0.00,129.80,"1,547.00",133.00,"200,804.00",48,-4.00,10.00,0.00,8.00,-0.62,0.00,0.00
129,UFL,-,320.00,331.00,314.00,331.00,331.00,0.00,0.00,320.21,816.00,320.00,"261,289.00",7,11.00,17.00,0.00,5.41,3.26,0.00,0.00
130,UNL,-,"22,431.00","23,700.00","22,879.00","23,700.00","23,700.00",0.00,0.00,"23,198.50",40.00,"22,431.00","927,940.00",4,"1,269.00",821.00,0.00,3.59,2.12,0.00,0.00
131,VBBL,-,163.00,165.00,160.00,162.00,162.00,0.00,0.00,163.24,"3,011.00",163.00,"491,520.00",6,-1.00,5.00,0.00,3.13,-0.77,0.00,0.00
132,WDBL,-,340.00,334.00,328.00,328.00,328.00,0.00,0.00,332.86,111.00,340.00,"36,948.00",3,-12.00,6.00,0.00,1.83,-1.48,0.00,0.00
133,WDBLPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,450.00,170.00,"76,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,YETI,-,124.00,129.00,121.00,124.00,124.00,0.00,0.00,124.48,"7,435.00",124.00,"925,494.00",66,0.00,8.00,0.00,6.61,-0.39,0.00,0.00
