S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,FMDBL,-,640.00,645.00,623.00,640.00,640.00,0.00,0.00,634.22,"5,215.00",640.00,"3,307,433.00",67,0.00,22.00,0.00,3.53,0.90,"1,200.00",450.00
30,FOWAD,-,"2,451.00","2,494.00","2,406.00","2,439.00","2,439.00",0.00,0.00,"2,431.35","6,040.00","2,501.00","14,685,360.00",60,-62.00,88.00,-2.48,3.66,0.31,"4,140.00","1,051.00"
31,GBBL,-,208.00,210.00,204.00,207.00,207.00,0.00,0.00,207.16,"16,029.00",208.00,"3,320,505.00",47,-1.00,6.00,-0.48,2.94,-0.08,340.00,169.00
32,GBIME,-,321.00,324.00,319.00,321.00,321.00,0.00,0.00,320.41,"66,710.00",324.00,"21,374,776.00",87,-3.00,5.00,-0.93,1.57,0.18,425.00,285.00
33,GDBL,-,261.00,270.00,260.00,265.00,265.00,0.00,0.00,265.63,"6,749.00",265.00,"1,792,759.00",27,0.00,10.00,0.00,3.85,-0.24,517.00,209.00
34,GILB,-,"1,324.00","1,328.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,320.06",480.00,"1,299.00","633,631.00",7,-1.00,30.00,-0.08,2.31,-1.70,"2,790.00",951.00
35,GIMES1,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"1,000.00",9.44,"9,300.00",1,0.00,0.00,-1.48,0.00,0.00,10.30,8.80
36,GLICL,-,"1,032.00","1,032.00",994.00,"1,005.00","1,005.00",0.00,0.00,"1,012.58","12,935.00","1,012.00","13,097,672.00",77,-7.00,38.00,-0.69,3.82,-0.75,"1,301.00",598.00
37,GMFIL,-,155.00,155.00,154.00,154.00,154.00,0.00,0.00,154.17,575.00,152.00,"88,650.00",3,2.00,1.00,1.32,0.65,-0.11,300.00,141.00
38,GRDBL,-,172.00,172.00,170.00,170.00,170.00,0.00,0.00,170.18,112.00,175.00,"19,060.00",2,-5.00,2.00,-2.86,1.18,-0.11,750.00,159.00
39,HAMRO,-,160.00,163.00,159.00,160.00,160.00,0.00,0.00,159.93,785.00,162.00,"125,545.00",6,-2.00,4.00,-1.23,2.52,0.04,315.00,133.00
40,HATH,-,147.00,147.00,142.00,142.00,142.00,0.00,0.00,144.47,"1,570.00",150.00,"226,820.00",10,-8.00,5.00,-5.33,3.52,-1.74,226.00,130.00
41,HBL,-,640.00,640.00,627.00,635.00,635.00,0.00,0.00,630.77,"2,292.00",633.00,"1,445,719.00",21,2.00,13.00,0.32,2.07,0.67,999.00,560.00
42,HDL,-,"1,254.00","1,254.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,222.46",680.00,"1,230.00","831,270.00",11,-48.00,72.00,-3.90,6.09,-3.42,"2,246.00",572.00
43,HGI,-,514.00,517.00,505.00,509.00,509.00,0.00,0.00,510.87,"7,621.00",514.00,"3,893,328.00",53,-5.00,12.00,-0.97,2.38,-0.37,"1,804.00",350.00
44,HIDCL,-,165.00,170.00,162.00,162.00,162.00,0.00,0.00,164.60,"13,284.00",168.00,"2,186,572.00",59,-6.00,8.00,-3.57,4.94,-1.61,220.00,134.00
45,HPPL,-,339.00,347.00,330.00,338.00,338.00,0.00,0.00,335.79,"3,620.00",345.00,"1,215,558.00",64,-7.00,17.00,-2.03,5.15,0.65,471.00,238.00
46,ICFC,-,211.00,211.00,206.00,209.00,209.00,0.00,0.00,207.79,941.00,207.00,"195,527.00",8,2.00,5.00,0.97,2.43,0.58,342.00,180.00
47,IGI,-,"1,000.00","1,000.00",980.00,990.00,990.00,0.00,0.00,990.79,"2,415.00","1,000.00","2,392,750.00",18,-10.00,20.00,-1.00,2.04,-0.08,"1,985.00",660.00
48,JBBL,-,156.00,158.00,156.00,156.00,156.00,0.00,0.00,156.75,"1,837.00",157.00,"287,958.00",23,-1.00,2.00,-0.64,1.28,-0.48,328.50,133.00
49,JBNL,-,178.00,181.00,175.00,178.00,178.00,0.00,0.00,177.23,"15,799.00",180.00,"2,800,023.00",52,-2.00,6.00,-1.11,3.43,0.43,373.00,144.00
50,JEFL,-,119.00,119.00,117.00,118.00,118.00,0.00,0.00,118.20,"6,190.00",117.00,"731,630.00",8,1.00,2.00,0.85,1.71,-0.17,300.00,111.00
51,JFL,-,190.00,192.00,189.00,192.00,192.00,0.00,0.00,191.28,373.00,190.00,"71,347.00",4,2.00,3.00,1.05,1.59,0.38,322.00,147.00
52,KADBL,-,207.00,207.00,206.00,206.00,206.00,0.00,0.00,206.85,204.00,210.00,"42,197.00",5,-4.00,1.00,-1.90,0.49,-0.41,405.00,188.00
53,KBBL,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,251.93,"3,500.00",255.00,"881,766.00",14,0.00,5.00,0.00,2.00,1.20,384.00,200.00
54,KBL,-,256.00,256.00,250.00,252.00,252.00,0.00,0.00,252.34,"17,192.00",251.00,"4,338,220.00",58,1.00,6.00,0.40,2.40,-0.13,363.00,219.00
55,KKHC,-,133.00,137.00,133.00,135.00,135.00,0.00,0.00,134.95,192.00,135.00,"25,910.00",15,0.00,4.00,0.00,3.01,0.04,255.00,121.00
56,KMCDB,-,"1,395.00","1,422.00","1,390.00","1,419.00","1,419.00",0.00,0.00,"1,407.49",855.00,"1,420.00","1,203,400.00",11,-1.00,32.00,-0.07,2.30,0.81,"2,519.00",858.00
57,KMFL,-,"1,460.00","1,460.00","1,431.00","1,455.00","1,455.00",0.00,0.00,"1,433.74",438.00,"1,489.00","627,980.00",3,-34.00,29.00,-2.28,2.03,1.46,"3,376.00","1,100.00"
58,KNBL,-,154.00,154.00,150.00,150.00,150.00,0.00,0.00,151.08,735.00,152.00,"111,045.00",7,-2.00,4.00,-1.32,2.67,-0.72,685.00,125.00
59,KRBL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.14,215.00,137.00,"28,625.00",2,-4.00,2.00,-2.92,1.50,-0.10,343.00,110.00
60,KSBBL,-,165.00,172.00,164.00,167.00,167.00,0.00,0.00,169.36,"9,428.00",165.00,"1,596,701.00",29,2.00,8.00,1.21,4.88,-1.41,261.00,139.00
61,LBBL,-,167.00,172.00,164.00,164.00,164.00,0.00,0.00,166.40,"17,030.00",169.00,"2,833,772.00",44,-5.00,8.00,-2.96,4.88,-1.46,242.00,136.00
62,LBL,-,260.00,260.00,254.00,255.00,255.00,0.00,0.00,256.50,"7,138.00",257.00,"1,830,886.00",52,-2.00,6.00,-0.78,2.36,-0.59,523.00,209.00
63,LEMF,-,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.10,"9,000.00",9.15,"81,900.00",2,0.00,0.18,0.33,2.00,0.87,10.30,8.72
64,LFC,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,600.00,184.00,"108,600.00",3,-3.00,0.00,-1.63,0.00,0.00,258.00,105.00
65,LGIL,-,615.00,630.00,613.00,615.00,615.00,0.00,0.00,618.58,"7,865.00",625.00,"4,865,126.00",61,-10.00,17.00,-1.60,2.77,-0.58,"1,830.00",412.00
66,LICN,-,"1,740.00","1,750.00","1,715.00","1,750.00","1,750.00",0.00,0.00,"1,733.65","3,615.00","1,769.00","6,267,151.00",16,-19.00,35.00,-1.07,2.04,0.93,"2,971.00","1,396.00"
67,LLBS,-,"1,260.00","1,260.00","1,225.00","1,251.00","1,251.00",0.00,0.00,"1,248.84","1,397.00","1,250.00","1,744,630.00",22,1.00,35.00,0.08,2.86,0.17,"2,240.00",861.00
68,LVF1,-,11.25,11.25,11.25,11.25,11.25,0.00,0.00,11.25,"4,000.00",11.48,"45,000.00",1,0.00,0.00,-2.00,0.00,0.00,14.59,10.09
69,MBL,-,255.00,255.00,249.00,250.00,250.00,0.00,0.00,251.09,"20,749.00",254.00,"5,209,766.00",61,-4.00,6.00,-1.57,2.41,-0.43,441.00,201.00
70,MDB,-,334.00,335.00,333.00,334.00,334.00,0.00,0.00,334.25,608.00,339.00,"203,224.00",5,-5.00,2.00,-1.47,0.60,-0.07,616.00,250.00
71,MERO,-,"1,226.00","1,255.00","1,215.00","1,235.00","1,235.00",0.00,0.00,"1,232.74","1,287.00","1,250.00","1,586,531.00",21,-15.00,40.00,-1.20,3.29,0.18,"3,085.00",917.00
72,MFIL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,290.00,138.00,"39,440.00",3,-2.00,0.00,-1.45,0.00,0.00,201.00,118.00
73,MIDBL,-,222.00,222.00,220.00,220.00,220.00,0.00,0.00,221.76,"1,700.00",221.00,"377,000.00",4,-1.00,2.00,-0.45,0.91,-0.80,446.00,200.00
74,MLBL,-,188.00,190.00,184.00,186.00,186.00,0.00,0.00,185.49,"11,315.00",190.00,"2,098,826.00",24,-4.00,6.00,-2.11,3.26,0.27,274.00,158.00
75,MMFDB,-,"2,868.00","2,950.00","2,850.00","2,890.00","2,890.00",0.00,0.00,"2,894.05",560.00,"2,820.00","1,620,670.00",8,70.00,100.00,2.48,3.51,-0.14,"3,417.00","2,060.00"
76,MNBBL,-,425.00,435.00,422.00,422.00,422.00,0.00,0.00,427.14,"8,539.00",430.00,"3,647,344.00",62,-8.00,13.00,-1.86,3.08,-1.22,"1,060.00",365.00
77,MSLB,-,"2,784.00","2,784.00","2,690.00","2,700.00","2,700.00",0.00,0.00,"2,699.04",626.00,"2,840.00","1,689,600.00",10,-140.00,94.00,-4.93,3.49,0.04,"3,341.00","1,398.00"
78,MSMBS,-,786.00,801.00,771.00,785.00,785.00,0.00,0.00,790.82,"1,139.00",802.00,"900,748.00",16,-17.00,30.00,-2.12,3.89,-0.74,"1,418.00",559.00
79,NABIL,-,"1,040.00","1,045.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,034.83","10,589.00","1,032.00","10,957,803.00",89,8.00,15.00,0.78,1.46,0.50,"1,810.00",888.00
80,NABILP,-,830.00,830.00,820.00,823.00,823.00,0.00,0.00,824.56,"2,375.00",840.00,"1,958,320.00",11,-17.00,10.00,-2.02,1.22,-0.19,"1,300.00",747.00
81,NBB,-,251.00,255.00,250.00,250.00,250.00,0.00,0.00,251.62,"17,788.00",256.00,"4,475,810.00",83,-6.00,5.00,-2.34,2.00,-0.65,467.00,204.00
82,NBBL,-,"2,400.00","2,400.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,376.00",40.00,"2,440.00","95,040.00",3,-88.00,48.00,-3.61,2.04,-1.02,"3,986.00","1,845.00"
83,NBL,-,361.00,367.00,359.00,361.00,361.00,0.00,0.00,362.72,"36,818.00",366.00,"13,354,636.00",99,-5.00,8.00,-1.37,2.23,-0.48,399.00,285.00
84,NCCB,-,282.00,286.00,280.00,282.00,282.00,0.00,0.00,281.82,"26,924.00",287.00,"7,587,681.00",36,-5.00,6.00,-1.74,2.14,0.06,429.00,217.00
85,NCDB,-,149.00,152.00,148.00,152.00,152.00,0.00,0.00,148.94,"2,814.00",151.00,"419,116.00",9,1.00,4.00,0.66,2.70,2.01,348.00,118.00
86,NEF,-,9.35,9.35,9.33,9.35,9.35,0.00,0.00,9.34,"5,552.00",9.45,"51,871.00",6,0.00,0.02,-1.06,0.21,0.08,11.00,8.75
87,NGBBL,-,650.00,676.00,637.00,667.00,667.00,0.00,0.00,647.91,"65,620.00",650.00,"42,515,832.00",223,17.00,39.00,2.62,6.12,2.86,"1,050.00",416.00
88,NGPL,-,205.00,210.00,198.00,210.00,210.00,0.00,0.00,203.68,682.00,206.00,"138,912.00",21,4.00,12.00,1.94,6.06,3.01,350.00,193.00
89,NHDL,-,201.00,205.00,201.00,201.00,201.00,0.00,0.00,201.47,190.00,205.00,"38,280.00",17,-4.00,4.00,-1.95,1.99,-0.24,328.00,174.00
90,NHPC,-,97.00,99.00,96.00,96.00,96.00,0.00,0.00,97.73,"6,995.00",98.00,"683,595.00",24,-2.00,3.00,-2.04,3.13,-1.80,171.00,84.00
91,NIB,-,675.00,692.00,675.00,681.00,681.00,0.00,0.00,683.93,"23,803.00",675.00,"16,279,594.00",179,6.00,17.00,0.89,2.52,-0.43,813.00,611.00
92,NIBLPF,-,8.75,8.75,8.75,8.75,8.75,0.00,0.00,8.75,"1,758.00",8.83,"15,382.00",2,0.00,0.00,-0.91,0.00,0.00,10.40,8.72
93,NIBPO,-,580.00,585.00,576.00,583.00,583.00,0.00,0.00,579.63,"17,284.00",578.00,"10,018,371.00",25,5.00,9.00,0.87,1.56,0.58,715.00,531.00
94,NICA,-,343.00,344.00,339.00,340.00,340.00,0.00,0.00,340.59,"15,294.00",343.00,"5,208,971.00",48,-3.00,5.00,-0.87,1.47,-0.17,493.00,285.00
95,NICL,-,750.00,757.00,736.00,736.00,736.00,0.00,0.00,747.47,"5,510.00",757.00,"4,118,565.00",41,-21.00,21.00,-2.77,2.85,-1.56,"1,737.00",513.00
96,NIL,-,620.00,634.00,619.00,622.00,622.00,0.00,0.00,628.06,"7,152.00",631.00,"4,491,897.00",67,-9.00,15.00,-1.43,2.42,-0.97,"1,227.00",448.00
97,NLBBL,-,815.00,815.00,790.00,805.00,805.00,0.00,0.00,803.67,872.00,815.00,"700,800.00",15,-10.00,25.00,-1.23,3.16,0.17,"1,525.00",595.00
98,NLG,-,971.00,"1,009.00",971.00,990.00,990.00,0.00,0.00,990.05,"1,226.00",990.00,"1,213,804.00",20,0.00,38.00,0.00,3.91,-0.01,"1,750.00",710.00
99,NLIC,-,"1,224.00","1,224.00","1,180.00","1,189.00","1,189.00",0.00,0.00,"1,190.94","10,745.00","1,200.00","12,796,616.00",148,-11.00,44.00,-0.92,3.73,-0.16,"2,350.00","1,025.00"
100,NLICL,-,"1,425.00","1,460.00","1,422.00","1,450.00","1,450.00",0.00,0.00,"1,444.27","5,661.00","1,450.00","8,176,011.00",53,0.00,38.00,0.00,2.67,0.40,"2,515.00",978.00
101,NMB,-,475.00,479.00,470.00,472.00,472.00,0.00,0.00,473.59,"13,223.00",479.00,"6,262,317.00",56,-7.00,9.00,-1.46,1.91,-0.34,632.00,384.00
102,NMBMF,-,"1,630.00","1,647.00","1,601.00","1,647.00","1,647.00",0.00,0.00,"1,619.08",274.00,"1,631.00","443,629.00",8,16.00,46.00,0.98,2.87,1.69,"3,266.00","1,125.00"
103,NMFBS,-,"2,464.00","2,478.00","2,416.00","2,416.00","2,416.00",0.00,0.00,"2,441.16",806.00,"2,514.00","1,967,571.00",26,-98.00,62.00,-3.90,2.57,-1.04,"3,860.00",706.00
104,NNLB,-,"2,400.00","2,400.00","2,310.00","2,310.00","2,310.00",0.00,0.00,"2,346.00",50.00,"2,400.00","117,300.00",4,-90.00,90.00,-3.75,3.90,-1.56,"3,328.00","1,640.00"
105,NTC,-,785.00,799.00,779.00,785.00,785.00,0.00,0.00,781.64,"12,400.00",780.00,"9,692,380.00",28,5.00,20.00,0.64,2.57,0.43,952.00,635.00
106,NUBL,-,"1,240.00","1,240.00","1,220.00","1,224.00","1,224.00",0.00,0.00,"1,227.39","2,108.00","1,265.00","2,587,342.00",26,-41.00,20.00,-3.24,1.64,-0.28,"2,626.00",888.00
107,ODBL,-,201.00,212.00,201.00,204.00,204.00,0.00,0.00,208.35,"8,878.00",205.00,"1,849,737.00",23,-1.00,11.00,-0.49,5.47,-2.13,478.00,167.00
108,OHL,-,622.00,622.00,600.00,609.00,609.00,0.00,0.00,614.94,"5,100.00",618.00,"3,136,190.00",13,-9.00,22.00,-1.46,3.67,-0.98,990.00,437.00
109,PCBL,-,338.00,338.00,330.00,330.00,330.00,0.00,0.00,332.60,"22,325.00",332.00,"7,425,373.00",108,-2.00,8.00,-0.60,2.42,-0.79,469.00,265.00
110,PFL,-,162.00,171.00,160.00,171.00,171.00,0.00,0.00,165.18,550.00,165.00,"90,850.00",8,6.00,11.00,3.64,6.88,3.40,275.00,134.00
111,PIC,-,"1,260.00","1,276.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,261.11","6,445.00","1,260.00","8,127,850.00",221,0.00,26.00,0.00,2.08,-0.09,"1,895.00",686.00
112,PICL,-,862.00,895.00,862.00,870.00,870.00,0.00,0.00,880.03,"3,328.00",878.00,"2,928,752.00",29,-8.00,33.00,-0.91,3.83,-1.15,"1,723.00",545.00
113,PLIC,-,726.00,731.00,725.00,728.00,728.00,0.00,0.00,726.76,"2,969.00",739.00,"2,157,760.00",31,-11.00,6.00,-1.49,0.83,0.17,"2,900.00",480.00
114,PRIN,-,772.00,799.00,770.00,781.00,781.00,0.00,0.00,782.33,"8,119.00",787.00,"6,351,769.00",66,-6.00,29.00,-0.76,3.77,-0.17,"1,279.00",483.00
115,PROFL,-,174.00,177.00,168.00,171.00,171.00,0.00,0.00,169.10,630.00,171.00,"106,530.00",6,0.00,9.00,0.00,5.36,1.11,278.00,142.00
116,PRVU,-,230.00,233.00,227.00,227.00,227.00,0.00,0.00,229.17,"10,538.00",230.00,"2,415,022.00",47,-3.00,6.00,-1.30,2.64,-0.96,441.00,196.00
117,PURBL,-,227.00,231.00,212.00,212.00,212.00,0.00,0.00,225.51,"1,440.00",223.00,"324,739.00",10,-11.00,19.00,-4.93,8.96,-6.37,436.00,172.00
118,RADHI,-,217.00,217.00,201.00,208.00,208.00,0.00,0.00,205.34,560.00,213.00,"114,990.00",56,-5.00,16.00,-2.35,7.96,1.28,226.00,139.00
119,RBCL,-,"13,297.00","13,835.00","13,297.00","13,500.00","13,500.00",0.00,0.00,"13,584.14",647.00,"13,566.00","8,788,940.00",37,-66.00,538.00,-0.49,4.05,-0.62,"18,989.00","7,850.00"
120,RBCLPO,-,"12,875.00","12,999.00","12,320.00","12,590.00","12,590.00",0.00,0.00,"12,641.91","1,559.00","12,650.00","19,708,730.00",73,-60.00,679.00,-0.47,5.51,-0.41,"17,150.00","7,628.00"
121,RHPC,-,145.00,145.00,140.00,140.00,140.00,0.00,0.00,141.05,763.00,146.00,"107,624.00",13,-6.00,5.00,-4.11,3.57,-0.75,245.00,115.00
122,RLFL,-,128.00,128.00,122.00,122.00,122.00,0.00,0.00,124.07,"2,773.00",130.00,"344,047.00",12,-8.00,6.00,-6.15,4.92,-1.70,249.00,113.00
123,RMDC,-,671.00,680.00,671.00,680.00,680.00,0.00,0.00,673.49,"2,171.00",677.00,"1,462,150.00",22,3.00,9.00,0.44,1.34,0.96,905.00,515.00
124,RSDC,-,860.00,886.00,852.00,855.00,855.00,0.00,0.00,860.63,"2,464.00",869.00,"2,120,584.00",42,-14.00,34.00,-1.61,3.99,-0.66,"3,455.00",607.00
125,SADBL,-,194.00,197.00,190.00,190.00,190.00,0.00,0.00,192.23,"7,474.00",194.00,"1,436,762.00",39,-4.00,7.00,-2.06,3.68,-1.18,522.00,154.00
126,SAEF,-,10.00,10.01,10.00,10.01,10.01,0.00,0.00,10.00,"4,000.00",10.00,"40,010.00",2,0.00,0.01,0.10,0.10,0.07,10.20,9.20
127,SANIMA,-,366.00,369.00,364.00,365.00,365.00,0.00,0.00,365.74,"19,616.00",367.00,"7,174,299.00",98,-2.00,5.00,-0.55,1.37,-0.20,490.00,299.20
128,SBBLJ,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,100.00,215.00,"21,100.00",1,-4.00,0.00,-1.86,0.00,0.00,485.00,184.00
129,SBI,-,595.00,610.00,584.00,592.00,592.00,0.00,0.00,594.21,"3,354.00",597.00,"1,992,972.00",34,-5.00,26.00,-0.84,4.45,-0.37,"1,510.00",495.00
130,SBL,-,356.00,358.00,350.00,353.00,353.00,0.00,0.00,353.57,"16,716.00",356.00,"5,910,279.00",89,-3.00,8.00,-0.84,2.29,-0.16,730.00,275.00
131,SCB,-,857.00,869.00,851.00,862.00,862.00,0.00,0.00,858.05,"11,791.00",857.00,"10,117,211.00",134,5.00,18.00,0.58,2.12,0.46,"2,399.00",776.00
132,SDESI,-,"1,333.00","1,386.00","1,333.00","1,386.00","1,386.00",0.00,0.00,"1,361.53",36.00,"1,307.00","49,015.00",3,79.00,53.00,6.04,3.98,1.77,"1,307.00",301.84
133,SEF,-,9.66,9.85,9.66,9.70,9.70,0.00,0.00,9.67,"6,700.00",9.86,"64,820.00",8,0.00,0.19,-1.62,1.97,0.26,10.20,9.10
134,SEOS,-,12.05,12.05,12.05,12.05,12.05,0.00,0.00,12.05,"5,000.00",12.20,"60,250.00",1,0.00,0.00,-1.23,0.00,0.00,14.10,11.05
135,SFFIL,-,299.00,299.00,289.00,289.00,289.00,0.00,0.00,290.67,180.00,294.00,"52,320.00",4,-5.00,10.00,-1.70,3.46,-0.58,615.00,229.00
136,SHINE,-,307.00,313.00,307.00,310.00,310.00,0.00,0.00,311.83,"2,926.00",310.00,"912,411.00",11,0.00,6.00,0.00,1.95,-0.59,487.00,250.00
137,SHL,-,268.00,268.00,263.00,264.00,264.00,0.00,0.00,265.63,"3,006.00",268.00,"798,484.00",14,-4.00,5.00,-1.49,1.90,-0.62,400.00,222.00
138,SHPC,-,385.00,398.00,375.00,384.00,384.00,0.00,0.00,386.50,"37,260.00",389.00,"14,401,157.00",83,-5.00,23.00,-1.29,6.13,-0.65,"1,239.00",299.00
139,SIC,-,"1,400.00","1,400.00","1,392.00","1,400.00","1,400.00",0.00,0.00,"1,395.82","1,780.00","1,420.00","2,484,560.00",21,-20.00,8.00,-1.41,0.57,0.30,"1,892.00",988.00
140,SICL,-,"1,095.00","1,135.00","1,095.00","1,106.00","1,106.00",0.00,0.00,"1,114.96","4,358.00","1,101.00","4,858,995.00",40,5.00,40.00,0.45,3.65,-0.81,"2,200.00",850.00
141,SIFC,-,244.00,244.00,236.00,236.00,236.00,0.00,0.00,240.00,200.00,242.00,"48,000.00",4,-6.00,8.00,-2.48,3.39,-1.69,519.00,193.00
142,SIL,-,"1,027.00","1,027.00","1,005.00","1,016.00","1,016.00",0.00,0.00,"1,016.12","4,454.00","1,010.00","4,525,800.00",34,6.00,22.00,0.59,2.19,-0.01,"1,999.00",706.00
143,SKBBL,-,"1,231.00","1,255.00","1,231.00","1,235.00","1,235.00",0.00,0.00,"1,234.46","7,103.00","1,231.00","8,768,352.00",32,4.00,24.00,0.32,1.95,0.04,"1,711.00",961.00
