S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GBD80/81,67.07,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,046.00","52,750.00",1,9.00,0.00,0.86,0.00,0.00,"1,085.00","1,020.00"
42,GBIME,55.80,485.00,489.00,482.00,484.00,484.00,0.00,0.00,484.30,"193,675.00",485.00,"93,797,344.60","1,404",-1.00,7.00,-0.21,1.45,-0.06,522.00,246.00
43,GBLBS,52.15,"1,297.00","1,297.00","1,280.00","1,283.00","1,283.00",0.00,0.00,"1,288.36","28,754.00","1,297.00","37,045,579.70",342,-14.00,17.00,-1.08,1.33,-0.42,"1,437.00",455.00
44,GFCL,62.60,825.00,846.40,815.00,825.00,825.00,0.00,0.00,834.59,"122,909.00",823.00,"102,578,425.70",836,2.00,31.40,0.24,3.85,-1.16,865.00,146.00
45,GHL,56.19,512.00,512.00,477.30,490.00,490.00,0.00,0.00,488.14,"47,241.00",502.00,"23,060,050.60",394,-12.00,34.70,-2.39,7.27,0.38,551.00,53.00
46,GIC,63.05,740.00,745.00,726.00,734.00,734.00,0.00,0.00,736.93,"18,080.00",733.00,"13,323,726.70",412,1.00,19.00,0.14,2.62,-0.40,860.00,305.00
47,GILB,60.98,"2,766.20","2,766.20","2,670.00","2,679.00","2,679.00",0.00,0.00,"2,686.21","4,583.00","2,712.00","12,310,891.40",134,-33.00,96.20,-1.22,3.60,-0.27,"3,191.00","1,130.00"
48,GIMES1,55.25,23.00,23.40,23.00,23.40,23.40,0.00,0.00,23.14,"246,399.00",23.39,"5,701,359.71",60,0.01,0.40,0.04,1.74,1.12,25.09,8.59
49,GLBSL,47.00,"1,948.00","1,950.00","1,915.00","1,930.00","1,930.00",0.00,0.00,"1,923.46",391.00,"1,948.90","752,071.00",19,-18.90,35.00,-0.97,1.83,0.34,"2,245.00",663.00
50,GLH,61.86,595.60,637.00,574.00,620.00,620.00,0.00,0.00,595.50,"234,936.00",584.00,"139,903,859.50","1,401",36.00,63.00,6.16,10.98,3.95,637.00,299.00
51,GLICL,52.43,796.00,805.00,789.00,790.60,790.60,0.00,0.00,792.21,"52,040.00",796.00,"41,226,842.00",310,-5.40,16.00,-0.68,2.03,-0.20,901.00,455.00
52,GMFBS,50.00,"1,760.00","1,760.00","1,710.00","1,723.00","1,723.00",0.00,0.00,"1,717.88","1,514.00","1,730.00","2,600,862.90",47,-7.00,50.00,-0.40,2.92,0.30,"1,996.00",736.00
53,GMFIL,70.16,625.00,685.00,625.00,648.00,648.00,0.00,0.00,649.77,"115,026.00",634.00,"74,740,046.00",547,14.00,60.00,2.21,9.60,-0.27,690.90,119.00
54,GRDBL,65.72,480.00,515.00,476.00,502.00,502.00,0.00,0.00,502.84,"139,217.00",485.00,"70,004,220.00",716,17.00,39.00,3.51,8.19,-0.17,529.00,108.00
55,GUFL,66.59,"1,214.00","1,214.00","1,167.00","1,194.00","1,194.00",0.00,0.00,"1,189.90","27,102.00","1,194.00","32,248,631.10",262,0.00,47.00,0.00,4.03,0.34,"1,444.00",114.00
56,HDHPC,57.05,415.10,415.10,396.00,397.00,397.00,0.00,0.00,403.12,"302,559.00",407.00,"121,968,902.00","1,416",-10.00,19.10,-2.46,4.82,-1.54,419.00,85.00
57,HDL,52.15,"6,650.00","6,720.00","6,526.80","6,645.00","6,645.00",0.00,0.00,"6,652.05","11,421.00","6,660.00","75,973,029.00",327,-15.00,193.20,-0.23,2.96,-0.11,"6,899.00","1,597.00"
58,HGI,65.86,926.10,982.00,890.00,898.00,898.00,0.00,0.00,913.46,"124,673.00",908.00,"113,883,610.00","1,039",-10.00,92.00,-1.10,10.34,-1.72,982.00,407.00
59,HIDCL,74.99,473.00,508.00,470.00,498.90,498.90,0.00,0.00,490.60,"896,875.00",470.50,"440,005,788.30","5,224",28.40,38.00,6.04,8.09,1.66,606.00,125.00
60,HPPL,59.81,700.00,725.00,675.00,725.00,725.00,0.00,0.00,692.73,"116,551.00",711.00,"80,738,221.30",726,14.00,50.00,1.97,7.41,4.45,742.70,132.00
61,HURJA,57.26,592.00,603.00,576.00,576.00,576.00,0.00,0.00,585.11,"39,123.00",592.00,"22,891,419.00",263,-16.00,27.00,-2.70,4.69,-1.58,624.00,88.00
62,ICFC,71.75,894.40,969.00,859.00,931.00,931.00,0.00,0.00,910.62,"292,458.00",894.40,"266,316,698.10","1,857",36.60,110.00,4.09,12.81,2.19,969.00,170.00
63,ICFCD83,60.46,"1,172.00","1,172.00","1,147.60","1,147.60","1,147.60",0.00,0.00,"1,161.74",100.00,"1,194.00","116,174.00",3,-46.40,24.40,-3.89,2.13,-1.23,"1,274.00","1,080.00"
64,IGI,52.14,"1,270.00","1,301.00","1,270.00","1,272.00","1,272.00",0.00,0.00,"1,287.68","33,954.00","1,279.00","43,721,873.90",255,-7.00,31.00,-0.55,2.44,-1.23,"1,465.00",450.00
65,ILBS,51.98,"1,950.00","1,960.00","1,866.00","1,898.00","1,898.00",0.00,0.00,"1,922.07","5,367.00","1,945.10","10,315,740.10",123,-47.10,94.00,-2.42,5.04,-1.27,"2,140.00",707.00
66,JBBL,72.01,559.00,598.00,546.00,576.00,576.00,0.00,0.00,574.92,"700,007.00",549.00,"402,447,464.40","4,113",27.00,52.00,4.92,9.52,0.19,598.00,166.00
67,JBLB,64.80,"2,249.10","2,425.50","2,249.10","2,425.50","2,425.50",0.00,0.00,"2,401.30",320.00,"2,205.00","768,414.90",40,220.50,176.40,10.00,7.84,1.00,"2,425.50",890.00
68,JFL,56.65,680.00,695.00,653.70,679.00,679.00,0.00,0.00,678.41,"90,992.00",667.00,"61,729,753.50",543,12.00,41.30,1.80,6.32,0.09,723.00,159.00
69,JLI,60.36,772.00,785.00,771.00,778.00,778.00,0.00,0.00,777.95,"21,094.00",772.50,"16,410,120.00",956,5.50,14.00,0.71,1.82,0.01,998.00,360.00
70,JOSHI,53.16,425.00,425.00,411.00,416.00,416.00,0.00,0.00,415.14,"35,462.00",424.90,"14,721,603.40",434,-8.90,14.00,-2.09,3.41,0.21,474.00,55.00
71,JSLBB,54.24,"3,630.00","3,695.00","3,570.00","3,590.00","3,590.00",0.00,0.00,"3,602.89","3,009.00","3,697.00","10,841,105.20",81,-107.00,125.00,-2.89,3.50,-0.36,"5,500.00","1,298.00"
72,KBL,67.75,395.00,404.40,391.00,399.50,399.50,0.00,0.00,398.45,"857,151.00",390.00,"341,530,311.40","3,554",9.50,13.40,2.44,3.43,0.26,413.00,180.00
73,KEF,48.88,10.35,10.48,10.35,10.35,10.35,0.00,0.00,10.39,"88,700.00",10.50,"922,008.80",103,-0.15,0.13,-1.43,1.26,-0.43,11.65,9.42
74,KKHC,56.65,395.00,395.00,375.00,380.00,380.00,0.00,0.00,381.47,"71,654.00",391.00,"27,334,073.50",529,-11.00,20.00,-2.81,5.33,-0.39,407.00,47.09
75,KLBSL,61.36,"1,700.00","1,700.00","1,670.00","1,672.00","1,672.00",0.00,0.00,"1,675.11","1,542.00","1,700.00","2,583,026.00",25,-28.00,30.00,-1.65,1.80,-0.19,"2,042.00",683.00
76,KMCDB,54.19,"1,498.00","1,530.00","1,445.00","1,528.00","1,528.00",0.00,0.00,"1,470.66","15,872.00","1,469.00","23,342,375.50",231,59.00,85.00,4.02,5.88,3.75,"1,715.00",710.00
77,KPCL,59.20,840.00,856.00,820.00,840.00,840.00,0.00,0.00,830.12,"56,936.00",828.00,"47,263,881.00",497,12.00,36.00,1.45,4.39,1.18,878.90,102.00
78,KRBL,62.02,495.00,530.00,485.30,515.00,515.00,0.00,0.00,511.44,"150,056.00",495.00,"76,743,911.00",835,20.00,44.70,4.04,9.21,0.69,538.90,100.00
79,KSBBL,74.99,655.00,712.80,655.00,712.80,712.80,0.00,0.00,699.56,"854,026.00",648.00,"597,444,302.90","3,699",64.80,57.80,10.00,8.82,1.86,712.80,137.00
80,LBBL,71.80,651.00,695.40,644.00,685.00,685.00,0.00,0.00,680.27,"515,417.00",651.00,"350,623,568.70","2,332",34.00,51.40,5.22,7.98,0.69,730.00,177.00
81,LBL,59.99,410.00,415.00,407.30,411.50,411.50,0.00,0.00,412.24,"108,329.00",410.00,"44,657,827.80",440,1.50,7.70,0.37,1.89,-0.18,447.00,223.00
82,LEC,55.78,510.00,525.00,502.80,504.00,504.00,0.00,0.00,507.69,"73,822.00",518.50,"37,478,525.90",667,-14.50,22.20,-2.80,4.42,-0.73,530.00,194.00
83,LEMF,56.31,11.96,11.98,11.60,11.66,11.66,0.00,0.00,11.73,"221,960.00",11.96,"2,603,266.20",73,-0.30,0.38,-2.51,3.28,-0.59,19.34,8.26
84,LGIL,71.08,891.40,925.00,885.00,915.00,915.00,0.00,0.00,909.57,"347,728.00",874.00,"316,281,857.00","1,949",41.00,40.00,4.69,4.52,0.59,929.00,436.00
85,LICN,66.86,"2,480.00","2,480.00","2,380.00","2,457.00","2,457.00",0.00,0.00,"2,414.73","17,026.00","2,473.30","41,113,218.80",153,-16.30,100.00,-0.66,4.20,1.72,"2,800.00","1,430.00"
86,LLBS,62.24,"2,315.00","2,380.00","2,300.00","2,380.00","2,380.00",0.00,0.00,"2,331.01","5,623.00","2,340.00","13,107,256.00",73,40.00,80.00,1.71,3.48,2.06,"2,574.00","1,060.00"
87,LUK,57.72,11.15,11.55,11.15,11.30,11.30,0.00,0.00,11.40,"132,175.00",11.33,"1,506,485.50",65,-0.03,0.40,-0.26,3.59,-0.86,16.00,8.48
88,MBL,70.37,439.00,443.50,427.50,442.90,442.90,0.00,0.00,439.61,"368,813.00",433.00,"162,134,153.70","1,153",9.90,16.00,2.29,3.74,0.74,450.00,220.00
89,MDB,66.03,742.00,785.00,729.00,765.00,765.00,0.00,0.00,763.65,"112,891.00",729.00,"86,209,711.90",568,36.00,56.00,4.94,7.68,0.18,788.40,314.00
90,MEGA,59.33,390.00,394.00,385.10,391.50,391.50,0.00,0.00,390.72,"174,360.00",389.00,"68,125,616.40","1,067",2.50,8.90,0.64,2.31,0.20,405.00,209.00
91,MEN,73.84,"1,183.00","1,276.00","1,183.00","1,276.00","1,276.00",0.00,0.00,"1,269.95","99,432.00","1,160.00","126,273,427.00","1,151",116.00,93.00,10.00,7.86,0.47,"1,276.00",343.00
92,MERO,49.69,"1,672.00","1,672.00","1,629.00","1,635.00","1,635.00",0.00,0.00,"1,636.80","10,483.00","1,640.00","17,158,528.30",190,-5.00,43.00,-0.30,2.64,-0.11,"1,989.00",613.00
93,MFIL,52.11,"1,336.20","1,336.20","1,280.00","1,282.00","1,282.00",0.00,0.00,"1,294.14","91,847.00","1,310.00","118,862,970.40",836,-28.00,56.20,-2.14,4.39,-0.95,"1,370.00",267.00
94,MFLD85,69.80,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",200.00,"1,010.00","202,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,055.00",992.00
95,MHNL,59.04,680.50,720.00,667.00,682.00,682.00,0.00,0.00,684.08,"78,656.00",667.20,"53,807,028.50",341,14.80,53.00,2.22,7.95,-0.31,720.00,78.00
96,MKLB,66.68,314.70,316.80,311.70,314.70,314.70,0.00,0.00,315.41,10.00,314.70,"3,154.10",10,0.00,5.10,0.00,1.64,-0.23,316.80,296.70
97,MLBBL,56.41,"2,206.20","2,250.00","2,180.00","2,234.00","2,234.00",0.00,0.00,"2,208.53","3,315.00","2,224.00","7,321,279.00",80,10.00,70.00,0.45,3.21,1.14,"2,540.00",721.00
98,MLBL,71.59,567.00,623.70,557.00,623.70,623.70,0.00,0.00,606.80,"623,102.00",567.00,"378,096,781.30","1,983",56.70,66.70,10.00,11.97,2.71,623.70,183.00
99,MLBSL,55.34,"4,940.00","5,000.00","4,884.00","4,917.00","4,917.00",0.00,0.00,"4,934.97","7,454.00","4,940.00","36,785,289.00",134,-23.00,116.00,-0.47,2.38,-0.37,"5,749.00",438.00
100,MMFDB,53.75,"1,821.20","1,945.00","1,810.00","1,850.00","1,850.00",0.00,0.00,"1,845.37","12,594.00","1,820.00","23,240,616.00",177,30.00,135.00,1.65,7.46,0.25,"2,045.00",865.00
101,MNBBL,72.34,730.00,780.00,729.00,774.00,774.00,0.00,0.00,767.46,"441,188.00",730.00,"338,592,249.70","2,552",44.00,51.00,6.03,7.00,0.85,780.00,307.00
102,MPFL,61.76,637.50,653.00,620.00,633.00,633.00,0.00,0.00,641.87,"53,071.00",625.00,"34,064,830.20",278,8.00,33.00,1.28,5.32,-1.40,653.00,103.00
103,MSLB,51.40,"2,250.00","2,300.00","2,231.00","2,240.00","2,240.00",0.00,0.00,"2,268.43","1,215.00","2,225.00","2,756,137.20",35,15.00,69.00,0.67,3.09,-1.27,"3,131.00",912.00
104,NABBC,63.41,899.00,952.00,875.00,930.00,930.00,0.00,0.00,912.92,"28,132.00",886.00,"25,682,143.00",226,44.00,77.00,4.97,8.80,1.84,952.00,295.00
105,NABIL,56.17,"1,520.00","1,530.00","1,515.00","1,519.00","1,519.00",0.00,0.00,"1,519.53","61,561.00","1,514.00","93,543,858.30",756,5.00,15.00,0.33,0.99,-0.03,"1,550.00",810.00
106,NBB,54.22,494.90,496.50,488.00,493.00,493.00,0.00,0.00,492.23,"197,917.00",491.00,"97,420,571.10",683,2.00,8.50,0.41,1.74,0.16,515.00,190.00
107,NBF2,54.73,15.40,15.91,15.39,15.80,15.80,0.00,0.00,15.73,"436,250.00",15.66,"6,863,129.50",90,0.14,0.52,0.89,3.38,0.43,17.00,8.59
108,NBL,61.08,500.00,504.90,492.00,502.10,502.10,0.00,0.00,497.89,"390,089.00",497.00,"194,220,355.70","1,340",5.10,12.90,1.03,2.62,0.84,515.00,267.00
109,NCCB,56.20,377.00,381.00,373.00,380.00,380.00,0.00,0.00,377.29,"169,420.00",376.90,"63,921,029.20",736,3.10,8.00,0.82,2.14,0.71,407.00,187.00
110,NCCD86,72.21,998.00,"1,005.00",998.00,"1,005.00","1,005.00",0.00,0.00,"1,004.22",225.00,"1,000.00","225,950.00",2,5.00,7.00,0.50,0.70,0.08,"1,005.00",998.00
111,NEF,57.35,16.19,16.50,16.19,16.40,16.40,0.00,0.00,16.47,"811,970.00",16.30,"13,371,128.05",78,0.10,0.31,0.61,1.91,-0.41,17.49,8.40
112,NFS,60.45,741.00,806.00,740.00,790.00,790.00,0.00,0.00,774.08,"138,581.00",751.00,"107,272,993.40",535,39.00,66.00,5.19,8.92,2.01,806.00,154.00
113,NGPL,60.08,"1,357.60","1,357.60","1,278.00","1,344.00","1,344.00",0.00,0.00,"1,325.00","91,897.00","1,331.00","121,763,081.70",687,13.00,79.60,0.98,6.23,1.41,"1,357.60",115.00
114,NHDL,67.98,783.00,803.60,748.00,785.00,785.00,0.00,0.00,779.00,"131,641.00",768.00,"102,548,420.80",635,17.00,55.60,2.21,7.43,0.76,803.60,123.00
115,NHPC,58.35,428.00,428.00,408.00,410.00,410.00,0.00,0.00,412.65,"426,774.00",420.00,"176,109,120.00","1,689",-10.00,20.00,-2.38,4.90,-0.65,435.00,51.00
116,NIBLPF,62.09,19.10,19.17,18.86,19.05,19.05,0.00,0.00,18.94,"1,730,564.00",18.92,"32,782,720.26",535,0.13,0.31,0.69,1.64,0.56,20.68,8.16
117,NIBSF1,63.79,16.52,16.52,16.18,16.50,16.50,0.00,0.00,16.28,"788,513.00",16.20,"12,836,419.39",218,0.30,0.34,1.85,2.10,1.34,17.71,8.85
118,NIBSF2,53.67,10.55,10.85,10.55,10.80,10.80,0.00,0.00,10.70,"80,250.00",10.65,"858,775.50",88,0.15,0.30,1.41,2.84,0.91,11.53,9.75
119,NICA,61.97,"1,032.00","1,040.00","1,028.00","1,034.00","1,034.00",0.00,0.00,"1,035.15","143,592.00","1,032.00","148,639,893.10",778,2.00,12.00,0.19,1.17,-0.11,"1,085.00",553.00
120,NICAD8283,68.84,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",250.00,"1,125.00","282,500.00",1,5.00,0.00,0.44,0.00,0.00,"1,246.00","1,040.00"
121,NICBF,50.50,15.53,15.70,15.48,15.50,15.50,0.00,0.00,15.51,"318,550.00",15.55,"4,939,623.80",48,-0.05,0.22,-0.32,1.42,-0.04,17.00,8.70
122,NICD83/84,50.52,"1,050.60","1,050.60","1,050.60","1,050.60","1,050.60",0.00,0.00,"1,050.60",25.00,"1,030.00","26,265.00",1,20.60,0.00,2.00,0.00,0.00,"1,123.00","1,000.00"
123,NICGF,52.36,16.80,16.97,16.61,16.74,16.74,0.00,0.00,16.66,"126,255.00",16.68,"2,103,443.80",53,0.06,0.36,0.36,2.17,0.48,18.12,9.20
124,NICL,65.41,"1,060.00","1,069.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,056.01","68,193.00","1,057.90","72,012,172.20",373,-17.90,29.00,-1.69,2.79,-1.54,"1,294.00",449.00
125,NICLBSL,53.15,"1,610.00","1,633.00","1,600.00","1,602.20","1,602.20",0.00,0.00,"1,606.75","20,561.00","1,610.00","33,036,484.60",672,-7.80,33.00,-0.48,2.06,-0.28,"2,037.00",753.00
126,NIFRA,58.98,487.00,487.00,475.00,475.50,475.50,0.00,0.00,477.13,"296,207.00",478.00,"141,329,908.40","3,240",-2.50,12.00,-0.52,2.53,-0.34,726.00,340.00
127,NIL,63.26,"1,445.00","1,479.00","1,445.00","1,446.00","1,446.00",0.00,0.00,"1,459.84","29,314.00","1,451.00","42,793,712.90",297,-5.00,34.00,-0.34,2.35,-0.96,"1,900.00",619.00
128,NLBBL,49.53,"1,620.00","1,631.00","1,607.00","1,616.00","1,616.00",0.00,0.00,"1,618.16","7,662.00","1,619.00","12,398,319.50",83,-3.00,24.00,-0.19,1.49,-0.13,"1,885.00",655.00
129,NLG,64.85,"1,128.00","1,140.00","1,127.00","1,130.00","1,130.00",0.00,0.00,"1,133.31","18,922.00","1,136.00","21,444,571.70",202,-6.00,13.00,-0.53,1.15,-0.29,"1,422.00",621.00
130,NLIC,53.21,"1,976.00","1,994.00","1,963.00","1,966.10","1,966.10",0.00,0.00,"1,968.90","68,051.00","1,976.00","133,985,625.10","1,452",-9.90,31.00,-0.50,1.58,-0.14,"3,000.00","1,315.00"
131,NLICL,58.09,"1,250.00","1,265.00","1,240.00","1,252.00","1,252.00",0.00,0.00,"1,259.23","40,420.00","1,255.30","50,898,151.40",269,-3.30,25.00,-0.26,2.02,-0.58,"1,411.00",660.00
132,NMB,57.28,481.00,490.00,481.00,485.10,485.10,0.00,0.00,484.88,"181,474.00",484.10,"87,992,439.00","1,030",1.00,9.00,0.21,1.87,0.05,517.00,379.00
133,NMB50,56.26,16.83,17.15,16.83,17.15,17.15,0.00,0.00,16.95,"617,410.00",16.90,"10,462,383.00",62,0.25,0.32,1.48,1.90,1.19,18.47,9.00
134,NMBHF1,62.10,15.08,15.20,15.08,15.19,15.19,0.00,0.00,15.16,"1,286,381.00",15.08,"19,504,587.60",46,0.11,0.12,0.73,0.80,0.18,16.25,9.16
135,NMBMF,50.67,"1,495.00","1,520.00","1,495.00","1,507.00","1,507.00",0.00,0.00,"1,506.53","5,792.00","1,520.00","8,725,846.00",89,-13.00,25.00,-0.86,1.67,0.03,"1,661.00",703.00
