S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NIBLPF,32.80,9.20,9.35,9.20,9.30,9.30,0.00,0.00,9.21,"5,600.00",9.26,"51,585.00",3,0.04,0.15,0.43,1.63,0.95,10.13,7.78
144,NIBSF2,30.12,7.17,7.30,7.09,7.20,7.20,0.00,0.00,7.18,"1,000.00",7.31,"7,178.00",9,-0.11,0.21,-1.50,2.96,0.31,9.49,6.74
145,NICA,39.00,800.00,812.00,774.00,778.00,778.00,0.00,0.00,786.81,"141,442.00",789.00,"111,288,329.70","1,138",-11.00,38.00,-1.39,4.91,-1.13,861.90,600.30
146,NICBF,26.26,9.12,9.20,9.12,9.20,9.20,0.00,0.00,9.13,"1,000.00",9.18,"9,128.00",3,0.02,0.08,0.22,0.88,0.78,10.99,8.00
147,NICFC,33.53,8.93,9.18,8.58,8.99,8.99,0.00,0.00,8.86,"4,800.00",9.10,"42,523.50",27,-0.11,0.60,-1.21,6.99,1.46,10.17,7.30
148,NICGF,40.22,10.37,10.37,10.03,10.03,10.03,0.00,0.00,10.22,"89,700.00",10.27,"917,089.65",24,-0.24,0.34,-2.34,3.39,-1.93,11.69,8.59
149,NICL,39.37,730.00,744.60,715.00,715.00,715.00,0.00,0.00,721.79,"15,244.00",730.00,"11,002,910.30",145,-15.00,29.60,-2.05,4.14,-0.95,907.00,385.10
150,NICLBSL,38.37,675.00,675.20,655.00,656.00,656.00,0.00,0.00,662.01,"5,928.00",686.00,"3,924,370.20",111,-30.00,20.20,-4.37,3.08,-0.92,930.00,516.00
151,NICSF,28.56,8.58,8.83,8.44,8.54,8.54,0.00,0.00,8.58,"5,740.00",8.75,"49,239.35",14,-0.21,0.39,-2.40,4.62,-0.45,9.49,7.40
152,NIFRA,34.83,213.00,215.00,209.30,210.00,210.00,0.00,0.00,210.65,"73,007.00",213.00,"15,379,225.10",759,-3.00,5.70,-1.41,2.72,-0.31,261.00,176.90
153,NIL,39.65,840.00,848.00,826.00,828.00,828.00,0.00,0.00,832.47,"10,035.00",832.00,"8,353,842.40",110,-4.00,22.00,-0.48,2.66,-0.54,946.00,660.00
154,NIMB,40.19,193.00,195.00,182.00,182.00,182.00,0.00,0.00,184.82,"272,145.00",191.90,"50,298,742.70","1,064",-9.90,13.00,-5.16,7.14,-1.55,232.20,170.10
155,NIMBPO,32.35,163.00,163.00,151.90,154.90,154.90,0.00,0.00,157.34,"8,975.00",163.00,"1,412,170.70",13,-8.10,11.10,-4.97,7.31,-1.58,189.30,107.10
156,NLBBL,30.05,649.80,651.00,625.10,651.00,651.00,0.00,0.00,632.45,"2,058.00",663.00,"1,301,578.00",22,-12.00,25.90,-1.81,4.14,2.85,"1,060.80",534.00
157,NLG,38.21,805.00,805.00,777.00,778.00,778.00,0.00,0.00,784.50,"16,678.00",804.70,"13,083,964.50",109,-26.70,28.00,-3.32,3.60,-0.84,940.00,438.00
158,NLIC,38.53,717.00,722.00,700.00,704.00,704.00,0.00,0.00,706.50,"28,175.00",714.90,"19,905,604.10",421,-10.90,22.00,-1.52,3.14,-0.35,820.00,570.00
159,NLICL,41.10,615.00,618.00,595.00,598.50,598.50,0.00,0.00,599.69,"18,741.00",611.00,"11,238,756.20",190,-12.50,23.00,-2.05,3.87,-0.20,705.00,492.00
160,NMB,34.66,240.00,243.00,229.50,231.00,231.00,0.00,0.00,232.23,"81,590.00",239.00,"18,947,256.00",368,-8.00,13.50,-3.35,5.88,-0.53,268.20,215.00
161,NMB50,32.30,10.80,10.80,10.60,10.60,10.60,0.00,0.00,10.65,"1,300.00",10.99,"13,840.00",3,-0.39,0.20,-3.55,1.89,-0.44,12.90,8.28
162,NMBHF1,40.17,11.33,11.33,10.90,10.95,10.95,0.00,0.00,11.00,"47,447.00",11.11,"521,917.30",16,-0.16,0.43,-1.44,3.94,-0.46,12.00,8.79
163,NMBMF,32.05,578.10,585.00,561.00,581.00,581.00,0.00,0.00,574.01,"1,620.00",588.70,"929,895.00",28,-7.70,24.00,-1.31,4.28,1.20,850.00,472.10
164,NRIC,33.59,775.60,778.00,753.00,758.00,758.00,0.00,0.00,760.02,"38,716.00",771.00,"29,424,957.50",361,-13.00,25.00,-1.69,3.32,-0.27,927.00,565.00
165,NRM,43.36,250.40,275.40,250.40,275.40,275.40,0.00,0.00,275.25,"62,033.00",250.40,"17,074,308.20","3,174",25.00,25.00,9.98,9.98,0.06,275.40,250.40
166,NRN,36.52,498.70,498.70,469.00,473.00,473.00,0.00,0.00,479.77,"11,869.00",489.00,"5,694,402.00",109,-16.00,29.70,-3.27,6.33,-1.43,580.00,385.00
167,NSIF2,40.37,9.23,9.25,9.20,9.21,9.21,0.00,0.00,9.21,900.00,9.41,"8,291.00",9,-0.20,0.05,-2.13,0.54,-0.02,10.00,7.31
168,NTC,37.29,894.00,894.00,860.00,870.00,870.00,0.00,0.00,868.36,"27,076.00",877.90,"23,511,788.10",437,-7.90,34.00,-0.90,3.95,0.19,985.00,758.00
169,NUBL,33.19,678.00,680.00,664.40,670.10,670.10,0.00,0.00,667.72,"5,780.00",677.90,"3,859,416.30",73,-7.80,15.60,-1.15,2.35,0.36,"1,132.00",512.10
170,NYADI,39.60,260.00,260.00,247.00,250.20,250.20,0.00,0.00,253.27,"4,540.00",260.00,"1,149,857.00",73,-9.80,13.00,-3.77,5.26,-1.23,400.00,247.00
171,OHL,34.00,775.00,775.20,730.00,733.00,733.00,0.00,0.00,742.42,"10,559.00",760.00,"7,839,187.00",84,-27.00,45.20,-3.55,6.19,-1.28,842.00,413.80
172,PBD88,46.90,891.00,891.00,885.00,885.00,885.00,0.00,0.00,889.47,455.00,896.00,"404,707.60",7,-11.00,6.00,-1.23,0.68,-0.50,"1,000.00",790.10
173,PBLD87,35.72,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,80.00,800.00,"62,800.00",1,-15.00,0.00,-1.88,0.00,0.00,"1,000.00",730.00
174,PCBL,39.53,202.00,202.00,190.00,193.30,193.30,0.00,0.00,192.69,"299,693.00",202.00,"57,747,938.80","1,129",-8.70,12.00,-4.31,6.32,0.32,250.00,186.00
175,PFL,37.93,370.00,374.00,353.00,360.00,360.00,0.00,0.00,360.46,"13,800.00",372.00,"4,974,319.10",115,-12.00,21.00,-3.23,5.95,-0.13,453.60,307.00
176,PHCL,37.25,294.00,312.00,294.00,297.20,297.20,0.00,0.00,298.10,"12,350.00",300.00,"3,681,544.00",505,-2.80,18.00,-0.93,6.12,-0.30,416.10,196.90
177,PMHPL,37.59,193.00,193.00,185.10,187.90,187.90,0.00,0.00,187.10,"6,691.00",193.80,"1,251,866.90",42,-5.90,7.90,-3.04,4.27,0.43,288.20,168.00
178,PPCL,32.36,259.00,259.00,251.70,252.00,252.00,0.00,0.00,252.87,"8,306.00",254.80,"2,100,305.90",76,-2.80,7.30,-1.10,2.90,-0.34,389.30,251.70
179,PPL,55.09,251.00,266.30,238.00,266.30,266.30,0.00,0.00,243.23,"21,567.00",256.00,"5,245,812.00",245,10.30,28.30,4.02,11.89,8.66,336.00,190.00
180,PRIN,33.80,685.00,694.70,665.00,670.00,670.00,0.00,0.00,672.35,"16,436.00",695.00,"11,050,700.10",103,-25.00,29.70,-3.60,4.47,-0.35,798.00,378.00
181,PROFL,40.01,357.70,357.70,328.50,330.00,330.00,0.00,0.00,333.43,"200,845.00",365.00,"66,966,966.10",867,-35.00,29.20,-9.59,8.89,-1.04,465.00,248.00
182,PRSF,29.41,8.20,8.26,8.15,8.15,8.15,0.00,0.00,8.22,"4,700.00",8.34,"38,645.00",13,-0.19,0.11,-2.28,1.35,-0.89,10.06,7.78
183,PRVU,40.97,177.00,177.00,170.00,170.20,170.20,0.00,0.00,172.33,"398,277.00",177.90,"68,635,838.10","1,516",-7.70,7.00,-4.33,4.12,-1.25,275.00,155.00
184,PSF,32.73,8.82,9.00,8.82,8.94,8.94,0.00,0.00,8.96,"18,850.00",9.00,"168,831.00",14,-0.06,0.18,-0.67,2.04,-0.19,9.83,7.31
185,RADHI,36.56,222.00,223.90,218.80,219.90,219.90,0.00,0.00,220.44,"20,719.00",221.00,"4,567,381.20",144,-1.10,5.10,-0.50,2.33,-0.25,649.50,195.30
186,RAWA,35.35,370.00,370.00,348.60,360.00,360.00,0.00,0.00,358.00,"12,912.00",364.00,"4,622,432.20",265,-4.00,21.40,-1.10,6.14,0.56,415.00,249.30
187,RBCL,35.82,"15,606.00","15,606.00","14,933.00","15,199.00","15,199.00",0.00,0.00,"15,032.06",600.00,"15,300.00","9,019,237.50",26,-101.00,673.00,-0.66,4.51,1.10,"17,140.00","12,200.00"
188,RBCLPO,33.36,"13,451.00","13,500.00","13,250.00","13,301.00","13,301.00",0.00,0.00,"13,376.50",240.00,"13,705.00","3,210,360.00",11,-404.00,250.00,-2.95,1.89,-0.57,"15,909.90","9,663.00"
189,RFPL,35.83,245.90,245.90,234.00,242.00,242.00,0.00,0.00,237.49,"8,241.00",246.00,"1,957,136.00",197,-4.00,11.90,-1.63,5.09,1.86,325.00,204.50
190,RHGCL,34.69,230.00,230.00,218.30,221.10,221.10,0.00,0.00,222.20,"3,040.00",230.00,"675,494.00",138,-8.90,11.70,-3.87,5.36,-0.50,406.00,191.60
191,RHPL,38.11,282.50,284.90,278.00,281.40,281.40,0.00,0.00,280.48,"14,524.00",287.50,"4,073,736.00",123,-6.10,6.90,-2.12,2.48,0.33,371.00,210.00
192,RIDI,36.98,236.00,236.00,229.00,231.00,231.00,0.00,0.00,231.25,"25,268.00",236.00,"5,843,196.20",207,-5.00,7.00,-2.12,3.06,-0.11,694.50,229.00
193,RLFL,33.19,353.00,353.00,333.40,338.00,338.00,0.00,0.00,338.51,"24,450.00",360.00,"8,276,586.70",187,-22.00,19.60,-6.11,5.88,-0.15,404.00,268.00
194,RMF1,41.89,7.60,7.60,7.47,7.60,7.60,0.00,0.00,7.54,"7,928.00",7.75,"59,772.80",14,-0.15,0.13,-1.94,1.74,0.80,8.52,7.04
195,RMF2,50.11,10.24,10.24,10.24,10.24,10.24,0.00,0.00,10.24,100.00,10.04,"1,024.00",1,0.20,0.00,1.99,0.00,0.00,10.24,9.66
196,RSDC,35.53,577.00,577.00,556.00,556.40,556.40,0.00,0.00,563.29,"4,688.00",581.00,"2,640,711.10",73,-24.60,21.00,-4.23,3.78,-1.24,693.00,450.00
197,RURU,37.26,755.00,768.00,743.00,743.00,743.00,0.00,0.00,754.76,"1,662.00",765.10,"1,254,415.90",33,-22.10,25.00,-2.89,3.36,-1.58,"1,133.80",665.10
198,SABSL,34.98,680.00,693.00,675.00,676.50,676.50,0.00,0.00,676.98,700.00,688.00,"473,886.30",28,-11.50,18.00,-1.67,2.67,-0.07,"1,174.00",566.00
199,SADBL,34.68,308.70,321.00,300.00,302.00,302.00,0.00,0.00,303.39,"35,551.00",315.00,"10,785,751.20",173,-13.00,21.00,-4.13,7.00,-0.46,367.20,263.50
200,SAEF,46.88,11.30,11.35,11.12,11.20,11.20,0.00,0.00,11.23,"43,870.00",11.15,"492,801.00",30,0.05,0.23,0.45,2.07,-0.30,13.16,9.46
201,SAGF,47.19,8.50,8.50,8.46,8.46,8.46,0.00,0.00,8.47,700.00,8.45,"5,930.00",7,0.01,0.04,0.12,0.47,-0.14,10.00,7.20
202,SAHAS,38.38,461.00,472.00,455.20,465.00,465.00,0.00,0.00,461.83,"10,751.00",469.00,"4,965,136.20",282,-4.00,16.80,-0.85,3.69,0.68,616.00,402.00
203,SALICO,33.36,693.50,700.00,680.00,685.00,685.00,0.00,0.00,688.91,"13,925.00",705.00,"9,593,106.60",126,-20.00,20.00,-2.84,2.94,-0.57,805.00,551.40
204,SANIMA,46.29,297.80,307.00,295.00,297.00,297.00,0.00,0.00,298.48,"425,427.00",292.00,"126,982,303.70","1,831",5.00,12.00,1.71,4.07,-0.50,307.00,222.00
205,SAPDBL,31.17,255.00,255.00,246.50,250.00,250.00,0.00,0.00,249.22,"6,197.00",257.80,"1,544,420.20",30,-7.80,8.50,-3.03,3.45,0.31,305.00,202.00
206,SBCF,33.62,7.60,7.97,7.60,7.97,7.97,0.00,0.00,7.84,"1,800.00",7.67,"14,104.00",8,0.30,0.37,3.91,4.87,1.69,9.68,6.85
207,SBI,35.59,354.00,354.00,333.00,334.20,334.20,0.00,0.00,338.64,"76,973.00",348.20,"26,066,117.50",267,-14.00,21.00,-4.02,6.31,-1.33,378.40,251.00
208,SBIBD86,50.04,983.80,984.00,983.80,984.00,984.00,0.00,0.00,983.90,45.00,965.80,"44,275.50",3,18.20,0.20,1.88,0.02,0.01,984.00,825.00
209,SBID83,57.25,954.00,973.00,935.00,973.00,973.00,0.00,0.00,949.04,335.00,936.00,"317,930.00",6,37.00,38.00,3.95,4.06,2.46,"1,000.00",851.00
210,SBL,37.03,264.00,269.30,255.00,258.90,258.90,0.00,0.00,260.63,"100,729.00",264.10,"26,253,274.80",432,-5.20,14.30,-1.97,5.61,-0.67,341.50,238.00
211,SCB,46.84,571.20,582.00,556.70,556.70,556.70,0.00,0.00,566.36,"115,784.00",560.00,"65,575,197.70",748,-3.30,25.30,-0.59,4.54,-1.73,582.00,387.00
212,SDLBSL,37.48,694.60,704.80,657.10,657.10,657.10,0.00,0.00,685.97,466.00,681.00,"319,663.20",26,-23.90,47.70,-3.51,7.26,-4.39,"1,128.00",596.00
213,SFCL,33.50,299.10,299.90,285.00,288.20,288.20,0.00,0.00,290.98,"27,839.00",302.00,"8,100,514.90",193,-13.80,14.90,-4.57,5.23,-0.96,375.00,231.00
214,SFEF,37.86,8.12,8.15,8.01,8.03,8.03,0.00,0.00,8.08,"2,000.00",8.16,"16,151.40",13,-0.13,0.14,-1.59,1.75,-0.57,10.00,7.35
215,SFMF,30.89,11.42,11.42,10.98,11.00,11.00,0.00,0.00,11.10,"24,705.00",11.20,"274,245.50",16,-0.20,0.44,-1.79,4.01,-0.92,12.05,8.53
216,SGHC,35.43,248.00,248.80,237.10,244.00,244.00,0.00,0.00,241.85,"7,733.00",252.80,"1,870,203.90",181,-8.80,11.70,-3.48,4.93,0.88,411.60,202.10
217,SGIC,38.81,601.00,608.00,580.00,590.00,590.00,0.00,0.00,587.92,"19,169.00",601.00,"11,269,836.60",154,-11.00,28.00,-1.83,4.83,0.35,710.90,374.80
218,SHEL,44.49,272.10,272.10,262.90,269.60,269.60,0.00,0.00,265.08,"3,920.00",277.60,"1,039,113.00",67,-8.00,9.20,-2.88,3.50,1.68,403.90,210.00
219,SHINE,33.60,384.00,384.80,373.10,374.00,374.00,0.00,0.00,376.57,"65,407.00",382.00,"24,630,144.00",334,-8.00,11.70,-2.09,3.14,-0.69,424.00,270.30
220,SHIVM,36.66,605.20,605.20,583.20,586.00,586.00,0.00,0.00,589.99,"167,474.00",604.70,"98,807,683.50","1,049",-18.70,22.00,-3.09,3.77,-0.68,805.00,389.80
221,SHL,40.78,436.10,441.90,418.20,422.80,422.80,0.00,0.00,424.15,"152,360.00",436.00,"64,623,514.50",471,-13.20,23.70,-3.03,5.67,-0.32,536.00,191.80
222,SHLB,48.88,"1,184.90","1,185.00","1,110.00","1,127.00","1,127.00",0.00,0.00,"1,171.87",977.00,"1,175.60","1,144,914.30",41,-48.60,75.00,-4.13,6.76,-3.98,"2,485.20",906.00
223,SHPC,43.02,355.10,355.10,346.00,354.00,354.00,0.00,0.00,349.10,"41,874.00",355.30,"14,618,292.00",194,-1.30,9.10,-0.37,2.63,1.38,403.00,250.00
224,SICL,40.54,810.00,820.00,784.00,799.90,799.90,0.00,0.00,804.96,"20,713.00",814.90,"16,673,088.80",184,-15.00,36.00,-1.84,4.59,-0.63,"1,010.00",682.00
225,SIFC,33.28,347.00,353.00,337.00,342.00,342.00,0.00,0.00,344.65,"15,295.00",354.00,"5,271,399.40",67,-12.00,16.00,-3.39,4.75,-0.77,408.00,273.10
226,SIGS2,34.23,8.63,8.79,8.63,8.76,8.76,0.00,0.00,8.64,"50,250.00",8.75,"434,178.00",9,0.01,0.16,0.11,1.85,1.37,10.00,7.56
227,SIKLES,32.22,375.00,377.00,368.00,375.00,375.00,0.00,0.00,373.15,"1,260.00",382.20,"470,164.00",88,-7.20,9.00,-1.88,2.45,0.49,510.00,315.50
228,SINDU,31.42,280.00,283.00,266.00,268.90,268.90,0.00,0.00,276.03,"5,912.00",279.00,"1,631,888.10",43,-10.10,17.00,-3.62,6.39,-2.65,336.00,227.70
229,SJCL,36.04,285.10,298.00,279.10,282.90,282.90,0.00,0.00,281.32,"7,156.00",287.30,"2,013,149.10",79,-4.40,18.90,-1.53,6.77,0.56,359.00,210.00
230,SJLIC,39.30,589.00,590.00,561.20,568.10,568.10,0.00,0.00,570.25,"47,743.00",589.00,"27,225,489.20",360,-20.90,28.80,-3.55,5.13,-0.38,646.00,379.00
231,SLBBL,30.78,707.00,707.00,664.00,692.40,692.40,0.00,0.00,678.62,"8,589.00",710.00,"5,828,673.90",94,-17.60,43.00,-2.48,6.48,1.99,"1,115.00",523.00
232,SLBSL,43.40,867.00,874.00,849.70,874.00,874.00,0.00,0.00,856.72,436.00,850.00,"373,531.10",15,24.00,24.30,2.82,2.86,1.98,"1,565.00",728.00
233,SLCF,33.81,7.73,7.75,7.73,7.73,7.73,0.00,0.00,7.75,"20,600.00",7.88,"159,634.00",11,-0.15,0.02,-1.90,0.26,-0.25,9.01,6.90
234,SMATA,27.21,659.00,659.00,647.10,659.00,659.00,0.00,0.00,654.32,50.00,659.00,"32,716.00",4,0.00,11.90,0.00,1.84,0.71,915.90,552.00
235,SMB,39.79,"1,098.40","1,142.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,083.17",533.00,"1,076.90","577,329.00",27,-76.90,147.00,-7.14,14.77,-8.32,"1,500.00",812.00
236,SMFBS,28.59,"1,150.00","1,183.90","1,150.00","1,160.30","1,160.30",0.00,0.00,"1,163.00",34.00,"1,172.50","39,542.00",3,-12.20,33.90,-1.04,2.95,-0.23,"1,730.00",788.50
237,SMH,34.55,629.00,629.00,593.90,594.00,594.00,0.00,0.00,607.25,"4,005.00",629.00,"2,432,054.00",99,-35.00,35.10,-5.56,5.91,-2.23,649.00,391.00
238,SMHL,51.33,366.00,385.00,352.00,385.00,385.00,0.00,0.00,362.87,"7,054.00",372.10,"2,559,660.00",218,12.90,33.00,3.47,9.38,5.75,506.00,299.00
239,SMJC,39.11,241.10,245.00,235.10,237.90,237.90,0.00,0.00,238.35,"10,648.00",246.00,"2,537,931.30",568,-8.10,9.90,-3.29,4.21,-0.19,367.40,233.20
240,SPC,39.73,390.00,390.00,377.00,377.00,377.00,0.00,0.00,382.79,"2,010.00",394.00,"769,409.00",36,-17.00,13.00,-4.31,3.45,-1.54,649.30,362.00
241,SPDL,38.00,198.80,198.80,187.00,189.00,189.00,0.00,0.00,191.00,"12,717.00",196.00,"2,428,932.00",121,-7.00,11.80,-3.57,6.31,-1.06,369.00,187.00
242,SPHL,31.77,377.00,377.00,351.00,359.00,359.00,0.00,0.00,356.49,"1,180.00",370.00,"420,655.00",36,-11.00,26.00,-2.97,7.41,0.70,520.20,194.80
243,SPIL,31.85,740.00,744.00,725.20,731.10,731.10,0.00,0.00,732.03,"20,399.00",749.80,"14,932,769.90",146,-18.70,18.80,-2.49,2.59,-0.13,837.00,534.00
244,SPL,35.74,701.30,710.20,691.00,699.80,699.80,0.00,0.00,700.04,"1,032.00",715.00,"722,444.00",61,-15.20,19.20,-2.13,2.78,-0.03,891.00,265.00
245,SRLI,38.84,521.10,540.00,515.10,520.00,520.00,0.00,0.00,522.08,"19,435.00",531.10,"10,146,696.50",399,-11.10,24.90,-2.09,4.83,-0.40,619.90,389.00
246,SSHL,35.24,174.00,174.00,167.10,168.00,168.00,0.00,0.00,168.39,"60,079.00",173.00,"10,116,975.10",223,-5.00,6.90,-2.89,4.13,-0.23,290.00,155.10
247,STC,33.64,"5,389.00","5,430.00","5,160.00","5,219.00","5,219.00",0.00,0.00,"5,229.37","3,269.00","5,340.00","17,094,812.00",120,-121.00,270.00,-2.27,5.23,-0.20,"5,675.00","3,350.00"
248,SWBBL,37.95,805.00,819.00,804.50,818.90,818.90,0.00,0.00,813.55,"7,041.00",815.00,"5,728,174.80",50,3.90,14.50,0.48,1.80,0.65,"1,407.00",686.10
249,SWMF,36.75,680.00,680.00,666.50,679.10,679.10,0.00,0.00,676.41,"4,097.00",680.00,"2,771,268.00",26,-0.90,13.50,-0.13,2.03,0.40,"1,001.00",539.10
250,TAMOR,37.69,268.20,270.00,261.10,264.10,264.10,0.00,0.00,265.17,"12,385.00",270.00,"3,284,162.10",588,-5.90,8.90,-2.19,3.41,-0.41,342.00,255.00
251,TPC,31.52,350.20,350.20,336.20,350.00,350.00,0.00,0.00,346.21,791.00,350.70,"273,851.40",38,-0.70,14.00,-0.20,4.16,1.08,553.00,303.90
252,TRH,33.51,769.00,769.00,732.00,732.00,732.00,0.00,0.00,749.25,"9,498.00",769.00,"7,116,329.70",109,-37.00,37.00,-4.81,5.05,-2.36,890.50,313.00
253,UAIL,33.66,575.00,583.80,560.00,565.00,565.00,0.00,0.00,567.05,"15,012.00",584.00,"8,512,607.60",133,-19.00,23.80,-3.25,4.25,-0.36,651.40,499.20
254,UHEWA,36.09,303.00,310.00,296.10,296.10,296.10,0.00,0.00,302.16,"6,697.00",308.00,"2,023,577.60",109,-11.90,13.90,-3.86,4.69,-2.05,481.00,130.20
255,ULBSL,40.08,"1,325.00","1,325.00","1,300.00","1,315.00","1,315.00",0.00,0.00,"1,308.73",984.00,"1,319.00","1,287,785.50",30,-4.00,25.00,-0.30,1.92,0.48,"3,951.40","1,225.00"
256,UMHL,32.79,204.00,207.00,201.00,201.30,201.30,0.00,0.00,202.79,"14,041.00",204.00,"2,847,396.60",92,-2.70,6.00,-1.32,2.99,-0.74,325.00,201.00
257,UMRH,36.84,422.10,431.00,408.00,408.00,408.00,0.00,0.00,417.52,"3,469.00",427.00,"1,448,377.80",45,-19.00,23.00,-4.45,5.64,-2.33,730.30,390.00
258,UNHPL,41.13,187.00,187.00,179.40,179.50,179.50,0.00,0.00,181.05,"23,649.00",186.00,"4,281,542.10",117,-6.50,7.60,-3.49,4.24,-0.86,272.90,166.60
259,UNL,31.81,"36,650.00","36,650.00","35,500.00","35,999.00","35,999.00",0.00,0.00,"35,816.93",75.00,"36,142.40","2,686,270.00",8,-143.40,"1,150.00",-0.40,3.24,0.51,"39,930.00","17,300.00"
260,UNLB,34.13,"1,212.00","1,220.00","1,194.00","1,196.00","1,196.00",0.00,0.00,"1,205.55","1,390.00","1,234.00","1,675,712.00",94,-38.00,26.00,-3.08,2.18,-0.80,"2,135.10",989.40
261,UPCL,33.31,204.00,208.00,201.00,202.10,202.10,0.00,0.00,203.05,"33,255.00",206.00,"6,752,348.50",163,-3.90,7.00,-1.89,3.48,-0.47,290.00,197.00
262,UPPER,44.35,406.00,406.00,388.00,388.50,388.50,0.00,0.00,392.07,"119,314.00",400.00,"46,779,647.10","1,141",-11.50,18.00,-2.88,4.64,-0.92,590.00,354.00
263,USHEC,36.75,257.30,257.30,248.10,249.50,249.50,0.00,0.00,251.01,"4,000.00",262.50,"1,004,042.50",130,-13.00,9.20,-4.95,3.71,-0.61,431.90,237.00
264,USLB,31.35,770.00,770.00,762.50,767.00,767.00,0.00,0.00,765.43,147.00,770.30,"112,517.50",4,-3.30,7.50,-0.43,0.98,0.21,"1,159.90",659.00
265,WNLB,29.66,762.10,777.30,762.10,777.30,777.30,0.00,0.00,770.87,26.00,775.10,"20,042.60",2,2.20,15.20,0.28,1.99,0.83,"1,157.80",694.00
