S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,KBBL,-,235.00,241.00,235.00,239.00,239.00,0.00,0.00,239.98,"3,513.00",237.00,"843,055.00",10,2.00,6.00,0.84,2.55,-0.41,300.00,200.00
57,KBL,-,239.00,244.00,238.00,243.00,243.00,0.00,0.00,241.61,"51,388.00",241.00,"12,415,652.00",136,2.00,6.00,0.83,2.52,0.57,320.00,187.00
58,KEBL,-,315.00,315.00,310.00,312.00,312.00,0.00,0.00,312.50,"1,292.00",315.00,"403,753.00",21,-3.00,5.00,-0.95,1.61,-0.16,385.00,0.00
59,KKHC,-,106.00,109.00,104.00,106.00,106.00,0.00,0.00,106.15,628.00,104.00,"66,662.00",28,2.00,5.00,1.92,4.81,-0.14,172.00,100.00
60,KMCDB,-,"1,386.00","1,386.00","1,386.00","1,386.00","1,386.00",0.00,0.00,"1,386.00",10.00,"1,368.00","13,860.00",1,18.00,0.00,1.32,0.00,0.00,"2,050.00",858.00
61,KMFL,-,"1,709.00","1,709.00","1,709.00","1,709.00","1,709.00",0.00,0.00,"1,709.00",530.00,"1,743.00","905,770.00",1,-34.00,0.00,-1.95,0.00,0.00,"2,590.00","1,100.00"
62,KNBL,-,128.00,135.00,128.00,133.00,133.00,0.00,0.00,131.48,"4,189.00",129.00,"550,749.00",8,4.00,7.00,3.10,5.47,1.15,227.00,118.00
63,KRBL,-,106.00,108.00,105.00,105.00,105.00,0.00,0.00,105.97,"3,363.00",106.00,"356,374.00",10,-1.00,3.00,-0.94,2.86,-0.92,310.00,100.00
64,KSBBL,-,152.00,154.00,151.00,153.00,153.00,0.00,0.00,151.54,"7,954.00",152.00,"1,205,378.00",35,1.00,3.00,0.66,1.99,0.95,223.00,137.00
65,LBBL,-,161.00,163.00,159.00,162.00,162.00,0.00,0.00,161.14,"24,048.00",161.00,"3,875,145.00",56,1.00,4.00,0.62,2.52,0.53,220.00,136.00
66,LBL,-,255.00,257.00,254.00,257.00,257.00,0.00,0.00,255.26,"6,700.00",258.00,"1,710,273.00",29,-1.00,3.00,-0.39,1.18,0.68,343.00,209.00
67,LGIL,-,560.00,569.00,551.00,551.00,551.00,0.00,0.00,558.99,"10,808.00",569.00,"6,041,603.00",59,-18.00,18.00,-3.16,3.27,-1.45,942.00,412.00
68,LICN,-,"1,589.00","1,589.00","1,589.00","1,589.00","1,589.00",0.00,0.00,"1,589.00",25.00,"1,620.00","39,725.00",1,-31.00,0.00,-1.91,0.00,0.00,"2,159.00","1,396.00"
69,LLBS,-,"1,000.00","1,040.00",985.00,"1,025.00","1,025.00",0.00,0.00,"1,017.58",864.00,"1,000.00","879,189.00",16,25.00,55.00,2.50,5.58,0.72,"1,700.00",861.00
70,LVF1,-,10.30,10.35,10.30,10.35,10.35,0.00,0.00,10.33,"15,000.00",10.20,"155,000.00",2,0.00,0.05,1.47,0.49,0.16,11.87,10.00
71,MBL,-,224.00,228.00,222.00,225.00,225.00,0.00,0.00,226.29,"24,684.00",225.00,"5,585,684.00",49,0.00,6.00,0.00,2.70,-0.57,335.00,200.00
72,MDB,-,300.00,312.00,300.00,303.00,303.00,0.00,0.00,304.64,"9,362.00",297.00,"2,852,025.00",52,6.00,12.00,2.02,4.00,-0.54,555.00,250.00
73,MEGA,-,191.00,194.00,190.00,193.00,193.00,0.00,0.00,191.97,"44,191.00",192.00,"8,483,198.00",166,1.00,4.00,0.52,2.11,0.54,449.00,150.00
74,MERO,-,"1,189.00","1,250.00","1,189.00","1,244.00","1,244.00",0.00,0.00,"1,237.80","6,406.00","1,211.00","7,929,336.00",90,33.00,61.00,2.72,5.13,0.50,"1,775.00",917.00
75,MFIL,-,127.00,127.00,126.00,127.00,127.00,0.00,0.00,126.43,"2,428.00",128.00,"306,980.00",6,-1.00,1.00,-0.78,0.79,0.45,153.00,114.00
76,MLBBL,-,930.00,930.00,912.00,912.00,912.00,0.00,0.00,924.29,90.00,920.00,"83,186.00",4,-8.00,18.00,-0.87,1.97,-1.35,"1,387.00",826.00
77,MLBL,-,193.00,198.00,193.00,198.00,198.00,0.00,0.00,197.06,"13,112.00",195.00,"2,583,860.00",35,3.00,5.00,1.54,2.59,0.47,231.00,158.00
78,MMFDB,-,"1,530.00","1,535.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,532.48",105.00,"1,530.00","160,910.00",4,0.00,5.00,0.00,0.33,-0.16,"3,349.00","1,400.00"
79,MNBBL,-,407.00,409.00,405.00,406.00,406.00,0.00,0.00,406.71,"5,659.00",407.00,"2,301,597.00",29,-1.00,4.00,-0.25,0.99,-0.18,640.00,356.00
80,MSLB,-,"2,454.00","2,497.00","2,430.00","2,430.00","2,430.00",0.00,0.00,"2,430.80",100.00,"2,406.00","243,080.00",9,24.00,67.00,1.00,2.76,-0.03,"3,341.00","1,398.00"
81,MSMBS,-,665.00,665.00,645.00,645.00,645.00,0.00,0.00,648.80,147.00,670.00,"95,374.00",8,-25.00,20.00,-3.73,3.10,-0.59,"1,121.00",559.00
82,NABIL,-,970.00,970.00,960.00,962.00,962.00,0.00,0.00,963.23,"6,516.00",968.00,"6,276,391.00",57,-6.00,10.00,-0.62,1.04,-0.13,"1,291.00",888.00
83,NABILP,-,747.00,754.00,743.00,743.00,743.00,0.00,0.00,746.40,"8,968.00",746.00,"6,693,691.00",28,-3.00,11.00,-0.40,1.48,-0.46,914.00,677.00
84,NBB,-,213.00,216.00,212.00,213.00,213.00,0.00,0.00,213.97,"21,789.00",215.00,"4,662,213.00",65,-2.00,4.00,-0.93,1.89,-0.46,341.00,196.00
85,NBBL,-,"1,039.00","1,040.00","1,019.00","1,040.00","1,040.00",0.00,0.00,"1,023.32",271.00,"1,034.00","277,319.00",6,6.00,21.00,0.58,2.06,1.60,"3,865.00",975.00
86,NBL,-,311.00,315.00,307.00,311.00,311.00,0.00,0.00,310.25,"53,221.00",307.00,"16,511,957.00",96,4.00,8.00,1.30,2.61,0.24,384.00,280.00
87,NCCB,-,206.00,212.00,206.00,209.00,209.00,0.00,0.00,208.42,"22,285.00",207.00,"4,644,629.00",70,2.00,6.00,0.97,2.91,0.28,380.00,172.00
88,NCDB,-,123.00,126.00,123.00,126.00,126.00,0.00,0.00,125.18,376.00,124.00,"47,069.00",4,2.00,3.00,1.61,2.44,0.65,324.00,111.00
89,NEF,-,9.55,9.55,9.36,9.36,9.36,0.00,0.00,9.39,"1,407.00",9.36,"13,208.00",3,0.00,0.19,0.00,2.03,-0.29,11.00,8.20
90,NGPL,-,149.00,151.00,140.00,148.00,148.00,0.00,0.00,148.00,"1,092.00",147.00,"161,615.00",27,1.00,11.00,0.68,7.86,0.00,262.00,140.00
91,NHDL,-,150.00,152.00,150.00,150.00,150.00,0.00,0.00,150.13,150.00,152.00,"22,520.00",15,-2.00,2.00,-1.32,1.33,-0.09,328.00,150.00
92,NHPC,-,83.00,84.00,82.00,83.00,83.00,0.00,0.00,82.77,"9,180.00",84.00,"759,810.00",10,-1.00,2.00,-1.19,2.44,0.28,135.00,75.00
93,NIB,-,647.00,652.00,647.00,650.00,650.00,0.00,0.00,650.15,"17,889.00",650.00,"11,630,463.00",123,0.00,5.00,0.00,0.77,-0.02,772.00,610.00
94,NIBLPF,-,8.00,8.00,7.84,7.84,7.84,0.00,0.00,7.90,"2,021.00",8.00,"15,966.00",2,0.00,0.16,-2.00,2.04,-0.77,10.40,7.75
95,NIBPO,-,589.00,589.00,575.00,575.00,575.00,0.00,0.00,575.29,"5,260.00",578.00,"3,026,020.00",5,-3.00,14.00,-0.52,2.43,-0.05,685.00,531.00
96,NICA,-,407.00,423.00,407.00,423.00,423.00,0.00,0.00,416.53,"112,030.00",407.00,"46,663,656.00",277,16.00,16.00,3.93,3.93,1.53,425.00,285.00
97,NICGF,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,300.00,9.70,"2,910.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.57
98,NICL,-,580.00,583.00,566.00,566.00,566.00,0.00,0.00,571.30,"20,033.00",580.00,"11,444,876.00",73,-14.00,17.00,-2.41,3.00,-0.94,"1,540.00",495.00
99,NIL,-,577.00,577.00,560.00,560.00,560.00,0.00,0.00,565.33,"13,352.00",572.00,"7,548,288.00",80,-12.00,17.00,-2.10,3.04,-0.95,955.00,448.00
100,NLBBL,-,600.00,604.00,592.00,597.00,597.00,0.00,0.00,595.85,"3,125.00",600.00,"1,862,027.00",32,-3.00,12.00,-0.50,2.03,0.19,"1,336.00",519.00
101,NLG,-,885.00,890.00,871.00,871.00,871.00,0.00,0.00,886.42,844.00,895.00,"748,142.00",10,-24.00,19.00,-2.68,2.18,-1.77,"1,598.00",710.00
102,NLIC,-,933.00,935.00,921.00,927.00,927.00,0.00,0.00,926.73,"7,283.00",932.00,"6,749,359.00",79,-5.00,14.00,-0.54,1.52,0.03,"2,050.00",874.00
103,NLICL,-,726.00,726.00,714.00,714.00,714.00,0.00,0.00,716.62,"2,770.00",733.00,"1,985,030.00",14,-19.00,12.00,-2.59,1.68,-0.37,"1,887.00",685.00
104,NMB,-,360.00,363.00,356.00,361.00,361.00,0.00,0.00,358.80,"106,780.00",358.00,"38,312,304.00",229,3.00,7.00,0.84,1.97,0.61,505.00,303.00
105,NMBHF1,-,9.76,9.76,9.66,9.66,9.66,0.00,0.00,9.69,"6,341.00",9.76,"61,429.00",4,0.00,0.10,-1.02,1.04,-0.29,10.55,8.70
106,NMBMF,-,"1,535.00","1,535.00","1,529.00","1,530.00","1,530.00",0.00,0.00,"1,530.68",355.00,"1,560.00","543,390.00",8,-30.00,6.00,-1.92,0.39,-0.04,"2,817.00",0.00
107,NMBSF1,-,13.10,13.10,13.02,13.02,13.02,0.00,0.00,13.07,"120,000.00",13.07,"1,568,550.00",9,0.00,0.08,-0.38,0.61,-0.39,14.55,11.10
108,NMFBS,-,"2,250.00","2,250.00","2,190.00","2,220.00","2,220.00",0.00,0.00,"2,213.24",379.00,"2,225.00","838,817.00",15,-5.00,60.00,-0.22,2.74,0.30,"3,370.00","1,601.00"
109,NNLB,-,676.00,676.00,675.00,675.00,675.00,0.00,0.00,675.67,30.00,688.00,"20,270.00",2,-13.00,1.00,-1.89,0.15,-0.10,"3,328.00",622.00
110,NTC,-,780.00,794.00,780.00,794.00,794.00,0.00,0.00,788.23,"1,100.00",789.00,"867,050.00",6,5.00,14.00,0.63,1.79,0.73,952.00,687.00
111,NUBL,-,"1,000.00","1,006.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,002.51",426.00,"1,003.00","427,068.00",11,2.00,6.00,0.20,0.60,0.25,"2,440.00",888.00
112,OHL,-,525.00,535.00,524.00,524.00,524.00,0.00,0.00,528.75,"2,552.00",525.00,"1,349,364.00",9,-1.00,11.00,-0.19,2.10,-0.91,902.00,437.00
113,PCBL,-,335.00,335.00,328.00,328.00,328.00,0.00,0.00,329.63,"25,217.00",332.00,"8,312,316.00",89,-4.00,7.00,-1.20,2.13,-0.50,456.00,265.00
114,PFL,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,148.45,"1,559.00",150.00,"231,436.00",20,0.00,2.00,0.00,1.35,1.03,241.00,130.00
115,PIC,-,"1,160.00","1,169.00","1,147.00","1,151.00","1,151.00",0.00,0.00,"1,155.23","9,321.00","1,158.00","10,767,881.00",131,-7.00,22.00,-0.60,1.92,-0.37,"1,680.00",686.00
116,PICL,-,799.00,805.00,785.00,800.00,800.00,0.00,0.00,790.21,"1,621.00",815.00,"1,280,938.00",13,-15.00,20.00,-1.84,2.55,1.22,"1,500.00",545.00
117,PLIC,-,545.00,545.00,528.00,529.00,529.00,0.00,0.00,532.15,"5,329.00",542.00,"2,835,826.00",38,-13.00,17.00,-2.40,3.22,-0.60,"1,920.00",480.00
118,PRIN,-,520.00,528.00,514.00,514.00,514.00,0.00,0.00,518.47,"4,797.00",527.00,"2,487,088.00",42,-13.00,14.00,-2.47,2.72,-0.87,"1,200.00",469.00
119,PROFL,-,103.00,103.00,102.00,103.00,103.00,0.00,0.00,102.72,360.00,101.00,"36,980.00",2,2.00,1.00,1.98,0.98,0.27,253.00,100.00
120,PRVU,-,219.00,222.00,215.00,217.00,217.00,0.00,0.00,218.61,"85,446.00",217.00,"18,679,676.00",195,0.00,7.00,0.00,3.26,-0.74,392.00,175.00
121,PURBL,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.68,"1,800.00",183.00,"325,220.00",11,-3.00,3.00,-1.64,1.67,-0.38,322.00,147.00
122,RADHI,-,220.00,220.00,214.00,220.00,220.00,0.00,0.00,218.23,260.00,224.00,"56,740.00",26,-4.00,6.00,-1.79,2.80,0.80,319.00,158.00
123,RBCL,-,"10,150.00","10,200.00","10,050.00","10,200.00","10,200.00",0.00,0.00,"10,086.84",190.00,"10,355.00","1,916,500.00",5,-155.00,150.00,-1.50,1.49,1.11,"18,711.00","7,850.00"
124,RBCLPO,-,"9,120.00","9,200.00","9,001.00","9,001.00","9,001.00",0.00,0.00,"9,099.47",320.00,"9,300.00","2,911,830.00",18,-299.00,199.00,-3.22,2.21,-1.09,"17,150.00","7,628.00"
125,RHPC,-,121.00,123.00,120.00,121.00,121.00,0.00,0.00,121.53,"8,285.00",122.00,"1,006,861.00",54,-1.00,3.00,-0.82,2.50,-0.44,171.00,111.00
126,RLFL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.85,"3,819.00",124.00,"476,791.00",15,1.00,2.00,0.81,1.63,0.12,220.00,113.00
127,RMDC,-,650.00,660.00,650.00,651.00,651.00,0.00,0.00,652.31,"1,616.00",660.00,"1,054,140.00",12,-9.00,10.00,-1.36,1.54,-0.20,813.00,515.00
128,RRHP,-,142.00,143.00,140.00,142.00,142.00,0.00,0.00,141.66,790.00,144.00,"111,910.00",79,-2.00,3.00,-1.39,2.14,0.24,261.00,139.00
129,RSDC,-,492.00,495.00,492.00,494.00,494.00,0.00,0.00,494.05,594.00,496.00,"293,465.00",13,-2.00,3.00,-0.40,0.61,-0.01,"1,366.00",479.00
130,SADBL,-,152.00,157.00,151.00,154.00,154.00,0.00,0.00,154.69,"6,099.00",152.00,"943,479.00",19,2.00,6.00,1.32,3.97,-0.45,399.00,141.00
131,SAEF,-,9.80,9.80,9.60,9.60,9.60,0.00,0.00,9.70,"1,000.00",10.00,"9,700.00",2,0.00,0.20,-4.00,2.08,-1.04,10.20,8.82
132,SANIMA,-,340.00,345.00,337.00,339.00,339.00,0.00,0.00,338.88,"13,511.00",341.00,"4,578,599.00",66,-2.00,8.00,-0.59,2.37,0.04,403.00,305.00
133,SBBLJ,-,230.00,231.00,227.00,227.00,227.00,0.00,0.00,228.91,"3,563.00",232.00,"815,600.00",14,-5.00,4.00,-2.16,1.76,-0.84,341.00,182.00
134,SBI,-,505.00,506.00,500.00,501.00,501.00,0.00,0.00,501.94,"4,445.00",507.00,"2,231,139.00",34,-6.00,6.00,-1.18,1.20,-0.19,854.00,481.00
135,SBL,-,330.00,332.00,325.00,329.00,329.00,0.00,0.00,329.59,"30,636.00",330.00,"10,097,462.00",73,-1.00,7.00,-0.30,2.15,-0.18,434.00,276.00
136,SCB,-,720.00,720.00,707.00,712.00,712.00,0.00,0.00,711.15,"8,302.00",720.00,"5,903,942.00",105,-8.00,13.00,-1.11,1.84,0.12,"2,299.00",700.00
137,SDESI,-,790.00,790.00,773.00,780.00,780.00,0.00,0.00,778.78,296.00,795.00,"230,520.00",9,-15.00,17.00,-1.89,2.20,0.16,"1,950.00",325.00
138,SEF,-,9.69,9.69,9.69,9.69,9.69,0.00,0.00,9.69,"5,000.00",9.50,"48,450.00",1,0.00,0.00,2.00,0.00,0.00,10.20,8.66
139,SFFIL,-,268.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,"1,050.00",270.00,"281,400.00",1,-2.00,0.00,-0.74,0.00,0.00,577.00,222.00
140,SHINE,-,288.00,293.00,288.00,293.00,293.00,0.00,0.00,290.52,"1,178.00",291.00,"342,238.00",8,2.00,5.00,0.69,1.74,0.84,435.00,250.00
141,SHL,-,248.00,252.00,248.00,252.00,252.00,0.00,0.00,248.81,"10,767.00",248.00,"2,678,920.00",12,4.00,4.00,1.61,1.61,1.27,372.00,222.00
142,SHPC,-,314.00,326.00,300.00,314.00,314.00,0.00,0.00,302.62,"246,708.00",320.00,"74,658,696.00",134,-6.00,26.00,-1.88,8.67,3.62,578.00,288.00
143,SIC,-,"1,480.00","1,480.00","1,426.00","1,440.00","1,440.00",0.00,0.00,"1,449.35",720.00,"1,458.00","1,043,530.00",13,-18.00,54.00,-1.23,3.79,-0.65,"1,728.00",988.00
144,SICL,-,965.00,965.00,945.00,945.00,945.00,0.00,0.00,949.18,"2,135.00",965.00,"2,026,490.00",29,-20.00,20.00,-2.07,2.12,-0.44,"2,020.00",850.00
145,SIFC,-,150.00,151.00,150.00,150.00,150.00,0.00,0.00,150.12,"1,250.00",148.00,"187,650.00",8,2.00,1.00,1.35,0.67,-0.08,474.00,141.00
146,SIL,-,731.00,731.00,702.00,709.00,709.00,0.00,0.00,713.15,"2,415.00",717.00,"1,722,256.00",22,-8.00,29.00,-1.12,4.13,-0.59,"1,568.00",635.00
