S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,MEGA,-,336.00,369.00,336.00,355.00,355.00,0.00,0.00,360.80,"37,078.00",336.00,"13,377,597.00",167,19.00,33.00,0.00,9.82,-1.63,0.00,0.00
59,METRO,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,23.00,169.00,"3,956.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,469.00,496.00,478.00,487.00,487.00,0.00,0.00,482.22,322.00,469.00,"155,276.00",12,18.00,18.00,0.00,3.77,0.98,0.00,0.00
61,NABIL,-,"2,715.00","2,800.00","2,695.00","2,720.00","2,720.00",0.00,0.00,"2,753.34","9,860.00","2,715.00","27,147,946.00",70,5.00,105.00,0.00,3.90,-1.23,0.00,0.00
62,NABILP,-,"1,715.00","1,805.00","1,681.00","1,745.00","1,745.00",0.00,0.00,"1,735.51","12,467.00","1,715.00","21,636,644.00",28,30.00,124.00,0.00,7.38,0.54,0.00,0.00
63,NBB,-,472.00,507.00,470.00,482.00,482.00,0.00,0.00,487.20,"48,819.00",472.00,"23,784,468.00",131,10.00,37.00,0.00,7.87,-1.08,0.00,0.00
64,NBF1,-,11.00,12.00,11.00,11.00,11.00,0.00,0.00,11.40,"386,154.00",11.00,"4,402,307.00",63,0.00,1.00,0.00,9.09,-3.64,0.00,0.00
65,NBIL,-,57.00,58.00,58.00,58.00,58.00,0.00,0.00,58.00,240.00,57.00,"13,920.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBL,-,309.00,322.00,296.00,304.00,304.00,0.00,0.00,312.73,"94,891.00",309.00,"29,674,794.00",115,-5.00,26.00,0.00,8.78,-2.87,0.00,0.00
67,NCCB,-,371.00,397.00,370.00,371.00,371.00,0.00,0.00,384.93,"57,389.00",371.00,"22,090,800.00",110,0.00,27.00,0.00,7.30,-3.75,0.00,0.00
68,NCCBPO,-,100.00,0.00,0.00,198.00,198.00,0.00,0.00,95.00,"140,993.00",100.00,"13,394,335.00",1,98.00,0.00,0.00,0.00,52.02,0.00,0.00
69,NCM,-,119.00,129.00,121.00,125.00,125.00,0.00,0.00,127.21,"3,507.00",119.00,"446,139.00",8,6.00,8.00,0.00,6.61,-1.77,0.00,0.00
70,NDEP,-,125.00,125.00,113.00,117.00,117.00,0.00,0.00,119.91,"13,935.00",125.00,"1,670,947.00",19,-8.00,12.00,0.00,10.62,-2.49,0.00,0.00
71,NGBL,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,34.00,149.00,"5,134.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NHPC,-,82.00,90.00,83.00,85.00,85.00,0.00,0.00,88.48,"114,040.00",82.00,"10,090,730.00",79,3.00,7.00,0.00,8.43,-4.10,0.00,0.00
73,NIB,-,938.00,982.00,911.00,933.00,933.00,0.00,0.00,946.97,"20,810.00",938.00,"19,706,400.00",72,-5.00,71.00,0.00,7.79,-1.50,0.00,0.00
74,NICA,-,715.00,743.00,706.00,724.00,724.00,0.00,0.00,725.39,"60,375.00",715.00,"43,795,456.00",152,9.00,37.00,0.00,5.24,-0.19,0.00,0.00
75,NICL,-,496.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,469.00,496.00,"236,845.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLBBL,-,"1,164.00","1,210.00","1,186.00","1,200.00","1,200.00",0.00,0.00,"1,196.42","1,445.00","1,164.00","1,728,831.00",7,36.00,24.00,0.00,2.02,0.30,0.00,0.00
77,NLG,-,828.00,820.00,796.00,796.00,796.00,0.00,0.00,816.71,"1,265.00",828.00,"1,033,140.00",5,-32.00,24.00,0.00,3.02,-2.60,0.00,0.00
78,NLIC,-,"2,956.00","3,060.00","2,950.00","3,005.00","3,005.00",0.00,0.00,"3,007.29","1,706.00","2,956.00","5,130,444.00",18,49.00,110.00,0.00,3.73,-0.08,0.00,0.00
79,NLICL,-,"1,755.00","1,790.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,715.60","3,177.00","1,755.00","5,450,475.00",10,-55.00,90.00,0.00,5.29,-0.92,0.00,0.00
80,NMB,-,348.00,372.00,342.00,360.00,360.00,0.00,0.00,348.05,"58,150.00",348.00,"20,238,820.00",52,12.00,30.00,0.00,8.77,3.32,0.00,0.00
81,NTC,-,650.00,689.00,649.00,667.00,667.00,0.00,0.00,668.92,"11,640.00",650.00,"7,786,190.00",46,17.00,40.00,0.00,6.16,-0.29,0.00,0.00
82,NUBL,-,699.00,752.00,710.00,752.00,752.00,0.00,0.00,739.37,909.00,699.00,"672,088.00",5,53.00,42.00,0.00,5.92,1.68,0.00,0.00
83,OHL,-,290.00,306.00,295.00,305.00,305.00,0.00,0.00,301.03,"1,140.00",290.00,"343,170.00",14,15.00,11.00,0.00,3.73,1.30,0.00,0.00
84,PADBL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,148.00,180.00,"27,084.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,427.00,455.00,411.00,420.00,420.00,0.00,0.00,439.84,"18,580.00",427.00,"8,172,242.00",83,-7.00,44.00,0.00,10.71,-4.72,0.00,0.00
86,PDBL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,10.00,169.00,"1,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFL,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,128.00,"3,000.00",127.00,"384,000.00",3,2.00,2.00,0.00,1.57,0.78,0.00,0.00
88,PICL,-,279.00,304.00,284.00,304.00,304.00,0.00,0.00,295.49,"2,250.00",279.00,"664,850.00",5,25.00,20.00,0.00,7.04,2.80,0.00,0.00
89,PLIC,-,660.00,705.00,635.00,657.00,657.00,0.00,0.00,659.97,"15,338.00",660.00,"10,122,683.00",35,-3.00,70.00,0.00,11.02,-0.45,0.00,0.00
90,PRBBL,-,243.00,267.00,247.00,260.00,260.00,0.00,0.00,259.45,"10,702.00",243.00,"2,776,678.00",30,17.00,20.00,0.00,8.10,0.21,0.00,0.00
91,PRDBL,-,115.00,124.00,117.00,120.00,120.00,0.00,0.00,119.85,590.00,115.00,"70,710.00",12,5.00,7.00,0.00,5.98,0.13,0.00,0.00
92,PURBL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,10.00,127.00,"1,290.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,706.00,772.00,690.00,715.00,715.00,0.00,0.00,714.24,"18,044.00",706.00,"12,887,823.00",103,9.00,82.00,0.00,11.88,0.11,0.00,0.00
94,SANIMA,-,379.00,409.00,380.00,385.00,385.00,0.00,0.00,393.17,"68,390.00",379.00,"26,889,140.00",121,6.00,29.00,0.00,7.63,-2.12,0.00,0.00
95,SBI,-,870.00,904.00,855.00,858.00,858.00,0.00,0.00,882.32,"5,128.00",870.00,"4,524,530.00",19,-12.00,49.00,0.00,5.73,-2.83,0.00,0.00
96,SBL,-,515.00,561.00,517.00,530.00,530.00,0.00,0.00,535.57,"18,149.00",515.00,"9,720,119.00",59,15.00,44.00,0.00,8.51,-1.05,0.00,0.00
97,SCB,-,"1,866.00","1,976.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,921.73","4,207.00","1,866.00","8,084,726.00",34,34.00,96.00,0.00,5.11,-1.14,0.00,0.00
98,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,650.00",100.00,"165,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SEWA,-,179.00,184.00,182.00,184.00,184.00,0.00,0.00,183.66,273.00,179.00,"50,140.00",2,5.00,2.00,0.00,1.10,0.18,0.00,0.00
100,SHINE,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,290.00,197.00,"58,000.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SHL,-,353.00,361.00,360.00,360.00,360.00,0.00,0.00,360.28,352.00,353.00,"126,820.00",3,7.00,1.00,0.00,0.28,-0.08,0.00,0.00
102,SIC,-,"1,100.00","1,173.00","1,122.00","1,173.00","1,173.00",0.00,0.00,"1,146.94","4,396.00","1,100.00","5,041,965.00",18,73.00,51.00,0.00,4.55,2.22,0.00,0.00
103,SICL,-,845.00,900.00,861.00,870.00,870.00,0.00,0.00,876.35,"1,368.00",845.00,"1,198,840.00",11,25.00,39.00,0.00,4.53,-0.73,0.00,0.00
104,SIFC,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,20.00,280.00,"5,700.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SIGS1,-,12.00,13.00,12.00,13.00,13.00,0.00,0.00,12.50,"142,510.00",12.00,"1,781,398.00",14,1.00,1.00,0.00,8.33,3.84,0.00,0.00
106,SIL,-,408.00,424.00,416.00,424.00,424.00,0.00,0.00,418.29,182.00,408.00,"76,128.00",2,16.00,8.00,0.00,1.92,1.35,0.00,0.00
107,SKBBL,-,990.00,"1,038.00",970.00,989.00,989.00,0.00,0.00,994.47,"20,168.00",990.00,"20,056,432.00",59,-1.00,68.00,0.00,7.01,-0.55,0.00,0.00
108,SLBBL,-,667.00,706.00,680.00,706.00,706.00,0.00,0.00,693.00,30.00,667.00,"20,790.00",3,39.00,26.00,0.00,3.82,1.84,0.00,0.00
109,SLICL,-,532.00,542.00,479.00,479.00,479.00,0.00,0.00,498.85,"7,653.00",532.00,"3,817,689.00",32,-53.00,63.00,0.00,13.15,-4.14,0.00,0.00
110,SMFDB,-,546.00,556.00,556.00,556.00,556.00,0.00,0.00,556.00,17.00,546.00,"9,452.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SODBL,-,74.00,81.00,75.00,80.00,80.00,0.00,0.00,80.50,"77,710.00",74.00,"6,255,377.00",79,6.00,6.00,0.00,8.00,-0.62,0.00,0.00
112,SRBL,-,360.00,396.00,358.00,362.00,362.00,0.00,0.00,381.94,"17,111.00",360.00,"6,535,322.00",68,2.00,38.00,0.00,10.61,-5.51,0.00,0.00
113,SUBBL,-,168.00,173.00,171.00,171.00,171.00,0.00,0.00,172.24,258.00,168.00,"44,438.00",3,3.00,2.00,0.00,1.17,-0.73,0.00,0.00
114,SUPRME,-,110.00,121.00,112.00,116.00,116.00,0.00,0.00,117.78,"24,104.00",110.00,"2,838,879.00",43,6.00,9.00,0.00,8.04,-1.53,0.00,0.00
115,SWBBL,-,691.00,700.00,680.00,700.00,700.00,0.00,0.00,697.45,"4,197.00",691.00,"2,927,180.00",5,9.00,20.00,0.00,2.94,0.36,0.00,0.00
116,TBBL,-,168.00,184.00,171.00,184.00,184.00,0.00,0.00,178.67,197.00,168.00,"35,198.00",7,16.00,13.00,0.00,7.60,2.90,0.00,0.00
117,TDBL,-,124.00,136.00,126.00,135.00,135.00,0.00,0.00,134.04,"15,687.00",124.00,"2,102,698.00",28,11.00,10.00,0.00,7.94,0.71,0.00,0.00
118,TRH,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,118.00,80.00,119.00,"9,440.00",7,-2.00,2.00,0.00,1.71,-0.85,0.00,0.00
119,UFL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.01,125.00,132.00,"16,876.00",2,4.00,2.00,0.00,1.49,0.73,0.00,0.00
120,UIC,-,258.00,283.00,263.00,283.00,283.00,0.00,0.00,278.24,"12,495.00",258.00,"3,476,554.00",43,25.00,20.00,0.00,7.60,1.68,0.00,0.00
121,WDBL,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.72,174.00,118.00,"21,180.00",2,4.00,2.00,0.00,1.67,0.23,0.00,0.00
122,ZFL,-,112.00,118.00,114.00,117.00,117.00,0.00,0.00,115.87,422.00,112.00,"48,896.00",8,5.00,4.00,0.00,3.51,0.97,0.00,0.00
