S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GBBL,-,174.00,179.00,173.00,173.00,173.00,0.00,0.00,176.22,"5,380.00",174.00,"948,040.00",56,-1.00,6.00,0.00,3.47,-1.86,0.00,0.00
21,GDBL,-,123.00,135.00,125.00,135.00,135.00,0.00,0.00,129.82,740.00,123.00,"96,064.00",8,12.00,10.00,0.00,8.00,3.84,0.00,0.00
22,GLICL,-,116.00,115.00,113.00,114.00,114.00,0.00,0.00,114.10,"2,480.00",116.00,"282,960.00",50,-2.00,2.00,0.00,1.77,-0.08,0.00,0.00
23,GMFIL,-,255.00,250.00,245.00,245.00,245.00,0.00,0.00,248.97,"1,223.00",255.00,"304,495.00",37,-10.00,5.00,0.00,2.04,-1.62,0.00,0.00
24,GRAND,-,168.00,169.00,167.00,167.00,167.00,0.00,0.00,168.07,897.00,168.00,"150,763.00",9,-1.00,2.00,0.00,1.20,-0.64,0.00,0.00
25,GSDBL,-,92.00,93.00,90.00,93.00,93.00,0.00,0.00,91.57,656.00,92.00,"60,068.00",16,1.00,3.00,0.00,3.33,1.54,0.00,0.00
26,HAMA,-,147.00,145.00,133.00,133.00,133.00,0.00,0.00,140.74,230.00,147.00,"32,370.00",9,-14.00,12.00,0.00,9.02,-5.82,0.00,0.00
27,HBL,-,680.00,680.00,670.00,680.00,680.00,0.00,0.00,677.97,215.00,680.00,"145,763.00",5,0.00,10.00,0.00,1.49,0.30,0.00,0.00
28,ILFC,-,94.00,96.00,93.00,96.00,96.00,0.00,0.00,94.30,"6,003.00",94.00,"566,083.00",23,2.00,3.00,0.00,3.23,1.77,0.00,0.00
29,JBBL,-,88.00,89.00,87.00,88.00,88.00,0.00,0.00,87.71,"3,120.00",88.00,"273,670.00",42,0.00,2.00,0.00,2.30,0.32,0.00,0.00
30,JBNL,-,121.00,125.00,119.00,123.00,123.00,0.00,0.00,122.02,"5,276.00",121.00,"643,793.00",32,2.00,6.00,0.00,5.04,0.79,0.00,0.00
31,KAFIL,-,106.00,104.00,102.00,102.00,102.00,0.00,0.00,103.17,223.00,106.00,"23,006.00",3,-4.00,2.00,0.00,1.96,-1.14,0.00,0.00
32,KBL,-,227.00,230.00,223.00,226.00,226.00,0.00,0.00,226.20,"1,468.00",227.00,"332,056.00",10,-1.00,7.00,0.00,3.14,-0.09,0.00,0.00
33,KDBL,-,85.00,84.00,79.00,80.00,80.00,0.00,0.00,81.09,"2,142.00",85.00,"173,702.00",32,-5.00,5.00,0.00,6.33,-1.37,0.00,0.00
34,KIST,-,113.00,117.00,113.00,115.00,115.00,0.00,0.00,114.53,"4,140.00",113.00,"474,140.00",14,2.00,4.00,0.00,3.54,0.41,0.00,0.00
35,KMBL,-,117.00,116.00,113.00,115.00,115.00,0.00,0.00,113.94,700.00,117.00,"79,760.00",28,-2.00,3.00,0.00,2.65,0.92,0.00,0.00
36,KRBL,-,86.00,85.00,83.00,83.00,83.00,0.00,0.00,84.46,410.00,86.00,"34,630.00",26,-3.00,2.00,0.00,2.41,-1.76,0.00,0.00
37,LBL,-,325.00,322.00,314.00,314.00,314.00,0.00,0.00,316.93,"2,392.00",325.00,"758,093.00",14,-11.00,8.00,0.00,2.55,-0.93,0.00,0.00
38,LFLC,-,150.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,33.00,150.00,"4,917.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,953.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,20.00,953.00,"19,200.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,212.00,211.00,205.00,208.00,208.00,0.00,0.00,208.41,"4,896.00",212.00,"1,020,370.00",22,-4.00,6.00,0.00,2.93,-0.20,0.00,0.00
41,MBBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,105.00,"2,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDB,-,124.00,126.00,123.00,124.00,124.00,0.00,0.00,124.43,350.00,124.00,"43,550.00",11,0.00,3.00,0.00,2.44,-0.35,0.00,0.00
43,MDBL,-,130.00,130.00,126.00,127.00,127.00,0.00,0.00,127.15,254.00,130.00,"32,296.00",5,-3.00,4.00,0.00,3.17,-0.12,0.00,0.00
44,MKDBL,-,68.00,71.00,67.00,70.00,70.00,0.00,0.00,69.05,"1,120.00",68.00,"77,340.00",16,2.00,4.00,0.00,5.97,1.35,0.00,0.00
45,MNBBL,-,291.00,292.00,282.00,292.00,292.00,0.00,0.00,288.41,170.00,291.00,"49,030.00",10,1.00,10.00,0.00,3.55,1.23,0.00,0.00
46,NABB,-,115.00,114.00,113.00,113.00,113.00,0.00,0.00,113.59,364.00,115.00,"41,345.00",2,-2.00,1.00,0.00,0.88,-0.52,0.00,0.00
47,NABIL,-,"1,465.00","1,465.00","1,430.00","1,439.00","1,439.00",0.00,0.00,"1,442.36",569.00,"1,465.00","820,705.00",8,-26.00,35.00,0.00,2.45,-0.23,0.00,0.00
48,NABILP,-,855.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,50.00,855.00,"43,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,135.00,133.00,122.00,125.00,125.00,0.00,0.00,123.81,"11,828.00",135.00,"1,464,459.00",43,-10.00,11.00,0.00,9.02,0.95,0.00,0.00
50,NCCB,-,120.00,118.00,111.00,115.00,115.00,0.00,0.00,114.06,"7,410.00",120.00,"845,180.00",17,-5.00,7.00,0.00,6.31,0.82,0.00,0.00
51,NCM,-,132.00,131.00,129.00,129.00,129.00,0.00,0.00,129.05,"1,465.00",132.00,"189,057.00",2,-3.00,2.00,0.00,1.55,-0.04,0.00,0.00
52,NDEP,-,77.00,76.00,74.00,74.00,74.00,0.00,0.00,74.53,616.00,77.00,"45,913.00",5,-3.00,2.00,0.00,2.70,-0.72,0.00,0.00
53,NGBL,-,133.00,134.00,133.00,134.00,134.00,0.00,0.00,133.25,40.00,133.00,"5,330.00",4,1.00,1.00,0.00,0.75,0.56,0.00,0.00
54,NIB,-,534.00,537.00,515.00,523.00,523.00,0.00,0.00,521.26,"3,093.00",534.00,"1,612,264.00",12,-11.00,22.00,0.00,4.27,0.33,0.00,0.00
55,NLBBL,-,392.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,10.00,392.00,"3,850.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,154.00,155.00,154.00,154.00,154.00,0.00,0.00,154.08,"1,220.00",154.00,"187,980.00",7,0.00,1.00,0.00,0.65,-0.05,0.00,0.00
57,NTC,-,545.00,559.00,540.00,559.00,559.00,0.00,0.00,549.64,"6,420.00",545.00,"3,528,690.00",30,14.00,19.00,0.00,3.52,1.67,0.00,0.00
58,NUBL,-,154.00,154.00,151.00,151.00,151.00,0.00,0.00,151.50,642.00,154.00,"97,263.00",6,-3.00,3.00,0.00,1.99,-0.33,0.00,0.00
59,OFL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,32.00,185.00,"6,016.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,10.00,78.00,790.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PBSL,-,98.00,102.00,98.00,99.00,99.00,0.00,0.00,99.25,770.00,98.00,"76,420.00",32,1.00,4.00,0.00,4.08,-0.25,0.00,0.00
62,PCBL,-,223.00,225.00,217.00,219.00,219.00,0.00,0.00,219.17,"1,864.00",223.00,"408,536.00",17,-4.00,8.00,0.00,3.69,-0.08,0.00,0.00
63,PDB,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.25,80.00,75.00,"5,860.00",4,-2.00,1.00,0.00,1.37,-0.34,0.00,0.00
64,PIC,-,139.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,40.00,139.00,"5,520.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,251.00,250.00,243.00,245.00,245.00,0.00,0.00,244.71,"4,492.00",251.00,"1,099,232.00",12,-6.00,7.00,0.00,2.88,0.12,0.00,0.00
66,PRBL,-,75.00,74.00,71.00,71.00,71.00,0.00,0.00,72.21,340.00,75.00,"24,550.00",9,-4.00,3.00,0.00,4.23,-1.70,0.00,0.00
67,PRFL,-,138.00,138.00,134.00,134.00,134.00,0.00,0.00,135.07,"5,486.00",138.00,"740,996.00",15,-4.00,4.00,0.00,2.99,-0.80,0.00,0.00
68,PURBL,-,68.00,74.00,69.00,72.00,72.00,0.00,0.00,72.52,730.00,68.00,"52,940.00",43,4.00,5.00,0.00,7.25,-0.72,0.00,0.00
69,RIBSL,-,149.00,149.00,138.00,138.00,138.00,0.00,0.00,142.34,237.00,149.00,"33,735.00",8,-11.00,11.00,0.00,7.97,-3.15,0.00,0.00
70,SADBL,-,181.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,110.00,181.00,"18,920.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SANIMA,-,190.00,191.00,185.00,185.00,185.00,0.00,0.00,188.49,"2,595.00",190.00,"489,141.00",33,-5.00,6.00,0.00,3.24,-1.89,0.00,0.00
72,SBI,-,580.00,571.00,564.00,564.00,564.00,0.00,0.00,570.97,"10,526.00",580.00,"6,010,011.00",6,-16.00,7.00,0.00,1.24,-1.24,0.00,0.00
73,SBL,-,290.00,298.00,289.00,290.00,290.00,0.00,0.00,291.28,"1,525.00",290.00,"444,197.00",9,0.00,9.00,0.00,3.11,-0.44,0.00,0.00
74,SCB,-,"1,780.00","1,780.00","1,745.00","1,755.00","1,755.00",0.00,0.00,"1,755.13",882.00,"1,780.00","1,548,022.00",14,-25.00,35.00,0.00,2.01,-0.01,0.00,0.00
75,SETI,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,380.00,81.00,"30,400.00",13,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SEWA,-,156.00,153.00,150.00,150.00,150.00,0.00,0.00,151.33,250.00,156.00,"37,833.00",10,-6.00,3.00,0.00,2.00,-0.89,0.00,0.00
77,SIC,-,419.00,460.00,427.00,460.00,460.00,0.00,0.00,439.79,109.00,419.00,"47,937.00",5,41.00,33.00,0.00,7.73,4.39,0.00,0.00
78,SICL,-,253.00,278.00,248.00,278.00,278.00,0.00,0.00,267.90,"3,720.00",253.00,"996,580.00",20,25.00,30.00,0.00,12.10,3.63,0.00,0.00
79,SIL,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.50,760.00,153.00,"115,140.00",4,0.00,3.00,0.00,2.00,0.98,0.00,0.00
80,SLFL,-,79.00,81.00,79.00,80.00,80.00,0.00,0.00,79.85,520.00,79.00,"41,520.00",22,1.00,2.00,0.00,2.53,0.19,0.00,0.00
81,SLICL,-,117.00,120.00,115.00,120.00,120.00,0.00,0.00,119.35,600.00,117.00,"71,610.00",10,3.00,5.00,0.00,4.35,0.54,0.00,0.00
82,SMBF,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.89,237.00,108.00,"25,332.00",2,-2.00,2.00,0.00,1.89,-0.84,0.00,0.00
83,SMFDB,-,175.00,173.00,171.00,173.00,173.00,0.00,0.00,172.00,"1,045.00",175.00,"179,741.00",8,-2.00,2.00,0.00,1.17,0.58,0.00,0.00
84,SRBL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,144.00,52.00,141.00,"7,488.00",2,4.00,2.00,0.00,1.40,0.69,0.00,0.00
85,TNBL,-,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.40,50.00,104.00,"5,220.00",4,1.00,1.00,0.00,0.96,0.57,0.00,0.00
86,TRH,-,83.00,84.00,83.00,83.00,83.00,0.00,0.00,83.78,360.00,83.00,"30,160.00",6,0.00,1.00,0.00,1.20,-0.94,0.00,0.00
87,UFIL,-,85.00,90.00,85.00,89.00,89.00,0.00,0.00,87.69,"1,970.00",85.00,"172,740.00",54,4.00,5.00,0.00,5.88,1.48,0.00,0.00
88,UFL,-,128.00,130.00,127.00,127.00,127.00,0.00,0.00,128.34,441.00,128.00,"56,597.00",7,-1.00,3.00,0.00,2.36,-1.05,0.00,0.00
89,VFL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,30.00,82.00,"2,490.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,WDBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.63,32.00,97.00,"3,092.00",2,0.00,1.00,0.00,1.04,0.39,0.00,0.00
91,ZFL,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.35,130.00,93.00,"12,136.00",10,1.00,1.00,0.00,1.08,0.69,0.00,0.00
