S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,790.00,798.00,786.00,787.00,787.00,0.00,0.00,792.10,"36,348.00",790.00,"28,791,296.00",160,-3.00,12.00,0.00,1.53,-0.65,0.00,0.00
19,DBBL,-,244.00,255.00,244.00,246.00,246.00,0.00,0.00,248.55,"8,547.00",244.00,"2,124,395.00",24,2.00,11.00,0.00,4.51,-1.04,0.00,0.00
20,DDBL,-,"2,743.00","2,715.00","2,690.00","2,700.00","2,700.00",0.00,0.00,"2,700.49","1,710.00","2,743.00","4,617,840.00",14,-43.00,25.00,0.00,0.93,-0.02,0.00,0.00
21,EBL,-,"2,915.00","2,906.00","2,891.00","2,891.00","2,891.00",0.00,0.00,"2,898.57","11,870.00","2,915.00","34,405,992.00",58,-24.00,15.00,0.00,0.52,-0.26,0.00,0.00
22,EBLCP,-,"1,574.00","1,543.00","1,543.00","1,543.00","1,543.00",0.00,0.00,"1,543.00",50.00,"1,574.00","77,150.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,600.00,605.00,596.00,597.00,597.00,0.00,0.00,598.97,"2,288.00",600.00,"1,370,450.00",13,-3.00,9.00,0.00,1.51,-0.33,0.00,0.00
24,EIC,-,"1,240.00","1,264.00","1,227.00","1,245.00","1,245.00",0.00,0.00,"1,238.17","1,420.00","1,240.00","1,758,200.00",7,5.00,37.00,0.00,3.02,0.55,0.00,0.00
25,FBBL,-,421.00,429.00,418.00,422.00,422.00,0.00,0.00,420.83,"4,087.00",421.00,"1,719,940.00",10,1.00,11.00,0.00,2.63,0.28,0.00,0.00
26,FMDBL,-,"1,170.00","1,200.00","1,172.00","1,180.00","1,180.00",0.00,0.00,"1,178.36","12,999.00","1,170.00","15,317,480.00",39,10.00,28.00,0.00,2.39,0.14,0.00,0.00
27,GBIME,-,532.00,542.00,508.00,513.00,513.00,0.00,0.00,518.28,"103,585.00",532.00,"53,686,084.00",302,-19.00,34.00,0.00,6.69,-1.03,0.00,0.00
28,GDBL,-,389.00,402.00,389.00,390.00,390.00,0.00,0.00,395.07,"7,940.00",389.00,"3,136,880.00",24,1.00,13.00,0.00,3.34,-1.30,0.00,0.00
29,GFCL,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,262.19,"4,216.00",260.00,"1,105,410.00",13,0.00,5.00,0.00,1.92,-0.84,0.00,0.00
30,GLICL,-,675.00,685.00,675.00,677.00,677.00,0.00,0.00,680.58,"3,225.00",675.00,"2,194,875.00",11,2.00,10.00,0.00,1.48,-0.53,0.00,0.00
31,HAMA,-,229.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,20.00,229.00,"4,660.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,"1,426.00","1,454.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,438.09","25,614.00","1,426.00","36,835,296.00",55,-16.00,44.00,0.00,3.12,-1.99,0.00,0.00
33,HGI,-,915.00,920.00,900.00,900.00,900.00,0.00,0.00,902.91,"3,132.00",915.00,"2,827,910.00",11,-15.00,20.00,0.00,2.22,-0.32,0.00,0.00
34,ICFC,-,281.00,294.00,285.00,290.00,290.00,0.00,0.00,290.91,"25,561.00",281.00,"7,436,067.00",40,9.00,9.00,0.00,3.16,-0.32,0.00,0.00
35,ILFCM,-,"1,180.00","1,224.00","1,177.00","1,224.00","1,224.00",0.00,0.00,"1,187.63","2,070.00","1,180.00","2,458,400.00",23,44.00,47.00,0.00,3.99,2.97,0.00,0.00
36,INDB,-,441.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,200.00,441.00,"88,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,326.00,320.00,314.00,314.00,314.00,0.00,0.00,318.23,852.00,326.00,"271,128.00",5,-12.00,6.00,0.00,1.91,-1.35,0.00,0.00
38,KDBL,-,295.00,306.00,290.00,306.00,306.00,0.00,0.00,299.58,"19,225.00",295.00,"5,759,470.00",62,11.00,16.00,0.00,5.52,2.10,0.00,0.00
39,KEBL,-,620.00,624.00,624.00,624.00,624.00,0.00,0.00,624.00,100.00,620.00,"62,400.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMCDB,-,"1,778.00","1,835.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,787.78","2,273.00","1,778.00","4,063,613.00",33,-8.00,65.00,0.00,3.67,-1.00,0.00,0.00
41,KNBL,-,348.00,382.00,354.00,370.00,370.00,0.00,0.00,371.97,"3,138.00",348.00,"1,167,242.00",14,22.00,28.00,0.00,7.91,-0.53,0.00,0.00
42,LBL,-,685.00,695.00,680.00,680.00,680.00,0.00,0.00,685.47,"12,217.00",685.00,"8,374,354.00",62,-5.00,15.00,0.00,2.21,-0.80,0.00,0.00
43,LFLC,-,333.00,339.00,321.00,321.00,321.00,0.00,0.00,328.29,"2,510.00",333.00,"824,006.00",10,-12.00,18.00,0.00,5.61,-2.27,0.00,0.00
44,LGIL,-,730.00,744.00,729.00,731.00,731.00,0.00,0.00,731.86,"2,590.00",730.00,"1,895,520.00",11,1.00,15.00,0.00,2.06,-0.12,0.00,0.00
45,LICN,-,"3,700.00","3,700.00","3,680.00","3,700.00","3,700.00",0.00,0.00,"3,698.91",384.00,"3,700.00","1,420,380.00",6,0.00,20.00,0.00,0.54,0.03,0.00,0.00
46,LLBS,-,"2,550.00","2,550.00","2,476.00","2,476.00","2,476.00",0.00,0.00,"2,513.77",623.00,"2,550.00","1,566,080.00",9,-74.00,74.00,0.00,2.99,-1.53,0.00,0.00
47,LVF1,-,11.20,11.10,11.05,11.05,11.05,0.00,0.00,11.09,"6,000.00",11.20,"66,550.00",2,0.00,0.05,0.00,0.45,-0.38,0.00,0.00
48,MBBL,-,295.00,303.00,287.00,303.00,303.00,0.00,0.00,295.51,"2,503.00",295.00,"739,664.00",12,8.00,16.00,0.00,5.57,2.47,0.00,0.00
49,MDB,-,705.00,709.00,696.00,696.00,696.00,0.00,0.00,701.28,"2,076.00",705.00,"1,455,852.00",8,-9.00,13.00,0.00,1.87,-0.76,0.00,0.00
50,MFIL,-,305.00,335.00,311.00,335.00,335.00,0.00,0.00,334.88,"167,978.00",305.00,"56,252,912.00",205,30.00,24.00,0.00,7.72,0.04,0.00,0.00
51,MIDBL,-,568.00,557.00,512.00,516.00,516.00,0.00,0.00,523.45,"1,422.00",568.00,"744,344.00",9,-52.00,45.00,0.00,8.79,-1.44,0.00,0.00
52,MMFDB,-,"2,630.00","2,700.00","2,650.00","2,700.00","2,700.00",0.00,0.00,"2,687.50",80.00,"2,630.00","215,000.00",4,70.00,50.00,0.00,1.89,0.46,0.00,0.00
53,MNBBL,-,"1,014.00","1,020.00",980.00,980.00,980.00,0.00,0.00,"1,004.40","7,084.00","1,014.00","7,115,160.00",49,-34.00,40.00,0.00,4.08,-2.49,0.00,0.00
54,MSBBL,-,347.00,353.00,346.00,346.00,346.00,0.00,0.00,348.95,"1,581.00",347.00,"551,693.00",5,-1.00,7.00,0.00,2.02,-0.85,0.00,0.00
55,MSMBS,-,"1,532.00","1,562.00","1,532.00","1,543.00","1,543.00",0.00,0.00,"1,544.36","1,260.00","1,532.00","1,945,890.00",75,11.00,30.00,0.00,1.96,-0.09,0.00,0.00
56,NABIL,-,"2,260.00","2,258.00","2,230.00","2,235.00","2,235.00",0.00,0.00,"2,248.51","6,028.00","2,260.00","13,554,006.00",53,-25.00,28.00,0.00,1.26,-0.60,0.00,0.00
57,NABILP,-,"1,690.00","1,690.00","1,657.00","1,657.00","1,657.00",0.00,0.00,"1,673.83","4,793.00","1,690.00","8,022,654.00",23,-33.00,33.00,0.00,1.99,-1.02,0.00,0.00
58,NBB,-,635.00,659.00,631.00,634.00,634.00,0.00,0.00,643.11,"104,788.00",635.00,"67,390,000.00",303,-1.00,28.00,0.00,4.44,-1.44,0.00,0.00
59,NBBL,-,"3,301.00","3,345.00","3,280.00","3,345.00","3,345.00",0.00,0.00,"3,303.96",48.00,"3,301.00","158,590.00",4,44.00,65.00,0.00,1.98,1.23,0.00,0.00
60,NBF1,-,16.56,16.90,16.60,16.60,16.60,0.00,0.00,16.76,"42,336.00",16.56,"709,746.00",12,0.00,0.30,0.00,1.81,-0.99,0.00,0.00
61,NBL,-,437.00,445.00,430.00,435.00,435.00,0.00,0.00,435.54,"47,199.00",437.00,"20,557,122.00",98,-2.00,15.00,0.00,3.49,-0.12,0.00,0.00
62,NCDB,-,448.00,492.00,456.00,492.00,492.00,0.00,0.00,486.07,"4,791.00",448.00,"2,328,764.00",38,44.00,36.00,0.00,7.89,1.21,0.00,0.00
63,NGBBL,-,885.00,902.00,875.00,882.00,882.00,0.00,0.00,887.19,"8,546.00",885.00,"7,581,968.00",30,-3.00,27.00,0.00,3.09,-0.59,0.00,0.00
64,NHPC,-,191.00,192.00,185.00,185.00,185.00,0.00,0.00,187.67,"17,644.00",191.00,"3,311,290.00",40,-6.00,7.00,0.00,3.78,-1.44,0.00,0.00
65,NIB,-,"1,195.00","1,192.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,171.58","16,435.00","1,195.00","19,254,860.00",87,-38.00,35.00,0.00,3.03,-1.26,0.00,0.00
66,NIBPO,-,"1,015.00","1,020.00",994.00,"1,007.00","1,007.00",0.00,0.00,"1,010.25","34,595.00","1,015.00","34,949,632.00",58,-8.00,26.00,0.00,2.62,-0.32,0.00,0.00
67,NIBSF1,-,10.90,11.15,11.00,11.15,11.15,0.00,0.00,11.04,"76,203.00",10.90,"841,016.00",9,0.00,0.15,0.00,1.36,1.02,0.00,0.00
68,NICA,-,875.00,888.00,863.00,863.00,863.00,0.00,0.00,877.20,"33,328.00",875.00,"29,235,220.00",117,-12.00,25.00,0.00,2.90,-1.65,0.00,0.00
69,NICL,-,755.00,750.00,740.00,750.00,750.00,0.00,0.00,745.00,400.00,755.00,"298,000.00",2,-5.00,10.00,0.00,1.35,0.67,0.00,0.00
70,NIL,-,"1,128.00","1,135.00","1,112.00","1,114.00","1,114.00",0.00,0.00,"1,120.86","3,419.00","1,128.00","3,832,215.00",16,-14.00,23.00,0.00,2.07,-0.62,0.00,0.00
71,NLBBL,-,"2,355.00","2,361.00","2,335.00","2,360.00","2,360.00",0.00,0.00,"2,350.13","2,115.00","2,355.00","4,970,525.00",18,5.00,26.00,0.00,1.11,0.42,0.00,0.00
72,NLG,-,"1,215.00","1,210.00","1,191.00","1,210.00","1,210.00",0.00,0.00,"1,199.49","2,872.00","1,215.00","3,444,945.00",19,-5.00,19.00,0.00,1.60,0.87,0.00,0.00
73,NLIC,-,"3,844.00","3,900.00","3,840.00","3,850.00","3,850.00",0.00,0.00,"3,856.11","18,751.00","3,844.00","72,305,960.00",82,6.00,60.00,0.00,1.56,-0.16,0.00,0.00
74,NLICL,-,"2,691.00","2,705.00","2,680.00","2,690.00","2,690.00",0.00,0.00,"2,691.09","3,936.00","2,691.00","10,592,145.00",30,-1.00,25.00,0.00,0.93,-0.04,0.00,0.00
75,NMB,-,640.00,670.00,640.00,650.00,650.00,0.00,0.00,659.63,"71,208.00",640.00,"46,970,948.00",176,10.00,30.00,0.00,4.69,-1.48,0.00,0.00
76,NMBMB,-,"1,039.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",10.00,"1,039.00","10,900.00",1,51.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NMBSF1,-,12.05,12.05,11.90,11.90,11.90,0.00,0.00,11.95,"43,956.00",12.05,"525,123.00",4,0.00,0.15,0.00,1.26,-0.39,0.00,0.00
78,NNLB,-,"1,360.00","1,380.00","1,349.00","1,349.00","1,349.00",0.00,0.00,"1,357.60",250.00,"1,360.00","339,400.00",3,-11.00,31.00,0.00,2.30,-0.64,0.00,0.00
79,NTC,-,659.00,665.00,654.00,654.00,654.00,0.00,0.00,658.73,"4,900.00",659.00,"3,227,775.00",9,-5.00,11.00,0.00,1.68,-0.72,0.00,0.00
80,NUBL,-,"1,910.00","1,925.00","1,917.00","1,917.00","1,917.00",0.00,0.00,"1,919.76",867.00,"1,910.00","1,664,433.00",11,7.00,8.00,0.00,0.42,-0.14,0.00,0.00
81,OHL,-,525.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,20.00,525.00,"10,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PCBL,-,640.00,645.00,630.00,630.00,630.00,0.00,0.00,639.95,"32,764.00",640.00,"20,967,322.00",129,-10.00,15.00,0.00,2.38,-1.58,0.00,0.00
83,PFL,-,312.00,326.00,316.00,322.00,322.00,0.00,0.00,319.87,"8,144.00",312.00,"2,604,986.00",16,10.00,10.00,0.00,3.16,0.66,0.00,0.00
84,PIC,-,"1,387.00","1,375.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,367.29","3,345.00","1,387.00","4,573,590.00",16,-27.00,15.00,0.00,1.10,-0.54,0.00,0.00
85,PICL,-,832.00,840.00,824.00,824.00,824.00,0.00,0.00,830.74,"1,159.00",832.00,"962,828.00",6,-8.00,16.00,0.00,1.94,-0.82,0.00,0.00
86,PLIC,-,"1,740.00","1,760.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,750.74","3,683.00","1,740.00","6,447,964.00",34,0.00,20.00,0.00,1.15,-0.62,0.00,0.00
87,PRDBL,-,249.00,250.00,240.00,241.00,241.00,0.00,0.00,245.66,"3,649.00",249.00,"896,410.00",24,-8.00,10.00,0.00,4.17,-1.93,0.00,0.00
88,PRIN,-,819.00,816.00,775.00,800.00,800.00,0.00,0.00,804.12,"3,599.00",819.00,"2,894,045.00",16,-19.00,41.00,0.00,5.29,-0.52,0.00,0.00
89,PROFL,-,157.00,157.00,154.00,154.00,154.00,0.00,0.00,154.12,"1,040.00",157.00,"160,280.00",3,-3.00,3.00,0.00,1.95,-0.07,0.00,0.00
90,PURBL,-,432.00,457.00,435.00,441.00,441.00,0.00,0.00,446.74,"1,321.00",432.00,"590,143.00",15,9.00,22.00,0.00,5.06,-1.30,0.00,0.00
91,RBBBL,-,245.00,264.00,249.00,259.00,259.00,0.00,0.00,261.38,"4,492.00",245.00,"1,174,106.00",18,14.00,15.00,0.00,6.02,-0.92,0.00,0.00
92,REDBL,-,397.00,402.00,390.00,390.00,390.00,0.00,0.00,398.54,"5,159.00",397.00,"2,056,090.00",26,-7.00,12.00,0.00,3.08,-2.19,0.00,0.00
93,RHPC,-,415.00,415.00,407.00,408.00,408.00,0.00,0.00,412.24,329.00,415.00,"135,626.00",5,-7.00,8.00,0.00,1.97,-1.04,0.00,0.00
94,RLFL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,290.00,270.00,"78,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RMDC,-,984.00,"1,000.00",981.00,982.00,982.00,0.00,0.00,987.98,"3,288.00",984.00,"3,248,493.00",37,-2.00,19.00,0.00,1.94,-0.61,0.00,0.00
96,SADBL,-,370.00,407.00,377.00,402.00,402.00,0.00,0.00,400.92,"11,144.00",370.00,"4,467,861.00",40,32.00,30.00,0.00,7.96,0.27,0.00,0.00
97,SAFL,-,345.00,357.00,348.00,348.00,348.00,0.00,0.00,351.22,"13,325.00",345.00,"4,680,010.00",38,3.00,9.00,0.00,2.59,-0.93,0.00,0.00
98,SANIMA,-,890.00,890.00,880.00,880.00,880.00,0.00,0.00,885.92,"37,901.00",890.00,"33,577,068.00",114,-10.00,10.00,0.00,1.14,-0.67,0.00,0.00
99,SBBLJ,-,420.00,445.00,422.00,445.00,445.00,0.00,0.00,433.21,"2,336.00",420.00,"1,011,980.00",11,25.00,23.00,0.00,5.45,2.65,0.00,0.00
100,SBI,-,"1,789.00","1,800.00","1,750.00","1,752.00","1,752.00",0.00,0.00,"1,769.72","6,095.00","1,789.00","10,786,448.00",38,-37.00,50.00,0.00,2.86,-1.01,0.00,0.00
101,SCB,-,"3,488.00","3,500.00","3,476.00","3,478.00","3,478.00",0.00,0.00,"3,489.59","13,290.00","3,488.00","46,376,672.00",113,-10.00,24.00,0.00,0.69,-0.33,0.00,0.00
102,SEOS,-,11.47,11.55,11.49,11.49,11.49,0.00,0.00,11.50,"185,500.00",11.47,"2,133,985.00",13,0.00,0.06,0.00,0.52,-0.12,0.00,0.00
103,SETI,-,336.00,330.00,327.00,327.00,327.00,0.00,0.00,328.67,450.00,336.00,"147,900.00",3,-9.00,3.00,0.00,0.92,-0.51,0.00,0.00
104,SEWA,-,423.00,465.00,431.00,451.00,451.00,0.00,0.00,459.97,"62,231.00",423.00,"28,624,480.00",221,28.00,34.00,0.00,7.89,-1.99,0.00,0.00
105,SHBL,-,"1,030.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,039.38",320.00,"1,030.00","332,600.00",2,0.00,10.00,0.00,0.97,-0.91,0.00,0.00
106,SHL,-,362.00,376.00,368.00,368.00,368.00,0.00,0.00,370.54,"1,300.00",362.00,"481,700.00",7,6.00,8.00,0.00,2.17,-0.69,0.00,0.00
107,SHPC,-,840.00,850.00,835.00,837.00,837.00,0.00,0.00,840.49,"5,033.00",840.00,"4,230,191.00",40,-3.00,15.00,0.00,1.80,-0.42,0.00,0.00
108,SIC,-,"1,326.00","1,340.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,326.89",768.00,"1,326.00","1,019,055.00",10,4.00,25.00,0.00,1.90,0.23,0.00,0.00
109,SICL,-,"2,180.00","2,190.00","2,140.00","2,180.00","2,180.00",0.00,0.00,"2,163.13","8,772.00","2,180.00","18,974,964.00",28,0.00,50.00,0.00,2.34,0.77,0.00,0.00
110,SIGS1,-,20.25,20.30,20.20,20.20,20.20,0.00,0.00,20.27,"14,000.00",20.25,"283,800.00",2,0.00,0.10,0.00,0.50,-0.35,0.00,0.00
111,SIL,-,"1,399.00","1,385.00","1,349.00","1,349.00","1,349.00",0.00,0.00,"1,377.04","2,500.00","1,399.00","3,442,600.00",5,-50.00,36.00,0.00,2.67,-2.08,0.00,0.00
112,SINDU,-,409.00,434.00,409.00,433.00,433.00,0.00,0.00,418.76,"5,040.00",409.00,"2,110,540.00",19,24.00,25.00,0.00,6.11,3.29,0.00,0.00
113,SKBBL,-,"1,850.00","1,924.00","1,823.00","1,823.00","1,823.00",0.00,0.00,"1,843.50","1,978.00","1,850.00","3,646,436.00",23,-27.00,101.00,0.00,5.54,-1.12,0.00,0.00
114,SKDBL,-,556.00,611.00,567.00,611.00,611.00,0.00,0.00,609.01,"3,337.00",556.00,"2,032,268.00",74,55.00,44.00,0.00,7.76,0.33,0.00,0.00
115,SLBBL,-,"2,392.00","2,400.00","2,310.00","2,325.00","2,325.00",0.00,0.00,"2,348.97",336.00,"2,392.00","789,254.00",6,-67.00,90.00,0.00,3.90,-1.03,0.00,0.00
116,SLICL,-,869.00,878.00,865.00,865.00,865.00,0.00,0.00,874.26,"3,057.00",869.00,"2,672,627.00",14,-4.00,13.00,0.00,1.50,-1.07,0.00,0.00
117,SMFDB,-,"2,560.00","2,625.00","2,600.00","2,625.00","2,625.00",0.00,0.00,"2,610.51",512.00,"2,560.00","1,336,582.00",9,65.00,25.00,0.00,0.96,0.55,0.00,0.00
118,SRBL,-,590.00,600.00,585.00,589.00,589.00,0.00,0.00,591.20,"9,790.00",590.00,"5,787,815.00",53,-1.00,15.00,0.00,2.56,-0.37,0.00,0.00
119,SWBBL,-,"2,539.00","2,570.00","2,532.00","2,540.00","2,540.00",0.00,0.00,"2,543.32","4,570.00","2,539.00","11,622,958.00",41,1.00,38.00,0.00,1.50,-0.13,0.00,0.00
120,SYFL,-,132.00,136.00,126.00,130.00,130.00,0.00,0.00,131.53,"6,360.00",132.00,"836,508.00",16,-2.00,10.00,0.00,7.94,-1.17,0.00,0.00
121,TBBL,-,325.00,332.00,325.00,326.00,326.00,0.00,0.00,329.45,"2,906.00",325.00,"957,371.00",16,1.00,7.00,0.00,2.15,-1.06,0.00,0.00
122,TDBL,-,301.00,317.00,300.00,310.00,310.00,0.00,0.00,308.33,"29,448.00",301.00,"9,079,625.00",64,9.00,17.00,0.00,5.67,0.54,0.00,0.00
123,TNBL,-,433.00,476.00,441.00,443.00,443.00,0.00,0.00,462.26,"17,502.00",433.00,"8,090,446.00",69,10.00,35.00,0.00,7.94,-4.35,0.00,0.00
124,TRH,-,224.00,224.00,220.00,224.00,224.00,0.00,0.00,220.52,230.00,224.00,"50,720.00",2,0.00,4.00,0.00,1.82,1.55,0.00,0.00
125,UFCL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,141.00,100.00,144.00,"14,100.00",2,-4.00,2.00,0.00,1.43,-0.71,0.00,0.00
126,UFIL,-,226.00,234.00,227.00,234.00,234.00,0.00,0.00,230.83,"2,110.00",226.00,"487,041.00",14,8.00,7.00,0.00,3.08,1.36,0.00,0.00
127,UFL,-,392.00,392.00,379.00,379.00,379.00,0.00,0.00,383.15,"2,000.00",392.00,"766,300.00",9,-13.00,13.00,0.00,3.43,-1.09,0.00,0.00
128,UIC,-,860.00,860.00,845.00,845.00,845.00,0.00,0.00,847.42,"1,578.00",860.00,"1,337,235.00",10,-15.00,15.00,0.00,1.78,-0.29,0.00,0.00
129,UNL,-,"34,678.00","35,370.00","35,350.00","35,350.00","35,350.00",0.00,0.00,"35,360.00",20.00,"34,678.00","707,200.00",2,672.00,20.00,0.00,0.06,-0.03,0.00,0.00
130,VLBS,-,"1,380.00","1,410.00","1,368.00","1,388.00","1,388.00",0.00,0.00,"1,382.74","2,050.00","1,380.00","2,834,609.00",28,8.00,42.00,0.00,3.07,0.38,0.00,0.00
131,WDBL,-,413.00,437.00,418.00,421.00,421.00,0.00,0.00,424.77,"1,489.00",413.00,"632,489.00",10,8.00,19.00,0.00,4.55,-0.90,0.00,0.00
132,YETI,-,217.00,224.00,215.00,220.00,220.00,0.00,0.00,219.99,"33,012.00",217.00,"7,262,349.00",86,3.00,9.00,0.00,4.19,0.00,0.00,0.00
