S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CFCL,-,185.00,183.00,182.00,183.00,183.00,0.00,0.00,182.75,197.00,185.00,"36,001.00",3,-2.00,1.00,0.00,0.55,0.14,0.00,0.00
20,CHCL,-,"2,335.00","2,365.00","2,338.00","2,356.00","2,356.00",0.00,0.00,"2,348.11","22,329.00","2,335.00","52,430,880.00",144,21.00,27.00,0.00,1.15,0.34,0.00,0.00
21,CIT,-,"4,851.00","5,000.00","4,810.00","5,000.00","5,000.00",0.00,0.00,"4,949.70","4,817.00","4,851.00","23,842,684.00",56,149.00,190.00,0.00,3.95,1.01,0.00,0.00
22,CNDBL,-,138.00,145.00,136.00,145.00,145.00,0.00,0.00,142.77,"3,270.00",138.00,"466,860.00",39,7.00,9.00,0.00,6.62,1.54,0.00,0.00
23,CORBL,-,129.00,141.00,130.00,141.00,141.00,0.00,0.00,137.76,"4,470.00",129.00,"615,790.00",29,12.00,11.00,0.00,8.46,2.30,0.00,0.00
24,CZBIL,-,458.00,474.00,452.00,465.00,465.00,0.00,0.00,463.50,"11,300.00",458.00,"5,237,578.00",43,7.00,22.00,0.00,4.87,0.32,0.00,0.00
25,DDBL,-,"1,000.00",980.00,980.00,980.00,980.00,0.00,0.00,980.00,110.00,"1,000.00","107,800.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EBL,-,"2,458.00","2,499.00","2,450.00","2,490.00","2,490.00",0.00,0.00,"2,476.99","1,969.00","2,458.00","4,877,189.00",19,32.00,49.00,0.00,2.00,0.52,0.00,0.00
27,EDBL,-,601.00,600.00,595.00,600.00,600.00,0.00,0.00,595.22,683.00,601.00,"406,535.00",3,-1.00,5.00,0.00,0.84,0.80,0.00,0.00
28,FFCL,-,269.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,400.00,269.00,"106,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,FMDBL,-,700.00,712.00,700.00,708.00,708.00,0.00,0.00,706.18,"1,020.00",700.00,"720,300.00",6,8.00,12.00,0.00,1.71,0.26,0.00,0.00
30,GBBL,-,300.00,299.00,289.00,293.00,293.00,0.00,0.00,294.37,"5,170.00",300.00,"1,521,868.00",45,-7.00,10.00,0.00,3.46,-0.47,0.00,0.00
31,GBIME,-,601.00,602.00,578.00,592.00,592.00,0.00,0.00,595.60,"7,077.00",601.00,"4,215,054.00",70,-9.00,24.00,0.00,4.15,-0.61,0.00,0.00
32,GFCL,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"1,000.00",150.00,"153,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,550.00,550.00,540.00,548.00,548.00,0.00,0.00,546.98,"3,159.00",550.00,"1,727,918.00",13,-2.00,10.00,0.00,1.85,0.19,0.00,0.00
34,GRAND,-,285.00,290.00,280.00,285.00,285.00,0.00,0.00,284.10,"11,603.00",285.00,"3,296,379.00",28,0.00,10.00,0.00,3.57,0.32,0.00,0.00
35,HAMA,-,127.00,127.00,121.00,127.00,127.00,0.00,0.00,124.16,"1,910.00",127.00,"237,140.00",34,0.00,6.00,0.00,4.96,2.24,0.00,0.00
36,HBL,-,930.00,928.00,910.00,914.00,914.00,0.00,0.00,916.01,"2,783.00",930.00,"2,549,269.00",15,-16.00,18.00,0.00,1.98,-0.22,0.00,0.00
37,HGI,-,494.00,500.00,490.00,490.00,490.00,0.00,0.00,492.13,"7,002.00",494.00,"3,445,890.00",14,-4.00,10.00,0.00,2.04,-0.43,0.00,0.00
38,ICFC,-,244.00,247.00,244.00,245.00,245.00,0.00,0.00,245.23,"3,152.00",244.00,"772,957.00",12,1.00,3.00,0.00,1.23,-0.09,0.00,0.00
39,IDBL,-,170.00,180.00,165.00,171.00,171.00,0.00,0.00,171.58,"65,201.00",170.00,"11,187,111.00",80,1.00,15.00,0.00,9.09,-0.34,0.00,0.00
40,INDBL,-,154.00,151.00,148.00,150.00,150.00,0.00,0.00,150.14,"11,191.00",154.00,"1,680,200.00",9,-4.00,3.00,0.00,2.03,-0.09,0.00,0.00
41,JBBL,-,167.00,170.00,163.00,164.00,164.00,0.00,0.00,165.50,"4,330.00",167.00,"716,620.00",58,-3.00,7.00,0.00,4.29,-0.92,0.00,0.00
42,JBNL,-,284.00,286.00,281.00,284.00,284.00,0.00,0.00,282.02,"5,116.00",284.00,"1,442,826.00",15,0.00,5.00,0.00,1.78,0.70,0.00,0.00
43,JFL,-,372.00,372.00,365.00,370.00,370.00,0.00,0.00,369.33,"2,205.00",372.00,"814,364.00",5,-2.00,7.00,0.00,1.92,0.18,0.00,0.00
44,KADBL,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,400.00,224.00,"91,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KAFIL,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,185.21,"2,179.00",189.00,"403,565.00",10,-6.00,3.00,0.00,1.64,-1.21,0.00,0.00
46,KBBL,-,379.00,379.00,372.00,372.00,372.00,0.00,0.00,374.92,"2,060.00",379.00,"772,340.00",4,-7.00,7.00,0.00,1.88,-0.79,0.00,0.00
47,KBL,-,473.00,491.00,460.00,485.00,485.00,0.00,0.00,470.72,"10,404.00",473.00,"4,897,364.00",31,12.00,31.00,0.00,6.74,2.94,0.00,0.00
48,KDBL,-,116.00,116.00,112.00,114.00,114.00,0.00,0.00,114.33,"1,789.00",116.00,"204,540.00",17,-2.00,4.00,0.00,3.57,-0.29,0.00,0.00
49,KEBL,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,257.27,168.00,260.00,"43,222.00",6,-5.00,5.00,0.00,1.96,-0.89,0.00,0.00
50,KMBL,-,300.00,300.00,290.00,290.00,290.00,0.00,0.00,295.17,470.00,300.00,"138,730.00",8,-10.00,10.00,0.00,3.45,-1.78,0.00,0.00
51,KMCDB,-,670.00,736.00,659.00,736.00,736.00,0.00,0.00,671.43,309.00,670.00,"207,471.00",15,66.00,77.00,0.00,11.68,8.77,0.00,0.00
52,KNBL,-,155.00,154.00,151.00,151.00,151.00,0.00,0.00,151.79,156.00,155.00,"23,680.00",9,-4.00,3.00,0.00,1.99,-0.53,0.00,0.00
53,KRBL,-,150.00,148.00,146.00,147.00,147.00,0.00,0.00,146.91,470.00,150.00,"69,050.00",13,-3.00,2.00,0.00,1.37,0.06,0.00,0.00
54,LBL,-,525.00,540.00,520.00,530.00,530.00,0.00,0.00,529.17,"6,597.00",525.00,"3,490,924.00",16,5.00,20.00,0.00,3.85,0.16,0.00,0.00
55,LFLC,-,199.00,202.00,198.00,198.00,198.00,0.00,0.00,199.95,"1,136.00",199.00,"227,138.00",4,-1.00,4.00,0.00,2.02,-0.98,0.00,0.00
56,LGIL,-,416.00,412.00,396.00,403.00,403.00,0.00,0.00,401.21,"2,676.00",416.00,"1,073,635.00",11,-13.00,16.00,0.00,4.04,0.44,0.00,0.00
57,LICN,-,"3,618.00","3,690.00","3,555.00","3,690.00","3,690.00",0.00,0.00,"3,654.59","3,553.00","3,618.00","12,984,746.00",26,72.00,135.00,0.00,3.80,0.96,0.00,0.00
58,MBBL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,120.00,159.00,"18,720.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MBL,-,529.00,540.00,519.00,540.00,540.00,0.00,0.00,531.40,"22,382.00",529.00,"11,893,901.00",50,11.00,21.00,0.00,4.05,1.59,0.00,0.00
60,MDB,-,462.00,475.00,471.00,475.00,475.00,0.00,0.00,473.71,177.00,462.00,"83,847.00",2,13.00,4.00,0.00,0.85,0.27,0.00,0.00
61,MDBL,-,179.00,177.00,173.00,177.00,177.00,0.00,0.00,176.54,730.00,179.00,"128,875.00",4,-2.00,4.00,0.00,2.31,0.26,0.00,0.00
62,MEGA,-,421.00,432.00,413.00,421.00,421.00,0.00,0.00,418.23,"4,208.00",421.00,"1,759,913.00",62,0.00,19.00,0.00,4.60,0.66,0.00,0.00
63,MNBBL,-,530.00,540.00,526.00,535.00,535.00,0.00,0.00,535.19,863.00,530.00,"461,865.00",25,5.00,14.00,0.00,2.66,-0.03,0.00,0.00
64,NABIL,-,"2,198.00","2,255.00","2,117.00","2,254.00","2,254.00",0.00,0.00,"2,192.16","4,796.00","2,198.00","10,513,577.00",19,56.00,138.00,0.00,6.52,2.74,0.00,0.00
65,NABILP,-,"1,470.00","1,490.00","1,475.00","1,485.00","1,485.00",0.00,0.00,"1,483.83","3,150.00","1,470.00","4,674,050.00",9,15.00,15.00,0.00,1.02,0.08,0.00,0.00
66,NBB,-,704.00,715.00,698.00,713.00,713.00,0.00,0.00,705.52,"29,389.00",704.00,"20,734,494.00",84,9.00,17.00,0.00,2.44,1.05,0.00,0.00
67,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.07,"94,593.00",14.00,"1,331,349.00",26,0.00,0.00,0.00,0.00,-0.53,0.00,0.00
68,NBL,-,360.00,387.00,365.00,380.00,380.00,0.00,0.00,376.93,"138,165.00",360.00,"52,078,892.00",184,20.00,22.00,0.00,6.03,0.81,0.00,0.00
69,NCCB,-,534.00,543.00,530.00,540.00,540.00,0.00,0.00,538.34,"17,528.00",534.00,"9,436,058.00",45,6.00,13.00,0.00,2.45,0.31,0.00,0.00
70,NCM,-,179.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,29.00,179.00,"5,278.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NGBL,-,238.00,246.00,235.00,245.00,245.00,0.00,0.00,240.54,318.00,238.00,"76,491.00",10,7.00,11.00,0.00,4.68,1.82,0.00,0.00
72,NHPC,-,170.00,173.00,167.00,168.00,168.00,0.00,0.00,168.09,"46,755.00",170.00,"7,858,850.00",20,-2.00,6.00,0.00,3.59,-0.05,0.00,0.00
73,NIB,-,911.00,919.00,907.00,907.00,907.00,0.00,0.00,912.83,"3,216.00",911.00,"2,935,663.00",20,-4.00,12.00,0.00,1.32,-0.64,0.00,0.00
74,NICA,-,870.00,880.00,859.00,870.00,870.00,0.00,0.00,869.98,"10,860.00",870.00,"9,447,955.00",81,0.00,21.00,0.00,2.44,0.00,0.00,0.00
75,NICL,-,560.00,570.00,550.00,550.00,550.00,0.00,0.00,553.52,998.00,560.00,"552,416.00",5,-10.00,20.00,0.00,3.64,-0.64,0.00,0.00
76,NIL,-,620.00,682.00,632.00,682.00,682.00,0.00,0.00,669.47,"7,282.00",620.00,"4,875,111.00",20,62.00,50.00,0.00,7.91,1.84,0.00,0.00
77,NLBBL,-,"1,125.00","1,160.00","1,130.00","1,160.00","1,160.00",0.00,0.00,"1,145.76",687.00,"1,125.00","787,140.00",7,35.00,30.00,0.00,2.65,1.23,0.00,0.00
78,NLG,-,790.00,791.00,760.00,782.00,782.00,0.00,0.00,784.98,"4,059.00",790.00,"3,186,240.00",61,-8.00,31.00,0.00,4.08,-0.38,0.00,0.00
79,NLIC,-,"3,670.00","3,729.00","3,699.00","3,720.00","3,720.00",0.00,0.00,"3,706.66","2,397.00","3,670.00","8,884,857.00",20,50.00,30.00,0.00,0.81,0.36,0.00,0.00
80,NLICL,-,"2,090.00","2,131.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,106.95",703.00,"2,090.00","1,481,185.00",5,10.00,31.00,0.00,1.48,-0.33,0.00,0.00
81,NLICP,-,"1,626.00","1,626.00","1,626.00","1,626.00","1,626.00",0.00,0.00,"1,626.00","10,020.00","1,626.00","16,292,520.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMB,-,480.00,489.00,476.00,485.00,485.00,0.00,0.00,482.64,"11,804.00",480.00,"5,697,048.00",35,5.00,13.00,0.00,2.73,0.49,0.00,0.00
83,NNLB,-,889.00,884.00,867.00,884.00,884.00,0.00,0.00,879.86,70.00,889.00,"61,590.00",7,-5.00,17.00,0.00,1.96,0.47,0.00,0.00
84,NTC,-,600.00,602.00,590.00,602.00,602.00,0.00,0.00,596.46,650.00,600.00,"387,700.00",4,2.00,12.00,0.00,2.03,0.92,0.00,0.00
85,NUBL,-,"1,146.00","1,169.00","1,124.00","1,169.00","1,169.00",0.00,0.00,"1,131.14",445.00,"1,146.00","503,357.00",4,23.00,45.00,0.00,4.00,3.24,0.00,0.00
86,OFL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,300.31,664.00,300.00,"199,408.00",3,6.00,6.00,0.00,2.00,1.86,0.00,0.00
87,OHL,-,708.00,722.00,708.00,716.00,716.00,0.00,0.00,715.59,"6,370.00",708.00,"4,558,290.00",32,8.00,14.00,0.00,1.98,0.06,0.00,0.00
88,PBSL,-,93.00,102.00,94.00,102.00,102.00,0.00,0.00,101.68,"1,080.00",93.00,"109,810.00",9,9.00,8.00,0.00,8.51,0.32,0.00,0.00
89,PCBL,-,547.00,549.00,536.00,548.00,548.00,0.00,0.00,542.01,"9,452.00",547.00,"5,123,050.00",45,1.00,13.00,0.00,2.43,1.09,0.00,0.00
90,PDB,-,142.00,144.00,138.00,138.00,138.00,0.00,0.00,142.68,450.00,142.00,"64,205.00",16,-4.00,6.00,0.00,4.35,-3.39,0.00,0.00
91,PFCL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,173.56,370.00,175.00,"64,219.00",3,-3.00,3.00,0.00,1.74,-0.91,0.00,0.00
92,PFLBS,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,132.00,124.00,"16,104.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PIC,-,382.00,396.00,389.00,396.00,396.00,0.00,0.00,392.50,20.00,382.00,"7,850.00",2,14.00,7.00,0.00,1.80,0.88,0.00,0.00
94,PLIC,-,912.00,940.00,900.00,940.00,940.00,0.00,0.00,928.59,"12,849.00",912.00,"11,931,440.00",53,28.00,40.00,0.00,4.44,1.21,0.00,0.00
95,PURBL,-,294.00,301.00,290.00,301.00,301.00,0.00,0.00,295.86,314.00,294.00,"92,899.00",29,7.00,11.00,0.00,3.79,1.71,0.00,0.00
96,RBS,-,"5,250.00","5,355.00","5,355.00","5,355.00","5,355.00",0.00,0.00,"5,355.00",10.00,"5,250.00","53,550.00",1,105.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RMDC,-,805.00,815.00,791.00,815.00,815.00,0.00,0.00,805.12,"2,973.00",805.00,"2,393,617.00",52,10.00,24.00,0.00,3.03,1.21,0.00,0.00
98,SANIMA,-,550.00,565.00,540.00,547.00,547.00,0.00,0.00,551.22,"23,411.00",550.00,"12,904,640.00",49,-3.00,25.00,0.00,4.63,-0.77,0.00,0.00
99,SBBLJ,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,100.00,500.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SBI,-,"1,250.00","1,240.00","1,230.00","1,235.00","1,235.00",0.00,0.00,"1,232.51","3,100.00","1,250.00","3,820,775.00",15,-15.00,10.00,0.00,0.81,0.20,0.00,0.00
101,SBL,-,730.00,736.00,716.00,719.00,719.00,0.00,0.00,723.47,"8,561.00",730.00,"6,193,645.00",30,-11.00,20.00,0.00,2.79,-0.62,0.00,0.00
102,SCB,-,"2,379.00","2,462.00","2,350.00","2,415.00","2,415.00",0.00,0.00,"2,403.24","4,177.00","2,379.00","10,038,325.00",39,36.00,112.00,0.00,4.77,0.49,0.00,0.00
103,SETI,-,159.00,157.00,154.00,157.00,157.00,0.00,0.00,155.52,472.00,159.00,"73,407.00",17,-2.00,3.00,0.00,1.95,0.94,0.00,0.00
104,SEWA,-,305.00,310.00,300.00,310.00,310.00,0.00,0.00,304.70,747.00,305.00,"227,612.00",10,5.00,10.00,0.00,3.33,1.71,0.00,0.00
105,SHINE,-,400.00,399.00,380.00,392.00,392.00,0.00,0.00,391.87,854.00,400.00,"334,656.00",14,-8.00,19.00,0.00,5.00,0.03,0.00,0.00
106,SHL,-,588.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,"1,000.00",588.00,"580,000.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHPC,-,675.00,686.00,662.00,680.00,680.00,0.00,0.00,680.06,"8,173.00",675.00,"5,558,110.00",61,5.00,24.00,0.00,3.63,-0.01,0.00,0.00
108,SIC,-,"1,162.00","1,183.00","1,150.00","1,183.00","1,183.00",0.00,0.00,"1,164.57",525.00,"1,162.00","611,400.00",5,21.00,33.00,0.00,2.87,1.56,0.00,0.00
109,SICL,-,855.00,860.00,850.00,855.00,855.00,0.00,0.00,854.96,"1,584.00",855.00,"1,354,250.00",8,0.00,10.00,0.00,1.18,0.01,0.00,0.00
110,SIGS1,-,15.00,15.00,14.00,15.00,15.00,0.00,0.00,14.38,"516,300.00",15.00,"7,424,180.00",5,0.00,1.00,0.00,7.14,4.14,0.00,0.00
111,SIL,-,700.00,717.00,700.00,715.00,715.00,0.00,0.00,707.88,"5,078.00",700.00,"3,594,615.00",23,15.00,17.00,0.00,2.43,1.00,0.00,0.00
112,SKBBL,-,"1,222.00","1,225.00","1,210.00","1,212.00","1,212.00",0.00,0.00,"1,221.08","1,415.00","1,222.00","1,727,834.00",35,-10.00,15.00,0.00,1.24,-0.75,0.00,0.00
113,SLBBL,-,"1,203.00","1,234.00","1,210.00","1,221.00","1,221.00",0.00,0.00,"1,219.61",214.00,"1,203.00","260,997.00",12,18.00,24.00,0.00,1.98,0.11,0.00,0.00
114,SLICL,-,555.00,565.00,533.00,560.00,560.00,0.00,0.00,537.19,"10,858.00",555.00,"5,832,836.00",26,5.00,32.00,0.00,6.00,4.07,0.00,0.00
115,SMBF,-,167.00,167.00,164.00,165.00,165.00,0.00,0.00,165.52,297.00,167.00,"49,159.00",4,-2.00,3.00,0.00,1.83,-0.31,0.00,0.00
116,SMFDB,-,944.00,926.00,908.00,908.00,908.00,0.00,0.00,919.49,235.00,944.00,"216,080.00",2,-36.00,18.00,0.00,1.98,-1.27,0.00,0.00
117,SODBL,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.37,"14,518.00",79.00,"1,152,222.00",12,1.00,1.00,0.00,1.27,0.79,0.00,0.00
118,SRBL,-,418.00,430.00,415.00,428.00,428.00,0.00,0.00,421.24,"3,534.00",418.00,"1,488,661.00",24,10.00,15.00,0.00,3.61,1.58,0.00,0.00
119,SUBBL,-,255.00,260.00,255.00,257.00,257.00,0.00,0.00,257.22,374.00,255.00,"96,201.00",5,2.00,5.00,0.00,1.96,-0.09,0.00,0.00
120,SUPRME,-,140.00,145.00,140.00,142.00,142.00,0.00,0.00,141.71,"4,454.00",140.00,"631,192.00",22,2.00,5.00,0.00,3.57,0.20,0.00,0.00
121,SWBBL,-,"1,355.00","1,350.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,343.88",426.00,"1,355.00","572,494.00",5,-15.00,10.00,0.00,0.75,-0.29,0.00,0.00
122,SYFL,-,90.00,89.00,87.00,88.00,88.00,0.00,0.00,88.26,"4,057.00",90.00,"358,076.00",15,-2.00,2.00,0.00,2.30,-0.30,0.00,0.00
123,TBBL,-,280.00,285.00,284.00,285.00,285.00,0.00,0.00,284.90,203.00,280.00,"57,835.00",3,5.00,1.00,0.00,0.35,0.03,0.00,0.00
124,TDBL,-,178.00,180.00,177.00,179.00,179.00,0.00,0.00,177.99,"5,630.00",178.00,"1,002,080.00",7,1.00,3.00,0.00,1.69,0.56,0.00,0.00
125,TNBL,-,242.00,242.00,238.00,242.00,242.00,0.00,0.00,240.02,251.00,242.00,"60,246.00",9,0.00,4.00,0.00,1.68,0.82,0.00,0.00
126,TRH,-,295.00,306.00,286.00,306.00,306.00,0.00,0.00,288.88,"1,630.00",295.00,"470,880.00",19,11.00,20.00,0.00,6.99,5.59,0.00,0.00
127,UFCL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,30.00,109.00,"3,210.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFIL,-,142.00,143.00,138.00,141.00,141.00,0.00,0.00,138.73,490.00,142.00,"67,980.00",23,-1.00,5.00,0.00,3.62,1.61,0.00,0.00
129,UFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,117.00,260.00,"29,835.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UIC,-,870.00,865.00,851.00,855.00,855.00,0.00,0.00,854.37,"2,060.00",870.00,"1,760,010.00",6,-15.00,14.00,0.00,1.65,0.07,0.00,0.00
131,UNL,-,"14,841.00","14,550.00","14,550.00","14,550.00","14,550.00",0.00,0.00,"14,550.00",10.00,"14,841.00","145,500.00",1,-291.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VBBL,-,133.00,132.00,128.00,129.00,129.00,0.00,0.00,129.63,"1,460.00",133.00,"189,260.00",30,-4.00,4.00,0.00,3.13,-0.49,0.00,0.00
133,WDBL,-,172.00,172.00,167.00,170.00,170.00,0.00,0.00,169.55,300.00,172.00,"50,864.00",10,-2.00,5.00,0.00,2.99,0.27,0.00,0.00
134,YETI,-,141.00,151.00,141.00,145.00,145.00,0.00,0.00,146.26,"14,378.00",141.00,"2,102,899.00",121,4.00,10.00,0.00,7.09,-0.87,0.00,0.00
