S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GBIME,-,248.00,251.00,244.00,248.00,248.00,0.00,0.00,247.73,"3,424.00",248.00,"848,235.00",39,0.00,7.00,0.00,2.87,0.11,0.00,0.00
23,GDBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.75,40.00,140.00,"5,630.00",3,0.00,2.00,0.00,1.43,-0.54,0.00,0.00
24,GFCL,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,61.00,164.00,"9,821.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,148.00,158.00,142.00,155.00,155.00,0.00,0.00,151.89,"12,220.00",148.00,"1,856,100.00",65,7.00,16.00,0.00,11.27,2.01,0.00,0.00
26,GSDBL,-,90.00,92.00,89.00,92.00,92.00,0.00,0.00,90.78,450.00,90.00,"40,850.00",39,2.00,3.00,0.00,3.37,1.33,0.00,0.00
27,GULMI,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,101.00,137.00,"14,039.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,70.00,71.00,69.00,70.00,70.00,0.00,0.00,70.24,"7,140.00",70.00,"501,510.00",55,0.00,2.00,0.00,2.90,-0.34,0.00,0.00
29,HBL,-,700.00,700.00,690.00,695.00,695.00,0.00,0.00,692.46,"1,052.00",700.00,"728,472.00",9,-5.00,10.00,0.00,1.45,0.36,0.00,0.00
30,HFL,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,40.05,320.00,40.00,"12,816.00",12,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
31,ICFC,-,125.00,126.00,122.00,122.00,122.00,0.00,0.00,122.81,863.00,125.00,"105,986.00",4,-3.00,4.00,0.00,3.28,-0.66,0.00,0.00
32,ILFC,-,90.00,92.00,90.00,90.00,90.00,0.00,0.00,90.24,"5,518.00",90.00,"497,940.00",12,0.00,2.00,0.00,2.22,-0.27,0.00,0.00
33,JBBL,-,90.00,90.00,88.00,88.00,88.00,0.00,0.00,89.61,"1,240.00",90.00,"111,120.00",15,-2.00,2.00,0.00,2.27,-1.83,0.00,0.00
34,JBNL,-,120.00,121.00,119.00,121.00,121.00,0.00,0.00,120.08,"2,568.00",120.00,"308,357.00",23,1.00,2.00,0.00,1.68,0.76,0.00,0.00
35,KAFIL,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,105.61,248.00,108.00,"26,192.00",2,-4.00,2.00,0.00,1.92,-1.55,0.00,0.00
36,KBBL,-,155.00,152.00,149.00,149.00,149.00,0.00,0.00,151.99,"2,210.00",155.00,"335,890.00",12,-6.00,3.00,0.00,2.01,-2.00,0.00,0.00
37,KBL,-,236.00,238.00,234.00,236.00,236.00,0.00,0.00,234.69,"5,770.00",236.00,"1,354,158.00",9,0.00,4.00,0.00,1.71,0.56,0.00,0.00
38,KDBL,-,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.06,"1,551.00",81.00,"124,176.00",20,-1.00,1.00,0.00,1.25,-0.08,0.00,0.00
39,KIST,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,113.14,"6,250.00",113.00,"707,150.00",8,2.00,2.00,0.00,1.77,1.61,0.00,0.00
40,KMBL,-,123.00,126.00,123.00,125.00,125.00,0.00,0.00,124.45,"1,370.00",123.00,"170,490.00",33,2.00,3.00,0.00,2.44,0.44,0.00,0.00
41,KRBL,-,80.00,79.00,77.00,78.00,78.00,0.00,0.00,77.65,260.00,80.00,"20,190.00",8,-2.00,2.00,0.00,2.60,0.44,0.00,0.00
42,LBL,-,331.00,328.00,325.00,326.00,326.00,0.00,0.00,325.70,"2,111.00",331.00,"687,554.00",8,-5.00,3.00,0.00,0.92,0.09,0.00,0.00
43,LFLC,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,300.00,160.00,"48,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LICN,-,"1,343.00","1,317.00","1,219.00","1,291.00","1,291.00",0.00,0.00,"1,252.38","1,100.00","1,343.00","1,377,620.00",20,-52.00,98.00,0.00,8.04,2.99,0.00,0.00
45,LUBL,-,227.00,229.00,225.00,227.00,227.00,0.00,0.00,226.04,"4,571.00",227.00,"1,033,223.00",11,0.00,4.00,0.00,1.78,0.42,0.00,0.00
46,MBBL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.40,100.00,104.00,"10,440.00",5,2.00,2.00,0.00,1.92,1.51,0.00,0.00
47,MBL,-,140.00,144.00,139.00,143.00,143.00,0.00,0.00,141.72,"8,229.00",140.00,"1,166,203.00",35,3.00,5.00,0.00,3.60,0.90,0.00,0.00
48,MDB,-,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.57,140.00,137.00,"19,400.00",3,2.00,2.00,0.00,1.46,0.31,0.00,0.00
49,MKDBL,-,67.00,67.00,66.00,67.00,67.00,0.00,0.00,66.63,620.00,67.00,"41,310.00",11,0.00,1.00,0.00,1.52,0.55,0.00,0.00
50,MNBBL,-,307.00,303.00,292.00,296.00,296.00,0.00,0.00,296.86,"6,880.00",307.00,"2,042,410.00",60,-11.00,11.00,0.00,3.77,-0.29,0.00,0.00
51,NABIL,-,"1,385.00","1,131.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,121.51",218.00,"1,385.00","244,490.00",4,-265.00,11.00,0.00,0.98,-0.14,0.00,0.00
52,NBB,-,155.00,161.00,155.00,157.00,157.00,0.00,0.00,157.57,"27,290.00",155.00,"4,300,085.00",50,2.00,6.00,0.00,3.87,-0.36,0.00,0.00
53,NCCB,-,120.00,122.00,120.00,121.00,121.00,0.00,0.00,120.15,"3,290.00",120.00,"395,300.00",7,1.00,2.00,0.00,1.67,0.70,0.00,0.00
54,NCM,-,131.00,135.00,133.00,135.00,135.00,0.00,0.00,133.19,330.00,131.00,"43,954.00",2,4.00,2.00,0.00,1.50,1.34,0.00,0.00
55,NDEP,-,80.00,82.00,77.00,82.00,82.00,0.00,0.00,77.77,"3,262.00",80.00,"253,696.00",17,2.00,5.00,0.00,6.49,5.15,0.00,0.00
56,NFS,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,171.00,90.00,"15,219.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NGBL,-,134.00,137.00,135.00,137.00,137.00,0.00,0.00,136.45,110.00,134.00,"15,010.00",5,3.00,2.00,0.00,1.48,0.40,0.00,0.00
58,NIB,-,536.00,541.00,535.00,537.00,537.00,0.00,0.00,536.40,"3,766.00",536.00,"2,020,070.00",22,1.00,6.00,0.00,1.12,0.11,0.00,0.00
59,NIL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,23.00,114.00,"2,576.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NLBBL,-,387.00,380.00,370.00,375.00,375.00,0.00,0.00,374.38,80.00,387.00,"29,950.00",4,-12.00,10.00,0.00,2.70,0.17,0.00,0.00
61,NLIC,-,"1,208.00","1,224.00","1,218.00","1,224.00","1,224.00",0.00,0.00,"1,220.41","1,476.00","1,208.00","1,801,325.00",10,16.00,6.00,0.00,0.49,0.29,0.00,0.00
62,NLICL,-,510.00,510.00,491.00,491.00,491.00,0.00,0.00,503.58,"2,530.00",510.00,"1,274,063.00",8,-19.00,19.00,0.00,3.87,-2.56,0.00,0.00
63,NMB,-,162.00,163.00,161.00,162.00,162.00,0.00,0.00,161.79,"3,073.00",162.00,"497,176.00",8,0.00,2.00,0.00,1.24,0.13,0.00,0.00
64,NTC,-,621.00,627.00,621.00,626.00,626.00,0.00,0.00,624.31,"10,770.00",621.00,"6,723,800.00",40,5.00,6.00,0.00,0.97,0.27,0.00,0.00
65,OFL,-,200.00,197.00,194.00,194.00,194.00,0.00,0.00,194.92,137.00,200.00,"26,704.00",3,-6.00,3.00,0.00,1.55,-0.47,0.00,0.00
66,OHL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.66,320.00,97.00,"31,570.00",3,2.00,1.00,0.00,1.02,0.35,0.00,0.00
67,PBSL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,120.00,98.00,"11,760.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PCBL,-,216.00,218.00,215.00,217.00,217.00,0.00,0.00,216.51,"6,488.00",216.00,"1,404,704.00",36,1.00,3.00,0.00,1.40,0.23,0.00,0.00
69,PDB,-,65.00,65.00,63.00,65.00,65.00,0.00,0.00,64.28,250.00,65.00,"16,070.00",16,0.00,2.00,0.00,3.17,1.11,0.00,0.00
70,PICL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,330.00,155.00,"50,160.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,293.00,292.00,287.00,292.00,292.00,0.00,0.00,289.47,"2,978.00",293.00,"862,036.00",28,-1.00,5.00,0.00,1.74,0.87,0.00,0.00
72,PRBL,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,130.00,73.00,"9,490.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PRFL,-,157.00,155.00,154.00,154.00,154.00,0.00,0.00,154.35,541.00,157.00,"83,505.00",8,-3.00,1.00,0.00,0.65,-0.23,0.00,0.00
74,PURBL,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.95,780.00,79.00,"62,360.00",41,1.00,1.00,0.00,1.27,0.06,0.00,0.00
75,RIBSL,-,148.00,150.00,146.00,150.00,150.00,0.00,0.00,147.55,579.00,148.00,"85,431.00",18,2.00,4.00,0.00,2.74,1.63,0.00,0.00
76,SADBL,-,124.00,122.00,112.00,112.00,112.00,0.00,0.00,112.32,"4,850.00",124.00,"544,740.00",50,-12.00,10.00,0.00,8.93,-0.28,0.00,0.00
77,SANIMA,-,187.00,188.00,185.00,187.00,187.00,0.00,0.00,185.89,"1,058.00",187.00,"196,674.00",4,0.00,3.00,0.00,1.62,0.59,0.00,0.00
78,SBI,-,485.00,494.00,487.00,494.00,494.00,0.00,0.00,491.02,502.00,485.00,"246,490.00",2,9.00,7.00,0.00,1.44,0.60,0.00,0.00
79,SBL,-,300.00,300.00,294.00,295.00,295.00,0.00,0.00,294.46,"2,316.00",300.00,"681,959.00",9,-5.00,6.00,0.00,2.04,0.18,0.00,0.00
80,SCB,-,"1,710.00","1,716.00","1,690.00","1,708.00","1,708.00",0.00,0.00,"1,702.19","1,259.00","1,710.00","2,143,051.00",11,-2.00,26.00,0.00,1.54,0.34,0.00,0.00
81,SETI,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,160.00,94.00,"14,880.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SEWA,-,154.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,125.00,154.00,"16,250.00",5,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SFL,-,129.00,135.00,131.00,135.00,135.00,0.00,0.00,131.78,"5,767.00",129.00,"759,997.00",3,6.00,4.00,0.00,3.05,2.38,0.00,0.00
84,SHL,-,281.00,286.00,272.00,272.00,272.00,0.00,0.00,276.90,"1,360.00",281.00,"376,580.00",4,-9.00,14.00,0.00,5.15,-1.80,0.00,0.00
85,SIC,-,645.00,669.00,640.00,669.00,669.00,0.00,0.00,654.93,929.00,645.00,"608,426.00",8,24.00,29.00,0.00,4.53,2.10,0.00,0.00
86,SICL,-,365.00,358.00,345.00,345.00,345.00,0.00,0.00,347.27,110.00,365.00,"38,200.00",3,-20.00,13.00,0.00,3.77,-0.66,0.00,0.00
87,SIFC,-,213.00,217.00,209.00,217.00,217.00,0.00,0.00,210.00,120.00,213.00,"25,200.00",3,4.00,8.00,0.00,3.83,3.23,0.00,0.00
88,SIL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,160.75,320.00,160.00,"51,440.00",3,0.00,3.00,0.00,1.88,-0.47,0.00,0.00
89,SLFL,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,50.00,75.00,"3,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SLICL,-,155.00,164.00,152.00,155.00,155.00,0.00,0.00,158.78,"1,700.00",155.00,"269,920.00",28,0.00,12.00,0.00,7.89,-2.44,0.00,0.00
91,SMBF,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,66.00,102.00,"6,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SMFDB,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,79.00,180.00,"14,457.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SODBL,-,100.00,104.00,98.00,98.00,98.00,0.00,0.00,99.94,"3,351.00",100.00,"334,898.00",5,-2.00,6.00,0.00,6.12,-1.98,0.00,0.00
94,SRBL,-,140.00,140.00,138.00,139.00,139.00,0.00,0.00,139.11,919.00,140.00,"127,843.00",20,-1.00,2.00,0.00,1.45,-0.08,0.00,0.00
95,SWBBL,-,255.00,252.00,239.00,239.00,239.00,0.00,0.00,244.21,"1,292.00",255.00,"315,524.00",8,-16.00,13.00,0.00,5.44,-2.18,0.00,0.00
96,TBBL,-,174.00,171.00,163.00,165.00,165.00,0.00,0.00,163.96,"2,146.00",174.00,"351,867.00",22,-9.00,8.00,0.00,4.91,0.63,0.00,0.00
97,TNBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,60.00,108.00,"6,480.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,UFCL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,10.00,114.00,"1,160.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,UFL,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,118.68,446.00,120.00,"52,932.00",4,0.00,2.00,0.00,1.69,1.10,0.00,0.00
100,VFL,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,70.00,83.00,"5,810.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,WDBL,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,94.20,852.00,94.00,"80,256.00",43,1.00,2.00,0.00,2.15,0.85,0.00,0.00
102,YFL,-,213.00,209.00,205.00,205.00,205.00,0.00,0.00,205.47,737.00,213.00,"151,433.00",2,-8.00,4.00,0.00,1.95,-0.23,0.00,0.00
103,ZFL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,602.00,96.00,"58,394.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
