S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CHCL,-,"1,730.00","1,735.00","1,681.00","1,720.00","1,720.00",0.00,0.00,"1,711.06","12,371.00","1,730.00","21,167,562.00",91,-10.00,54.00,0.00,3.21,0.52,0.00,0.00
21,CIT,-,"2,960.00","2,955.00","2,950.00","2,955.00","2,955.00",0.00,0.00,"2,951.12",447.00,"2,960.00","1,319,150.00",5,-5.00,5.00,0.00,0.17,0.13,0.00,0.00
22,CNDBL,-,176.00,175.00,169.00,169.00,169.00,0.00,0.00,170.63,"3,120.00",176.00,"532,380.00",26,-7.00,6.00,0.00,3.55,-0.97,0.00,0.00
23,CZBIL,-,428.00,425.00,412.00,421.00,421.00,0.00,0.00,419.53,575.00,428.00,"241,227.00",7,-7.00,13.00,0.00,3.16,0.35,0.00,0.00
24,DDBL,-,910.00,901.00,901.00,901.00,901.00,0.00,0.00,901.00,105.00,910.00,"94,605.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,"1,970.00","1,970.00","1,925.00","1,949.00","1,949.00",0.00,0.00,"1,947.86","8,144.00","1,970.00","15,863,394.00",55,-21.00,45.00,0.00,2.34,0.06,0.00,0.00
26,EDBL,-,654.00,678.00,660.00,662.00,662.00,0.00,0.00,668.88,"1,020.00",654.00,"682,260.00",6,8.00,18.00,0.00,2.73,-1.04,0.00,0.00
27,EIC,-,969.00,950.00,931.00,949.00,949.00,0.00,0.00,947.33,336.00,969.00,"318,303.00",3,-20.00,19.00,0.00,2.04,0.18,0.00,0.00
28,EKBL,-,184.00,188.00,182.00,186.00,186.00,0.00,0.00,185.51,194.00,184.00,"35,988.00",19,2.00,6.00,0.00,3.30,0.27,0.00,0.00
29,FMDBL,-,839.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,602.00,839.00,"496,650.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GBBL,-,312.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,514.00,312.00,"159,340.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GBIME,-,515.00,523.00,501.00,516.00,516.00,0.00,0.00,513.53,"10,815.00",515.00,"5,553,811.00",37,1.00,22.00,0.00,4.39,0.48,0.00,0.00
32,GDBL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,166.00,234.00,"38,180.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GLICL,-,558.00,555.00,548.00,555.00,555.00,0.00,0.00,548.19,514.00,558.00,"281,770.00",2,-3.00,7.00,0.00,1.28,1.23,0.00,0.00
34,GRAND,-,175.00,180.00,170.00,180.00,180.00,0.00,0.00,176.89,"3,220.00",175.00,"569,586.00",10,5.00,10.00,0.00,5.88,1.73,0.00,0.00
35,HAMA,-,124.00,122.00,120.00,120.00,120.00,0.00,0.00,120.28,290.00,124.00,"34,880.00",6,-4.00,2.00,0.00,1.67,-0.23,0.00,0.00
36,HBL,-,743.00,740.00,730.00,730.00,730.00,0.00,0.00,735.75,174.00,743.00,"128,020.00",2,-13.00,10.00,0.00,1.37,-0.79,0.00,0.00
37,HDL,-,456.00,465.00,456.00,464.00,464.00,0.00,0.00,462.63,190.00,456.00,"87,900.00",7,8.00,9.00,0.00,1.97,0.29,0.00,0.00
38,HGI,-,519.00,515.00,500.00,500.00,500.00,0.00,0.00,502.70,758.00,519.00,"381,048.00",4,-19.00,15.00,0.00,3.00,-0.54,0.00,0.00
39,ICFC,-,248.00,244.00,240.00,240.00,240.00,0.00,0.00,243.36,175.00,248.00,"42,588.00",2,-8.00,4.00,0.00,1.67,-1.40,0.00,0.00
40,IDBL,-,172.00,170.00,166.00,166.00,166.00,0.00,0.00,169.17,590.00,172.00,"99,813.00",8,-6.00,4.00,0.00,2.41,-1.91,0.00,0.00
41,JBBL,-,161.00,164.00,161.00,161.00,161.00,0.00,0.00,163.63,80.00,161.00,"13,090.00",4,0.00,3.00,0.00,1.86,-1.63,0.00,0.00
42,JBNL,-,261.00,259.00,251.00,255.00,255.00,0.00,0.00,257.27,"4,704.00",261.00,"1,210,193.00",15,-6.00,8.00,0.00,3.19,-0.89,0.00,0.00
43,KAFIL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,529.00,189.00,"98,394.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBBL,-,340.00,346.00,335.00,335.00,335.00,0.00,0.00,338.12,"4,100.00",340.00,"1,386,300.00",10,-5.00,11.00,0.00,3.28,-0.93,0.00,0.00
45,KBL,-,402.00,401.00,394.00,394.00,394.00,0.00,0.00,396.89,"5,571.00",402.00,"2,211,050.00",15,-8.00,7.00,0.00,1.78,-0.73,0.00,0.00
46,KCDBL,-,193.00,192.00,184.00,185.00,185.00,0.00,0.00,187.80,749.00,193.00,"140,664.00",38,-8.00,8.00,0.00,4.35,-1.51,0.00,0.00
47,KDBL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,117.42,"1,214.00",119.00,"142,553.00",7,-2.00,2.00,0.00,1.71,-0.36,0.00,0.00
48,KEBL,-,384.00,398.00,384.00,391.00,391.00,0.00,0.00,390.22,"1,302.00",384.00,"508,068.00",8,7.00,14.00,0.00,3.65,0.20,0.00,0.00
49,KFL,-,145.00,132.00,130.00,130.00,130.00,0.00,0.00,131.17,144.00,145.00,"18,888.00",2,-15.00,2.00,0.00,1.54,-0.90,0.00,0.00
50,KMCDB,-,606.00,610.00,585.00,600.00,600.00,0.00,0.00,600.50,"3,423.00",606.00,"2,055,518.00",41,-6.00,25.00,0.00,4.27,-0.08,0.00,0.00
51,KRBL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,10.00,156.00,"1,590.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LBL,-,510.00,506.00,499.00,503.00,503.00,0.00,0.00,502.04,"3,137.00",510.00,"1,574,907.00",13,-7.00,7.00,0.00,1.40,0.19,0.00,0.00
53,LGIL,-,435.00,427.00,419.00,419.00,419.00,0.00,0.00,420.77,199.00,435.00,"83,733.00",2,-16.00,8.00,0.00,1.91,-0.42,0.00,0.00
54,LICN,-,"3,329.00","3,270.00","3,180.00","3,180.00","3,180.00",0.00,0.00,"3,206.03",262.00,"3,329.00","839,980.00",4,-149.00,90.00,0.00,2.83,-0.82,0.00,0.00
55,LLBS,-,620.00,620.00,582.00,598.00,598.00,0.00,0.00,600.85,567.00,620.00,"340,682.00",35,-22.00,38.00,0.00,6.53,-0.48,0.00,0.00
56,LUBL,-,350.00,343.00,332.00,338.00,338.00,0.00,0.00,337.13,"4,294.00",350.00,"1,447,655.00",17,-12.00,11.00,0.00,3.31,0.26,0.00,0.00
57,MBBL,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,145.58,331.00,147.00,"48,186.00",5,0.00,2.00,0.00,1.38,0.97,0.00,0.00
58,MBL,-,550.00,548.00,530.00,542.00,542.00,0.00,0.00,540.98,"11,819.00",550.00,"6,393,848.00",22,-8.00,18.00,0.00,3.40,0.19,0.00,0.00
59,MDB,-,467.00,465.00,425.00,434.00,434.00,0.00,0.00,436.88,"4,801.00",467.00,"2,097,440.00",21,-33.00,40.00,0.00,9.41,-0.66,0.00,0.00
60,MDBL,-,160.00,163.00,157.00,157.00,157.00,0.00,0.00,158.98,"1,764.00",160.00,"280,438.00",4,-3.00,6.00,0.00,3.82,-1.26,0.00,0.00
61,MEGA,-,415.00,415.00,393.00,408.00,408.00,0.00,0.00,407.53,"9,735.00",415.00,"3,967,337.00",103,-7.00,22.00,0.00,5.60,0.11,0.00,0.00
62,MFIL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,224.00,150.00,"33,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MIDBL,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,447.00,192.00,"84,483.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,484.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,250.00,484.00,"120,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MPFL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,920.00,114.00,"106,720.00",23,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MSBBL,-,157.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,736.00,157.00,"114,080.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MTBL,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,189.00,291.00,190.00,"54,999.00",3,0.00,3.00,0.00,1.60,0.53,0.00,0.00
68,NABIL,-,"1,950.00","1,950.00","1,915.00","1,926.00","1,926.00",0.00,0.00,"1,937.65","3,779.00","1,950.00","7,322,370.00",34,-24.00,35.00,0.00,1.83,-0.60,0.00,0.00
69,NABILP,-,"1,280.00","1,324.00","1,289.00","1,298.00","1,298.00",0.00,0.00,"1,298.36",346.00,"1,280.00","449,234.00",5,18.00,35.00,0.00,2.72,-0.03,0.00,0.00
70,NBB,-,474.00,480.00,452.00,458.00,458.00,0.00,0.00,463.07,"11,097.00",474.00,"5,138,654.00",40,-16.00,28.00,0.00,6.19,-1.11,0.00,0.00
71,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.62,"16,676.00",14.00,"227,056.00",3,0.00,0.00,0.00,0.00,2.74,0.00,0.00
72,NBL,-,367.00,366.00,359.00,361.00,361.00,0.00,0.00,362.47,"33,703.00",367.00,"12,216,227.00",41,-6.00,7.00,0.00,1.95,-0.41,0.00,0.00
73,NCCB,-,555.00,572.00,540.00,561.00,561.00,0.00,0.00,555.75,"10,636.00",555.00,"5,910,954.00",25,6.00,32.00,0.00,5.93,0.94,0.00,0.00
74,NCM,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,218.29,"1,540.00",216.00,"336,172.00",5,0.00,4.00,0.00,1.85,-1.06,0.00,0.00
75,NGBL,-,299.00,294.00,275.00,275.00,275.00,0.00,0.00,286.64,171.00,299.00,"49,015.00",5,-24.00,19.00,0.00,6.91,-4.23,0.00,0.00
76,NHPC,-,127.00,129.00,123.00,126.00,126.00,0.00,0.00,125.55,"25,800.00",127.00,"3,239,200.00",27,-1.00,6.00,0.00,4.88,0.36,0.00,0.00
77,NIB,-,721.00,730.00,714.00,720.00,720.00,0.00,0.00,717.43,"8,836.00",721.00,"6,339,209.00",22,-1.00,16.00,0.00,2.24,0.36,0.00,0.00
78,NICA,-,706.00,714.00,690.00,694.00,694.00,0.00,0.00,696.51,"1,348.00",706.00,"938,892.00",7,-12.00,24.00,0.00,3.48,-0.36,0.00,0.00
79,NICL,-,412.00,405.00,393.00,393.00,393.00,0.00,0.00,396.80,"2,000.00",412.00,"793,600.00",6,-19.00,12.00,0.00,3.05,-0.97,0.00,0.00
80,NIL,-,719.00,746.00,732.00,746.00,746.00,0.00,0.00,733.70,341.00,719.00,"250,190.00",3,27.00,14.00,0.00,1.91,1.65,0.00,0.00
81,NLG,-,745.00,765.00,740.00,762.00,762.00,0.00,0.00,754.61,681.00,745.00,"513,889.00",9,17.00,25.00,0.00,3.38,0.97,0.00,0.00
82,NTC,-,620.00,616.00,601.00,615.00,615.00,0.00,0.00,609.71,"1,920.00",620.00,"1,170,650.00",9,-5.00,15.00,0.00,2.50,0.86,0.00,0.00
83,OHL,-,649.00,637.00,625.00,630.00,630.00,0.00,0.00,628.38,130.00,649.00,"81,690.00",3,-19.00,12.00,0.00,1.92,0.26,0.00,0.00
84,PADBL,-,310.00,328.00,316.00,328.00,328.00,0.00,0.00,324.72,141.00,310.00,"45,786.00",4,18.00,12.00,0.00,3.80,1.00,0.00,0.00
85,PCBL,-,539.00,544.00,517.00,536.00,536.00,0.00,0.00,534.69,"7,291.00",539.00,"3,898,434.00",39,-3.00,27.00,0.00,5.22,0.24,0.00,0.00
86,PFCLL,-,145.00,143.00,131.00,131.00,131.00,0.00,0.00,136.50,280.00,145.00,"38,220.00",8,-14.00,12.00,0.00,9.16,-4.20,0.00,0.00
87,PICL,-,443.00,435.00,425.00,425.00,425.00,0.00,0.00,429.27,766.00,443.00,"328,824.00",7,-18.00,10.00,0.00,2.35,-1.01,0.00,0.00
88,PLIC,-,990.00,976.00,961.00,961.00,961.00,0.00,0.00,969.56,"1,320.00",990.00,"1,279,822.00",12,-29.00,15.00,0.00,1.56,-0.89,0.00,0.00
89,PRDBL,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,70.00,162.00,"11,200.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PURBL,-,306.00,301.00,300.00,300.00,300.00,0.00,0.00,300.67,30.00,306.00,"9,020.00",2,-6.00,1.00,0.00,0.33,-0.22,0.00,0.00
91,RHPC,-,511.00,510.00,501.00,501.00,501.00,0.00,0.00,506.10,627.00,511.00,"317,324.00",6,-10.00,9.00,0.00,1.80,-1.02,0.00,0.00
92,RLFL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.17,600.00,145.00,"85,900.00",3,-2.00,2.00,0.00,1.40,-0.12,0.00,0.00
93,RMDC,-,730.00,735.00,726.00,726.00,726.00,0.00,0.00,731.12,"1,007.00",730.00,"736,241.00",10,-4.00,9.00,0.00,1.24,-0.71,0.00,0.00
94,SADBL,-,297.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,120.00,297.00,"35,040.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SANIMA,-,530.00,536.00,521.00,532.00,532.00,0.00,0.00,530.05,"15,177.00",530.00,"8,044,601.00",38,2.00,15.00,0.00,2.88,0.37,0.00,0.00
96,SBBLJ,-,540.00,540.00,521.00,521.00,521.00,0.00,0.00,528.61,"2,645.00",540.00,"1,398,177.00",11,-19.00,19.00,0.00,3.65,-1.46,0.00,0.00
97,SBI,-,"1,007.00","1,027.00","1,000.00","1,024.00","1,024.00",0.00,0.00,"1,015.91","2,968.00","1,007.00","3,015,219.00",18,17.00,27.00,0.00,2.70,0.79,0.00,0.00
98,SBL,-,655.00,665.00,630.00,649.00,649.00,0.00,0.00,647.44,"8,691.00",655.00,"5,626,941.00",31,-6.00,35.00,0.00,5.56,0.24,0.00,0.00
99,SCB,-,"1,979.00","1,990.00","1,913.00","1,990.00","1,990.00",0.00,0.00,"1,955.84","2,800.00","1,979.00","5,476,344.00",18,11.00,77.00,0.00,4.03,1.72,0.00,0.00
100,SDBL,-,150.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,350.00,150.00,"53,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SETI,-,166.00,165.00,163.00,165.00,165.00,0.00,0.00,163.57,395.00,166.00,"64,610.00",3,-1.00,2.00,0.00,1.23,0.87,0.00,0.00
102,SEWA,-,303.00,308.00,302.00,302.00,302.00,0.00,0.00,304.47,34.00,303.00,"10,352.00",2,-1.00,6.00,0.00,1.99,-0.82,0.00,0.00
103,SFL,-,143.00,144.00,143.00,144.00,144.00,0.00,0.00,143.50,48.00,143.00,"6,888.00",2,1.00,1.00,0.00,0.70,0.35,0.00,0.00
104,SHBL,-,427.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,90.00,427.00,"37,710.00",9,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHINE,-,328.00,330.00,322.00,330.00,330.00,0.00,0.00,326.16,"1,396.00",328.00,"455,316.00",6,2.00,8.00,0.00,2.48,1.16,0.00,0.00
106,SHL,-,481.00,485.00,472.00,485.00,485.00,0.00,0.00,481.15,"1,333.00",481.00,"641,376.00",8,4.00,13.00,0.00,2.75,0.79,0.00,0.00
107,SHPC,-,705.00,709.00,683.00,699.00,699.00,0.00,0.00,696.91,"8,770.00",705.00,"6,111,892.00",64,-6.00,26.00,0.00,3.81,0.30,0.00,0.00
108,SIC,-,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",293.00,"1,170.00","342,810.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SICL,-,770.00,774.00,745.00,774.00,774.00,0.00,0.00,756.58,"2,037.00",770.00,"1,541,163.00",9,4.00,29.00,0.00,3.89,2.25,0.00,0.00
110,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.65,"144,000.00",15.00,"2,109,930.00",13,0.00,0.00,0.00,0.00,2.32,0.00,0.00
111,SIL,-,766.00,759.00,740.00,759.00,759.00,0.00,0.00,745.01,702.00,766.00,"522,995.00",8,-7.00,19.00,0.00,2.57,1.84,0.00,0.00
112,SKBBL,-,"1,210.00","1,249.00","1,225.00","1,249.00","1,249.00",0.00,0.00,"1,229.25",152.00,"1,210.00","186,846.00",4,39.00,24.00,0.00,1.96,1.58,0.00,0.00
113,SLBBL,-,"1,816.00","1,852.00","1,852.00","1,852.00","1,852.00",0.00,0.00,"1,852.00",13.00,"1,816.00","24,076.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,650.00,640.00,637.00,640.00,640.00,0.00,0.00,639.40,624.00,650.00,"398,988.00",2,-10.00,3.00,0.00,0.47,0.09,0.00,0.00
115,SMFDB,-,"1,235.00","1,284.00","1,209.00","1,209.00","1,209.00",0.00,0.00,"1,228.44",539.00,"1,235.00","662,128.00",14,-26.00,75.00,0.00,6.20,-1.61,0.00,0.00
116,SODBL,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,100.18,"2,200.00",102.00,"220,400.00",2,0.00,2.00,0.00,2.00,1.78,0.00,0.00
117,SRBL,-,405.00,400.00,390.00,393.00,393.00,0.00,0.00,396.66,"7,225.00",405.00,"2,865,883.00",29,-12.00,10.00,0.00,2.56,-0.93,0.00,0.00
118,SUBBL,-,298.00,300.00,293.00,300.00,300.00,0.00,0.00,296.27,249.00,298.00,"73,770.00",4,2.00,7.00,0.00,2.39,1.24,0.00,0.00
119,SUPRME,-,142.00,145.00,143.00,143.00,143.00,0.00,0.00,143.30,"1,408.00",142.00,"201,764.00",4,1.00,2.00,0.00,1.40,-0.21,0.00,0.00
120,SWBBL,-,"1,800.00","1,810.00","1,770.00","1,805.00","1,805.00",0.00,0.00,"1,789.23","1,535.00","1,800.00","2,746,475.00",9,5.00,40.00,0.00,2.26,0.87,0.00,0.00
121,SYFL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.20,591.00,90.00,"52,718.00",2,-1.00,1.00,0.00,1.12,-0.23,0.00,0.00
122,TDBL,-,208.00,215.00,200.00,211.00,211.00,0.00,0.00,206.35,"6,822.00",208.00,"1,407,752.00",11,3.00,15.00,0.00,7.50,2.20,0.00,0.00
123,TNBL,-,217.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,38.00,217.00,"8,170.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TRH,-,274.00,270.00,266.00,266.00,266.00,0.00,0.00,266.44,90.00,274.00,"23,980.00",3,-8.00,4.00,0.00,1.50,-0.17,0.00,0.00
125,UFCL,-,102.00,100.00,99.00,100.00,100.00,0.00,0.00,99.83,354.00,102.00,"35,341.00",5,-2.00,1.00,0.00,1.01,0.17,0.00,0.00
126,UIC,-,870.00,870.00,853.00,860.00,860.00,0.00,0.00,863.96,446.00,870.00,"385,327.00",4,-10.00,17.00,0.00,1.99,-0.46,0.00,0.00
127,VBBL,-,128.00,127.00,122.00,126.00,126.00,0.00,0.00,126.03,"1,510.00",128.00,"190,300.00",15,-2.00,5.00,0.00,4.10,-0.02,0.00,0.00
128,WDBL,-,212.00,216.00,207.00,212.00,212.00,0.00,0.00,210.59,339.00,212.00,"71,390.00",6,0.00,9.00,0.00,4.35,0.67,0.00,0.00
129,YETI,-,126.00,130.00,122.00,126.00,126.00,0.00,0.00,126.50,"5,737.00",126.00,"725,731.00",31,0.00,8.00,0.00,6.56,-0.40,0.00,0.00
