S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,LGIL,-,393.00,408.00,400.00,408.00,408.00,0.00,0.00,404.00,24.00,393.00,"9,696.00",2,15.00,8.00,0.00,2.00,0.98,0.00,0.00
51,LICN,-,"3,115.00","3,178.00","3,102.00","3,160.00","3,160.00",0.00,0.00,"3,160.76",608.00,"3,115.00","1,921,742.00",9,45.00,76.00,0.00,2.45,-0.02,0.00,0.00
52,LLBS,-,590.00,624.00,598.00,615.00,615.00,0.00,0.00,609.77,"1,044.00",590.00,"636,605.00",50,25.00,26.00,0.00,4.35,0.85,0.00,0.00
53,LUBL,-,324.00,344.00,325.00,344.00,344.00,0.00,0.00,331.63,"25,951.00",324.00,"8,606,020.00",28,20.00,19.00,0.00,5.85,3.60,0.00,0.00
54,MBBL,-,143.00,147.00,145.00,147.00,147.00,0.00,0.00,145.18,548.00,143.00,"79,556.00",2,4.00,2.00,0.00,1.38,1.24,0.00,0.00
55,MBL,-,507.00,543.00,517.00,539.00,539.00,0.00,0.00,534.33,"9,065.00",507.00,"4,843,721.00",25,32.00,26.00,0.00,5.03,0.87,0.00,0.00
56,MDBL,-,133.00,146.00,135.00,146.00,146.00,0.00,0.00,140.86,70.00,133.00,"9,860.00",7,13.00,11.00,0.00,8.15,3.52,0.00,0.00
57,MEGA,-,391.00,412.00,397.00,408.00,408.00,0.00,0.00,403.08,"10,641.00",391.00,"4,289,194.00",78,17.00,15.00,0.00,3.78,1.21,0.00,0.00
58,MMDBL,-,410.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,30.00,410.00,"12,060.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,470.00,493.00,472.00,493.00,493.00,0.00,0.00,482.44,"1,537.00",470.00,"741,511.00",7,23.00,21.00,0.00,4.45,2.14,0.00,0.00
60,NABIL,-,"1,800.00","1,947.00","1,836.00","1,945.00","1,945.00",0.00,0.00,"1,890.65",864.00,"1,800.00","1,633,524.00",16,145.00,111.00,0.00,6.05,2.79,0.00,0.00
61,NABILP,-,"1,215.00","1,274.00","1,239.00","1,270.00","1,270.00",0.00,0.00,"1,263.00","2,410.00","1,215.00","3,043,840.00",14,55.00,35.00,0.00,2.82,0.55,0.00,0.00
62,NBB,-,449.00,481.00,457.00,481.00,481.00,0.00,0.00,466.72,"15,663.00",449.00,"7,310,175.00",53,32.00,24.00,0.00,5.25,2.97,0.00,0.00
63,NBBL,-,"1,616.00","1,616.00","1,616.00","1,616.00","1,616.00",0.00,0.00,"1,616.00",20.00,"1,616.00","32,320.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.17,"53,118.00",13.00,"699,467.00",14,1.00,0.00,0.00,0.00,-1.29,0.00,0.00
65,NBL,-,353.00,368.00,353.00,368.00,368.00,0.00,0.00,359.05,"31,831.00",353.00,"11,429,076.00",48,15.00,15.00,0.00,4.25,2.43,0.00,0.00
66,NBSL,-,296.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,203.00,296.00,"59,073.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCCB,-,532.00,562.00,542.00,551.00,551.00,0.00,0.00,549.22,"16,027.00",532.00,"8,802,271.00",55,19.00,20.00,0.00,3.69,0.32,0.00,0.00
68,NCM,-,216.00,224.00,216.00,216.00,216.00,0.00,0.00,219.07,"1,346.00",216.00,"294,864.00",7,0.00,8.00,0.00,3.70,-1.42,0.00,0.00
69,NGBL,-,270.00,289.00,274.00,289.00,289.00,0.00,0.00,280.31,51.00,270.00,"14,296.00",5,19.00,15.00,0.00,5.47,3.01,0.00,0.00
70,NHPC,-,122.00,131.00,122.00,127.00,127.00,0.00,0.00,125.34,"72,737.00",122.00,"9,117,198.00",63,5.00,9.00,0.00,7.38,1.30,0.00,0.00
71,NIB,-,675.00,722.00,688.00,717.00,717.00,0.00,0.00,701.66,"6,843.00",675.00,"4,801,441.00",22,42.00,34.00,0.00,4.94,2.14,0.00,0.00
72,NIBPO,-,439.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,400.00,439.00,"172,800.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NICA,-,759.00,800.00,761.00,800.00,800.00,0.00,0.00,773.60,"35,238.00",759.00,"27,259,994.00",139,41.00,39.00,0.00,5.12,3.30,0.00,0.00
74,NICL,-,370.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,10.00,370.00,"3,770.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NIL,-,691.00,733.00,692.00,733.00,733.00,0.00,0.00,708.12,309.00,691.00,"218,810.00",5,42.00,41.00,0.00,5.92,3.39,0.00,0.00
76,NLBBL,-,865.00,925.00,882.00,925.00,925.00,0.00,0.00,903.00,40.00,865.00,"36,120.00",4,60.00,43.00,0.00,4.88,2.38,0.00,0.00
77,NLG,-,727.00,741.00,740.00,740.00,740.00,0.00,0.00,740.70,349.00,727.00,"258,505.00",5,13.00,1.00,0.00,0.14,-0.09,0.00,0.00
78,NLIC,-,"3,820.00","4,000.00","3,896.00","3,950.00","3,950.00",0.00,0.00,"3,929.76","1,779.00","3,820.00","6,991,050.00",12,130.00,104.00,0.00,2.67,0.51,0.00,0.00
79,NLICL,-,"2,095.00","2,197.00","2,110.00","2,197.00","2,197.00",0.00,0.00,"2,169.05","4,872.00","2,095.00","10,567,604.00",33,102.00,87.00,0.00,4.12,1.27,0.00,0.00
80,NLICLP,-,"1,000.00",980.00,980.00,980.00,980.00,0.00,0.00,980.00,"2,660.00","1,000.00","2,606,800.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,605.00,617.00,610.00,617.00,617.00,0.00,0.00,614.52,"1,470.00",605.00,"903,350.00",4,12.00,7.00,0.00,1.15,0.40,0.00,0.00
82,NUBL,-,"1,030.00","1,062.00","1,050.00","1,062.00","1,062.00",0.00,0.00,"1,059.10",89.00,"1,030.00","94,260.00",3,32.00,12.00,0.00,1.14,0.27,0.00,0.00
83,OHL,-,625.00,637.00,635.00,637.00,637.00,0.00,0.00,635.34,"1,200.00",625.00,"762,410.00",4,12.00,2.00,0.00,0.31,0.26,0.00,0.00
84,PADBL,-,277.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,30.00,277.00,"8,460.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,505.00,539.00,515.00,535.00,535.00,0.00,0.00,525.38,"19,396.00",505.00,"10,190,356.00",79,30.00,24.00,0.00,4.66,1.80,0.00,0.00
86,PDBL,-,210.00,208.00,206.00,208.00,208.00,0.00,0.00,207.00,600.00,210.00,"124,200.00",2,-2.00,2.00,0.00,0.97,0.48,0.00,0.00
87,PIC,-,831.00,850.00,847.00,850.00,850.00,0.00,0.00,848.19,289.00,831.00,"245,126.00",6,19.00,3.00,0.00,0.35,0.21,0.00,0.00
88,PICL,-,452.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,190.00,452.00,"84,170.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PLIC,-,940.00,993.00,958.00,993.00,993.00,0.00,0.00,978.83,541.00,940.00,"529,545.00",7,53.00,35.00,0.00,3.65,1.43,0.00,0.00
90,REDBL,-,181.00,184.00,182.00,184.00,184.00,0.00,0.00,182.24,781.00,181.00,"142,330.00",4,3.00,2.00,0.00,1.10,0.96,0.00,0.00
91,RHPC,-,470.00,499.00,479.00,499.00,499.00,0.00,0.00,496.52,451.00,470.00,"223,932.00",10,29.00,20.00,0.00,4.18,0.50,0.00,0.00
92,RMDC,-,714.00,734.00,708.00,734.00,734.00,0.00,0.00,719.47,"1,258.00",714.00,"905,093.00",21,20.00,26.00,0.00,3.67,1.98,0.00,0.00
93,SADBL,-,283.00,303.00,288.00,303.00,303.00,0.00,0.00,292.68,707.00,283.00,"206,928.00",5,20.00,15.00,0.00,5.21,3.40,0.00,0.00
94,SANIMA,-,500.00,540.00,490.00,536.00,536.00,0.00,0.00,512.73,"24,481.00",500.00,"12,552,131.00",42,36.00,50.00,0.00,10.20,4.34,0.00,0.00
95,SBBLJ,-,493.00,530.00,502.00,530.00,530.00,0.00,0.00,519.14,560.00,493.00,"290,720.00",4,37.00,28.00,0.00,5.58,2.05,0.00,0.00
96,SBI,-,969.00,"1,000.00",975.00,"1,000.00","1,000.00",0.00,0.00,988.75,"3,254.00",969.00,"3,217,406.00",21,31.00,25.00,0.00,2.56,1.12,0.00,0.00
97,SBL,-,593.00,649.00,600.00,638.00,638.00,0.00,0.00,621.72,"11,717.00",593.00,"7,284,676.00",44,45.00,49.00,0.00,8.17,2.55,0.00,0.00
98,SCB,-,"1,849.00","1,922.00","1,885.00","1,922.00","1,922.00",0.00,0.00,"1,899.63","2,363.00","1,849.00","4,488,825.00",17,73.00,37.00,0.00,1.96,1.16,0.00,0.00
99,SDBL,-,143.00,145.00,144.00,145.00,145.00,0.00,0.00,144.16,"1,280.00",143.00,"184,520.00",2,2.00,1.00,0.00,0.69,0.58,0.00,0.00
100,SEOS,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.63,"7,000.00",10.00,"74,410.00",2,0.00,0.00,0.00,0.00,3.36,0.00,0.00
101,SETI,-,164.00,166.00,165.00,166.00,166.00,0.00,0.00,165.77,325.00,164.00,"53,875.00",13,2.00,1.00,0.00,0.61,0.14,0.00,0.00
102,SEWA,-,280.00,300.00,285.00,300.00,300.00,0.00,0.00,295.23,218.00,280.00,"64,360.00",6,20.00,15.00,0.00,5.26,1.59,0.00,0.00
103,SFL,-,132.00,133.00,130.00,133.00,133.00,0.00,0.00,132.19,"1,920.00",132.00,"253,800.00",10,1.00,3.00,0.00,2.31,0.61,0.00,0.00
104,SHBL,-,427.00,435.00,427.00,427.00,427.00,0.00,0.00,433.35,243.00,427.00,"105,305.00",7,0.00,8.00,0.00,1.87,-1.49,0.00,0.00
105,SHINE,-,324.00,325.00,321.00,325.00,325.00,0.00,0.00,323.00,400.00,324.00,"129,200.00",3,1.00,4.00,0.00,1.25,0.62,0.00,0.00
106,SHL,-,439.00,482.00,447.00,482.00,482.00,0.00,0.00,470.19,"1,050.00",439.00,"493,700.00",7,43.00,35.00,0.00,7.83,2.45,0.00,0.00
107,SHPC,-,672.00,737.00,671.00,722.00,722.00,0.00,0.00,688.13,"10,156.00",672.00,"6,988,666.00",38,50.00,66.00,0.00,9.84,4.69,0.00,0.00
108,SIC,-,"1,100.00","1,169.00","1,122.00","1,169.00","1,169.00",0.00,0.00,"1,127.39",212.00,"1,100.00","239,007.00",4,69.00,47.00,0.00,4.19,3.56,0.00,0.00
109,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.57,"460,000.00",15.00,"6,700,000.00",7,0.00,0.00,0.00,0.00,2.90,0.00,0.00
110,SIL,-,730.00,756.00,744.00,750.00,750.00,0.00,0.00,749.02,"1,946.00",730.00,"1,457,600.00",13,20.00,12.00,0.00,1.61,0.13,0.00,0.00
111,SKBBL,-,"1,150.00","1,210.00","1,150.00","1,210.00","1,210.00",0.00,0.00,"1,178.30",67.00,"1,150.00","78,946.00",5,60.00,60.00,0.00,5.22,2.62,0.00,0.00
112,SLICL,-,644.00,668.00,632.00,657.00,657.00,0.00,0.00,651.29,"1,887.00",644.00,"1,228,991.00",17,13.00,36.00,0.00,5.70,0.87,0.00,0.00
113,SODBL,-,97.00,102.00,98.00,100.00,100.00,0.00,0.00,100.05,"4,301.00",97.00,"430,314.00",6,3.00,4.00,0.00,4.08,-0.05,0.00,0.00
114,SRBL,-,390.00,415.00,388.00,410.00,410.00,0.00,0.00,404.14,"10,622.00",390.00,"4,292,811.00",46,20.00,27.00,0.00,6.96,1.43,0.00,0.00
115,SUBBL,-,290.00,300.00,290.00,300.00,300.00,0.00,0.00,295.42,390.00,290.00,"115,215.00",3,10.00,10.00,0.00,3.45,1.53,0.00,0.00
116,SUPRME,-,140.00,148.00,142.00,144.00,144.00,0.00,0.00,145.01,"2,750.00",140.00,"398,788.00",7,4.00,6.00,0.00,4.23,-0.70,0.00,0.00
117,SWBBL,-,"1,750.00","1,820.00","1,785.00","1,820.00","1,820.00",0.00,0.00,"1,802.15","1,502.00","1,750.00","2,706,830.00",2,70.00,35.00,0.00,1.96,0.98,0.00,0.00
118,SYFL,-,86.00,89.00,87.00,89.00,89.00,0.00,0.00,87.14,"9,348.00",86.00,"814,614.00",5,3.00,2.00,0.00,2.30,2.09,0.00,0.00
119,TDBL,-,204.00,216.00,208.00,216.00,216.00,0.00,0.00,212.09,"1,409.00",204.00,"298,832.00",3,12.00,8.00,0.00,3.85,1.81,0.00,0.00
120,UFCL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,99.77,460.00,98.00,"45,892.00",3,4.00,3.00,0.00,3.03,2.19,0.00,0.00
121,UIC,-,857.00,900.00,874.00,900.00,900.00,0.00,0.00,891.62,116.00,857.00,"103,428.00",3,43.00,26.00,0.00,2.97,0.93,0.00,0.00
122,VBBL,-,127.00,133.00,129.00,129.00,129.00,0.00,0.00,130.63,"4,830.00",127.00,"630,930.00",18,2.00,4.00,0.00,3.10,-1.26,0.00,0.00
123,WDBL,-,190.00,200.00,193.00,195.00,195.00,0.00,0.00,195.08,"1,600.00",190.00,"312,132.00",9,5.00,7.00,0.00,3.63,-0.04,0.00,0.00
124,YETI,-,119.00,130.00,121.00,130.00,130.00,0.00,0.00,127.60,"2,342.00",119.00,"298,842.00",25,11.00,9.00,0.00,7.44,1.85,0.00,0.00
