S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,KMCDB,-,"1,555.00","1,663.00","1,554.00","1,663.00","1,663.00",0.00,0.00,"1,625.29","8,182.00","1,555.00","13,298,115.00",73,108.00,109.00,0.00,7.01,2.27,0.00,0.00
58,KMFL,-,"1,600.00","1,590.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,577.49",175.00,"1,600.00","276,060.00",3,-40.00,30.00,0.00,1.92,-1.12,0.00,0.00
59,KNBL,-,149.00,148.00,147.00,147.00,147.00,0.00,0.00,147.75,736.00,149.00,"108,742.00",5,-2.00,1.00,0.00,0.68,-0.51,0.00,0.00
60,KRBL,-,131.00,131.00,129.00,131.00,131.00,0.00,0.00,130.50,"4,168.00",131.00,"543,908.00",13,0.00,2.00,0.00,1.55,0.38,0.00,0.00
61,KSBBL,-,162.00,164.00,162.00,162.00,162.00,0.00,0.00,162.31,"3,559.00",162.00,"577,678.00",11,0.00,2.00,0.00,1.23,-0.19,0.00,0.00
62,KSBBLP,-,105.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"95,000.00",105.00,"10,070,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LBBL,-,164.00,164.00,162.00,163.00,163.00,0.00,0.00,162.69,"4,672.00",164.00,"760,068.00",14,-1.00,2.00,0.00,1.23,0.19,0.00,0.00
64,LBL,-,270.00,273.00,260.00,260.00,260.00,0.00,0.00,266.18,"17,069.00",270.00,"4,543,467.00",71,-10.00,13.00,0.00,5.00,-2.38,0.00,0.00
65,LGIL,-,565.00,576.00,557.00,576.00,576.00,0.00,0.00,560.69,"1,199.00",565.00,"672,262.00",10,11.00,19.00,0.00,3.41,2.66,0.00,0.00
66,LICN,-,"1,930.00","1,920.00","1,916.00","1,918.00","1,918.00",0.00,0.00,"1,918.98",476.00,"1,930.00","913,434.00",6,-12.00,4.00,0.00,0.21,-0.05,0.00,0.00
67,LLBS,-,"1,245.00","1,230.00","1,216.00","1,225.00","1,225.00",0.00,0.00,"1,223.95",314.00,"1,245.00","384,320.00",7,-20.00,14.00,0.00,1.15,0.09,0.00,0.00
68,MBL,-,263.00,266.00,255.00,260.00,260.00,0.00,0.00,260.86,"8,002.00",263.00,"2,087,441.00",33,-3.00,11.00,0.00,4.31,-0.33,0.00,0.00
69,MDB,-,301.00,297.00,295.00,295.00,295.00,0.00,0.00,295.46,689.00,301.00,"203,575.00",6,-6.00,2.00,0.00,0.68,-0.16,0.00,0.00
70,MEGA,-,458.00,449.00,449.00,449.00,449.00,0.00,0.00,449.00,58.00,458.00,"26,042.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MEGAPO,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"2,479.00",260.00,"644,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MERO,-,"1,296.00","1,308.00","1,285.00","1,295.00","1,295.00",0.00,0.00,"1,294.89",94.00,"1,296.00","121,720.00",7,-1.00,23.00,0.00,1.79,0.01,0.00,0.00
73,MLBBL,-,"1,010.00","1,010.00",993.00,"1,010.00","1,010.00",0.00,0.00,"1,007.63",126.00,"1,010.00","126,962.00",3,0.00,17.00,0.00,1.71,0.23,0.00,0.00
74,MLBL,-,190.00,191.00,187.00,191.00,191.00,0.00,0.00,189.00,785.00,190.00,"148,364.00",11,1.00,4.00,0.00,2.14,1.05,0.00,0.00
75,MMFDB,-,"3,000.00","2,971.00","2,971.00","2,971.00","2,971.00",0.00,0.00,"2,971.00",112.00,"3,000.00","332,752.00",2,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MNBBL,-,413.00,415.00,412.00,413.00,413.00,0.00,0.00,413.10,"2,057.00",413.00,"849,751.00",20,0.00,3.00,0.00,0.73,-0.02,0.00,0.00
77,MPFL,-,338.00,332.00,320.00,320.00,320.00,0.00,0.00,326.00,30.00,338.00,"9,780.00",3,-18.00,12.00,0.00,3.75,-1.88,0.00,0.00
78,MSLB,-,"2,841.00","2,818.00","2,800.00","2,817.00","2,817.00",0.00,0.00,"2,813.80",50.00,"2,841.00","140,690.00",4,-24.00,18.00,0.00,0.64,0.11,0.00,0.00
79,MSMBS,-,768.00,753.00,750.00,752.00,752.00,0.00,0.00,751.73,99.00,768.00,"74,421.00",8,-16.00,3.00,0.00,0.40,0.04,0.00,0.00
80,NABIL,-,"1,065.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,064.52","6,351.00","1,065.00","6,760,781.00",69,5.00,10.00,0.00,0.94,0.51,0.00,0.00
81,NABILP,-,852.00,853.00,850.00,850.00,850.00,0.00,0.00,800.40,"15,763.00",852.00,"12,616,674.00",16,-2.00,3.00,0.00,0.35,5.84,0.00,0.00
82,NBB,-,250.00,252.00,245.00,246.00,246.00,0.00,0.00,246.45,"14,682.00",250.00,"3,618,452.00",64,-4.00,7.00,0.00,2.86,-0.18,0.00,0.00
83,NBBL,-,"2,394.00","2,520.00","2,400.00","2,469.00","2,469.00",0.00,0.00,"2,458.77",616.00,"2,394.00","1,514,600.00",22,75.00,120.00,0.00,5.00,0.41,0.00,0.00
84,NBL,-,349.00,350.00,346.00,346.00,346.00,0.00,0.00,348.66,"16,082.00",349.00,"5,607,225.00",58,-3.00,4.00,0.00,1.16,-0.77,0.00,0.00
85,NCCB,-,320.00,323.00,310.00,319.00,319.00,0.00,0.00,313.35,"8,313.00",320.00,"2,604,839.00",35,-1.00,13.00,0.00,4.19,1.77,0.00,0.00
86,NEF,-,10.00,9.91,9.90,9.90,9.90,0.00,0.00,9.90,"7,323.00",10.00,"72,500.00",4,0.00,0.01,0.00,0.10,0.00,0.00,0.00
87,NGBBL,-,650.00,662.00,642.00,650.00,650.00,0.00,0.00,647.02,"1,935.00",650.00,"1,251,980.00",51,0.00,20.00,0.00,3.12,0.46,0.00,0.00
88,NGPL,-,232.00,234.00,221.00,230.00,230.00,0.00,0.00,230.54,553.00,232.00,"127,489.00",20,-2.00,13.00,0.00,5.88,-0.24,0.00,0.00
89,NHDL,-,207.00,211.00,208.00,211.00,211.00,0.00,0.00,210.00,140.00,207.00,"29,400.00",5,4.00,3.00,0.00,1.44,0.47,0.00,0.00
90,NHPC,-,110.00,109.00,106.00,106.00,106.00,0.00,0.00,106.71,"27,470.00",110.00,"2,931,360.00",28,-4.00,3.00,0.00,2.83,-0.67,0.00,0.00
91,NIB,-,669.00,674.00,669.00,673.00,673.00,0.00,0.00,670.94,"9,298.00",669.00,"6,238,395.00",107,4.00,5.00,0.00,0.75,0.31,0.00,0.00
92,NIBPO,-,594.00,592.00,590.00,592.00,592.00,0.00,0.00,590.71,"4,637.00",594.00,"2,739,130.00",15,-2.00,2.00,0.00,0.34,0.22,0.00,0.00
93,NIBSF1,-,11.40,11.63,11.63,11.63,11.63,0.00,0.00,11.63,"2,000.00",11.40,"23,260.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NICA,-,342.00,347.00,343.00,347.00,347.00,0.00,0.00,344.40,"5,007.00",342.00,"1,724,404.00",38,5.00,4.00,0.00,1.17,0.75,0.00,0.00
95,NICL,-,"1,280.00","1,261.00","1,236.00","1,241.00","1,241.00",0.00,0.00,"1,254.39",605.00,"1,280.00","758,905.00",4,-39.00,25.00,0.00,2.02,-1.08,0.00,0.00
96,NIL,-,570.00,572.00,560.00,570.00,570.00,0.00,0.00,568.58,630.00,570.00,"358,206.00",13,0.00,12.00,0.00,2.14,0.25,0.00,0.00
97,NLBBL,-,752.00,767.00,755.00,757.00,757.00,0.00,0.00,763.37,"2,148.00",752.00,"1,639,717.00",10,5.00,12.00,0.00,1.59,-0.84,0.00,0.00
98,NLG,-,"1,000.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,000.00","25,250.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
99,NLIC,-,"1,772.00","1,799.00","1,771.00","1,775.00","1,775.00",0.00,0.00,"1,777.75","5,402.00","1,772.00","9,603,405.00",117,3.00,28.00,0.00,1.58,-0.15,0.00,0.00
100,NLICL,-,"1,482.00","1,487.00","1,480.00","1,481.00","1,481.00",0.00,0.00,"1,481.79",654.00,"1,482.00","969,090.00",14,-1.00,7.00,0.00,0.47,-0.05,0.00,0.00
101,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","5,000.00","1,100.00","5,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMB,-,468.00,474.00,466.00,468.00,468.00,0.00,0.00,468.65,"3,093.00",468.00,"1,449,534.00",33,0.00,8.00,0.00,1.72,-0.14,0.00,0.00
103,NMBHF1,-,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.99,"10,980.00",10.00,"109,721.00",4,0.00,0.05,0.00,0.50,-0.43,0.00,0.00
104,NMBMF,-,"1,749.00","1,720.00","1,715.00","1,720.00","1,720.00",0.00,0.00,"1,716.14",112.00,"1,749.00","192,208.00",5,-29.00,5.00,0.00,0.29,0.22,0.00,0.00
105,NMBSF1,-,12.99,13.10,13.10,13.10,13.10,0.00,0.00,13.10,"4,500.00",12.99,"58,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NMFBS,-,"2,200.00","2,173.00","2,161.00","2,161.00","2,161.00",0.00,0.00,"2,167.59",220.00,"2,200.00","476,870.00",10,-39.00,12.00,0.00,0.56,-0.30,0.00,0.00
107,NNLB,-,"2,300.00","2,285.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,273.03",305.00,"2,300.00","693,275.00",4,-50.00,35.00,0.00,1.56,-1.02,0.00,0.00
108,NTC,-,770.00,770.00,757.00,759.00,759.00,0.00,0.00,762.55,"3,850.00",770.00,"2,935,810.00",16,-11.00,13.00,0.00,1.72,-0.47,0.00,0.00
109,NUBL,-,"1,180.00","1,193.00","1,170.00","1,178.00","1,178.00",0.00,0.00,"1,181.78",953.00,"1,180.00","1,126,234.00",13,-2.00,23.00,0.00,1.97,-0.32,0.00,0.00
110,ODBL,-,227.00,227.00,223.00,224.00,224.00,0.00,0.00,224.79,"12,183.00",227.00,"2,738,573.00",56,-3.00,4.00,0.00,1.79,-0.35,0.00,0.00
111,ODBLPO,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"72,750.00",240.00,"17,460,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,OHL,-,664.00,669.00,656.00,656.00,656.00,0.00,0.00,662.50,20.00,664.00,"13,250.00",2,-8.00,13.00,0.00,1.98,-0.99,0.00,0.00
113,PCBL,-,306.00,305.00,302.00,303.00,303.00,0.00,0.00,303.30,"9,107.00",306.00,"2,762,154.00",38,-3.00,3.00,0.00,0.99,-0.10,0.00,0.00
114,PFL,-,165.00,168.00,162.00,165.00,165.00,0.00,0.00,164.93,460.00,165.00,"75,870.00",8,0.00,6.00,0.00,3.70,0.04,0.00,0.00
115,PIC,-,"1,230.00","1,212.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,211.20",500.00,"1,230.00","605,600.00",6,-20.00,2.00,0.00,0.17,-0.10,0.00,0.00
116,PICL,-,765.00,795.00,750.00,750.00,750.00,0.00,0.00,757.89,251.00,765.00,"190,230.00",7,-15.00,45.00,0.00,6.00,-1.05,0.00,0.00
117,PLIC,-,"1,707.00","1,740.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,706.33","3,732.00","1,707.00","6,368,013.00",69,-7.00,50.00,0.00,2.96,-0.37,0.00,0.00
118,PRIN,-,760.00,758.00,750.00,750.00,750.00,0.00,0.00,754.34,780.00,760.00,"588,382.00",7,-10.00,8.00,0.00,1.07,-0.58,0.00,0.00
119,PROFL,-,220.00,216.00,206.00,209.00,209.00,0.00,0.00,208.35,510.00,220.00,"106,260.00",8,-11.00,10.00,0.00,4.85,0.31,0.00,0.00
120,PRVU,-,229.00,233.00,227.00,229.00,229.00,0.00,0.00,228.82,"13,464.00",229.00,"3,080,781.00",60,0.00,6.00,0.00,2.64,0.08,0.00,0.00
121,PURBL,-,202.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,108.00,202.00,"21,600.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,RBCL,-,"13,011.00","13,040.00","12,751.00","12,800.00","12,800.00",0.00,0.00,"12,813.56",292.00,"13,011.00","3,741,560.00",11,-211.00,289.00,0.00,2.27,-0.11,0.00,0.00
123,RBCLPO,-,"12,340.00","12,586.00","12,586.00","12,586.00","12,586.00",0.00,0.00,"12,586.00",10.00,"12,340.00","125,860.00",1,246.00,0.00,0.00,0.00,0.00,0.00,0.00
124,RHPC,-,145.00,143.00,142.00,142.00,142.00,0.00,0.00,142.62,109.00,145.00,"15,546.00",5,-3.00,1.00,0.00,0.70,-0.44,0.00,0.00
125,RLFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,693.00,140.00,"97,020.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,RMDC,-,644.00,654.00,645.00,654.00,654.00,0.00,0.00,649.89,394.00,644.00,"256,055.00",4,10.00,9.00,0.00,1.40,0.63,0.00,0.00
127,RSDC,-,983.00,964.00,885.00,885.00,885.00,0.00,0.00,887.69,973.00,983.00,"863,727.00",56,-98.00,79.00,0.00,8.93,-0.30,0.00,0.00
128,SADBL,-,187.00,187.00,183.00,187.00,187.00,0.00,0.00,185.04,"1,882.00",187.00,"348,244.00",14,0.00,4.00,0.00,2.19,1.05,0.00,0.00
129,SANIMA,-,350.00,353.00,350.00,352.00,352.00,0.00,0.00,352.03,"17,143.00",350.00,"6,034,918.00",73,2.00,3.00,0.00,0.86,-0.01,0.00,0.00
130,SBI,-,590.00,595.00,584.00,593.00,593.00,0.00,0.00,590.20,"5,252.00",590.00,"3,099,718.00",30,3.00,11.00,0.00,1.88,0.47,0.00,0.00
131,SBL,-,345.00,346.00,343.00,343.00,343.00,0.00,0.00,343.68,"3,089.00",345.00,"1,061,619.00",22,-2.00,3.00,0.00,0.87,-0.20,0.00,0.00
132,SCB,-,997.00,"1,004.00",991.00,991.00,991.00,0.00,0.00,995.93,"3,812.00",997.00,"3,796,499.00",99,-6.00,13.00,0.00,1.31,-0.50,0.00,0.00
133,SEF,-,9.70,9.70,9.66,9.66,9.66,0.00,0.00,9.70,"15,200.00",9.70,"147,432.00",4,0.00,0.04,0.00,0.41,-0.41,0.00,0.00
134,SEOS,-,12.24,12.24,12.24,12.24,12.24,0.00,0.00,12.24,200.00,12.24,"2,448.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SFFIL,-,330.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,60.00,330.00,"19,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SHINE,-,300.00,300.00,294.00,294.00,294.00,0.00,0.00,295.77,"7,697.00",300.00,"2,276,534.00",13,-6.00,6.00,0.00,2.04,-0.60,0.00,0.00
137,SHL,-,267.00,268.00,267.00,267.00,267.00,0.00,0.00,267.50,"3,200.00",267.00,"856,000.00",5,0.00,1.00,0.00,0.37,-0.19,0.00,0.00
138,SHPC,-,397.00,401.00,394.00,397.00,397.00,0.00,0.00,397.91,"5,406.00",397.00,"2,151,076.00",27,0.00,7.00,0.00,1.78,-0.23,0.00,0.00
139,SIC,-,"1,355.00","1,360.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,360.00",102.00,"1,355.00","138,720.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SICL,-,"1,164.00","1,164.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,156.81","1,506.00","1,164.00","1,742,162.00",24,-14.00,14.00,0.00,1.22,-0.59,0.00,0.00
141,SIL,-,921.00,925.00,900.00,900.00,900.00,0.00,0.00,911.99,"2,455.00",921.00,"2,238,929.00",63,-21.00,25.00,0.00,2.78,-1.33,0.00,0.00
142,SINDU,-,157.00,154.00,146.00,150.00,150.00,0.00,0.00,147.90,"2,723.00",157.00,"402,742.00",17,-7.00,8.00,0.00,5.48,1.40,0.00,0.00
143,SKBBL,-,"1,167.00","1,175.00","1,169.00","1,169.00","1,169.00",0.00,0.00,"1,173.76",252.00,"1,167.00","295,788.00",2,2.00,6.00,0.00,0.51,-0.41,0.00,0.00
144,SKDBL,-,134.00,137.00,135.00,135.00,135.00,0.00,0.00,135.31,835.00,134.00,"112,986.00",15,1.00,2.00,0.00,1.48,-0.23,0.00,0.00
145,SLBBL,-,"1,611.00","1,607.00","1,602.00","1,602.00","1,602.00",0.00,0.00,"1,606.28",360.00,"1,611.00","578,260.00",4,-9.00,5.00,0.00,0.31,-0.27,0.00,0.00
146,SLBS,-,911.00,929.00,929.00,929.00,929.00,0.00,0.00,929.00,10.00,911.00,"9,290.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
147,SLICL,-,900.00,915.00,887.00,891.00,891.00,0.00,0.00,891.16,"1,927.00",900.00,"1,717,274.00",8,-9.00,28.00,0.00,3.16,-0.02,0.00,0.00
148,SMFDB,-,"1,191.00","1,200.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,188.99","1,040.00","1,191.00","1,236,550.00",10,-11.00,20.00,0.00,1.69,-0.76,0.00,0.00
