S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,ILFCM,-,900.00,933.00,870.00,933.00,933.00,0.00,0.00,885.65,"7,173.00",900.00,"6,352,750.00",473,33.00,63.00,0.00,7.24,5.08,0.00,0.00
37,JEFL,-,147.00,149.00,145.00,149.00,149.00,0.00,0.00,145.91,"4,600.00",147.00,"671,200.00",6,2.00,4.00,0.00,2.76,2.07,0.00,0.00
38,KBL,-,384.00,392.00,387.00,389.00,389.00,0.00,0.00,389.35,"23,779.00",384.00,"9,258,414.00",76,5.00,5.00,0.00,1.29,-0.09,0.00,0.00
39,KCDBL,-,188.00,190.00,176.00,186.00,186.00,0.00,0.00,183.81,815.00,188.00,"149,807.00",51,-2.00,14.00,0.00,7.95,1.18,0.00,0.00
40,KDBL,-,184.00,184.00,181.00,184.00,184.00,0.00,0.00,183.00,63.00,184.00,"11,529.00",2,0.00,3.00,0.00,1.66,0.54,0.00,0.00
41,KEBL,-,508.00,498.00,489.00,489.00,489.00,0.00,0.00,492.43,42.00,508.00,"20,682.00",3,-19.00,9.00,0.00,1.84,-0.70,0.00,0.00
42,KMCDB,-,"1,500.00","1,520.00","1,490.00","1,505.00","1,505.00",0.00,0.00,"1,512.13","1,436.00","1,500.00","2,171,420.00",11,5.00,30.00,0.00,2.01,-0.47,0.00,0.00
43,KMFL,-,512.00,563.00,522.00,563.00,563.00,0.00,0.00,556.88,170.00,512.00,"94,670.00",17,51.00,41.00,0.00,7.85,1.09,0.00,0.00
44,KNBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,500.00,290.00,"147,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KRBL,-,207.00,207.00,199.00,202.00,202.00,0.00,0.00,201.99,269.00,207.00,"54,335.00",8,-5.00,8.00,0.00,4.02,0.01,0.00,0.00
46,LBL,-,561.00,580.00,562.00,580.00,580.00,0.00,0.00,573.30,"19,627.00",561.00,"11,252,077.00",83,19.00,18.00,0.00,3.20,1.16,0.00,0.00
47,LFLC,-,220.00,222.00,218.00,220.00,220.00,0.00,0.00,220.14,412.00,220.00,"90,699.00",5,0.00,4.00,0.00,1.83,-0.07,0.00,0.00
48,LGIL,-,560.00,570.00,549.00,570.00,570.00,0.00,0.00,563.79,"3,902.00",560.00,"2,199,910.00",14,10.00,21.00,0.00,3.83,1.09,0.00,0.00
49,LICN,-,"3,550.00","3,539.00","3,430.00","3,480.00","3,480.00",0.00,0.00,"3,489.91","3,381.00","3,550.00","11,799,391.00",17,-70.00,109.00,0.00,3.18,-0.28,0.00,0.00
50,LLBS,-,"1,725.00","1,734.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,718.69",789.00,"1,725.00","1,356,050.00",15,-5.00,34.00,0.00,2.00,0.08,0.00,0.00
51,MBBL,-,200.00,205.00,202.00,205.00,205.00,0.00,0.00,203.34,786.00,200.00,"159,822.00",4,5.00,3.00,0.00,1.49,0.81,0.00,0.00
52,MDB,-,600.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,100.00,600.00,"59,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDBL,-,299.00,316.00,285.00,285.00,285.00,0.00,0.00,305.99,"3,163.00",299.00,"967,852.00",20,-14.00,31.00,0.00,10.88,-7.37,0.00,0.00
54,MLBBL,-,"1,416.00","1,535.00","1,400.00","1,535.00","1,535.00",0.00,0.00,"1,450.86",257.00,"1,416.00","372,871.00",9,119.00,135.00,0.00,9.64,5.48,0.00,0.00
55,MMFDB,-,"2,420.00","2,504.00","2,400.00","2,470.00","2,470.00",0.00,0.00,"2,459.88","1,610.00","2,420.00","3,960,410.00",106,50.00,104.00,0.00,4.33,0.41,0.00,0.00
56,MNBBL,-,705.00,710.00,695.00,710.00,710.00,0.00,0.00,701.37,"5,093.00",705.00,"3,572,093.00",12,5.00,15.00,0.00,2.16,1.22,0.00,0.00
57,MPFL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,44.00,130.00,"5,808.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MSBBL,-,322.00,334.00,325.00,332.00,332.00,0.00,0.00,329.67,"1,530.00",322.00,"504,400.00",4,10.00,9.00,0.00,2.77,0.70,0.00,0.00
59,MSMBS,-,837.00,920.00,853.00,920.00,920.00,0.00,0.00,913.08,240.00,837.00,"219,140.00",17,83.00,67.00,0.00,7.85,0.75,0.00,0.00
60,NABIL,-,"1,826.00","1,830.00","1,820.00","1,830.00","1,830.00",0.00,0.00,"1,826.78","1,925.00","1,826.00","3,516,550.00",11,4.00,10.00,0.00,0.55,0.18,0.00,0.00
61,NABILP,-,"1,405.00","1,405.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,382.02","25,817.00","1,405.00","35,679,668.00",24,-5.00,30.00,0.00,2.18,1.28,0.00,0.00
62,NBB,-,438.00,453.00,436.00,453.00,453.00,0.00,0.00,438.97,"17,086.00",438.00,"7,500,238.00",58,15.00,17.00,0.00,3.90,3.10,0.00,0.00
63,NBBL,-,"3,525.00","3,500.00","3,490.00","3,490.00","3,490.00",0.00,0.00,"3,492.19",128.00,"3,525.00","447,000.00",3,-35.00,10.00,0.00,0.29,-0.06,0.00,0.00
64,NBF1,-,14.40,14.45,14.45,14.45,14.45,0.00,0.00,14.45,"10,000.00",14.40,"144,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBL,-,301.00,307.00,298.00,301.00,301.00,0.00,0.00,301.76,"35,223.00",301.00,"10,628,789.00",44,0.00,9.00,0.00,3.02,-0.25,0.00,0.00
66,NCM,-,270.00,275.00,274.00,275.00,275.00,0.00,0.00,274.22,"2,473.00",270.00,"678,136.00",2,5.00,1.00,0.00,0.36,0.29,0.00,0.00
67,NGBBL,-,308.00,324.00,302.00,318.00,318.00,0.00,0.00,311.22,"23,134.00",308.00,"7,199,648.00",43,10.00,22.00,0.00,7.28,2.13,0.00,0.00
68,NHPC,-,119.00,118.00,113.00,116.00,116.00,0.00,0.00,114.96,"23,930.00",119.00,"2,751,110.00",21,-3.00,5.00,0.00,4.42,0.89,0.00,0.00
69,NIB,-,778.00,780.00,767.00,777.00,777.00,0.00,0.00,776.40,"6,689.00",778.00,"5,193,369.00",29,-1.00,13.00,0.00,1.69,0.08,0.00,0.00
70,NIBPO,-,651.00,655.00,640.00,650.00,650.00,0.00,0.00,648.63,"9,400.00",651.00,"6,097,100.00",19,-1.00,15.00,0.00,2.34,0.21,0.00,0.00
71,NIBSF1,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.87,"26,800.00",10.00,"264,600.00",6,0.00,0.20,0.00,2.04,-0.75,0.00,0.00
72,NICA,-,700.00,719.00,699.00,719.00,719.00,0.00,0.00,700.59,"12,534.00",700.00,"8,781,209.00",40,19.00,20.00,0.00,2.86,2.56,0.00,0.00
73,NICL,-,530.00,520.00,505.00,509.00,509.00,0.00,0.00,509.17,"3,844.00",530.00,"1,957,252.00",12,-21.00,15.00,0.00,2.97,-0.03,0.00,0.00
74,NIL,-,830.00,830.00,820.00,824.00,824.00,0.00,0.00,822.35,"3,124.00",830.00,"2,569,020.00",13,-6.00,10.00,0.00,1.22,0.20,0.00,0.00
75,NLBBL,-,"1,900.00","1,935.00","1,890.00","1,934.00","1,934.00",0.00,0.00,"1,907.75",710.00,"1,900.00","1,354,500.00",10,34.00,45.00,0.00,2.38,1.36,0.00,0.00
76,NLG,-,773.00,775.00,760.00,760.00,760.00,0.00,0.00,769.63,"2,125.00",773.00,"1,635,470.00",9,-13.00,15.00,0.00,1.97,-1.27,0.00,0.00
77,NLIC,-,"3,333.00","3,325.00","3,280.00","3,320.00","3,320.00",0.00,0.00,"3,300.36","3,463.00","3,333.00","11,429,131.00",32,-13.00,45.00,0.00,1.37,0.59,0.00,0.00
78,NLICL,-,"2,460.00","2,510.00","2,450.00","2,467.00","2,467.00",0.00,0.00,"2,474.92","8,946.00","2,460.00","22,140,640.00",50,7.00,60.00,0.00,2.45,-0.32,0.00,0.00
79,NMB,-,432.00,439.00,428.00,439.00,439.00,0.00,0.00,433.88,"16,525.00",432.00,"7,169,925.00",28,7.00,11.00,0.00,2.57,1.17,0.00,0.00
80,NMBMB,-,609.00,669.00,621.00,669.00,669.00,0.00,0.00,667.29,700.00,609.00,"467,100.00",70,60.00,48.00,0.00,7.73,0.26,0.00,0.00
81,NMBSF1,-,10.00,10.10,9.80,9.80,9.80,0.00,0.00,9.91,"35,220.00",10.00,"348,961.00",8,0.00,0.30,0.00,3.06,-1.10,0.00,0.00
82,NNLB,-,"1,340.00","1,340.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,335.79",449.00,"1,340.00","599,770.00",6,0.00,10.00,0.00,0.75,0.31,0.00,0.00
83,NTC,-,680.00,680.00,671.00,675.00,675.00,0.00,0.00,676.06,"7,455.00",680.00,"5,040,025.00",8,-5.00,9.00,0.00,1.34,-0.16,0.00,0.00
84,NUBL,-,"1,660.00","1,713.00","1,658.00","1,713.00","1,713.00",0.00,0.00,"1,675.50","1,387.00","1,660.00","2,323,918.00",14,53.00,55.00,0.00,3.32,2.19,0.00,0.00
85,OHL,-,408.00,404.00,400.00,400.00,400.00,0.00,0.00,401.52,330.00,408.00,"132,500.00",9,-8.00,4.00,0.00,1.00,-0.38,0.00,0.00
86,PADBL,-,325.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,137.00,325.00,"43,840.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,485.00,487.00,478.00,480.00,480.00,0.00,0.00,480.39,"7,484.00",485.00,"3,595,203.00",41,-5.00,9.00,0.00,1.88,-0.08,0.00,0.00
88,PFC,-,290.00,285.00,280.00,285.00,285.00,0.00,0.00,284.58,670.00,290.00,"190,670.00",4,-5.00,5.00,0.00,1.79,0.15,0.00,0.00
89,PFL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,300.00,275.00,"82,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,889.00,880.00,861.00,866.00,866.00,0.00,0.00,866.95,"13,120.00",889.00,"11,374,427.00",47,-23.00,19.00,0.00,2.21,-0.11,0.00,0.00
91,PICL,-,657.00,650.00,640.00,645.00,645.00,0.00,0.00,645.43,"6,653.00",657.00,"4,294,033.00",23,-12.00,10.00,0.00,1.56,-0.07,0.00,0.00
92,PLIC,-,"1,537.00","1,535.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,530.36","1,727.00","1,537.00","2,642,937.00",14,-12.00,10.00,0.00,0.66,-0.35,0.00,0.00
93,PRDBL,-,174.00,174.00,171.00,171.00,171.00,0.00,0.00,172.31,229.00,174.00,"39,459.00",3,-3.00,3.00,0.00,1.75,-0.77,0.00,0.00
94,PRIN,-,546.00,556.00,539.00,547.00,547.00,0.00,0.00,543.07,"2,327.00",546.00,"1,263,727.00",12,1.00,17.00,0.00,3.15,0.72,0.00,0.00
95,PROFL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,320.00,122.00,"39,040.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBBBL,-,200.00,198.00,193.00,198.00,198.00,0.00,0.00,196.11,"2,038.00",200.00,"399,665.00",84,-2.00,5.00,0.00,2.59,0.96,0.00,0.00
97,RBCL,-,"6,827.00","7,509.00","6,963.00","7,509.00","7,509.00",0.00,0.00,"7,281.94","1,236.00","6,827.00","9,000,484.00",19,682.00,546.00,0.00,7.84,3.02,0.00,0.00
98,RBCLPO,-,"5,624.00","5,850.00","5,736.00","5,850.00","5,850.00",0.00,0.00,"5,793.00",40.00,"5,624.00","231,720.00",2,226.00,114.00,0.00,1.99,0.97,0.00,0.00
99,REDBL,-,297.00,305.00,297.00,301.00,301.00,0.00,0.00,301.49,"4,834.00",297.00,"1,457,395.00",35,4.00,8.00,0.00,2.69,-0.16,0.00,0.00
100,RHPC,-,348.00,354.00,342.00,350.00,350.00,0.00,0.00,348.44,"1,569.00",348.00,"546,708.00",88,2.00,12.00,0.00,3.51,0.44,0.00,0.00
101,RMDC,-,650.00,656.00,638.00,653.00,653.00,0.00,0.00,652.02,260.00,650.00,"169,524.00",5,3.00,18.00,0.00,2.82,0.15,0.00,0.00
102,RMFL,-,379.00,416.00,386.00,416.00,416.00,0.00,0.00,408.30,100.00,379.00,"40,830.00",10,37.00,30.00,0.00,7.77,1.85,0.00,0.00
103,SADBL,-,403.00,400.00,397.00,400.00,400.00,0.00,0.00,399.13,"6,256.00",403.00,"2,496,963.00",13,-3.00,3.00,0.00,0.76,0.22,0.00,0.00
104,SAFL,-,192.00,190.00,185.00,189.00,189.00,0.00,0.00,188.19,"5,539.00",192.00,"1,042,397.00",30,-3.00,5.00,0.00,2.70,0.43,0.00,0.00
105,SANIMA,-,665.00,680.00,668.00,670.00,670.00,0.00,0.00,670.37,"57,948.00",665.00,"38,846,468.00",211,5.00,12.00,0.00,1.80,-0.05,0.00,0.00
106,SBBLJ,-,347.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,300.00,347.00,"102,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SBI,-,"1,549.00","1,566.00","1,550.00","1,557.00","1,557.00",0.00,0.00,"1,560.06","13,515.00","1,549.00","21,084,196.00",45,8.00,16.00,0.00,1.03,-0.20,0.00,0.00
108,SCB,-,"2,580.00","2,605.00","2,595.00","2,596.00","2,596.00",0.00,0.00,"2,599.25","1,892.00","2,580.00","4,917,790.00",17,16.00,10.00,0.00,0.39,-0.13,0.00,0.00
109,SEOS,-,9.56,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"5,898.00",9.56,"57,506.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SEWA,-,260.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,300.00,260.00,"78,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHL,-,320.00,324.00,318.00,318.00,318.00,0.00,0.00,319.20,"4,165.00",320.00,"1,329,460.00",4,-2.00,6.00,0.00,1.89,-0.38,0.00,0.00
112,SHPC,-,857.00,874.00,855.00,864.00,864.00,0.00,0.00,861.70,"10,680.00",857.00,"9,202,993.00",65,7.00,19.00,0.00,2.22,0.27,0.00,0.00
113,SICL,-,"1,340.00","1,339.00","1,313.00","1,315.00","1,315.00",0.00,0.00,"1,319.43","2,626.00","1,340.00","3,464,828.00",18,-25.00,26.00,0.00,1.98,-0.34,0.00,0.00
114,SIGS1,-,16.20,16.00,16.00,16.00,16.00,0.00,0.00,16.00,400.00,16.20,"6,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SIL,-,990.00,987.00,971.00,971.00,971.00,0.00,0.00,976.33,"10,282.00",990.00,"10,038,620.00",28,-19.00,16.00,0.00,1.65,-0.55,0.00,0.00
116,SKBBL,-,"1,374.00","1,370.00","1,351.00","1,370.00","1,370.00",0.00,0.00,"1,359.49","1,766.00","1,374.00","2,400,861.00",13,-4.00,19.00,0.00,1.41,0.77,0.00,0.00
117,SLICL,-,770.00,775.00,769.00,775.00,775.00,0.00,0.00,774.62,"1,561.00",770.00,"1,209,175.00",5,5.00,6.00,0.00,0.78,0.05,0.00,0.00
118,SRBL,-,360.00,384.00,361.00,380.00,380.00,0.00,0.00,379.93,"4,868.00",360.00,"1,849,506.00",19,20.00,23.00,0.00,6.37,0.02,0.00,0.00
119,SUBBL,-,436.00,443.00,419.00,433.00,433.00,0.00,0.00,426.18,"14,712.00",436.00,"6,269,968.00",53,-3.00,24.00,0.00,5.73,1.57,0.00,0.00
120,SWBBL,-,"1,870.00","1,938.00","1,900.00","1,938.00","1,938.00",0.00,0.00,"1,910.13","2,747.00","1,870.00","5,247,115.00",22,68.00,38.00,0.00,2.00,1.44,0.00,0.00
121,SYFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,000.00",100.00,"100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TBBL,-,245.00,245.00,241.00,245.00,245.00,0.00,0.00,242.16,"1,559.00",245.00,"377,523.00",8,0.00,4.00,0.00,1.66,1.16,0.00,0.00
123,TNBL,-,322.00,316.00,304.00,304.00,304.00,0.00,0.00,308.08,654.00,322.00,"201,482.00",7,-18.00,12.00,0.00,3.95,-1.34,0.00,0.00
124,TRH,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,40.00,216.00,"8,480.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFIL,-,146.00,151.00,145.00,145.00,145.00,0.00,0.00,148.79,449.00,146.00,"66,805.00",35,-1.00,6.00,0.00,4.14,-2.61,0.00,0.00
126,UIC,-,494.00,500.00,488.00,488.00,488.00,0.00,0.00,495.22,"2,538.00",494.00,"1,256,877.00",9,-6.00,12.00,0.00,2.46,-1.48,0.00,0.00
127,VLBS,-,"1,161.00","1,208.00","1,100.00","1,201.00","1,201.00",0.00,0.00,"1,160.68","7,670.00","1,161.00","8,902,409.00",572,40.00,108.00,0.00,9.82,3.36,0.00,0.00
128,YETI,-,138.00,140.00,139.00,139.00,139.00,0.00,0.00,139.55,110.00,138.00,"15,350.00",2,1.00,1.00,0.00,0.72,-0.39,0.00,0.00
