S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,NIBSF1,-,12.35,12.52,12.35,12.35,12.35,0.00,0.00,12.50,"80,034.00",12.35,"1,000,494.00",5,0.00,0.17,0.00,1.38,-1.22,0.00,0.00
88,NICA,-,470.00,480.00,470.00,472.00,472.00,0.00,0.00,475.50,"26,329.00",470.00,"12,519,489.00",169,2.00,10.00,0.00,2.13,-0.74,0.00,0.00
89,NICAP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"2,996.00",250.00,"749,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NICL,-,"1,560.00","1,571.00","1,545.00","1,564.00","1,564.00",0.00,0.00,"1,558.96","13,744.00","1,560.00","21,426,408.00",90,4.00,26.00,0.00,1.68,0.32,0.00,0.00
91,NIL,-,"1,150.00","1,173.00","1,137.00","1,146.00","1,146.00",0.00,0.00,"1,148.32","48,214.00","1,150.00","55,365,076.00",379,-4.00,36.00,0.00,3.17,-0.20,0.00,0.00
92,NLBBL,-,"1,350.00","1,375.00","1,345.00","1,365.00","1,365.00",0.00,0.00,"1,360.11","8,312.00","1,350.00","11,305,253.00",29,15.00,30.00,0.00,2.23,0.36,0.00,0.00
93,NLG,-,"1,576.00","1,603.00","1,586.00","1,601.00","1,601.00",0.00,0.00,"1,596.36","6,107.00","1,576.00","9,748,946.00",50,25.00,17.00,0.00,1.07,0.29,0.00,0.00
94,NLIC,-,"2,272.00","2,293.00","2,265.00","2,272.00","2,272.00",0.00,0.00,"2,281.48","26,942.00","2,272.00","61,467,736.00",718,0.00,28.00,0.00,1.24,-0.42,0.00,0.00
95,NLICL,-,"2,490.00","2,515.00","2,480.00","2,490.00","2,490.00",0.00,0.00,"2,492.47","22,053.00","2,490.00","54,966,472.00",286,0.00,35.00,0.00,1.41,-0.10,0.00,0.00
96,NMB,-,565.00,564.00,556.00,559.00,559.00,0.00,0.00,561.41,"6,683.00",565.00,"3,751,876.00",60,-6.00,8.00,0.00,1.44,-0.43,0.00,0.00
97,NMBHF1,-,9.65,9.90,9.65,9.82,9.82,0.00,0.00,9.86,"12,460.00",9.65,"122,826.00",7,0.00,0.25,0.00,2.59,-0.38,0.00,0.00
98,NMBMF,-,"2,912.00","2,947.00","2,865.00","2,901.00","2,901.00",0.00,0.00,"2,910.82","3,574.00","2,912.00","10,403,275.00",33,-11.00,82.00,0.00,2.86,-0.34,0.00,0.00
99,NMBSF1,-,13.25,13.49,13.01,13.22,13.22,0.00,0.00,13.32,"26,638.00",13.25,"354,863.00",6,0.00,0.48,0.00,3.69,-0.77,0.00,0.00
100,NMFBS,-,"1,965.00","2,004.00","2,004.00","2,004.00","2,004.00",0.00,0.00,"2,004.00",20.00,"1,965.00","40,080.00",2,39.00,0.00,0.00,0.00,0.00,0.00,0.00
101,NNLB,-,"2,400.00","2,375.00","2,348.00","2,375.00","2,375.00",0.00,0.00,"2,349.48",210.00,"2,400.00","493,390.00",3,-25.00,27.00,0.00,1.15,1.07,0.00,0.00
102,NTC,-,668.00,672.00,665.00,670.00,670.00,0.00,0.00,669.72,"7,010.00",668.00,"4,694,710.00",25,2.00,7.00,0.00,1.05,0.04,0.00,0.00
103,NUBL,-,"2,110.00","2,100.00","2,075.00","2,099.00","2,099.00",0.00,0.00,"2,093.51","6,998.00","2,110.00","14,650,370.00",38,-11.00,25.00,0.00,1.20,0.26,0.00,0.00
104,ODBL,-,428.00,436.00,428.00,429.00,429.00,0.00,0.00,430.83,"16,870.00",428.00,"7,268,113.00",94,1.00,8.00,0.00,1.87,-0.43,0.00,0.00
105,OHL,-,700.00,700.00,686.00,699.00,699.00,0.00,0.00,698.82,"11,169.00",700.00,"7,805,129.00",7,-1.00,14.00,0.00,2.04,0.03,0.00,0.00
106,PCBL,-,444.00,442.00,435.00,436.00,436.00,0.00,0.00,437.86,"16,486.00",444.00,"7,218,576.00",106,-8.00,7.00,0.00,1.61,-0.43,0.00,0.00
107,PFL,-,253.00,258.00,248.00,250.00,250.00,0.00,0.00,251.30,"1,914.00",253.00,"480,993.00",11,-3.00,10.00,0.00,4.03,-0.52,0.00,0.00
108,PIC,-,"1,734.00","1,758.00","1,740.00","1,755.00","1,755.00",0.00,0.00,"1,751.09","2,858.00","1,734.00","5,004,610.00",19,21.00,18.00,0.00,1.03,0.22,0.00,0.00
109,PICL,-,"1,504.00","1,535.00","1,500.00","1,521.00","1,521.00",0.00,0.00,"1,514.99","11,187.00","1,504.00","16,948,216.00",71,17.00,35.00,0.00,2.33,0.40,0.00,0.00
110,PLIC,-,"2,667.00","2,685.00","2,667.00","2,671.00","2,671.00",0.00,0.00,"2,675.59","7,473.00","2,667.00","19,994,692.00",42,4.00,18.00,0.00,0.67,-0.17,0.00,0.00
111,PRIN,-,"1,100.00","1,140.00","1,095.00","1,134.00","1,134.00",0.00,0.00,"1,118.86","41,998.00","1,100.00","46,990,040.00",210,34.00,45.00,0.00,4.11,1.33,0.00,0.00
112,PROFL,-,210.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,80.00,210.00,"16,560.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PRVU,-,411.00,412.00,402.00,404.00,404.00,0.00,0.00,406.32,"44,658.00",411.00,"18,145,608.00",121,-7.00,10.00,0.00,2.49,-0.58,0.00,0.00
114,PURBL,-,316.00,320.00,311.00,312.00,312.00,0.00,0.00,313.54,674.00,316.00,"211,326.00",6,-4.00,9.00,0.00,2.89,-0.49,0.00,0.00
115,RBCL,-,"14,000.00","14,000.00","13,800.00","14,000.00","14,000.00",0.00,0.00,"13,942.86",70.00,"14,000.00","976,000.00",6,0.00,200.00,0.00,1.45,0.41,0.00,0.00
116,RBCLPO,-,"12,950.00","12,900.00","12,700.00","12,700.00","12,700.00",0.00,0.00,"12,802.50",40.00,"12,950.00","512,100.00",3,-250.00,200.00,0.00,1.57,-0.81,0.00,0.00
117,RHPC,-,208.00,210.00,200.00,210.00,210.00,0.00,0.00,204.61,415.00,208.00,"84,912.00",9,2.00,10.00,0.00,5.00,2.57,0.00,0.00
118,RLFL,-,231.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,8.00,231.00,"1,848.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,RMDC,-,814.00,821.00,799.00,805.00,805.00,0.00,0.00,802.42,"1,955.00",814.00,"1,568,725.00",26,-9.00,22.00,0.00,2.75,0.32,0.00,0.00
120,RMFL,-,"2,025.00","2,020.00","2,000.00","2,005.00","2,005.00",0.00,0.00,"2,006.71",168.00,"2,025.00","337,128.00",10,-20.00,20.00,0.00,1.00,-0.09,0.00,0.00
121,RSDC,-,"3,000.00","3,180.00","2,940.00","3,140.00","3,140.00",0.00,0.00,"3,086.22","6,474.00","3,000.00","19,980,220.00",330,140.00,240.00,0.00,8.16,1.71,0.00,0.00
122,SADBL,-,415.00,414.00,409.00,409.00,409.00,0.00,0.00,410.46,"4,120.00",415.00,"1,691,080.00",13,-6.00,5.00,0.00,1.22,-0.36,0.00,0.00
123,SANIMA,-,440.00,444.00,435.00,435.00,435.00,0.00,0.00,437.26,"49,455.00",440.00,"21,624,490.00",183,-5.00,9.00,0.00,2.07,-0.52,0.00,0.00
124,SBI,-,949.00,953.00,940.00,950.00,950.00,0.00,0.00,943.27,"6,889.00",949.00,"6,498,181.00",29,1.00,13.00,0.00,1.38,0.71,0.00,0.00
125,SBL,-,486.00,490.00,477.00,488.00,488.00,0.00,0.00,487.13,"11,576.00",486.00,"5,638,998.00",71,2.00,13.00,0.00,2.73,0.18,0.00,0.00
126,SCB,-,"2,361.00","2,374.00","2,362.00","2,367.00","2,367.00",0.00,0.00,"2,367.27","8,041.00","2,361.00","19,035,198.00",241,6.00,12.00,0.00,0.51,-0.01,0.00,0.00
127,SEOS,-,12.16,12.31,12.30,12.31,12.31,0.00,0.00,12.30,"7,000.00",12.16,"86,130.00",6,0.00,0.01,0.00,0.08,0.05,0.00,0.00
128,SFFIL,-,473.00,490.00,482.00,483.00,483.00,0.00,0.00,483.75,"1,200.00",473.00,"580,500.00",7,10.00,8.00,0.00,1.66,-0.16,0.00,0.00
129,SHINE,-,438.00,440.00,420.00,422.00,422.00,0.00,0.00,434.96,"1,373.00",438.00,"597,204.00",13,-16.00,20.00,0.00,4.76,-3.07,0.00,0.00
130,SHL,-,374.00,371.00,370.00,370.00,370.00,0.00,0.00,370.36,"2,263.00",374.00,"838,135.00",6,-4.00,1.00,0.00,0.27,-0.10,0.00,0.00
131,SHPC,-,"1,115.00","1,129.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,106.64","25,662.00","1,115.00","28,398,700.00",139,-16.00,30.00,0.00,2.73,-0.70,0.00,0.00
132,SIC,-,"1,550.00","1,610.00","1,580.00","1,585.00","1,585.00",0.00,0.00,"1,593.35","3,225.00","1,550.00","5,138,551.00",33,35.00,30.00,0.00,1.90,-0.53,0.00,0.00
133,SICL,-,"2,048.00","2,080.00","2,048.00","2,060.00","2,060.00",0.00,0.00,"2,061.70","2,984.00","2,048.00","6,152,125.00",47,12.00,32.00,0.00,1.56,-0.08,0.00,0.00
134,SIFC,-,390.00,400.00,394.00,398.00,398.00,0.00,0.00,396.07,"2,119.00",390.00,"839,281.00",14,8.00,6.00,0.00,1.52,0.48,0.00,0.00
135,SIGS1,-,24.25,24.25,24.10,24.10,24.10,0.00,0.00,24.17,"26,500.00",24.25,"640,375.00",7,0.00,0.15,0.00,0.62,-0.27,0.00,0.00
136,SIL,-,"1,600.00","1,612.00","1,600.00","1,606.00","1,606.00",0.00,0.00,"1,604.69","7,185.00","1,600.00","11,529,707.00",50,6.00,12.00,0.00,0.75,0.08,0.00,0.00
137,SINDU,-,372.00,370.00,365.00,365.00,365.00,0.00,0.00,368.85,260.00,372.00,"95,900.00",2,-7.00,5.00,0.00,1.37,-1.05,0.00,0.00
138,SKBBL,-,"1,590.00","1,615.00","1,586.00","1,593.00","1,593.00",0.00,0.00,"1,595.03","3,623.00","1,590.00","5,778,810.00",22,3.00,29.00,0.00,1.83,-0.13,0.00,0.00
139,SKDBL,-,206.00,206.00,202.00,206.00,206.00,0.00,0.00,202.80,250.00,206.00,"50,700.00",3,0.00,4.00,0.00,1.98,1.55,0.00,0.00
140,SLBBL,-,"1,800.00","1,810.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,805.00",100.00,"1,800.00","180,500.00",2,10.00,10.00,0.00,0.56,0.28,0.00,0.00
141,SLICL,-,"1,176.00","1,200.00","1,160.00","1,190.00","1,190.00",0.00,0.00,"1,189.48","6,832.00","1,176.00","8,126,540.00",50,14.00,40.00,0.00,3.45,0.04,0.00,0.00
142,SMFDB,-,"3,143.00","3,179.00","3,120.00","3,179.00","3,179.00",0.00,0.00,"3,157.47",339.00,"3,143.00","1,070,383.00",9,36.00,59.00,0.00,1.89,0.68,0.00,0.00
143,SPDL,-,272.00,267.00,248.00,254.00,254.00,0.00,0.00,253.58,"7,991.00",272.00,"2,026,387.00",87,-18.00,19.00,0.00,7.66,0.16,0.00,0.00
