S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,BPCL,49.36,304.10,310.50,300.10,305.00,305.00,0.00,0.00,303.45,"33,759.00",306.20,"10,244,023.90",191,-1.20,10.40,-0.39,3.47,0.51,368.50,292.10
25,BPW,50.82,"1,485.70","1,485.70","1,364.40","1,364.40","1,364.40",0.00,0.00,"1,366.70","3,084.00","1,516.00","4,214,887.60",85,-151.60,121.30,-10.00,8.89,-0.17,"1,718.00",233.10
26,C30MF,49.78,8.80,8.97,8.70,8.70,8.70,0.00,0.00,8.82,"1,800.00",8.80,"15,868.00",8,-0.10,0.27,-1.14,3.10,-1.33,10.00,7.61
27,CBBL,44.09,915.00,915.00,903.00,907.00,907.00,0.00,0.00,907.98,"12,723.00",912.00,"11,552,217.70",209,-5.00,12.00,-0.55,1.33,-0.11,"1,303.00",727.00
28,CBLD88,45.19,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,20.00,990.40,"19,520.00",1,-14.40,0.00,-1.45,0.00,0.00,"1,024.00",813.00
29,CFCL,47.32,340.00,354.00,338.50,340.00,340.00,0.00,0.00,343.33,"19,142.00",341.50,"6,572,091.60",96,-1.50,15.50,-0.44,4.58,-0.98,423.00,275.50
30,CGH,46.36,999.00,"1,000.00",970.60,980.10,980.10,0.00,0.00,986.32,"15,031.00",980.00,"14,825,316.60",273,0.10,29.40,0.01,3.03,-0.63,"1,520.00",968.00
31,CHCL,44.62,500.20,501.00,495.00,499.60,499.60,0.00,0.00,497.12,"46,986.00",503.00,"23,357,583.00",262,-3.40,6.00,-0.68,1.21,0.50,594.00,373.50
32,CHDC,47.80,960.10,978.00,950.00,950.00,950.00,0.00,0.00,963.07,"19,256.00",968.90,"18,544,889.20",181,-18.90,28.00,-1.95,2.95,-1.38,"1,103.00",660.00
33,CHL,46.17,256.00,260.00,241.10,253.00,253.00,0.00,0.00,250.16,"15,621.00",256.00,"3,907,689.80",95,-3.00,18.90,-1.17,7.84,1.12,370.00,194.10
34,CIT,44.32,"2,200.00","2,210.00","2,160.00","2,190.00","2,190.00",0.00,0.00,"2,188.65","17,084.00","2,178.00","37,390,815.90",355,12.00,50.00,0.55,2.31,0.06,"2,704.00","1,850.00"
35,CITY,45.89,690.00,710.00,680.10,696.90,696.90,0.00,0.00,689.78,"15,924.00",698.80,"10,983,988.60",300,-1.90,29.90,-0.27,4.40,1.02,782.50,111.10
36,CKHL,64.21,407.00,439.20,407.00,439.20,439.20,0.00,0.00,438.94,"5,760.00",399.30,"2,528,288.10",577,39.90,32.20,9.99,7.91,0.06,439.20,300.00
37,CLI,47.68,533.10,550.00,533.10,544.00,544.00,0.00,0.00,541.67,"120,526.00",540.20,"65,285,766.00","3,134",3.80,16.90,0.70,3.17,0.43,567.00,375.00
38,CMF1,41.69,8.37,8.37,8.22,8.25,8.25,0.00,0.00,8.28,"17,150.00",8.21,"142,056.50",9,0.04,0.15,0.49,1.82,-0.40,9.40,6.96
39,CMF2,47.12,8.24,8.54,8.24,8.37,8.37,0.00,0.00,8.35,"2,850.00",8.40,"23,809.50",6,-0.03,0.30,-0.36,3.64,0.19,10.39,6.81
40,CORBL,46.03,357.50,364.00,355.00,361.00,361.00,0.00,0.00,358.57,"3,875.00",350.50,"1,389,465.20",40,10.50,9.00,3.00,2.54,0.67,400.00,277.80
41,CYCL,58.13,"1,071.00","1,133.00","1,026.00","1,133.00","1,133.00",0.00,0.00,"1,047.30","7,064.00","1,050.00","7,398,093.00",173,83.00,107.00,7.90,10.43,7.56,"2,525.50",882.00
42,CZBIL,43.66,177.00,180.40,176.10,179.00,179.00,0.00,0.00,177.72,"27,299.00",179.70,"4,851,533.10",135,-0.70,4.30,-0.39,2.44,0.72,224.00,158.90
43,CZBILP,57.47,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"6,317.00",100.00,"789,625.00",1,0.00,0.00,0.00,0.00,0.00,125.00,100.00
44,DDBL,42.70,755.00,768.00,755.00,756.20,756.20,0.00,0.00,759.97,"4,379.00",757.00,"3,327,892.90",81,-0.80,13.00,-0.11,1.72,-0.50,"1,178.00",606.70
45,DHPL,45.57,171.30,181.60,164.00,170.00,170.00,0.00,0.00,169.15,"23,720.00",168.00,"4,012,261.50",164,2.00,17.60,1.19,10.73,0.50,262.00,134.00
46,DLBS,46.78,"1,006.50","1,006.50",924.30,924.30,924.30,0.00,0.00,943.74,319.00,"1,027.00","301,052.70",17,-102.70,82.20,-10.00,8.89,-2.10,"1,662.00",579.00
47,DOLTI,45.86,294.00,305.00,290.00,292.50,292.50,0.00,0.00,295.78,"20,417.00",296.00,"6,039,026.80",390,-3.50,15.00,-1.18,5.17,-1.12,337.00,177.40
48,DORDI,59.63,293.00,319.00,293.00,314.00,314.00,0.00,0.00,308.95,"102,207.00",293.00,"31,577,198.70",806,21.00,26.00,7.17,8.87,1.61,351.90,191.60
49,EBL,43.05,505.10,515.00,505.10,510.00,510.00,0.00,0.00,512.04,"16,733.00",509.00,"8,567,889.00",156,1.00,9.90,0.20,1.96,-0.40,633.00,448.00
50,EBLD85,50.44,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",75.00,"1,004.50","75,000.00",2,-4.50,0.00,-0.45,0.00,0.00,"1,030.00",976.10
51,EDBL,43.19,326.40,339.00,326.40,337.00,337.00,0.00,0.00,335.03,"10,070.00",333.00,"3,373,747.40",58,4.00,12.60,1.20,3.86,0.58,396.00,266.40
52,EHPL,58.33,385.00,413.00,382.50,406.10,406.10,0.00,0.00,399.36,"17,464.00",390.00,"6,974,489.20",205,16.10,30.50,4.13,7.97,1.66,508.00,273.00
53,ENL,45.57,840.80,854.90,800.00,810.00,810.00,0.00,0.00,818.66,"8,700.00",857.90,"7,122,381.20",114,-47.90,54.90,-5.58,6.86,-1.07,"1,060.00",572.00
54,FMDBL,44.97,634.00,634.70,608.20,611.70,611.70,0.00,0.00,616.31,"12,146.00",622.33,"7,485,731.60",144,-10.63,26.50,-1.71,4.36,-0.75,781.00,497.20
55,FOWAD,45.11,"1,140.00","1,161.00","1,100.00","1,124.00","1,124.00",0.00,0.00,"1,117.59","7,540.00","1,140.00","8,426,648.90",154,-16.00,61.00,-1.40,5.55,0.57,"2,399.00",974.00
56,GBBL,45.40,408.00,414.00,404.70,406.00,406.00,0.00,0.00,408.08,"75,798.00",408.00,"30,931,928.60",409,-2.00,9.30,-0.49,2.30,-0.51,432.40,336.00
57,GBILD86/87,39.78,845.10,860.00,845.10,860.00,860.00,0.00,0.00,855.74,35.00,849.10,"29,951.00",2,10.90,14.90,1.28,1.76,0.50,880.00,730.00
58,GBIME,45.19,206.00,207.00,202.00,206.10,206.10,0.00,0.00,204.19,"114,690.00",204.10,"23,418,834.90",474,2.00,5.00,0.98,2.48,0.93,241.90,176.00
59,GBLBS,44.74,542.10,550.00,535.00,539.00,539.00,0.00,0.00,543.10,"4,939.00",542.00,"2,682,381.00",56,-3.00,15.00,-0.55,2.80,-0.76,760.00,427.00
60,GCIL,51.46,550.00,586.00,545.40,578.00,578.00,0.00,0.00,568.77,"236,191.00",548.30,"134,338,575.50","5,131",29.70,40.60,5.42,7.44,1.60,614.00,363.10
61,GFCL,42.91,440.00,444.00,431.10,436.00,436.00,0.00,0.00,437.46,"3,220.00",437.00,"1,408,610.30",25,-1.00,12.90,-0.23,2.99,-0.33,565.00,375.00
62,GHL,44.33,160.80,167.20,160.80,164.00,164.00,0.00,0.00,163.51,"49,575.00",164.00,"8,106,071.50",230,0.00,6.40,0.00,3.98,0.30,309.00,120.00
63,GIBF1,52.12,8.24,8.52,8.12,8.52,8.52,0.00,0.00,8.29,"11,700.00",8.40,"96,960.00",24,0.12,0.40,1.43,4.93,2.73,9.70,7.20
64,GILB,43.70,845.00,905.00,824.00,844.50,844.50,0.00,0.00,834.42,"3,298.00",843.00,"2,751,916.00",78,1.50,81.00,0.18,9.83,1.19,"1,392.00",665.10
65,GLBSL,42.17,703.70,703.70,677.00,677.00,677.00,0.00,0.00,693.85,41.00,718.00,"28,447.70",4,-41.00,26.70,-5.71,3.94,-2.49,"1,011.20",589.10
66,GLH,45.26,245.00,253.90,240.10,241.10,241.10,0.00,0.00,245.32,"16,782.00",244.00,"4,116,969.30",192,-2.90,13.80,-1.19,5.75,-1.75,370.00,194.60
67,GMFBS,49.68,696.70,739.60,682.80,739.60,739.60,0.00,0.00,700.95,840.00,710.90,"588,798.40",19,28.70,56.80,4.04,8.32,5.23,981.00,641.00
68,GMFIL,43.42,363.00,365.00,351.30,364.00,364.00,0.00,0.00,357.98,"8,911.00",356.10,"3,189,916.90",48,7.90,13.70,2.22,3.90,1.66,427.00,277.00
69,GRDBL,42.81,333.50,340.00,323.40,323.50,323.50,0.00,0.00,325.48,"3,386.00",327.00,"1,102,076.40",42,-3.50,16.60,-1.07,5.13,-0.61,351.00,0.00
70,GUFL,43.48,542.10,554.00,540.00,545.00,545.00,0.00,0.00,544.63,"15,608.00",547.10,"8,500,655.20",137,-2.10,14.00,-0.38,2.59,0.07,652.00,454.00
71,GVL,48.31,416.50,462.30,416.00,421.30,421.30,0.00,0.00,424.23,"51,254.00",425.00,"21,743,401.40",564,-3.70,46.30,-0.87,11.13,-0.70,511.00,299.90
72,GWFD83,54.32,"1,100.00","1,100.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.56",445.00,"1,100.00","485,300.00",5,-10.00,10.00,-0.91,0.92,-0.05,"1,147.50",999.80
73,HATHY,47.35,725.00,796.40,721.00,796.40,796.40,0.00,0.00,782.12,"120,987.00",724.09,"94,626,536.10","1,848",72.31,75.40,9.99,10.46,1.79,980.00,279.50
74,HBL,46.90,210.00,211.00,208.20,209.60,209.60,0.00,0.00,209.93,"68,124.00",210.10,"14,301,357.90",181,-0.50,2.80,-0.24,1.34,-0.16,369.30,193.00
75,HBLD83,46.67,981.10,981.10,981.00,981.00,981.00,0.00,0.00,981.05,100.00,999.70,"98,105.00",3,-18.70,0.10,-1.87,0.01,-0.01,"1,081.60",981.00
76,HBLD86,59.32,980.10,980.10,980.00,980.00,980.00,0.00,0.00,980.05,50.00,980.10,"49,002.50",2,-0.10,0.10,-0.01,0.01,-0.01,"1,000.00",972.00
77,HDHPC,44.67,142.00,145.50,139.70,142.60,142.60,0.00,0.00,142.75,"413,154.00",140.90,"58,976,128.50","1,163",1.70,5.80,1.21,4.15,-0.10,264.00,116.00
78,HDL,46.51,"1,907.00","1,909.00","1,876.00","1,898.00","1,898.00",0.00,0.00,"1,894.49","52,303.00","1,870.00","99,087,332.80","1,228",28.00,33.00,1.50,1.76,0.19,"4,100.00","1,540.00"
79,HEI,55.54,624.90,650.00,615.00,644.50,644.50,0.00,0.00,639.41,"107,364.00",618.30,"68,649,655.00",476,26.20,35.00,4.24,5.69,0.79,661.00,394.00
80,HEIP,50.31,387.50,399.80,360.00,399.80,399.80,0.00,0.00,369.58,"6,996.00",395.00,"2,585,550.30",30,4.80,39.80,1.22,11.06,7.56,486.90,245.50
81,HHL,56.52,338.30,352.00,313.10,352.00,352.00,0.00,0.00,332.37,"106,969.00",345.20,"35,553,259.20",923,6.80,38.90,1.97,12.42,5.58,387.00,170.30
82,HIDCL,44.33,184.10,186.00,182.00,183.20,183.20,0.00,0.00,184.07,"105,151.00",184.10,"19,354,690.70",467,-0.90,4.00,-0.49,2.20,-0.47,240.00,154.00
83,HIDCLP,44.30,109.10,109.10,105.00,106.80,106.80,0.00,0.00,106.49,"157,927.00",107.00,"16,816,939.90",204,-0.20,4.10,-0.19,3.90,0.29,126.40,96.60
84,HLBSL,41.35,600.00,604.00,580.20,582.00,582.00,0.00,0.00,587.62,"2,053.00",600.00,"1,206,383.70",59,-18.00,23.80,-3.00,4.10,-0.97,"1,018.00",519.10
85,HLI,45.44,450.00,453.00,440.10,443.00,443.00,0.00,0.00,445.08,"121,615.00",447.00,"54,128,796.60",834,-4.00,12.90,-0.89,2.93,-0.47,574.00,350.00
86,HPPL,45.80,234.00,238.50,225.00,232.00,232.00,0.00,0.00,229.67,"27,238.00",229.50,"6,255,811.90",129,2.50,13.50,1.09,6.00,1.00,365.00,199.00
87,HURJA,45.09,260.10,260.10,249.50,251.80,251.80,0.00,0.00,252.90,"41,049.00",255.00,"10,381,210.90",148,-3.20,10.60,-1.25,4.25,-0.44,443.40,205.00
88,ICFC,45.42,482.00,489.00,475.10,484.00,484.00,0.00,0.00,481.35,"21,002.00",481.00,"10,109,277.00",166,3.00,13.90,0.62,2.93,0.55,552.00,391.00
89,ICFCD83,52.99,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,089.00",50.00,"1,091.40","54,450.00",1,-2.40,0.00,-0.22,0.00,0.00,"1,186.00",990.00
90,IGI,53.52,580.00,591.90,576.00,583.00,583.00,0.00,0.00,585.38,"162,169.00",574.00,"94,931,029.10",672,9.00,15.90,1.57,2.76,-0.41,615.00,378.20
91,IHL,52.06,319.00,345.00,308.10,309.10,309.10,0.00,0.00,317.06,"26,851.00",319.90,"8,513,419.70",436,-10.80,36.90,-3.38,11.98,-2.58,352.90,200.20
92,ILBS,52.29,688.90,688.90,642.00,669.00,669.00,0.00,0.00,650.41,"9,280.00",702.90,"6,035,817.20",96,-33.90,46.90,-4.82,7.31,2.78,"1,048.00",537.00
93,ILI,54.27,604.00,620.00,604.00,607.00,607.00,0.00,0.00,612.20,"153,229.00",604.00,"93,807,451.10","3,286",3.00,16.00,0.50,2.65,-0.86,640.60,444.00
94,JALPA,43.28,"1,110.00","1,137.30","1,108.00","1,130.00","1,130.00",0.00,0.00,"1,123.57",442.00,"1,130.00","496,616.20",30,0.00,29.30,0.00,2.64,0.57,"3,570.00",920.00
95,JBBD87,39.10,870.10,875.20,858.50,858.50,858.50,0.00,0.00,867.76,125.00,884.00,"108,470.00",5,-25.50,16.70,-2.88,1.95,-1.08,"1,000.00",858.50
96,JBBL,44.52,297.90,302.00,293.00,294.90,294.90,0.00,0.00,296.75,"46,137.00",294.00,"13,691,119.70",247,0.90,9.00,0.31,3.07,-0.63,357.00,249.10
97,JBLB,45.12,"1,442.00","1,465.00","1,437.00","1,450.00","1,450.00",0.00,0.00,"1,443.35","3,770.00","1,460.00","5,441,414.10",144,-10.00,28.00,-0.68,1.95,0.46,"2,990.60","1,215.00"
98,JFL,48.66,363.10,363.10,355.70,359.80,359.80,0.00,0.00,359.87,"16,549.00",362.90,"5,955,470.20",65,-3.10,7.40,-0.85,2.08,-0.02,484.50,316.70
99,JOSHI,45.55,216.00,233.00,216.00,222.00,222.00,0.00,0.00,219.96,"15,052.00",220.30,"3,310,903.10",94,1.70,17.00,0.77,7.87,0.92,318.00,182.10
100,JSLBB,49.02,886.00,886.90,820.00,886.90,886.90,0.00,0.00,839.21,"2,219.00",870.00,"1,862,198.10",57,16.90,66.90,1.94,8.16,5.38,"1,759.00",785.00
101,KBL,45.44,158.00,161.90,158.00,160.00,160.00,0.00,0.00,159.60,"125,725.00",160.90,"20,065,717.30",347,-0.90,3.90,-0.56,2.47,0.25,211.60,148.20
102,KBLD89,38.55,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",75.00,"1,030.00","76,125.00",3,-15.00,0.00,-1.46,0.00,0.00,"1,030.00","1,000.00"
103,KBSH,60.08,893.00,894.00,861.00,869.90,869.90,0.00,0.00,876.75,"1,290.00",907.00,"1,131,007.00",43,-37.10,33.00,-4.09,3.83,-0.79,969.00,479.00
104,KDBY,55.45,8.61,8.70,8.61,8.62,8.62,0.00,0.00,8.63,"32,420.00",8.45,"279,761.60",57,0.17,0.09,2.01,1.05,-0.11,10.43,7.24
105,KDL,44.85,850.00,885.00,850.00,873.00,873.00,0.00,0.00,870.34,"8,090.00",864.00,"7,041,013.00",173,9.00,35.00,1.04,4.12,0.31,"1,102.00",134.40
106,KEF,46.44,8.10,8.70,8.10,8.70,8.70,0.00,0.00,8.16,"12,915.00",8.15,"105,351.15",24,0.55,0.60,6.75,7.41,6.24,10.35,6.91
107,KKHC,45.21,203.00,214.00,203.00,213.00,213.00,0.00,0.00,207.37,"10,101.00",206.20,"2,094,647.60",85,6.80,11.00,3.30,5.42,2.64,288.00,158.00
108,KLBSL,49.21,826.90,826.90,799.00,810.00,810.00,0.00,0.00,804.83,"2,561.00",811.00,"2,061,163.00",22,-1.00,27.90,-0.12,3.49,0.64,"1,054.10",539.00
109,KMCDB,50.32,640.20,659.90,626.00,626.00,626.00,0.00,0.00,635.86,"6,280.00",650.00,"3,993,198.60",67,-24.00,33.90,-3.69,5.42,-1.58,"1,127.00",526.00
110,KPCL,53.02,408.00,408.00,392.20,395.00,395.00,0.00,0.00,395.39,"8,599.00",400.00,"3,399,967.90",74,-5.00,15.80,-1.25,4.03,-0.10,432.00,272.40
111,KRBL,43.80,341.50,341.50,328.00,331.90,331.90,0.00,0.00,332.39,"18,008.00",334.90,"5,985,601.20",110,-3.00,13.50,-0.90,4.12,-0.15,360.00,241.10
112,KSBBL,45.99,332.00,333.00,324.00,325.00,325.00,0.00,0.00,328.74,"52,393.00",327.00,"17,223,571.80",212,-2.00,9.00,-0.61,2.78,-1.15,381.00,275.00
113,LBBL,43.72,405.00,408.00,400.00,400.00,400.00,0.00,0.00,402.70,"23,851.00",402.00,"9,604,754.90",138,-2.00,8.00,-0.50,2.00,-0.67,454.00,305.00
114,LEC,44.68,182.70,185.00,175.00,178.00,178.00,0.00,0.00,179.59,"107,953.00",179.20,"19,387,222.70",415,-1.20,10.00,-0.67,5.71,-0.89,318.00,138.00
115,LEMF,44.88,9.00,9.18,9.00,9.00,9.00,0.00,0.00,9.00,"21,755.00",9.00,"195,885.90",6,0.00,0.18,0.00,2.00,-0.05,10.00,7.87
116,LICN,48.49,"1,462.00","1,477.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,460.96","9,900.00","1,475.00","14,463,502.00",78,-25.00,27.00,-1.69,1.86,-0.76,"1,800.00","1,238.00"
117,LLBS,45.71,705.00,705.00,670.00,670.00,670.00,0.00,0.00,684.63,"3,613.00",709.80,"2,473,578.10",35,-39.80,35.00,-5.61,5.22,-2.18,"1,357.00",580.00
118,LSL,43.24,195.00,195.90,191.80,193.20,193.20,0.00,0.00,193.05,"78,764.00",194.70,"15,204,998.80",220,-1.50,4.10,-0.77,2.14,0.08,208.00,172.10
119,LUK,53.26,8.65,8.68,8.65,8.68,8.68,0.00,0.00,8.67,"26,800.00",8.67,"232,270.00",7,0.01,0.03,0.12,0.35,0.15,9.61,7.49
120,LVF2,53.09,8.10,8.26,8.10,8.25,8.25,0.00,0.00,8.22,"3,650.00",8.17,"30,017.00",17,0.08,0.16,0.98,1.98,0.32,10.00,7.09
121,MAKAR,45.43,292.30,306.00,292.30,295.90,295.90,0.00,0.00,298.53,"20,613.00",295.00,"6,153,655.00",346,0.90,13.70,0.31,4.69,-0.89,351.00,213.10
122,MANDU,59.73,685.00,707.00,666.20,704.90,704.90,0.00,0.00,691.04,"54,518.00",685.00,"37,674,327.80",907,19.90,40.80,2.91,6.12,1.97,716.10,373.20
123,MBJC,53.11,301.00,307.00,297.00,304.50,304.50,0.00,0.00,301.58,"26,699.00",307.00,"8,052,007.30",664,-2.50,10.00,-0.81,3.37,0.96,363.00,233.20
124,MBL,42.62,198.00,203.80,197.00,200.00,200.00,0.00,0.00,199.90,"44,479.00",199.70,"8,891,430.10",188,0.30,6.80,0.15,3.45,0.05,283.00,179.00
125,MBLD2085,42.03,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,70.00,990.00,"69,300.00",2,0.00,0.00,0.00,0.00,0.00,"1,116.00",900.10
126,MCHL,54.07,309.90,325.00,309.90,320.00,320.00,0.00,0.00,316.13,"24,265.00",316.00,"7,670,978.00",396,4.00,15.10,1.27,4.87,1.21,336.00,165.20
127,MDB,45.40,395.00,404.90,388.00,392.10,392.10,0.00,0.00,394.17,"11,445.00",395.00,"4,511,245.40",62,-2.90,16.90,-0.73,4.36,-0.53,441.00,350.30
128,MEHL,58.51,276.00,297.60,276.00,297.60,297.60,0.00,0.00,294.06,"99,132.00",270.60,"29,150,876.80","1,185",27.00,21.60,9.98,7.83,1.19,297.60,175.00
129,MEL,46.13,196.00,210.00,196.00,202.20,202.20,0.00,0.00,203.50,"76,068.00",199.00,"15,479,581.50","1,728",3.20,14.00,1.61,7.14,-0.64,275.40,149.00
130,MEN,62.02,603.80,610.00,584.10,603.10,603.10,0.00,0.00,598.75,"175,062.00",592.00,"104,818,526.40",515,11.10,25.90,1.88,4.43,0.72,"1,092.00",429.90
131,MERO,45.39,561.00,567.00,553.00,565.00,565.00,0.00,0.00,561.57,"7,240.00",556.10,"4,065,747.60",69,8.90,14.00,1.60,2.53,0.61,945.00,463.30
132,MFIL,44.63,553.90,555.90,530.60,533.20,533.20,0.00,0.00,541.62,"26,381.00",545.00,"14,288,522.20",141,-11.80,25.30,-2.17,4.77,-1.58,587.00,400.10
133,MHCL,51.99,433.00,433.00,389.10,408.00,408.00,0.00,0.00,399.67,"73,156.00",432.30,"29,238,020.70","1,055",-24.30,43.90,-5.62,11.28,2.04,433.00,141.00
134,MHL,53.29,382.10,418.20,382.10,418.20,418.20,0.00,0.00,400.41,"51,185.00",388.60,"20,495,233.10",399,29.60,36.10,7.62,9.45,4.25,418.20,242.10
135,MHNL,49.53,234.60,237.60,230.00,232.90,232.90,0.00,0.00,233.73,"38,597.00",230.00,"9,021,096.60",145,2.90,7.60,1.26,3.30,-0.35,356.90,169.00
136,MKCL,60.04,390.00,420.80,390.00,420.80,420.80,0.00,0.00,420.48,"3,870.00",382.60,"1,627,262.00",390,38.20,30.80,9.98,7.90,0.08,420.80,178.80
137,MKHC,53.62,285.60,285.60,270.50,277.00,277.00,0.00,0.00,277.18,"29,242.00",280.00,"8,105,271.60",462,-3.00,15.10,-1.07,5.58,-0.06,367.50,174.40
138,MKHL,57.37,366.20,395.00,348.00,352.20,352.20,0.00,0.00,359.64,"38,910.00",359.10,"13,993,679.90",624,-6.90,47.00,-1.92,13.51,-2.11,395.00,224.00
139,MKJC,59.14,438.80,450.00,430.10,441.00,441.00,0.00,0.00,438.55,"6,542.00",447.70,"2,868,976.00",87,-6.70,19.90,-1.50,4.63,0.56,554.00,293.20
140,MKLB,50.07,642.00,667.90,618.10,642.00,642.00,0.00,0.00,652.69,"1,920.00",630.00,"1,253,167.60",52,12.00,49.80,1.90,8.06,-1.67,"1,050.00",526.20
141,MLBBL,47.78,830.00,830.00,820.00,820.00,820.00,0.00,0.00,829.00,"3,385.00",816.00,"2,806,172.00",3,4.00,10.00,0.49,1.22,-1.10,"1,249.00",657.00
142,MLBL,44.00,327.00,334.00,326.30,326.30,326.30,0.00,0.00,329.53,"28,114.00",331.00,"9,264,514.30",148,-4.70,7.70,-1.42,2.36,-0.99,388.90,281.00
