S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EIC,-,"2,635.00","2,640.00","2,590.00","2,605.00","2,605.00",0.00,0.00,"2,606.14","1,356.00","2,635.00","3,533,932.00",22,-30.00,50.00,0.00,1.93,-0.04,0.00,0.00
27,FMDBL,-,823.00,827.00,820.00,825.00,825.00,0.00,0.00,823.32,"1,158.00",823.00,"953,410.00",15,2.00,7.00,0.00,0.85,0.20,0.00,0.00
28,FOWAD,-,"3,480.00","3,500.00","3,470.00","3,485.00","3,485.00",0.00,0.00,"3,486.19",812.00,"3,480.00","2,830,788.00",27,5.00,30.00,0.00,0.86,-0.03,0.00,0.00
29,GBBL,-,250.00,255.00,248.00,255.00,255.00,0.00,0.00,250.49,"2,602.00",250.00,"651,767.00",19,5.00,7.00,0.00,2.82,1.77,0.00,0.00
30,GBIME,-,330.00,333.00,327.00,329.00,329.00,0.00,0.00,329.05,"11,955.00",330.00,"3,933,751.00",61,-1.00,6.00,0.00,1.83,-0.01,0.00,0.00
31,GDBL,-,356.00,355.00,352.00,353.00,353.00,0.00,0.00,353.55,"2,059.00",356.00,"727,969.00",14,-3.00,3.00,0.00,0.85,-0.16,0.00,0.00
32,GFCL,-,185.00,185.00,182.00,182.00,182.00,0.00,0.00,182.48,250.00,185.00,"45,620.00",2,-3.00,3.00,0.00,1.65,-0.26,0.00,0.00
33,GIMES1,-,9.95,10.16,9.95,9.95,9.95,0.00,0.00,10.03,"47,377.00",9.95,"475,398.00",9,0.00,0.21,0.00,2.11,-0.85,0.00,0.00
34,GLICL,-,986.00,"1,023.00",999.00,"1,014.00","1,014.00",0.00,0.00,"1,012.75","4,824.00",986.00,"4,885,511.00",27,28.00,24.00,0.00,2.40,0.12,0.00,0.00
35,GMFIL,-,200.00,196.00,195.00,195.00,195.00,0.00,0.00,195.36,336.00,200.00,"65,640.00",3,-5.00,1.00,0.00,0.51,-0.18,0.00,0.00
36,GRDBL,-,512.00,502.00,492.00,502.00,502.00,0.00,0.00,499.98,183.00,512.00,"91,496.00",7,-10.00,10.00,0.00,2.03,0.40,0.00,0.00
37,GUFL,-,189.00,186.00,182.00,182.00,182.00,0.00,0.00,185.57,"3,375.00",189.00,"626,283.00",6,-7.00,4.00,0.00,2.20,-1.96,0.00,0.00
38,HAMRO,-,198.00,198.00,193.00,198.00,198.00,0.00,0.00,195.42,"1,200.00",198.00,"234,500.00",8,0.00,5.00,0.00,2.59,1.30,0.00,0.00
39,HBL,-,857.00,886.00,867.00,884.00,884.00,0.00,0.00,875.39,"10,450.00",857.00,"9,147,834.00",109,27.00,19.00,0.00,2.19,0.97,0.00,0.00
40,HDL,-,"1,200.00","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,188.00",20.00,"1,200.00","23,760.00",2,-24.00,24.00,0.00,2.04,-1.02,0.00,0.00
41,HGI,-,722.00,722.00,716.00,720.00,720.00,0.00,0.00,719.89,360.00,722.00,"259,160.00",6,-2.00,6.00,0.00,0.84,0.02,0.00,0.00
42,HIDCL,-,186.00,196.00,185.00,196.00,196.00,0.00,0.00,188.32,"36,856.00",186.00,"6,940,781.00",166,10.00,11.00,0.00,5.95,3.92,0.00,0.00
43,HPPL,-,363.00,366.00,358.00,361.00,361.00,0.00,0.00,360.74,"3,300.00",363.00,"1,190,450.00",108,-2.00,8.00,0.00,2.23,0.07,0.00,0.00
44,ICFC,-,230.00,232.00,227.00,230.00,230.00,0.00,0.00,230.53,"5,108.00",230.00,"1,177,548.00",10,0.00,5.00,0.00,2.20,-0.23,0.00,0.00
45,JBBL,-,184.00,185.00,180.00,180.00,180.00,0.00,0.00,181.82,"6,228.00",184.00,"1,132,363.00",36,-4.00,5.00,0.00,2.78,-1.01,0.00,0.00
46,JBNL,-,253.00,249.00,245.00,246.00,246.00,0.00,0.00,246.13,"78,730.00",253.00,"19,377,496.00",250,-7.00,4.00,0.00,1.63,-0.05,0.00,0.00
47,JEFL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,140.00,143.00,"19,740.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JFL,-,266.00,261.00,246.00,255.00,255.00,0.00,0.00,252.04,"4,445.00",266.00,"1,120,340.00",19,-11.00,15.00,0.00,6.10,1.16,0.00,0.00
49,JSLBB,-,"3,500.00","3,498.00","3,430.00","3,438.00","3,438.00",0.00,0.00,"3,455.53",94.00,"3,500.00","324,820.00",17,-62.00,68.00,0.00,1.98,-0.51,0.00,0.00
50,KBBL,-,280.00,281.00,276.00,279.00,279.00,0.00,0.00,278.71,"3,750.00",280.00,"1,045,149.00",10,-1.00,5.00,0.00,1.81,0.11,0.00,0.00
51,KBL,-,305.00,306.00,300.00,306.00,306.00,0.00,0.00,303.12,"18,787.00",305.00,"5,694,767.00",53,1.00,6.00,0.00,2.00,0.94,0.00,0.00
52,KEBL,-,357.00,350.00,340.00,340.00,340.00,0.00,0.00,345.98,132.00,357.00,"45,670.00",5,-17.00,10.00,0.00,2.94,-1.76,0.00,0.00
53,KKHC,-,161.00,165.00,158.00,165.00,165.00,0.00,0.00,160.64,206.00,161.00,"33,092.00",17,4.00,7.00,0.00,4.43,2.64,0.00,0.00
54,KMBSL,-,179.00,189.00,180.00,186.00,186.00,0.00,0.00,186.64,990.00,179.00,"184,770.00",8,7.00,9.00,0.00,5.00,-0.34,0.00,0.00
55,KMCDB,-,"1,880.00","1,900.00","1,866.00","1,868.00","1,868.00",0.00,0.00,"1,869.95",370.00,"1,880.00","691,880.00",9,-12.00,34.00,0.00,1.82,-0.10,0.00,0.00
56,KMFL,-,"2,360.00","2,320.00","2,315.00","2,320.00","2,320.00",0.00,0.00,"2,318.33",48.00,"2,360.00","111,280.00",3,-40.00,5.00,0.00,0.22,0.07,0.00,0.00
57,KNBL,-,212.00,210.00,200.00,200.00,200.00,0.00,0.00,204.79,229.00,212.00,"46,898.00",7,-12.00,10.00,0.00,5.00,-2.40,0.00,0.00
58,KRBL,-,260.00,261.00,255.00,261.00,261.00,0.00,0.00,258.36,214.00,260.00,"55,288.00",8,1.00,6.00,0.00,2.35,1.01,0.00,0.00
59,KSBBL,-,210.00,209.00,206.00,208.00,208.00,0.00,0.00,207.54,"8,997.00",210.00,"1,867,263.00",38,-2.00,3.00,0.00,1.46,0.22,0.00,0.00
60,LBBL,-,212.00,210.00,206.00,206.00,206.00,0.00,0.00,207.16,"12,386.00",212.00,"2,565,882.00",21,-6.00,4.00,0.00,1.94,-0.56,0.00,0.00
61,LBL,-,316.00,316.00,311.00,316.00,316.00,0.00,0.00,313.55,"7,614.00",316.00,"2,387,336.00",34,0.00,5.00,0.00,1.61,0.78,0.00,0.00
62,LGIL,-,847.00,842.00,831.00,831.00,831.00,0.00,0.00,834.13,"4,025.00",847.00,"3,357,378.00",31,-16.00,11.00,0.00,1.32,-0.38,0.00,0.00
63,LICN,-,"2,070.00","2,045.00","2,020.00","2,045.00","2,045.00",0.00,0.00,"2,030.14",847.00,"2,070.00","1,719,531.00",13,-25.00,25.00,0.00,1.24,0.73,0.00,0.00
64,LLBS,-,"1,502.00","1,500.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,493.93","1,226.00","1,502.00","1,831,553.00",15,-12.00,10.00,0.00,0.67,-0.26,0.00,0.00
65,LVF1,-,11.50,11.41,11.40,11.40,11.40,0.00,0.00,11.40,"4,000.00",11.50,"45,605.00",3,0.00,0.01,0.00,0.09,-0.01,0.00,0.00
66,MBL,-,317.00,317.00,313.00,317.00,317.00,0.00,0.00,314.67,"11,799.00",317.00,"3,712,839.00",49,0.00,4.00,0.00,1.28,0.73,0.00,0.00
67,MDB,-,511.00,525.00,510.00,525.00,525.00,0.00,0.00,511.23,353.00,511.00,"180,465.00",4,14.00,15.00,0.00,2.94,2.62,0.00,0.00
68,MERO,-,"1,581.00","1,575.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,558.77",209.00,"1,581.00","325,782.00",13,-21.00,25.00,0.00,1.61,0.08,0.00,0.00
69,MFIL,-,149.00,151.00,146.00,147.00,147.00,0.00,0.00,146.33,"9,807.00",149.00,"1,435,090.00",13,-2.00,5.00,0.00,3.42,0.45,0.00,0.00
70,MIDBL,-,294.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,514.00,294.00,"151,116.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MLBBL,-,"1,200.00","1,182.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,178.01",181.00,"1,200.00","213,220.00",5,-30.00,12.00,0.00,1.03,-0.68,0.00,0.00
72,MLBL,-,222.00,225.00,221.00,221.00,221.00,0.00,0.00,222.09,"2,697.00",222.00,"598,977.00",18,-1.00,4.00,0.00,1.81,-0.49,0.00,0.00
73,MMFDB,-,"2,840.00","2,818.00","2,795.00","2,795.00","2,795.00",0.00,0.00,"2,804.12",85.00,"2,840.00","238,350.00",3,-45.00,23.00,0.00,0.82,-0.33,0.00,0.00
74,MNBBL,-,598.00,600.00,590.00,600.00,600.00,0.00,0.00,592.97,"1,840.00",598.00,"1,091,073.00",21,2.00,10.00,0.00,1.69,1.17,0.00,0.00
75,MNBBLP,-,463.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,"36,799.00",463.00,"17,037,936.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MPFL,-,245.00,269.00,249.00,269.00,269.00,0.00,0.00,267.06,556.00,245.00,"148,486.00",8,24.00,20.00,0.00,8.03,0.72,0.00,0.00
77,MSMBS,-,"1,020.00","1,004.00",983.00,"1,001.00","1,001.00",0.00,0.00,996.39,403.00,"1,020.00","401,546.00",15,-19.00,21.00,0.00,2.14,0.46,0.00,0.00
78,NABIL,-,"1,219.00","1,235.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,223.25","3,253.00","1,219.00","3,979,235.00",42,1.00,15.00,0.00,1.23,-0.27,0.00,0.00
79,NABILP,-,882.00,882.00,871.00,873.00,873.00,0.00,0.00,872.52,"1,743.00",882.00,"1,520,796.00",11,-9.00,11.00,0.00,1.26,0.06,0.00,0.00
80,NBB,-,293.00,298.00,285.00,289.00,289.00,0.00,0.00,287.87,"62,325.00",293.00,"17,941,808.00",170,-4.00,13.00,0.00,4.56,0.39,0.00,0.00
81,NBBL,-,"3,715.00","3,715.00","3,650.00","3,650.00","3,650.00",0.00,0.00,"3,689.33",67.00,"3,715.00","247,185.00",4,-65.00,65.00,0.00,1.78,-1.08,0.00,0.00
82,NBF1,-,18.00,18.00,17.90,17.90,17.90,0.00,0.00,17.92,"14,495.00",18.00,"259,710.00",2,0.00,0.10,0.00,0.56,-0.10,0.00,0.00
83,NBIL,-,"1,112.00","1,133.00","1,111.00","1,115.00","1,115.00",0.00,0.00,"1,124.90","3,610.00","1,112.00","4,060,880.00",20,3.00,22.00,0.00,1.98,-0.89,0.00,0.00
84,NBL,-,342.00,345.00,339.00,343.00,343.00,0.00,0.00,340.78,"18,478.00",342.00,"6,296,969.00",45,1.00,6.00,0.00,1.77,0.65,0.00,0.00
85,NCCB,-,360.00,359.00,353.00,359.00,359.00,0.00,0.00,356.20,"12,403.00",360.00,"4,417,932.00",57,-1.00,6.00,0.00,1.70,0.78,0.00,0.00
86,NCDB,-,175.00,176.00,173.00,176.00,176.00,0.00,0.00,173.27,550.00,175.00,"95,300.00",2,1.00,3.00,0.00,1.73,1.55,0.00,0.00
87,NEF,-,10.66,10.60,10.30,10.55,10.55,0.00,0.00,10.54,"40,454.00",10.66,"426,412.00",45,0.00,0.30,0.00,2.91,0.09,0.00,0.00
88,NGBBL,-,703.00,691.00,650.00,680.00,680.00,0.00,0.00,678.74,"12,544.00",703.00,"8,514,062.00","1,112",-23.00,41.00,0.00,6.31,0.19,0.00,0.00
89,NGPL,-,243.00,242.00,230.00,233.00,233.00,0.00,0.00,235.61,245.00,243.00,"57,724.00",15,-10.00,12.00,0.00,5.22,-1.12,0.00,0.00
90,NHPC,-,126.00,126.00,123.00,124.00,124.00,0.00,0.00,123.77,"32,200.00",126.00,"3,985,350.00",38,-2.00,3.00,0.00,2.44,0.19,0.00,0.00
91,NIB,-,635.00,636.00,626.00,626.00,626.00,0.00,0.00,630.56,"12,492.00",635.00,"7,876,970.00",102,-9.00,10.00,0.00,1.60,-0.73,0.00,0.00
92,NIBPO,-,569.00,566.00,562.00,562.00,562.00,0.00,0.00,565.23,"2,202.00",569.00,"1,244,645.00",13,-7.00,4.00,0.00,0.71,-0.58,0.00,0.00
93,NIBSF1,-,12.10,12.30,12.00,12.05,12.05,0.00,0.00,12.02,"41,356.00",12.10,"497,225.00",10,0.00,0.30,0.00,2.50,0.22,0.00,0.00
94,NICA,-,363.00,363.00,357.00,357.00,357.00,0.00,0.00,359.36,"22,323.00",363.00,"8,022,012.00",52,-6.00,6.00,0.00,1.68,-0.66,0.00,0.00
95,NICL,-,"1,510.00","1,510.00","1,481.00","1,500.00","1,500.00",0.00,0.00,"1,505.36","1,790.00","1,510.00","2,694,600.00",8,-10.00,29.00,0.00,1.96,-0.36,0.00,0.00
96,NIL,-,940.00,945.00,927.00,940.00,940.00,0.00,0.00,939.03,"8,632.00",940.00,"8,105,697.00",22,0.00,18.00,0.00,1.94,0.10,0.00,0.00
97,NLBBL,-,"1,135.00","1,142.00","1,110.00","1,142.00","1,142.00",0.00,0.00,"1,129.20","5,395.00","1,135.00","6,092,023.00",22,7.00,32.00,0.00,2.88,1.12,0.00,0.00
98,NLG,-,"1,571.00","1,555.00","1,540.00","1,548.00","1,548.00",0.00,0.00,"1,547.60","2,714.00","1,571.00","4,200,186.00",16,-23.00,15.00,0.00,0.97,0.03,0.00,0.00
99,NLIC,-,"1,960.00","1,950.00","1,933.00","1,942.00","1,942.00",0.00,0.00,"1,939.64","3,521.00","1,960.00","6,829,457.00",127,-18.00,17.00,0.00,0.88,0.12,0.00,0.00
100,NLICL,-,"1,794.00","1,810.00","1,760.00","1,762.00","1,762.00",0.00,0.00,"1,776.23",740.00,"1,794.00","1,314,410.00",13,-32.00,50.00,0.00,2.84,-0.81,0.00,0.00
101,NMB,-,480.00,479.00,475.00,478.00,478.00,0.00,0.00,476.49,"6,165.00",480.00,"2,937,573.00",34,-2.00,4.00,0.00,0.84,0.32,0.00,0.00
102,NMBHF1,-,10.27,10.26,10.06,10.26,10.26,0.00,0.00,10.12,"5,825.00",10.27,"58,972.00",4,0.00,0.20,0.00,1.99,1.33,0.00,0.00
103,NMBMF,-,"2,620.00","2,600.00","2,568.00","2,600.00","2,600.00",0.00,0.00,"2,579.04",259.00,"2,620.00","667,972.00",12,-20.00,32.00,0.00,1.25,0.81,0.00,0.00
104,NMBSF1,-,13.57,13.60,13.57,13.60,13.60,0.00,0.00,13.59,"30,000.00",13.57,"407,700.00",2,0.00,0.03,0.00,0.22,0.07,0.00,0.00
105,NMFBS,-,"3,110.00","3,049.00","3,000.00","3,020.00","3,020.00",0.00,0.00,"3,027.36",186.00,"3,110.00","563,089.00",15,-90.00,49.00,0.00,1.63,-0.24,0.00,0.00
106,NNLB,-,"2,600.00","2,630.00","2,578.00","2,578.00","2,578.00",0.00,0.00,"2,586.25",351.00,"2,600.00","907,775.00",4,-22.00,52.00,0.00,2.02,-0.32,0.00,0.00
107,NTC,-,840.00,842.00,825.00,834.00,834.00,0.00,0.00,829.33,"11,822.00",840.00,"9,804,308.00",35,-6.00,17.00,0.00,2.06,0.56,0.00,0.00
108,NUBL,-,"2,318.00","2,309.00","2,295.00","2,309.00","2,309.00",0.00,0.00,"2,299.42",790.00,"2,318.00","1,816,540.00",12,-9.00,14.00,0.00,0.61,0.41,0.00,0.00
109,ODBL,-,295.00,298.00,290.00,291.00,291.00,0.00,0.00,292.69,"2,054.00",295.00,"601,180.00",15,-4.00,8.00,0.00,2.76,-0.58,0.00,0.00
110,OHL,-,742.00,741.00,714.00,720.00,720.00,0.00,0.00,733.42,"2,220.00",742.00,"1,628,190.00",5,-22.00,27.00,0.00,3.78,-1.86,0.00,0.00
111,PCBL,-,451.00,451.00,439.00,441.00,441.00,0.00,0.00,442.22,"15,735.00",451.00,"6,958,383.00",84,-10.00,12.00,0.00,2.73,-0.28,0.00,0.00
112,PFL,-,224.00,227.00,221.00,223.00,223.00,0.00,0.00,222.37,"2,615.00",224.00,"581,505.00",124,-1.00,6.00,0.00,2.71,0.28,0.00,0.00
113,PIC,-,"1,580.00","1,560.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.59","1,736.00","1,580.00","2,691,830.00",7,-30.00,10.00,0.00,0.65,-0.04,0.00,0.00
114,PICL,-,"1,450.00","1,450.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,423.92","2,670.00","1,450.00","3,801,862.00",20,-55.00,55.00,0.00,3.94,-2.07,0.00,0.00
115,PLIC,-,"1,811.00","1,810.00","1,790.00","1,795.00","1,795.00",0.00,0.00,"1,797.82","2,775.00","1,811.00","4,988,940.00",15,-16.00,20.00,0.00,1.12,-0.16,0.00,0.00
116,PRIN,-,906.00,909.00,897.00,906.00,906.00,0.00,0.00,901.88,"6,744.00",906.00,"6,082,263.00",50,0.00,12.00,0.00,1.34,0.46,0.00,0.00
117,PROFL,-,235.00,232.00,231.00,231.00,231.00,0.00,0.00,231.33,240.00,235.00,"55,520.00",4,-4.00,1.00,0.00,0.43,-0.14,0.00,0.00
118,PRVU,-,370.00,369.00,362.00,364.00,364.00,0.00,0.00,364.55,"27,554.00",370.00,"10,044,902.00",78,-6.00,7.00,0.00,1.93,-0.15,0.00,0.00
119,PURBL,-,298.00,300.00,298.00,300.00,300.00,0.00,0.00,299.02,449.00,298.00,"134,262.00",4,2.00,2.00,0.00,0.67,0.33,0.00,0.00
120,RBCL,-,"17,248.00","17,790.00","17,248.00","17,640.00","17,640.00",0.00,0.00,"17,619.46","1,016.00","17,248.00","17,901,368.00",47,392.00,542.00,0.00,3.14,0.12,0.00,0.00
121,RBCLPO,-,"16,000.00","16,510.00","15,980.00","16,510.00","16,510.00",0.00,0.00,"16,364.58","1,899.00","16,000.00","31,076,340.00",60,510.00,530.00,0.00,3.32,0.88,0.00,0.00
122,RHPC,-,154.00,157.00,152.00,154.00,154.00,0.00,0.00,155.67,"3,097.00",154.00,"482,121.00",21,0.00,5.00,0.00,3.29,-1.09,0.00,0.00
123,RLFL,-,210.00,210.00,203.00,204.00,204.00,0.00,0.00,208.77,"2,720.00",210.00,"567,860.00",5,-6.00,7.00,0.00,3.45,-2.34,0.00,0.00
124,RMDC,-,690.00,689.00,681.00,689.00,689.00,0.00,0.00,683.58,371.00,690.00,"253,609.00",4,-1.00,8.00,0.00,1.17,0.79,0.00,0.00
125,RMFL,-,"1,930.00","1,892.00","1,892.00","1,892.00","1,892.00",0.00,0.00,"1,892.00",43.00,"1,930.00","81,356.00",4,-38.00,0.00,0.00,0.00,0.00,0.00,0.00
126,RSDC,-,"1,305.00","1,300.00","1,254.00","1,299.00","1,299.00",0.00,0.00,"1,288.59",663.00,"1,305.00","854,332.00",19,-6.00,46.00,0.00,3.67,0.80,0.00,0.00
127,SADBL,-,370.00,365.00,362.00,365.00,365.00,0.00,0.00,363.58,"1,840.00",370.00,"668,988.00",9,-5.00,3.00,0.00,0.83,0.39,0.00,0.00
128,SANIMA,-,344.00,346.00,341.00,345.00,345.00,0.00,0.00,343.29,"12,955.00",344.00,"4,447,362.00",71,1.00,5.00,0.00,1.47,0.49,0.00,0.00
129,SBBLJ,-,327.00,322.00,305.00,306.00,306.00,0.00,0.00,310.71,"8,376.00",327.00,"2,602,522.00",43,-21.00,17.00,0.00,5.57,-1.54,0.00,0.00
130,SBI,-,799.00,791.00,780.00,780.00,780.00,0.00,0.00,783.88,"4,295.00",799.00,"3,366,756.00",52,-19.00,11.00,0.00,1.41,-0.50,0.00,0.00
131,SBL,-,409.00,409.00,405.00,407.00,407.00,0.00,0.00,406.57,"10,014.00",409.00,"4,071,433.00",54,-2.00,4.00,0.00,0.99,0.10,0.00,0.00
132,SCB,-,"2,114.00","2,108.00","2,081.00","2,085.00","2,085.00",0.00,0.00,"2,099.01","6,109.00","2,114.00","12,822,838.00",96,-29.00,27.00,0.00,1.30,-0.67,0.00,0.00
133,SEOS,-,12.60,12.60,12.39,12.40,12.40,0.00,0.00,12.53,"39,200.00",12.60,"491,008.00",6,0.00,0.21,0.00,1.69,-1.01,0.00,0.00
134,SFFIL,-,545.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,40.00,545.00,"21,600.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SHINE,-,410.00,412.00,405.00,405.00,405.00,0.00,0.00,409.19,"4,041.00",410.00,"1,653,526.00",11,-5.00,7.00,0.00,1.73,-1.03,0.00,0.00
136,SHL,-,350.00,357.00,350.00,352.00,352.00,0.00,0.00,355.31,"1,300.00",350.00,"461,900.00",5,2.00,7.00,0.00,2.00,-0.94,0.00,0.00
137,SHPC,-,513.00,510.00,503.00,506.00,506.00,0.00,0.00,504.80,840.00,513.00,"424,034.00",6,-7.00,7.00,0.00,1.39,0.24,0.00,0.00
138,SIC,-,"1,630.00","1,630.00","1,615.00","1,630.00","1,630.00",0.00,0.00,"1,620.97",296.00,"1,630.00","479,806.00",8,0.00,15.00,0.00,0.93,0.55,0.00,0.00
139,SICL,-,"1,900.00","1,900.00","1,860.00","1,870.00","1,870.00",0.00,0.00,"1,877.45","4,616.00","1,900.00","8,666,292.00",54,-30.00,40.00,0.00,2.15,-0.40,0.00,0.00
140,SIFC,-,447.00,441.00,440.00,440.00,440.00,0.00,0.00,440.40,500.00,447.00,"220,200.00",3,-7.00,1.00,0.00,0.23,-0.09,0.00,0.00
141,SIGS1,-,21.30,21.30,21.30,21.30,21.30,0.00,0.00,21.30,"7,700.00",21.30,"164,010.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SIL,-,"1,200.00","1,222.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,171.03",813.00,"1,200.00","952,051.00",15,-40.00,72.00,0.00,6.26,-0.95,0.00,0.00
143,SINDU,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,300.00,185.00,"54,600.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SKBBL,-,"1,524.00","1,510.00","1,495.00","1,496.00","1,496.00",0.00,0.00,"1,497.93",975.00,"1,524.00","1,460,480.00",14,-28.00,15.00,0.00,1.00,-0.13,0.00,0.00
145,SKDBL,-,176.00,176.00,173.00,176.00,176.00,0.00,0.00,174.51,420.00,176.00,"73,295.00",14,0.00,3.00,0.00,1.73,0.85,0.00,0.00
