S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EBL,54.57,563.00,564.00,560.00,563.00,563.00,0.00,0.00,562.07,"4,648.00",556.00,"2,612,518.00",42,7.00,4.00,1.26,0.71,0.16,707.00,501.00
28,EDBL,42.79,292.00,294.00,290.00,290.00,290.00,0.00,0.00,290.87,"1,170.00",290.00,"340,320.00",9,0.00,4.00,0.00,1.38,-0.30,322.00,256.00
29,EIC,63.22,239.00,253.00,231.00,250.00,250.00,0.00,0.00,243.97,"14,440.00",235.00,"3,522,897.00",73,15.00,22.00,6.38,9.52,2.41,"1,050.00",204.00
30,FMDBL,65.44,326.00,340.00,323.00,336.00,336.00,0.00,0.00,332.03,"14,344.00",320.00,"4,762,583.00",77,16.00,17.00,5.00,5.26,1.18,444.00,298.00
31,FOWAD,60.70,"1,391.00","1,415.00","1,391.00","1,399.00","1,399.00",0.00,0.00,"1,402.97","4,102.00","1,383.00","5,754,993.00",62,16.00,24.00,1.16,1.73,-0.28,"1,910.00","1,234.00"
32,GBBL,55.77,203.00,207.00,203.00,207.00,207.00,0.00,0.00,205.06,"10,953.00",205.00,"2,246,065.00",26,2.00,4.00,0.98,1.97,0.94,240.00,172.00
33,GBLBS,65.44,310.00,331.00,310.00,326.00,326.00,0.00,0.00,323.06,"39,576.00",310.00,"12,785,564.00",201,16.00,21.00,5.16,6.77,0.90,478.00,282.00
34,GFCL,59.55,131.00,136.00,131.00,136.00,136.00,0.00,0.00,134.35,"1,047.00",131.00,"140,667.00",6,5.00,5.00,3.82,3.82,1.21,144.00,111.00
35,GGBSL,46.48,625.00,656.00,620.00,649.00,649.00,0.00,0.00,633.19,"3,149.00",618.00,"1,993,901.00",47,31.00,36.00,5.02,5.81,2.44,678.00,231.00
36,GILB,61.72,805.00,860.00,805.00,848.00,848.00,0.00,0.00,838.62,"5,099.00",805.00,"4,276,143.00",41,43.00,55.00,5.34,6.83,1.11,"1,418.00",664.00
37,GLBSL,63.73,470.00,492.00,451.00,482.00,482.00,0.00,0.00,479.87,"2,010.00",466.00,"964,540.00",33,16.00,41.00,3.43,9.09,0.44,591.00,279.00
38,GLICL,62.48,411.00,436.00,410.00,435.00,435.00,0.00,0.00,424.49,"16,474.00",413.00,"6,993,027.00",98,22.00,26.00,5.33,6.34,2.42,790.00,339.00
39,GMFBS,62.95,540.00,590.00,540.00,590.00,590.00,0.00,0.00,560.10,"7,080.00",537.00,"3,965,518.00",71,53.00,50.00,9.87,9.26,5.07,669.00,237.00
40,GMFIL,50.65,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,20.00,114.00,"2,320.00",1,2.00,0.00,1.75,0.00,0.00,134.00,111.00
41,GRDBL,46.26,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,540.00,102.00,"55,080.00",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
42,GRDBLP,47.94,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"35,000.00",100.00,"3,500,000.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
43,GUFL,51.20,119.00,120.00,117.00,117.00,117.00,0.00,0.00,118.19,160.00,118.00,"18,911.00",4,-1.00,3.00,-0.85,2.56,-1.02,127.00,98.00
44,HBL,55.69,499.00,505.00,497.00,501.00,501.00,0.00,0.00,501.07,"1,712.00",498.00,"857,830.00",14,3.00,8.00,0.60,1.61,-0.01,644.00,418.00
45,HDL,45.37,"1,251.00","1,276.00","1,251.00","1,260.00","1,260.00",0.00,0.00,"1,260.90","2,660.00","1,268.00","3,354,004.00",43,-8.00,25.00,-0.63,2.00,-0.07,"2,070.00","1,123.00"
46,HGI,64.99,255.00,279.00,252.00,272.00,272.00,0.00,0.00,265.47,"7,831.00",260.00,"2,078,894.00",51,12.00,27.00,4.62,10.71,2.40,441.00,232.00
47,HIDCL,41.87,133.00,137.00,132.00,134.00,134.00,0.00,0.00,134.16,"5,406.00",133.00,"725,251.00",31,1.00,5.00,0.75,3.79,-0.12,182.00,128.00
48,HPPL,57.14,145.00,147.00,141.00,147.00,147.00,0.00,0.00,143.89,280.00,143.00,"40,290.00",19,4.00,6.00,2.80,4.26,2.11,210.00,126.00
49,HURJA,49.21,100.00,104.00,100.00,102.00,102.00,0.00,0.00,101.69,"1,220.00",100.00,"124,060.00",37,2.00,4.00,2.00,4.00,0.31,168.00,96.00
50,ICFC,56.29,162.00,165.00,162.00,165.00,165.00,0.00,0.00,162.60,"2,152.00",162.00,"349,924.00",6,3.00,3.00,1.85,1.85,1.45,172.00,143.00
51,IGI,52.35,295.00,299.00,295.00,296.00,296.00,0.00,0.00,297.32,517.00,294.00,"153,717.00",7,2.00,4.00,0.68,1.36,-0.45,528.00,253.00
52,ILBS,59.75,564.00,601.00,563.00,590.00,590.00,0.00,0.00,583.68,"8,533.00",574.00,"4,980,517.00",149,16.00,38.00,2.79,6.75,1.07,601.00,312.00
53,JBBL,51.04,167.00,169.00,166.00,169.00,169.00,0.00,0.00,167.40,"22,083.00",167.00,"3,696,640.00",51,2.00,3.00,1.20,1.81,0.95,171.00,132.00
54,JFL,61.28,193.00,202.00,192.00,198.00,198.00,0.00,0.00,194.19,"10,888.00",192.00,"2,114,295.00",17,6.00,10.00,3.13,5.21,1.93,207.00,159.00
55,JOSHI,55.24,52.00,55.00,52.00,54.00,54.00,0.00,0.00,54.05,220.00,53.00,"11,890.00",9,1.00,3.00,1.89,5.77,-0.08,279.00,51.00
56,JSLBB,43.46,"1,255.00","1,291.00","1,252.00","1,270.00","1,270.00",0.00,0.00,"1,267.39","2,039.00","1,255.00","2,584,200.00",32,15.00,39.00,1.20,3.12,0.21,"2,970.00",865.00
57,KBL,52.95,184.00,184.00,181.00,184.00,184.00,0.00,0.00,182.97,"6,123.00",182.00,"1,120,298.00",36,2.00,3.00,1.10,1.66,0.56,269.00,174.00
58,KKHC,53.21,54.00,55.00,54.00,55.00,55.00,0.00,0.00,54.54,78.00,54.00,"4,254.00",4,1.00,1.00,1.85,1.85,0.84,100.00,49.00
59,KPCL,50.62,82.00,84.00,81.00,82.00,82.00,0.00,0.00,82.70,230.00,82.00,"19,020.00",17,0.00,3.00,0.00,3.70,-0.85,108.00,74.00
60,KRBL,49.75,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,10.00,103.00,"1,050.00",1,2.00,0.00,1.94,0.00,0.00,135.00,90.00
61,KSBBL,54.35,136.00,140.00,136.00,140.00,140.00,0.00,0.00,139.30,"4,113.00",137.00,"572,936.00",19,3.00,4.00,2.19,2.94,0.50,171.00,131.00
62,LBBL,61.28,188.00,198.00,187.00,197.00,197.00,0.00,0.00,192.57,"149,057.00",185.00,"28,704,240.00",299,12.00,11.00,6.49,5.88,2.25,214.00,159.00
63,LBL,39.79,197.00,200.00,197.00,197.00,197.00,0.00,0.00,198.40,"10,970.00",196.00,"2,176,429.00",31,1.00,3.00,0.51,1.52,-0.71,245.00,182.00
64,LGIL,61.53,320.00,336.00,320.00,330.00,330.00,0.00,0.00,328.48,"6,100.00",324.00,"2,003,698.00",23,6.00,16.00,1.85,5.00,0.46,586.00,290.00
65,LICN,59.57,"1,002.00","1,010.00",979.00,"1,000.00","1,000.00",0.00,0.00,"1,001.25","2,453.00",998.00,"2,456,066.00",33,2.00,31.00,0.20,3.17,-0.12,"1,953.00",801.00
66,LLBS,65.31,683.00,708.00,683.00,707.00,707.00,0.00,0.00,691.65,"2,771.00",672.00,"1,916,549.00",26,35.00,25.00,5.21,3.66,2.17,859.00,563.00
67,LVF1,53.85,8.70,8.84,8.70,8.84,8.84,0.00,0.00,8.72,"6,000.00",8.67,"52,340.00",2,0.00,0.14,1.96,1.61,1.32,11.09,8.35
68,MBL,55.15,224.00,225.00,219.00,220.00,220.00,0.00,0.00,220.92,"32,098.00",224.00,"7,090,935.00",81,-4.00,6.00,-1.79,2.74,-0.42,295.00,203.00
69,MDB,47.03,247.00,250.00,245.00,245.00,245.00,0.00,0.00,248.16,"1,304.00",243.00,"323,607.00",6,2.00,5.00,0.82,2.04,-1.29,310.00,219.00
70,MDBPO,33.22,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"2,000.00",136.00,"272,000.00",1,0.00,0.00,0.00,0.00,0.00,136.00,136.00
71,MEGA,54.81,185.00,188.00,185.00,188.00,188.00,0.00,0.00,186.86,"12,459.00",186.00,"2,328,073.00",50,2.00,3.00,1.08,1.62,0.61,222.00,155.00
72,MERO,65.44,456.00,492.00,450.00,479.00,479.00,0.00,0.00,466.56,"12,305.00",448.00,"5,741,012.00",94,31.00,42.00,6.92,9.33,2.60,"1,198.00",402.00
73,MFIL,48.40,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,50.00,126.00,"6,400.00",1,2.00,0.00,1.59,0.00,0.00,136.00,109.00
74,MHNL,56.71,80.00,80.00,78.00,79.00,79.00,0.00,0.00,79.56,710.00,80.00,"56,490.00",11,-1.00,2.00,-1.25,2.56,-0.71,114.00,74.00
75,MLBBL,60.20,530.00,583.00,530.00,550.00,550.00,0.00,0.00,555.19,"3,154.00",530.00,"1,751,074.00",42,20.00,53.00,3.77,10.00,-0.94,955.00,392.00
76,MLBL,52.89,180.00,181.00,178.00,180.00,180.00,0.00,0.00,179.47,"3,350.00",178.00,"601,240.00",19,2.00,3.00,1.12,1.69,0.29,220.00,155.00
77,MNBBL,43.31,279.00,282.00,279.00,279.00,279.00,0.00,0.00,279.27,"37,854.00",277.00,"10,571,370.00",55,2.00,3.00,0.72,1.08,-0.10,400.00,269.00
78,MPFL,52.59,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.19,166.00,101.00,"16,632.00",2,1.00,2.00,0.99,2.00,1.77,262.00,97.00
79,MSLB,65.44,880.00,953.00,880.00,951.00,951.00,0.00,0.00,915.99,"3,505.00",880.00,"3,210,562.00",50,71.00,73.00,8.07,8.30,3.68,"1,578.00",820.00
80,MSMBS,62.30,540.00,594.00,540.00,562.00,562.00,0.00,0.00,570.03,"1,626.00",550.00,"926,864.00",27,12.00,54.00,2.18,10.00,-1.43,620.00,400.00
81,NABIL,54.26,745.00,750.00,743.00,747.00,747.00,0.00,0.00,746.28,"8,847.00",743.00,"6,602,367.00",65,4.00,7.00,0.54,0.94,0.10,900.00,678.00
82,NADEP,65.44,455.00,500.00,455.00,487.00,487.00,0.00,0.00,476.54,"8,430.00",455.00,"4,017,232.00",84,32.00,45.00,7.03,9.89,2.15,825.00,377.00
83,NBB,52.94,202.00,207.00,202.00,205.00,205.00,0.00,0.00,204.91,"51,633.00",202.00,"10,579,918.00",161,3.00,5.00,1.49,2.48,0.05,242.00,178.00
84,NBBPO,36.68,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.28,"561,428.00",125.00,"64,161,648.00",3,-11.00,2.00,-8.80,1.75,-0.25,125.00,114.00
85,NBL,47.12,315.00,316.00,314.00,314.00,314.00,0.00,0.00,314.41,"97,626.00",314.00,"30,694,348.00",141,0.00,2.00,0.00,0.64,-0.13,355.00,281.00
86,NCCB,55.94,204.00,204.00,200.00,202.00,202.00,0.00,0.00,202.14,"20,406.00",201.00,"4,124,938.00",67,1.00,4.00,0.50,2.00,-0.07,276.00,191.00
87,NEF,37.57,7.35,7.41,7.35,7.41,7.41,0.00,0.00,7.35,"6,655.00",7.50,"48,947.00",7,0.00,0.06,-1.20,0.82,0.74,9.40,7.15
88,NGPL,45.14,112.00,113.00,110.00,112.00,112.00,0.00,0.00,110.68,"2,301.00",111.00,"254,682.00",19,1.00,3.00,0.90,2.73,1.18,137.00,97.00
89,NHDL,37.42,108.00,110.00,108.00,108.00,108.00,0.00,0.00,108.92,130.00,108.00,"14,160.00",5,0.00,2.00,0.00,1.85,-0.85,170.00,90.00
90,NHPC,42.93,51.00,53.00,51.00,51.00,51.00,0.00,0.00,52.60,"7,210.00",51.00,"379,210.00",12,0.00,2.00,0.00,3.92,-3.13,82.00,50.00
91,NIB,54.92,429.00,430.00,424.00,424.00,424.00,0.00,0.00,426.94,"9,290.00",428.00,"3,966,301.00",57,-4.00,6.00,-0.93,1.42,-0.69,684.00,411.00
92,NIBLPF,61.28,6.59,6.97,6.59,6.97,6.97,0.00,0.00,6.87,"12,531.00",6.71,"86,124.00",6,0.00,0.38,3.87,5.77,1.39,8.46,6.54
93,NIBPO,52.16,397.00,406.00,397.00,404.00,404.00,0.00,0.00,402.98,"6,622.00",394.00,"2,668,517.00",27,10.00,9.00,2.54,2.27,0.25,601.00,302.00
94,NIBSF1,48.89,8.30,8.30,8.25,8.30,8.30,0.00,0.00,8.28,"8,826.00",8.30,"73,064.00",3,0.00,0.05,0.00,0.61,0.26,10.35,8.19
95,NICA,47.65,410.00,415.00,410.00,414.00,414.00,0.00,0.00,412.04,"13,581.00",410.00,"5,595,973.00",71,4.00,5.00,0.98,1.22,0.47,515.00,368.00
96,NICGF,50.61,8.42,8.55,8.42,8.55,8.55,0.00,0.00,8.50,800.00,8.50,"6,801.00",2,0.00,0.13,0.59,1.54,0.57,10.28,8.14
97,NICL,63.95,280.00,297.00,271.00,286.00,286.00,0.00,0.00,285.93,"14,174.00",280.00,"4,052,701.00",69,6.00,26.00,2.14,9.59,0.03,603.00,235.00
98,NIL,59.12,395.00,410.00,392.00,410.00,410.00,0.00,0.00,400.86,"11,463.00",391.00,"4,595,083.00",67,19.00,18.00,4.86,4.59,2.23,590.00,349.00
99,NILPO,47.58,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"5,000.00",316.92,"1,225,000.00",1,-72.00,0.00,-22.69,0.00,0.00,316.92,245.00
100,NLBBL,65.44,560.00,604.00,560.00,590.00,590.00,0.00,0.00,588.35,"10,347.00",559.00,"6,087,623.00",81,31.00,44.00,5.55,7.86,0.28,604.00,440.00
101,NLG,60.57,571.00,571.00,549.00,571.00,571.00,0.00,0.00,560.98,"1,368.00",560.00,"767,419.00",15,11.00,22.00,1.96,4.01,1.76,918.00,482.00
102,NLIC,42.65,887.00,891.00,879.00,885.00,885.00,0.00,0.00,887.20,"9,989.00",881.00,"8,862,264.00",88,4.00,12.00,0.45,1.37,-0.25,"1,373.00",749.00
103,NLICL,49.63,451.00,477.00,451.00,471.00,471.00,0.00,0.00,461.49,"3,037.00",451.00,"1,401,540.00",28,20.00,26.00,4.43,5.76,2.02,760.00,407.00
104,NMB,50.03,386.00,397.00,385.00,395.00,395.00,0.00,0.00,393.77,"69,169.00",391.00,"27,236,640.00",247,4.00,12.00,1.02,3.12,0.31,400.00,300.00
105,NMBMF,64.41,578.00,612.00,578.00,598.00,598.00,0.00,0.00,595.80,"4,374.00",567.00,"2,606,038.00",52,31.00,34.00,5.47,5.88,0.37,"1,355.00",475.00
106,NMFBS,47.56,"1,285.00","1,307.00","1,261.00","1,298.00","1,298.00",0.00,0.00,"1,280.78","1,106.00","1,273.00","1,416,547.00",21,25.00,46.00,1.96,3.65,1.33,"1,821.00","1,049.00"
107,NNLB,64.22,599.00,646.00,599.00,646.00,646.00,0.00,0.00,634.46,"6,688.00",588.00,"4,243,237.00",66,58.00,47.00,9.86,7.85,1.79,676.00,374.00
108,NSEWA,63.16,439.00,474.00,439.00,474.00,474.00,0.00,0.00,462.64,845.00,431.00,"390,935.00",25,43.00,35.00,9.98,7.97,2.40,640.00,368.00
109,NTC,46.82,663.00,670.00,646.00,656.00,656.00,0.00,0.00,656.11,"1,290.00",651.00,"846,380.00",13,5.00,24.00,0.77,3.72,-0.02,810.00,606.00
110,NUBL,63.66,966.00,"1,027.00",966.00,"1,000.00","1,000.00",0.00,0.00,985.81,"10,184.00",966.00,"10,039,463.00",77,34.00,61.00,3.52,6.31,1.42,"1,027.00",686.00
111,OHL,47.41,425.00,441.00,425.00,435.00,435.00,0.00,0.00,434.45,378.00,432.00,"164,223.00",7,3.00,16.00,0.69,3.76,0.13,711.00,394.00
112,PCBL,53.43,277.00,279.00,276.00,279.00,279.00,0.00,0.00,277.74,"12,279.00",276.00,"3,410,417.00",58,3.00,3.00,1.09,1.09,0.45,397.00,256.00
113,PFL,39.60,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.65,291.00,143.00,"41,801.00",11,1.00,2.00,0.70,1.41,0.25,146.00,126.00
114,PIC,61.34,395.00,405.00,390.00,405.00,405.00,0.00,0.00,399.57,"11,061.00",395.00,"4,419,670.00",73,10.00,15.00,2.53,3.85,1.34,"1,310.00",329.00
115,PICL,53.49,395.00,419.00,394.00,410.00,410.00,0.00,0.00,397.22,"2,180.00",389.00,"865,940.00",15,21.00,25.00,5.40,6.35,3.12,784.00,349.00
116,PLIC,60.85,340.00,359.00,339.00,357.00,357.00,0.00,0.00,353.45,"11,944.00",345.00,"4,221,569.00",57,12.00,20.00,3.48,5.90,1.00,545.00,297.00
117,PMHPL,51.43,84.00,85.00,83.00,84.00,84.00,0.00,0.00,83.90,210.00,85.00,"17,620.00",16,-1.00,2.00,-1.18,2.41,0.11,122.00,75.00
118,PPCL,50.22,107.00,109.00,106.00,109.00,109.00,0.00,0.00,106.75,"1,620.00",107.00,"172,930.00",36,2.00,3.00,1.87,2.83,2.07,260.00,90.00
119,PRIN,59.84,320.00,337.00,320.00,337.00,337.00,0.00,0.00,324.41,"5,478.00",320.00,"1,777,128.00",22,17.00,17.00,5.31,5.31,3.74,503.00,290.00
120,PROFL,33.22,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,300.00,95.00,"28,200.00",1,-1.00,0.00,-1.05,0.00,0.00,125.00,94.00
121,PRVU,43.83,226.00,227.00,224.00,226.00,226.00,0.00,0.00,225.55,"60,417.00",226.00,"13,626,981.00",139,0.00,3.00,0.00,1.34,0.20,304.00,205.00
122,RADHI,54.25,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.28,162.00,141.00,"22,726.00",14,1.00,2.00,0.71,1.43,1.21,185.00,125.00
123,RBCL,57.61,"8,200.00","8,290.00","8,100.00","8,200.00","8,200.00",0.00,0.00,"8,195.29",189.00,"8,200.00","1,548,910.00",14,0.00,190.00,0.00,2.35,0.06,"12,155.00","7,840.00"
124,RBCLPO,50.07,"7,450.00","7,489.00","7,401.00","7,401.00","7,401.00",0.00,0.00,"7,454.72",180.00,"7,505.00","1,341,850.00",9,-104.00,88.00,-1.39,1.19,-0.73,"11,067.00","6,965.00"
125,RHPC,51.23,71.00,72.00,70.00,72.00,72.00,0.00,0.00,70.37,"9,081.00",72.00,"639,007.00",13,0.00,2.00,0.00,2.86,2.27,104.00,69.00
126,RHPL,41.74,170.00,176.00,170.00,173.00,173.00,0.00,0.00,172.54,"11,020.00",171.00,"1,901,390.00",201,2.00,6.00,1.17,3.53,0.27,292.00,151.00
127,RLFL,53.61,109.00,110.00,108.00,109.00,109.00,0.00,0.00,109.62,"3,071.00",109.00,"336,628.00",10,0.00,2.00,0.00,1.85,-0.56,149.00,106.00
128,RMDC,64.78,650.00,663.00,635.00,645.00,645.00,0.00,0.00,647.40,"4,862.00",639.00,"3,147,678.00",46,6.00,28.00,0.94,4.41,-0.37,702.00,510.00
129,RRHP,37.87,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.60,150.00,99.00,"14,790.00",11,-1.00,2.00,-1.01,2.04,-0.61,117.00,86.00
130,RSDC,65.44,330.00,347.00,322.00,340.00,340.00,0.00,0.00,334.54,"8,523.00",324.00,"2,851,310.00",80,16.00,25.00,4.94,7.76,1.60,451.00,273.00
131,SABSL,54.20,545.00,578.00,545.00,568.00,568.00,0.00,0.00,564.73,"6,569.00",545.00,"3,709,726.00",94,23.00,33.00,4.22,6.06,0.58,580.00,302.00
132,SADBL,55.77,140.00,143.00,140.00,143.00,143.00,0.00,0.00,141.85,"3,254.00",141.00,"461,582.00",9,2.00,3.00,1.42,2.14,0.80,167.00,132.00
133,SAEF,39.19,8.50,8.50,8.38,8.40,8.40,0.00,0.00,8.39,"7,500.00",8.51,"62,960.00",5,0.00,0.12,-1.29,1.43,0.06,10.20,8.20
134,SANIMA,57.09,311.00,313.00,311.00,311.00,311.00,0.00,0.00,312.29,"14,535.00",311.00,"4,539,185.00",37,0.00,2.00,0.00,0.64,-0.42,371.00,286.00
135,SBI,51.11,356.00,360.00,355.00,359.00,359.00,0.00,0.00,357.40,"1,549.00",355.00,"553,606.00",22,4.00,5.00,1.13,1.41,0.45,530.00,344.00
136,SBL,59.99,292.00,294.00,289.00,289.00,289.00,0.00,0.00,291.59,"17,730.00",289.00,"5,169,889.00",60,0.00,5.00,0.00,1.73,-0.90,361.00,272.00
137,SCB,54.37,540.00,541.00,536.00,536.00,536.00,0.00,0.00,538.64,"4,140.00",537.00,"2,229,979.00",50,-1.00,5.00,-0.19,0.93,-0.49,755.00,520.00
138,SDESI,60.67,575.00,605.00,575.00,583.00,583.00,0.00,0.00,589.52,"4,564.00",575.00,"2,690,583.00",32,8.00,30.00,1.39,5.22,-1.12,717.00,516.00
139,SEF,40.35,8.75,8.92,8.75,8.90,8.90,0.00,0.00,8.83,"11,400.00",8.64,"100,605.00",5,0.00,0.17,3.01,1.94,0.84,10.30,8.63
140,SFFIL,57.07,182.00,185.00,182.00,184.00,184.00,0.00,0.00,183.45,"1,223.00",179.00,"224,360.00",6,5.00,3.00,2.79,1.65,0.30,286.00,164.00
141,SHINE,52.49,226.00,229.00,224.00,226.00,226.00,0.00,0.00,226.78,"13,542.00",227.00,"3,071,019.00",46,-1.00,5.00,-0.44,2.23,-0.34,274.00,219.00
142,SHIVM,47.29,383.00,385.00,380.00,384.00,384.00,0.00,0.00,381.73,"15,525.00",384.00,"5,926,390.00",89,0.00,5.00,0.00,1.32,0.59,712.00,300.00
143,SHL,38.45,189.00,192.00,189.00,191.00,191.00,0.00,0.00,190.38,"6,770.00",187.83,"1,288,840.00",37,-25.00,3.00,-11.57,1.59,0.33,259.00,189.00
144,SHPC,57.51,194.00,197.00,193.00,193.00,193.00,0.00,0.00,195.14,"10,259.00",192.00,"2,001,965.00",34,1.00,4.00,0.52,2.07,-1.11,308.00,174.00
145,SIC,65.44,451.00,478.00,450.00,474.00,474.00,0.00,0.00,458.86,"4,586.00",459.00,"2,104,349.00",24,15.00,28.00,3.27,6.22,3.19,"1,683.00",414.00
146,SICL,55.31,790.00,835.00,788.00,821.00,821.00,0.00,0.00,812.53,"5,019.00",795.00,"4,078,108.00",48,26.00,47.00,3.27,5.96,1.03,975.00,700.00
147,SIFC,50.33,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,10.00,156.00,"1,580.00",1,2.00,0.00,1.28,0.00,0.00,169.00,128.00
