S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,58.00,100.00,"5,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,"1,015.00","1,071.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,046.54","1,901.00","1,015.00","1,989,465.00",21,35.00,41.00,0.00,3.98,0.33,0.00,0.00
20,EDBL,-,312.00,320.00,317.00,317.00,317.00,0.00,0.00,318.26,"1,102.00",312.00,"350,724.00",9,5.00,3.00,0.00,0.95,-0.40,0.00,0.00
21,GBBL,-,168.00,170.00,169.00,170.00,170.00,0.00,0.00,169.33,180.00,168.00,"30,480.00",6,2.00,1.00,0.00,0.59,0.39,0.00,0.00
22,GBIME,-,297.00,304.00,288.00,304.00,304.00,0.00,0.00,296.40,"4,876.00",297.00,"1,445,227.00",53,7.00,16.00,0.00,5.56,2.50,0.00,0.00
23,GDBL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,80.00,136.00,"10,720.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GLICL,-,185.00,182.00,176.00,182.00,182.00,0.00,0.00,178.87,230.00,185.00,"41,140.00",10,-3.00,6.00,0.00,3.41,1.72,0.00,0.00
25,GRAND,-,208.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,19.00,208.00,"4,028.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GSDBL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.66,32.00,90.00,"2,933.00",3,2.00,1.00,0.00,1.10,0.37,0.00,0.00
27,GULMI,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,140.25,"7,447.00",140.00,"1,044,445.00",68,4.00,4.00,0.00,2.86,2.60,0.00,0.00
28,HAMA,-,71.00,71.00,69.00,71.00,71.00,0.00,0.00,70.13,"2,030.00",71.00,"142,370.00",23,0.00,2.00,0.00,2.90,1.22,0.00,0.00
29,HBL,-,770.00,780.00,760.00,776.00,776.00,0.00,0.00,776.14,"1,400.00",770.00,"1,086,602.00",11,6.00,20.00,0.00,2.63,-0.02,0.00,0.00
30,HFL,-,45.00,44.00,42.00,42.00,42.00,0.00,0.00,42.81,360.00,45.00,"15,410.00",8,-3.00,2.00,0.00,4.76,-1.92,0.00,0.00
31,ICFC,-,132.00,139.00,134.00,138.00,138.00,0.00,0.00,137.52,646.00,132.00,"88,836.00",7,6.00,5.00,0.00,3.73,0.35,0.00,0.00
32,ILFC,-,95.00,104.00,95.00,104.00,104.00,0.00,0.00,98.19,"9,959.00",95.00,"977,872.00",26,9.00,9.00,0.00,9.47,5.59,0.00,0.00
33,JBBL,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.22,650.00,94.00,"61,240.00",13,0.00,1.00,0.00,1.06,-0.23,0.00,0.00
34,JBNL,-,140.00,144.00,137.00,143.00,143.00,0.00,0.00,140.99,"49,514.00",140.00,"6,981,058.00",126,3.00,7.00,0.00,5.11,1.40,0.00,0.00
35,JFL,-,385.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,40.00,385.00,"15,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBBL,-,144.00,150.00,146.00,150.00,150.00,0.00,0.00,149.18,987.00,144.00,"147,238.00",9,6.00,4.00,0.00,2.74,0.55,0.00,0.00
37,KBL,-,259.00,265.00,255.00,265.00,265.00,0.00,0.00,262.49,"4,812.00",259.00,"1,263,121.00",29,6.00,10.00,0.00,3.92,0.95,0.00,0.00
38,KDBL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.21,863.00,91.00,"77,852.00",11,-1.00,1.00,0.00,1.11,-0.23,0.00,0.00
39,KIST,-,133.00,137.00,133.00,135.00,135.00,0.00,0.00,134.12,"43,990.00",133.00,"5,899,875.00",65,2.00,4.00,0.00,3.01,0.65,0.00,0.00
40,KMBL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,128.89,90.00,130.00,"11,600.00",6,0.00,2.00,0.00,1.56,0.85,0.00,0.00
41,LBL,-,337.00,342.00,340.00,340.00,340.00,0.00,0.00,340.02,980.00,337.00,"333,222.00",6,3.00,2.00,0.00,0.59,-0.01,0.00,0.00
42,LGIL,-,130.00,132.00,128.00,128.00,128.00,0.00,0.00,128.58,"1,102.00",130.00,"141,696.00",5,-2.00,4.00,0.00,3.13,-0.45,0.00,0.00
43,LICN,-,"1,320.00","1,340.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,325.00",40.00,"1,320.00","53,000.00",2,0.00,20.00,0.00,1.52,-0.38,0.00,0.00
44,LUBL,-,260.00,264.00,260.00,263.00,263.00,0.00,0.00,260.90,"22,236.00",260.00,"5,801,475.00",59,3.00,4.00,0.00,1.54,0.80,0.00,0.00
45,MBL,-,195.00,195.00,191.00,192.00,192.00,0.00,0.00,193.01,"1,627.00",195.00,"314,029.00",9,-3.00,4.00,0.00,2.09,-0.53,0.00,0.00
46,MDB,-,138.00,138.00,137.00,138.00,138.00,0.00,0.00,137.91,660.00,138.00,"91,020.00",3,0.00,1.00,0.00,0.73,0.07,0.00,0.00
47,MDBL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,42.00,135.00,"5,754.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,METRO,-,157.00,162.00,158.00,158.00,158.00,0.00,0.00,159.90,"3,537.00",157.00,"565,561.00",23,1.00,4.00,0.00,2.53,-1.20,0.00,0.00
49,MKDBL,-,73.00,72.00,71.00,72.00,72.00,0.00,0.00,71.86,"2,050.00",73.00,"147,320.00",21,-1.00,1.00,0.00,1.41,0.19,0.00,0.00
50,MNBBL,-,281.00,301.00,281.00,281.00,281.00,0.00,0.00,286.97,"2,220.00",281.00,"637,080.00",13,0.00,20.00,0.00,7.12,-2.13,0.00,0.00
51,MPFL,-,87.00,87.00,86.00,87.00,87.00,0.00,0.00,86.92,"1,540.00",87.00,"133,850.00",78,0.00,1.00,0.00,1.16,0.10,0.00,0.00
52,NABB,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,167.00,109.00,"17,869.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NABIL,-,"1,280.00","1,329.00","1,300.00","1,316.00","1,316.00",0.00,0.00,"1,309.85","2,280.00","1,280.00","2,986,464.00",17,36.00,29.00,0.00,2.23,0.47,0.00,0.00
54,NABILP,-,812.00,860.00,828.00,860.00,860.00,0.00,0.00,848.00,240.00,812.00,"203,520.00",3,48.00,32.00,0.00,3.86,1.40,0.00,0.00
55,NBB,-,194.00,197.00,182.00,185.00,185.00,0.00,0.00,189.73,"21,400.00",194.00,"4,060,170.00",48,-9.00,15.00,0.00,8.24,-2.56,0.00,0.00
56,NCCB,-,158.00,163.00,155.00,157.00,157.00,0.00,0.00,158.10,"4,260.00",158.00,"673,510.00",26,-1.00,8.00,0.00,5.16,-0.70,0.00,0.00
57,NDEP,-,84.00,85.00,83.00,84.00,84.00,0.00,0.00,83.95,577.00,84.00,"48,439.00",5,0.00,2.00,0.00,2.41,0.06,0.00,0.00
58,NGBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,120.00,142.00,"16,800.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NIB,-,571.00,578.00,569.00,576.00,576.00,0.00,0.00,573.72,"7,075.00",571.00,"4,059,081.00",28,5.00,9.00,0.00,1.58,0.40,0.00,0.00
60,NIL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,24.00,120.00,"2,832.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLBBL,-,380.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,28.00,380.00,"10,836.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NLIC,-,"1,415.00","1,424.00","1,372.00","1,424.00","1,424.00",0.00,0.00,"1,387.75","1,138.00","1,415.00","1,579,255.00",7,9.00,52.00,0.00,3.79,2.55,0.00,0.00
63,NLICL,-,512.00,522.00,522.00,522.00,522.00,0.00,0.00,522.00,18.00,512.00,"9,396.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NMB,-,196.00,204.00,196.00,201.00,201.00,0.00,0.00,199.30,"8,854.00",196.00,"1,764,591.00",22,5.00,8.00,0.00,4.08,0.85,0.00,0.00
65,NNFC,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,382.00,142.00,"55,008.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NTC,-,667.00,671.00,665.00,670.00,670.00,0.00,0.00,668.38,"7,770.00",667.00,"5,193,350.00",31,3.00,6.00,0.00,0.90,0.24,0.00,0.00
67,NUBL,-,176.00,178.00,175.00,175.00,175.00,0.00,0.00,177.51,189.00,176.00,"33,549.00",2,-1.00,3.00,0.00,1.71,-1.43,0.00,0.00
68,OHL,-,102.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,210.00,102.00,"21,210.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PBSL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,102.00,"1,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PCBL,-,255.00,259.00,250.00,252.00,252.00,0.00,0.00,254.64,"7,758.00",255.00,"1,975,469.00",55,-3.00,9.00,0.00,3.60,-1.05,0.00,0.00
71,PDB,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,100.00,73.00,"7,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PDBL,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"1,014.00",201.00,"203,814.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PIC,-,163.00,172.00,166.00,170.00,170.00,0.00,0.00,169.59,186.00,163.00,"31,544.00",6,7.00,6.00,0.00,3.61,0.24,0.00,0.00
74,PICL,-,174.00,178.00,175.00,178.00,178.00,0.00,0.00,176.50,40.00,174.00,"7,060.00",2,4.00,3.00,0.00,1.71,0.84,0.00,0.00
75,PLIC,-,306.00,315.00,303.00,308.00,308.00,0.00,0.00,307.35,"4,124.00",306.00,"1,267,516.00",18,2.00,12.00,0.00,3.96,0.21,0.00,0.00
76,PRFL,-,164.00,145.00,141.00,145.00,145.00,0.00,0.00,142.71,35.00,164.00,"4,995.00",3,-19.00,4.00,0.00,2.84,1.58,0.00,0.00
77,PURBL,-,80.00,81.00,79.00,79.00,79.00,0.00,0.00,79.85,410.00,80.00,"32,740.00",17,-1.00,2.00,0.00,2.53,-1.08,0.00,0.00
78,SADBL,-,124.00,128.00,125.00,128.00,128.00,0.00,0.00,126.27,490.00,124.00,"61,870.00",7,4.00,3.00,0.00,2.40,1.36,0.00,0.00
79,SANIMA,-,219.00,220.00,217.00,218.00,218.00,0.00,0.00,217.68,"3,730.00",219.00,"811,935.00",10,-1.00,3.00,0.00,1.38,0.15,0.00,0.00
80,SBBLJ,-,247.00,265.00,251.00,265.00,265.00,0.00,0.00,259.63,306.00,247.00,"79,446.00",5,18.00,14.00,0.00,5.58,2.03,0.00,0.00
81,SBI,-,643.00,643.00,619.00,641.00,641.00,0.00,0.00,631.74,"5,045.00",643.00,"3,187,147.00",33,-2.00,24.00,0.00,3.88,1.44,0.00,0.00
82,SBL,-,320.00,328.00,320.00,321.00,321.00,0.00,0.00,323.02,"5,591.00",320.00,"1,806,017.00",31,1.00,8.00,0.00,2.50,-0.63,0.00,0.00
83,SCB,-,"1,904.00","2,000.00","1,940.00","2,000.00","2,000.00",0.00,0.00,"1,963.97","2,606.00","1,904.00","5,118,112.00",42,96.00,60.00,0.00,3.09,1.80,0.00,0.00
84,SDBL,-,81.00,81.00,79.00,81.00,81.00,0.00,0.00,79.95,"1,920.00",81.00,"153,500.00",9,0.00,2.00,0.00,2.53,1.30,0.00,0.00
85,SETI,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,101.50,80.00,100.00,"8,120.00",3,0.00,2.00,0.00,2.00,-1.50,0.00,0.00
86,SEWA,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,23.00,133.00,"3,105.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SIC,-,682.00,700.00,695.00,700.00,700.00,0.00,0.00,699.37,418.00,682.00,"292,335.00",6,18.00,5.00,0.00,0.72,0.09,0.00,0.00
88,SLICL,-,179.00,178.00,173.00,174.00,174.00,0.00,0.00,175.16,"1,060.00",179.00,"185,670.00",26,-5.00,5.00,0.00,2.89,-0.67,0.00,0.00
89,SMBF,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,66.00,114.00,"7,524.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SODBL,-,115.00,115.00,104.00,105.00,105.00,0.00,0.00,105.54,"6,866.00",115.00,"724,647.00",20,-10.00,11.00,0.00,10.58,-0.52,0.00,0.00
91,SRBL,-,163.00,169.00,158.00,165.00,165.00,0.00,0.00,165.63,"4,727.00",163.00,"782,927.00",36,2.00,11.00,0.00,6.96,-0.38,0.00,0.00
92,SUBBL,-,117.00,121.00,115.00,121.00,121.00,0.00,0.00,119.46,347.00,117.00,"41,451.00",4,4.00,6.00,0.00,5.22,1.28,0.00,0.00
93,SUPRME,-,85.00,86.00,82.00,83.00,83.00,0.00,0.00,84.34,"8,443.00",85.00,"712,093.00",30,-2.00,4.00,0.00,4.88,-1.62,0.00,0.00
94,UFIL,-,83.00,85.00,84.00,85.00,85.00,0.00,0.00,84.67,60.00,83.00,"5,080.00",4,2.00,1.00,0.00,1.19,0.39,0.00,0.00
95,UFL,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,27.00,123.00,"3,375.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,ZFL,-,101.00,104.00,101.00,104.00,104.00,0.00,0.00,101.17,470.00,101.00,"47,550.00",5,3.00,3.00,0.00,2.97,2.72,0.00,0.00
