S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,FMDBL,-,"1,285.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",100.00,"1,285.00","129,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,430.00,454.00,415.00,435.00,435.00,0.00,0.00,428.04,"121,689.00",430.00,"52,087,424.00",429,5.00,39.00,0.00,9.40,1.60,0.00,0.00
23,GBIME,-,485.00,490.00,475.00,477.00,477.00,0.00,0.00,480.95,"11,369.00",485.00,"5,467,881.00",39,-8.00,15.00,0.00,3.16,-0.83,0.00,0.00
24,GFCL,-,380.00,384.00,373.00,384.00,384.00,0.00,0.00,375.21,"4,300.00",380.00,"1,613,400.00",4,4.00,11.00,0.00,2.95,2.29,0.00,0.00
25,GLICL,-,890.00,900.00,875.00,895.00,895.00,0.00,0.00,883.54,"2,270.00",890.00,"2,005,645.00",19,5.00,25.00,0.00,2.86,1.28,0.00,0.00
26,GMFIL,-,295.00,295.00,286.00,291.00,291.00,0.00,0.00,291.28,"2,540.00",295.00,"739,840.00",6,-4.00,9.00,0.00,3.15,-0.09,0.00,0.00
27,HAMRO,-,520.00,518.00,510.00,512.00,512.00,0.00,0.00,513.28,"2,510.00",520.00,"1,288,322.00",8,-8.00,8.00,0.00,1.57,-0.25,0.00,0.00
28,HBL,-,"1,340.00","1,350.00","1,321.00","1,350.00","1,350.00",0.00,0.00,"1,328.33",886.00,"1,340.00","1,176,904.00",10,10.00,29.00,0.00,2.20,1.60,0.00,0.00
29,HGI,-,"1,830.00","1,850.00","1,830.00","1,850.00","1,850.00",0.00,0.00,"1,843.86",923.00,"1,830.00","1,701,880.00",12,20.00,20.00,0.00,1.09,0.33,0.00,0.00
30,HIDCL,-,281.00,290.00,277.00,283.00,283.00,0.00,0.00,280.99,"20,539.00",281.00,"5,771,195.00",140,2.00,13.00,0.00,4.69,0.71,0.00,0.00
31,ICFC,-,292.00,295.00,284.00,284.00,284.00,0.00,0.00,288.53,"1,997.00",292.00,"576,193.00",12,-8.00,11.00,0.00,3.87,-1.59,0.00,0.00
32,ILFCM,-,858.00,841.00,774.00,780.00,780.00,0.00,0.00,798.85,960.00,858.00,"766,895.00",27,-78.00,67.00,0.00,8.66,-2.42,0.00,0.00
33,JBBL,-,381.00,383.00,372.00,378.00,378.00,0.00,0.00,375.39,"1,938.00",381.00,"727,500.00",24,-3.00,11.00,0.00,2.96,0.69,0.00,0.00
34,JEFL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,500.00,265.00,"130,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JFL,-,347.00,352.00,350.00,352.00,352.00,0.00,0.00,350.85,"1,300.00",347.00,"456,100.00",3,5.00,2.00,0.00,0.57,0.33,0.00,0.00
36,JSLBB,-,"2,840.00","2,840.00","2,740.00","2,740.00","2,740.00",0.00,0.00,"2,763.96",450.00,"2,840.00","1,243,780.00",33,-100.00,100.00,0.00,3.65,-0.87,0.00,0.00
37,KBBL,-,605.00,607.00,603.00,603.00,603.00,0.00,0.00,604.47,958.00,605.00,"579,084.00",7,-2.00,4.00,0.00,0.66,-0.24,0.00,0.00
38,KBL,-,610.00,616.00,602.00,606.00,606.00,0.00,0.00,607.54,"16,542.00",610.00,"10,049,941.00",106,-4.00,14.00,0.00,2.33,-0.25,0.00,0.00
39,KMBL,-,416.00,418.00,400.00,406.00,406.00,0.00,0.00,404.88,"11,454.00",416.00,"4,637,471.00",44,-10.00,18.00,0.00,4.50,0.28,0.00,0.00
40,KMCDB,-,"1,820.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",70.00,"1,820.00","126,000.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMFL,-,"4,000.00","4,060.00","3,920.00","3,931.00","3,931.00",0.00,0.00,"4,002.76","1,100.00","4,000.00","4,403,040.00",18,-69.00,140.00,0.00,3.57,-1.83,0.00,0.00
42,KNBL,-,637.00,649.00,649.00,649.00,649.00,0.00,0.00,649.00,430.00,637.00,"279,070.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,825.00,830.00,820.00,830.00,830.00,0.00,0.00,824.22,"2,249.00",825.00,"1,853,668.00",14,5.00,10.00,0.00,1.22,0.70,0.00,0.00
44,LFLC,-,415.00,412.00,410.00,410.00,410.00,0.00,0.00,410.53,"1,500.00",415.00,"615,800.00",3,-5.00,2.00,0.00,0.49,-0.13,0.00,0.00
45,LGIL,-,"1,760.00","1,780.00","1,751.00","1,759.00","1,759.00",0.00,0.00,"1,764.02","9,991.00","1,760.00","17,624,340.00",54,-1.00,29.00,0.00,1.66,-0.29,0.00,0.00
46,LICN,-,"3,200.00","3,264.00","3,190.00","3,190.00","3,190.00",0.00,0.00,"3,206.44","5,855.00","3,200.00","18,773,710.00",32,-10.00,74.00,0.00,2.32,-0.52,0.00,0.00
47,LLBS,-,"1,638.00","1,638.00","1,606.00","1,610.00","1,610.00",0.00,0.00,"1,620.84",402.00,"1,638.00","651,576.00",9,-28.00,32.00,0.00,1.99,-0.67,0.00,0.00
48,LVF1,-,12.85,13.11,12.85,13.11,13.11,0.00,0.00,12.88,"59,000.00",12.85,"760,050.00",3,0.00,0.26,0.00,2.02,1.74,0.00,0.00
49,MBL,-,546.00,555.00,536.00,542.00,542.00,0.00,0.00,542.69,"17,673.00",546.00,"9,590,934.00",96,-4.00,19.00,0.00,3.54,-0.13,0.00,0.00
50,MDB,-,590.00,585.00,570.00,570.00,570.00,0.00,0.00,576.13,310.00,590.00,"178,600.00",4,-20.00,15.00,0.00,2.63,-1.08,0.00,0.00
51,MEGA,-,493.00,495.00,482.00,489.00,489.00,0.00,0.00,489.31,"12,477.00",493.00,"6,105,086.00",60,-4.00,13.00,0.00,2.70,-0.06,0.00,0.00
52,MFIL,-,420.00,415.00,410.00,415.00,415.00,0.00,0.00,413.53,"1,700.00",420.00,"703,000.00",3,-5.00,5.00,0.00,1.22,0.35,0.00,0.00
53,MIDBL,-,623.00,620.00,611.00,611.00,611.00,0.00,0.00,614.89,176.00,623.00,"108,220.00",2,-12.00,9.00,0.00,1.47,-0.64,0.00,0.00
54,MMFDB,-,"3,121.00","3,225.00","3,100.00","3,225.00","3,225.00",0.00,0.00,"3,209.33",120.00,"3,121.00","385,120.00",3,104.00,125.00,0.00,4.03,0.49,0.00,0.00
55,MNBBL,-,983.00,980.00,965.00,970.00,970.00,0.00,0.00,970.80,"2,371.00",983.00,"2,301,760.00",24,-13.00,15.00,0.00,1.55,-0.08,0.00,0.00
56,MSMBS,-,"1,053.00","1,032.00",974.00,975.00,975.00,0.00,0.00,988.24,410.00,"1,053.00","405,180.00",17,-78.00,58.00,0.00,5.95,-1.36,0.00,0.00
57,NABIL,-,"1,716.00","1,721.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,706.74","6,094.00","1,716.00","10,400,900.00",51,-21.00,26.00,0.00,1.53,-0.69,0.00,0.00
58,NABILP,-,"1,231.00","1,250.00","1,220.00","1,248.00","1,248.00",0.00,0.00,"1,240.69","5,281.00","1,231.00","6,552,100.00",22,17.00,30.00,0.00,2.46,0.59,0.00,0.00
59,NBB,-,810.00,820.00,810.00,810.00,810.00,0.00,0.00,812.99,"17,245.00",810.00,"14,019,989.00",70,0.00,10.00,0.00,1.23,-0.37,0.00,0.00
60,NBBL,-,"4,980.00","5,094.00","5,000.00","5,074.00","5,074.00",0.00,0.00,"5,048.23","1,095.00","4,980.00","5,527,815.00",32,94.00,94.00,0.00,1.88,0.51,0.00,0.00
61,NBF1,-,21.80,21.50,21.50,21.50,21.50,0.00,0.00,21.50,"2,697.00",21.80,"57,986.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBL,-,490.00,490.00,476.00,476.00,476.00,0.00,0.00,484.55,"18,532.00",490.00,"8,979,732.00",47,-14.00,14.00,0.00,2.94,-1.80,0.00,0.00
63,NCDB,-,404.00,410.00,390.00,390.00,390.00,0.00,0.00,400.93,"3,000.00",404.00,"1,202,800.00",5,-14.00,20.00,0.00,5.13,-2.80,0.00,0.00
64,NGBBL,-,693.00,680.00,654.00,680.00,680.00,0.00,0.00,659.92,"1,354.00",693.00,"893,528.00",10,-13.00,26.00,0.00,3.98,2.95,0.00,0.00
65,NGPL,-,336.00,335.00,325.00,325.00,325.00,0.00,0.00,333.17,218.00,336.00,"72,630.00",17,-11.00,10.00,0.00,3.08,-2.51,0.00,0.00
66,NHPC,-,163.00,167.00,161.00,164.00,164.00,0.00,0.00,163.04,"9,650.00",163.00,"1,573,290.00",16,1.00,6.00,0.00,3.73,0.59,0.00,0.00
67,NIB,-,775.00,774.00,765.00,767.00,767.00,0.00,0.00,768.70,"14,481.00",775.00,"11,131,554.00",95,-8.00,9.00,0.00,1.18,-0.22,0.00,0.00
68,NIBPO,-,675.00,697.00,680.00,697.00,697.00,0.00,0.00,689.93,"4,070.00",675.00,"2,808,019.00",10,22.00,17.00,0.00,2.50,1.01,0.00,0.00
69,NIBSF1,-,12.51,12.60,12.50,12.60,12.60,0.00,0.00,12.58,"6,500.00",12.51,"81,750.00",2,0.00,0.10,0.00,0.80,0.18,0.00,0.00
70,NICA,-,570.00,579.00,570.00,570.00,570.00,0.00,0.00,572.77,"8,105.00",570.00,"4,642,313.00",50,0.00,9.00,0.00,1.58,-0.49,0.00,0.00
71,NICL,-,"1,192.00","1,190.00","1,170.00","1,175.00","1,175.00",0.00,0.00,"1,174.26","7,492.00","1,192.00","8,797,566.00",22,-17.00,20.00,0.00,1.71,0.06,0.00,0.00
72,NIL,-,"2,180.00","2,205.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,193.24","3,353.00","2,180.00","7,353,920.00",22,10.00,15.00,0.00,0.68,-0.15,0.00,0.00
73,NLBBL,-,"1,820.00","1,870.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,823.70",929.00,"1,820.00","1,694,218.00",10,-30.00,80.00,0.00,4.47,-1.88,0.00,0.00
74,NLG,-,"2,101.00","2,100.00","2,094.00","2,100.00","2,100.00",0.00,0.00,"2,097.01","1,322.00","2,101.00","2,772,250.00",11,-1.00,6.00,0.00,0.29,0.14,0.00,0.00
75,NLIC,-,"3,700.00","3,780.00","3,675.00","3,700.00","3,700.00",0.00,0.00,"3,720.09","3,775.00","3,700.00","14,043,345.00",35,0.00,105.00,0.00,2.86,-0.54,0.00,0.00
76,NLICL,-,"3,369.00","3,705.00","3,436.00","3,560.00","3,560.00",0.00,0.00,"3,617.29","62,897.00","3,369.00","227,516,656.00",446,191.00,269.00,0.00,7.83,-1.61,0.00,0.00
77,NLICLP,-,"1,755.00","1,755.00","1,755.00","1,755.00","1,755.00",0.00,0.00,"1,755.00","3,120.00","1,755.00","5,475,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NMB,-,707.00,708.00,691.00,700.00,700.00,0.00,0.00,697.45,"27,167.00",707.00,"18,947,504.00",47,-7.00,17.00,0.00,2.46,0.36,0.00,0.00
79,NMBMF,-,"2,060.00","2,050.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,047.83",92.00,"2,060.00","188,400.00",5,-20.00,10.00,0.00,0.49,-0.38,0.00,0.00
80,NMBSF1,-,13.30,13.05,13.05,13.05,13.05,0.00,0.00,13.05,"5,000.00",13.30,"65,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNLB,-,"1,372.00","1,380.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,380.00",46.00,"1,372.00","63,480.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,685.00,689.00,681.00,685.00,685.00,0.00,0.00,686.36,"1,000.00",685.00,"686,360.00",9,0.00,8.00,0.00,1.17,-0.20,0.00,0.00
83,NUBL,-,"1,540.00","1,525.00","1,510.00","1,525.00","1,525.00",0.00,0.00,"1,512.52",545.00,"1,540.00","824,325.00",5,-15.00,15.00,0.00,0.99,0.82,0.00,0.00
84,OHL,-,485.00,503.00,485.00,503.00,503.00,0.00,0.00,491.43,42.00,485.00,"20,640.00",3,18.00,18.00,0.00,3.71,2.30,0.00,0.00
85,PCBL,-,600.00,600.00,582.00,585.00,585.00,0.00,0.00,590.06,"13,817.00",600.00,"8,152,920.00",64,-15.00,18.00,0.00,3.09,-0.87,0.00,0.00
86,PIC,-,"2,215.00","2,211.00","2,165.00","2,190.00","2,190.00",0.00,0.00,"2,185.23","2,741.00","2,215.00","5,989,705.00",15,-25.00,46.00,0.00,2.12,0.22,0.00,0.00
87,PICL,-,"1,540.00","1,541.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,541.00",50.00,"1,540.00","77,050.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PLIC,-,"2,165.00","2,258.00","2,200.00","2,249.00","2,249.00",0.00,0.00,"2,233.03","2,873.00","2,165.00","6,415,482.00",28,84.00,58.00,0.00,2.64,0.71,0.00,0.00
89,PRIN,-,"1,470.00","1,480.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,460.78",303.00,"1,470.00","442,615.00",5,-15.00,25.00,0.00,1.72,-0.40,0.00,0.00
90,PROFL,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,"16,850.00",225.00,"3,858,650.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PURBL,-,473.00,473.00,465.00,465.00,465.00,0.00,0.00,469.88,328.00,473.00,"154,120.00",4,-8.00,8.00,0.00,1.72,-1.05,0.00,0.00
92,RBBBL,-,486.00,480.00,471.00,480.00,480.00,0.00,0.00,474.65,717.00,486.00,"340,323.00",15,-6.00,9.00,0.00,1.91,1.11,0.00,0.00
93,RBCL,-,"13,200.00","13,000.00","12,490.00","12,490.00","12,490.00",0.00,0.00,"12,802.07",617.00,"13,200.00","7,898,880.00",12,-710.00,510.00,0.00,4.08,-2.50,0.00,0.00
94,RBCLPO,-,"12,500.00","12,750.00","12,010.00","12,010.00","12,010.00",0.00,0.00,"12,317.50",733.00,"12,500.00","9,028,730.00",4,-490.00,740.00,0.00,6.16,-2.56,0.00,0.00
95,RHPC,-,257.00,257.00,246.00,250.00,250.00,0.00,0.00,251.37,208.00,257.00,"52,284.00",17,-7.00,11.00,0.00,4.47,-0.55,0.00,0.00
96,RLFL,-,314.00,321.00,309.00,321.00,321.00,0.00,0.00,310.53,470.00,314.00,"145,950.00",3,7.00,12.00,0.00,3.88,3.26,0.00,0.00
97,RMDC,-,760.00,780.00,753.00,753.00,753.00,0.00,0.00,762.22,"2,181.00",760.00,"1,662,404.00",25,-7.00,27.00,0.00,3.59,-1.22,0.00,0.00
98,RMFL,-,"1,950.00","1,911.00","1,841.00","1,841.00","1,841.00",0.00,0.00,"1,874.78",343.00,"1,950.00","643,049.00",33,-109.00,70.00,0.00,3.80,-1.83,0.00,0.00
99,SADBL,-,450.00,445.00,442.00,442.00,442.00,0.00,0.00,444.37,190.00,450.00,"84,430.00",2,-8.00,3.00,0.00,0.68,-0.54,0.00,0.00
100,SAFL,-,521.00,525.00,513.00,513.00,513.00,0.00,0.00,516.39,"11,100.00",521.00,"5,731,875.00",22,-8.00,12.00,0.00,2.34,-0.66,0.00,0.00
101,SAJHA,-,290.00,290.00,275.00,275.00,275.00,0.00,0.00,286.25,180.00,290.00,"51,525.00",4,-15.00,15.00,0.00,5.45,-4.09,0.00,0.00
102,SANIMA,-,601.00,605.00,593.00,597.00,597.00,0.00,0.00,598.55,"20,274.00",601.00,"12,134,949.00",90,-4.00,12.00,0.00,2.02,-0.26,0.00,0.00
103,SBI,-,"1,665.00","1,665.00","1,640.00","1,660.00","1,660.00",0.00,0.00,"1,648.71","17,686.00","1,665.00","29,159,116.00",41,-5.00,25.00,0.00,1.52,0.68,0.00,0.00
104,SBL,-,"1,066.00","1,075.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,064.81","16,199.00","1,066.00","17,248,816.00",75,-1.00,25.00,0.00,2.38,0.02,0.00,0.00
105,SCB,-,"3,170.00","3,210.00","3,080.00","3,143.00","3,143.00",0.00,0.00,"3,121.66","10,667.00","3,170.00","33,298,738.00",96,-27.00,130.00,0.00,4.22,0.68,0.00,0.00
106,SDBL,-,478.00,487.00,470.00,470.00,470.00,0.00,0.00,473.66,"12,851.00",478.00,"6,087,065.00",37,-8.00,17.00,0.00,3.62,-0.78,0.00,0.00
107,SEOS,-,12.65,13.00,12.80,13.00,13.00,0.00,0.00,12.97,"17,100.00",12.65,"221,799.00",5,0.00,0.20,0.00,1.56,0.23,0.00,0.00
108,SETI,-,250.00,245.00,241.00,245.00,245.00,0.00,0.00,242.08,890.00,250.00,"215,450.00",5,-5.00,4.00,0.00,1.66,1.19,0.00,0.00
109,SEWA,-,339.00,337.00,331.00,331.00,331.00,0.00,0.00,332.14,679.00,339.00,"225,523.00",5,-8.00,6.00,0.00,1.81,-0.34,0.00,0.00
110,SFFIL,-,580.00,638.00,591.00,638.00,638.00,0.00,0.00,618.17,60.00,580.00,"37,090.00",5,58.00,47.00,0.00,7.95,3.11,0.00,0.00
111,SHINE,-,586.00,586.00,580.00,586.00,586.00,0.00,0.00,585.49,602.00,586.00,"352,466.00",4,0.00,6.00,0.00,1.03,0.09,0.00,0.00
112,SHL,-,412.00,420.00,415.00,420.00,420.00,0.00,0.00,418.91,"13,270.00",412.00,"5,558,900.00",19,8.00,5.00,0.00,1.20,0.26,0.00,0.00
113,SHPC,-,918.00,917.00,904.00,913.00,913.00,0.00,0.00,913.13,"2,577.00",918.00,"2,353,132.00",25,-5.00,13.00,0.00,1.44,-0.01,0.00,0.00
114,SIC,-,"2,210.00","2,210.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,210.00",100.00,"2,210.00","221,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SICL,-,"4,065.00","4,099.00","4,051.00","4,065.00","4,065.00",0.00,0.00,"4,072.94","4,011.00","4,065.00","16,336,567.00",37,0.00,48.00,0.00,1.18,-0.20,0.00,0.00
116,SIL,-,"2,510.00","2,500.00","2,478.00","2,478.00","2,478.00",0.00,0.00,"2,481.53","3,485.00","2,510.00","8,648,136.00",32,-32.00,22.00,0.00,0.89,-0.14,0.00,0.00
117,SINDU,-,427.00,425.00,400.00,412.00,412.00,0.00,0.00,409.95,635.00,427.00,"260,320.00",7,-15.00,25.00,0.00,6.25,0.50,0.00,0.00
118,SKBBL,-,"1,644.00","1,674.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,652.82","2,945.00","1,644.00","4,867,543.00",27,1.00,29.00,0.00,1.76,-0.48,0.00,0.00
119,SKDBL,-,494.00,503.00,486.00,495.00,495.00,0.00,0.00,492.37,459.00,494.00,"226,000.00",16,1.00,17.00,0.00,3.50,0.53,0.00,0.00
120,SLBBL,-,"1,950.00","1,951.00","1,951.00","1,951.00","1,951.00",0.00,0.00,"1,951.00",200.00,"1,950.00","390,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SLICL,-,880.00,894.00,881.00,889.00,889.00,0.00,0.00,887.69,"2,675.00",880.00,"2,374,566.00",15,9.00,13.00,0.00,1.48,0.15,0.00,0.00
122,SMFDB,-,"2,830.00","2,800.00","2,775.00","2,775.00","2,775.00",0.00,0.00,"2,782.63",332.00,"2,830.00","923,832.00",3,-55.00,25.00,0.00,0.90,-0.27,0.00,0.00
123,SRBL,-,540.00,540.00,535.00,539.00,539.00,0.00,0.00,537.19,"3,692.00",540.00,"1,983,303.00",22,-1.00,5.00,0.00,0.93,0.34,0.00,0.00
124,SWBBL,-,"2,385.00","2,400.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,364.44","1,687.00","2,385.00","3,988,810.00",20,-33.00,48.00,0.00,2.04,-0.53,0.00,0.00
125,SYFL,-,173.00,175.00,170.00,170.00,170.00,0.00,0.00,173.04,560.00,173.00,"96,900.00",6,-3.00,5.00,0.00,2.94,-1.79,0.00,0.00
126,TDBL,-,522.00,517.00,515.00,515.00,515.00,0.00,0.00,515.51,"1,114.00",522.00,"574,274.00",9,-7.00,2.00,0.00,0.39,-0.10,0.00,0.00
127,TNBL,-,482.00,485.00,476.00,476.00,476.00,0.00,0.00,479.00,614.00,482.00,"294,104.00",7,-6.00,9.00,0.00,1.89,-0.63,0.00,0.00
128,TRH,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,253.33,300.00,255.00,"76,000.00",2,0.00,5.00,0.00,2.00,0.65,0.00,0.00
129,UFCL,-,187.00,185.00,182.00,184.00,184.00,0.00,0.00,183.58,652.00,187.00,"119,693.00",5,-3.00,3.00,0.00,1.65,0.23,0.00,0.00
130,UIC,-,"1,360.00","1,400.00","1,350.00","1,400.00","1,400.00",0.00,0.00,"1,363.28","2,960.00","1,360.00","4,035,300.00",16,40.00,50.00,0.00,3.70,2.62,0.00,0.00
131,VLBS,-,"1,174.00","1,174.00","1,151.00","1,170.00","1,170.00",0.00,0.00,"1,164.09",554.00,"1,174.00","644,905.00",16,-4.00,23.00,0.00,2.00,0.51,0.00,0.00
132,VSDBL,-,223.00,222.00,217.00,220.00,220.00,0.00,0.00,219.37,"37,178.00",223.00,"8,155,675.00",99,-3.00,5.00,0.00,2.30,0.29,0.00,0.00
133,WDBL,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,338.00,600.00,340.00,"202,800.00",3,-6.00,6.00,0.00,1.80,-1.20,0.00,0.00
134,YETI,-,335.00,335.00,329.00,330.00,330.00,0.00,0.00,332.51,"4,125.00",335.00,"1,371,608.00",22,-5.00,6.00,0.00,1.82,-0.76,0.00,0.00
