S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CZBIL,-,256.00,261.00,251.00,256.00,256.00,0.00,0.00,254.17,"9,475.00",251.00,"2,408,249.00",48,5.00,10.00,1.99,3.98,0.72,469.00,236.00
24,DBBL,-,141.00,141.00,138.00,138.00,138.00,0.00,0.00,139.27,"7,577.00",139.00,"1,055,256.00",26,-1.00,3.00,-0.72,2.17,-0.92,304.00,131.00
25,DDBL,-,682.00,710.00,678.00,705.00,705.00,0.00,0.00,687.82,"4,376.00",690.00,"3,009,905.00",37,15.00,32.00,2.17,4.72,2.44,"1,700.00",605.00
26,DHPL,-,121.00,121.00,120.00,121.00,121.00,0.00,0.00,120.95,421.00,120.00,"50,920.00",4,1.00,1.00,0.83,0.83,0.04,271.00,120.00
27,EBL,-,730.00,744.00,730.00,740.00,740.00,0.00,0.00,738.30,"17,611.00",727.00,"13,002,251.00",173,13.00,14.00,1.79,1.92,0.23,"2,142.00",650.00
28,EDBL,-,342.00,342.00,340.00,340.00,340.00,0.00,0.00,340.98,742.00,341.00,"253,010.00",12,-1.00,2.00,-0.29,0.59,-0.29,750.00,320.00
29,EIC,-,"1,276.00","1,326.00","1,272.00","1,326.00","1,326.00",0.00,0.00,"1,290.40",768.00,"1,296.00","991,026.00",22,30.00,54.00,2.31,4.25,2.68,"3,199.00","1,171.00"
30,FMDBL,-,495.00,501.00,491.00,500.00,500.00,0.00,0.00,494.74,"6,645.00",492.00,"3,287,565.00",31,8.00,10.00,1.63,2.04,1.05,"1,641.00",450.00
31,FOWAD,-,"1,625.00","1,690.00","1,625.00","1,690.00","1,690.00",0.00,0.00,"1,635.40","1,283.00","1,625.00","2,098,215.00",18,65.00,65.00,4.00,4.00,3.23,"4,140.00","1,051.00"
32,GBBL,-,178.00,184.00,178.00,184.00,184.00,0.00,0.00,181.62,"3,185.00",179.00,"578,475.00",15,5.00,6.00,2.79,3.37,1.29,515.00,169.00
33,GBIME,-,300.00,305.00,300.00,304.00,304.00,0.00,0.00,302.48,"24,595.00",300.00,"7,439,375.00",105,4.00,5.00,1.33,1.67,0.50,461.00,285.00
34,GDBL,-,225.00,225.00,218.00,224.00,224.00,0.00,0.00,221.78,"5,036.00",221.00,"1,116,884.00",35,3.00,7.00,1.36,3.21,0.99,517.00,209.00
35,GFCL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.06,"2,260.00",120.00,"273,590.00",13,3.00,3.00,2.50,2.50,1.58,367.00,118.00
36,GILB,-,"1,020.00","1,020.00",961.00,"1,018.00","1,018.00",0.00,0.00,982.24,311.00,"1,000.00","305,478.00",13,18.00,59.00,1.80,6.14,3.51,"2,790.00","1,000.00"
37,GLICL,-,653.00,690.00,653.00,682.00,682.00,0.00,0.00,672.27,"1,868.00",655.00,"1,255,807.00",25,27.00,37.00,4.12,5.67,1.43,"1,400.00",598.00
38,GMFIL,-,155.00,161.00,154.00,161.00,161.00,0.00,0.00,156.61,153.00,152.00,"23,962.00",4,9.00,7.00,5.92,4.55,2.72,300.00,146.00
39,GRDBL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,163.89,95.00,162.00,"15,570.00",3,3.00,3.00,1.85,1.85,0.67,822.00,160.00
40,GUFL,-,119.00,121.00,119.00,121.00,121.00,0.00,0.00,119.45,357.00,118.00,"42,643.00",5,3.00,2.00,2.54,1.68,1.28,306.00,30.00
41,HAMRO,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,139.00,100.00,140.00,"13,900.00",2,0.00,2.00,0.00,1.45,0.71,657.00,133.00
42,HATH,-,141.00,141.00,136.00,136.00,136.00,0.00,0.00,138.14,"1,660.00",139.00,"229,320.00",10,-3.00,5.00,-2.16,3.68,-1.58,226.00,135.00
43,HBL,-,571.00,595.00,571.00,595.00,595.00,0.00,0.00,578.80,"3,853.00",570.00,"2,230,098.00",33,25.00,24.00,4.39,4.20,2.72,"1,144.00",560.00
44,HGI,-,404.00,411.00,395.00,410.00,410.00,0.00,0.00,403.57,"6,892.00",400.00,"2,781,384.00",58,10.00,16.00,2.50,4.05,1.57,"1,804.00",350.00
45,HIDCL,-,141.00,145.00,139.00,143.00,143.00,0.00,0.00,142.21,"6,407.00",143.00,"911,155.00",41,0.00,6.00,0.00,4.32,0.55,256.00,135.00
46,HPPL,-,280.00,285.00,265.00,285.00,285.00,0.00,0.00,273.56,"1,045.00",275.00,"285,870.00",24,10.00,20.00,3.64,7.55,4.01,471.00,238.00
47,ICFC,-,188.00,190.00,188.00,190.00,190.00,0.00,0.00,188.89,"2,025.00",186.00,"382,506.00",8,4.00,2.00,2.15,1.06,0.58,361.00,181.00
48,IGI,-,735.00,748.00,735.00,740.00,740.00,0.00,0.00,741.10,602.00,730.00,"446,140.00",7,10.00,13.00,1.37,1.77,-0.15,"1,991.00",660.00
49,JBBL,-,141.00,145.00,138.00,145.00,145.00,0.00,0.00,156.67,"10,192.00",141.00,"1,596,810.00",50,4.00,7.00,2.84,5.07,-8.05,443.00,133.00
50,JBNL,-,153.00,156.00,153.00,155.00,155.00,0.00,0.00,154.24,"24,808.00",150.00,"3,826,316.00",101,5.00,3.00,3.33,1.96,0.49,373.00,144.00
51,JSLBB,-,"2,312.00","2,355.00","2,222.00","2,355.00","2,355.00",0.00,0.00,"2,298.82",132.00,"2,267.00","303,444.00",7,88.00,133.00,3.88,5.99,2.39,"4,110.00","2,173.00"
52,KBBL,-,213.00,219.00,211.00,217.00,217.00,0.00,0.00,213.80,"4,505.00",217.00,"963,169.00",25,0.00,8.00,0.00,3.79,1.47,421.00,200.00
53,KBL,-,237.00,240.00,233.00,239.00,239.00,0.00,0.00,234.19,"67,919.00",233.00,"15,905,622.00",97,6.00,7.00,2.58,3.00,2.01,434.00,219.00
54,KEBL,-,235.00,239.00,223.00,223.00,223.00,0.00,0.00,233.28,382.00,236.00,"89,114.00",7,-13.00,16.00,-5.51,7.17,-4.61,795.00,236.00
55,KKHC,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,16.00,123.00,"2,000.00",1,2.00,0.00,1.63,0.00,0.00,255.00,121.00
56,KMCDB,-,989.00,"1,035.00",989.00,"1,035.00","1,035.00",0.00,0.00,"1,017.96",266.00,970.00,"270,778.00",8,65.00,46.00,6.70,4.65,1.65,"2,810.00",858.00
57,KMFL,-,"1,140.00","1,182.00","1,140.00","1,159.00","1,159.00",0.00,0.00,"1,147.52",448.00,"1,140.00","514,090.00",11,19.00,42.00,1.67,3.68,0.99,"3,376.00","1,100.00"
58,KNBL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,150.00,131.00,"19,650.00",2,0.00,0.00,0.00,0.00,0.00,705.00,125.00
59,KRBL,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.17,360.00,117.00,"42,540.00",4,2.00,2.00,1.71,1.71,0.70,343.00,116.00
60,KSBBL,-,147.00,153.00,145.00,153.00,153.00,0.00,0.00,147.68,"9,664.00",145.00,"1,427,154.00",32,8.00,8.00,5.52,5.52,3.48,261.00,139.00
61,LBBL,-,145.00,151.00,143.00,146.00,146.00,0.00,0.00,146.60,"4,120.00",145.00,"603,974.00",18,1.00,8.00,0.69,5.59,-0.41,242.00,136.00
62,LBL,-,233.00,238.00,229.00,235.00,235.00,0.00,0.00,234.39,"12,657.00",233.00,"2,966,692.00",72,2.00,9.00,0.86,3.93,0.26,530.00,209.00
63,LEMF,-,8.72,9.00,8.72,8.80,8.80,0.00,0.00,8.87,"9,900.00",8.90,"87,795.00",7,0.00,0.28,-1.12,3.21,-0.77,10.30,8.90
64,LGIL,-,465.00,490.00,465.00,476.00,476.00,0.00,0.00,482.37,"4,128.00",470.00,"1,991,237.00",46,6.00,25.00,1.28,5.38,-1.34,"1,942.00",412.00
65,LICN,-,"1,532.00","1,533.00","1,470.00","1,503.00","1,503.00",0.00,0.00,"1,489.20","3,214.00","1,503.00","4,786,288.00",35,0.00,63.00,0.00,4.29,0.92,"3,146.00","1,396.00"
66,LLBS,-,950.00,969.00,936.00,941.00,941.00,0.00,0.00,952.55,363.00,935.00,"345,774.00",8,6.00,33.00,0.64,3.53,-1.23,"2,240.00",861.00
67,LVF1,-,10.70,10.69,10.50,10.50,10.50,0.00,0.00,10.56,"16,931.00",10.55,"178,726.00",3,0.00,0.19,-0.47,1.81,-0.53,14.59,10.40
68,MBL,-,214.00,225.00,214.00,222.00,222.00,0.00,0.00,218.31,"24,840.00",216.00,"5,422,919.00",121,6.00,11.00,2.78,5.14,1.66,495.00,201.00
69,MDB,-,260.00,270.00,255.00,269.00,269.00,0.00,0.00,259.48,"1,530.00",260.00,"397,000.00",8,9.00,15.00,3.46,5.88,3.54,654.00,250.00
70,MEGAPO,-,225.00,225.00,225.00,225.00,260.00,-35.00,-0.13,225.00,"162,204.00",260.00,"36,495,900.00",1,-5.00,0.00,1.92,0.00,0.00,260.00,260.00
71,MERO,-,965.00,980.00,965.00,970.00,970.00,0.00,0.00,975.54,"1,090.00",977.00,"1,063,335.00",9,-7.00,15.00,-0.72,1.55,-0.57,"3,085.00",917.00
72,MFIL,-,125.00,125.00,123.00,124.00,124.00,0.00,0.00,123.31,"4,600.00",125.00,"567,240.00",9,-1.00,2.00,-0.80,1.63,0.55,201.00,118.00
73,MIDBLP,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"11,300.00",121.00,"1,367,300.00",1,0.00,0.00,0.00,0.00,0.00,164.00,164.00
74,MLBL,-,170.00,172.00,168.00,170.00,170.00,0.00,0.00,170.01,"9,531.00",167.00,"1,620,393.00",35,3.00,4.00,1.80,2.38,-0.01,274.00,158.00
75,MMFDB,-,"2,231.00","2,270.00","2,205.00","2,270.00","2,270.00",0.00,0.00,"2,248.17",230.00,"2,230.00","517,080.00",6,40.00,65.00,1.79,2.95,0.96,"3,417.00","2,060.00"
76,MNBBL,-,400.00,402.00,392.00,401.00,401.00,0.00,0.00,396.74,"12,958.00",395.00,"5,140,990.00",93,6.00,10.00,1.52,2.55,1.06,"1,094.00",365.00
77,MNBBLP,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"5,000.00",217.00,"1,085,000.00",1,0.00,0.00,0.00,0.00,0.00,500.00,463.00
78,MSLB,-,"2,040.00","2,091.00","2,009.00","2,091.00","2,091.00",0.00,0.00,"2,063.14",174.00,"2,000.00","358,986.00",10,91.00,82.00,4.55,4.08,1.33,"3,341.00","1,398.00"
79,MSMBS,-,605.00,605.00,600.00,600.00,600.00,0.00,0.00,601.82,165.00,605.00,"99,300.00",4,-5.00,5.00,-0.83,0.83,-0.30,"1,418.00",559.00
80,NABIL,-,974.00,987.00,967.00,970.00,970.00,0.00,0.00,973.91,"18,810.00",968.00,"18,319,192.00",213,2.00,20.00,0.21,2.07,-0.40,"1,810.00",888.00
81,NABILP,-,790.00,790.00,774.00,781.00,781.00,0.00,0.00,780.01,"4,854.00",781.00,"3,786,185.00",33,0.00,16.00,0.00,2.07,0.13,"1,329.00",747.00
82,NBB,-,229.00,229.00,222.00,229.00,229.00,0.00,0.00,226.83,"17,264.00",227.00,"3,916,021.00",82,2.00,7.00,0.88,3.15,0.95,550.00,204.00
83,NBBL,-,"1,960.00","1,990.00","1,960.00","1,990.00","1,990.00",0.00,0.00,"1,970.49",143.00,"1,999.00","281,780.00",4,-9.00,30.00,-0.45,1.53,0.98,"3,986.00","1,845.00"
84,NBF1,-,15.90,16.10,15.90,16.05,16.05,0.00,0.00,16.03,"93,358.00",16.00,"1,496,208.00",16,0.00,0.20,0.31,1.26,0.15,24.75,15.44
85,NBL,-,304.00,309.00,300.00,308.00,308.00,0.00,0.00,304.26,"26,574.00",299.00,"8,085,342.00",92,9.00,9.00,3.01,3.00,1.22,540.00,285.00
86,NCCB,-,225.00,240.00,225.00,231.00,231.00,0.00,0.00,229.46,"17,799.00",228.00,"4,084,170.00",44,3.00,15.00,1.32,6.67,0.67,473.00,217.00
87,NCCBPO,-,200.00,200.00,200.00,200.00,195.00,5.00,0.03,200.00,100.00,195.00,"20,000.00",1,5.00,0.00,2.56,0.00,0.00,306.00,185.00
88,NCDB,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.76,417.00,122.00,"52,025.00",3,3.00,2.00,2.46,1.63,0.19,348.00,122.00
89,NEF,-,9.10,9.30,9.06,9.25,9.25,0.00,0.00,9.21,"16,131.00",9.25,"148,557.00",8,0.00,0.24,0.00,2.65,0.44,11.00,9.20
90,NGBBL,-,457.00,468.00,450.00,455.00,455.00,0.00,0.00,457.02,"5,535.00",460.00,"2,529,625.00",45,-5.00,18.00,-1.09,4.00,-0.44,"1,050.00",416.00
91,NGPL,-,216.00,221.00,214.00,220.00,220.00,0.00,0.00,218.75,889.00,212.00,"194,467.00",19,8.00,7.00,3.77,3.27,0.57,350.00,193.00
92,NHDL,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,182.29,170.00,180.00,"30,990.00",17,3.00,3.00,1.67,1.67,0.39,328.00,174.00
93,NHPC,-,91.00,92.00,89.00,92.00,92.00,0.00,0.00,90.98,"11,900.00",90.00,"1,082,710.00",29,2.00,3.00,2.22,3.37,1.10,173.00,84.00
94,NIB,-,650.00,653.00,646.00,649.00,649.00,0.00,0.00,649.55,"19,971.00",645.00,"12,972,156.00",166,4.00,7.00,0.62,1.08,-0.08,867.00,611.00
95,NIBPO,-,545.00,558.00,545.00,555.00,555.00,0.00,0.00,549.34,"3,860.00",546.00,"2,120,470.00",16,9.00,13.00,1.65,2.39,1.02,760.00,531.00
96,NIBSF1,-,10.31,10.31,10.30,10.30,10.30,0.00,0.00,10.31,"24,000.00",10.26,"247,340.00",4,0.00,0.01,0.39,0.10,-0.06,13.46,10.01
97,NICA,-,312.00,318.00,307.00,315.00,315.00,0.00,0.00,310.76,"10,960.00",307.00,"3,405,933.00",60,8.00,11.00,2.61,3.58,1.35,540.00,285.00
98,NICL,-,869.00,903.00,858.00,863.00,863.00,0.00,0.00,865.71,"4,108.00",852.00,"3,556,339.00",45,11.00,45.00,1.29,5.24,-0.31,"1,737.00",818.00
99,NIL,-,515.00,525.00,510.00,520.00,520.00,0.00,0.00,516.87,"2,544.00",505.00,"1,314,909.00",32,15.00,15.00,2.97,2.94,0.60,"1,367.00",448.00
100,NLBBL,-,645.00,659.00,645.00,659.00,659.00,0.00,0.00,653.82,685.00,658.00,"447,865.00",8,1.00,14.00,0.15,2.17,0.79,"1,595.00",595.00
101,NLG,-,740.00,760.00,726.00,760.00,760.00,0.00,0.00,735.20,"4,163.00",730.00,"3,060,622.00",29,30.00,34.00,4.11,4.68,3.26,"1,785.00",710.00
102,NLIC,-,"1,105.00","1,111.00","1,092.00","1,100.00","1,100.00",0.00,0.00,"1,101.53","13,637.00","1,100.00","15,021,522.00",178,0.00,19.00,0.00,1.74,-0.14,"2,800.00","1,072.00"
103,NLICL,-,"1,075.00","1,100.00","1,060.00","1,090.00","1,090.00",0.00,0.00,"1,075.03","2,970.00","1,079.00","3,192,828.00",35,11.00,40.00,1.02,3.77,1.37,"2,700.00",978.00
104,NMB,-,418.00,430.00,418.00,421.00,421.00,0.00,0.00,422.40,"7,500.00",420.00,"3,168,006.00",39,1.00,12.00,0.24,2.87,-0.33,678.00,384.00
105,NMBHF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"7,490.00",9.47,"71,155.00",2,0.00,0.00,0.32,0.00,0.00,10.55,9.00
106,NMBMF,-,"1,217.00","1,245.00","1,217.00","1,245.00","1,245.00",0.00,0.00,"1,234.53",600.00,"1,240.00","740,720.00",5,5.00,28.00,0.40,2.30,0.84,"3,266.00","1,125.00"
107,NMBSF1,-,11.95,11.95,11.90,11.90,11.90,0.00,0.00,11.95,"75,000.00",11.90,"896,000.00",8,0.00,0.05,0.00,0.42,-0.39,15.30,11.76
108,NMFBS,-,"1,670.00","1,697.00","1,650.00","1,697.00","1,697.00",0.00,0.00,"1,677.29",210.00,"1,664.00","352,230.00",7,33.00,47.00,1.98,2.85,1.16,"3,860.00",660.00
109,NNLB,-,"1,759.00","1,759.00","1,724.00","1,724.00","1,724.00",0.00,0.00,"1,741.50",20.00,"1,725.00","34,830.00",2,-1.00,35.00,-0.06,2.03,-1.02,"3,328.00","1,401.00"
110,NTC,-,716.00,716.00,702.00,704.00,704.00,0.00,0.00,706.85,"2,125.00",707.00,"1,502,065.00",15,-3.00,14.00,-0.42,1.99,-0.41,952.00,627.00
111,NUBL,-,940.00,950.00,940.00,940.00,940.00,0.00,0.00,944.07,"1,870.00",939.00,"1,765,415.00",26,1.00,10.00,0.11,1.06,-0.43,"2,626.00",888.00
112,ODBL,-,178.00,178.00,175.00,177.00,177.00,0.00,0.00,175.89,"2,200.00",176.00,"386,950.00",15,1.00,3.00,0.57,1.71,0.63,478.00,167.00
113,OHL,-,460.00,469.00,460.00,468.00,468.00,0.00,0.00,465.42,640.00,455.00,"297,870.00",8,13.00,9.00,2.86,1.96,0.55,990.00,437.00
114,PCBL,-,289.00,290.00,282.00,290.00,290.00,0.00,0.00,287.27,"7,204.00",285.00,"2,069,500.00",40,5.00,8.00,1.75,2.84,0.94,504.00,265.00
115,PFL,-,138.00,142.00,138.00,142.00,142.00,0.00,0.00,140.98,295.00,140.00,"41,590.00",4,2.00,4.00,1.43,2.90,0.72,303.00,134.00
116,PIC,-,735.00,765.00,735.00,765.00,765.00,0.00,0.00,747.07,"4,960.00",749.00,"3,705,450.00",186,16.00,30.00,2.14,4.08,2.34,"1,895.00",686.00
117,PICL,-,565.00,590.00,560.00,590.00,590.00,0.00,0.00,571.51,"2,637.00",570.00,"1,507,072.00",19,20.00,30.00,3.51,5.36,3.13,"1,723.00",545.00
118,PLIC,-,552.00,564.00,546.00,550.00,550.00,0.00,0.00,554.38,"8,093.00",543.00,"4,486,584.00",54,7.00,18.00,1.29,3.30,-0.80,"2,900.00",480.00
119,PRIN,-,550.00,560.00,538.00,560.00,560.00,0.00,0.00,549.69,"8,107.00",540.00,"4,456,337.00",56,20.00,22.00,3.70,4.09,1.84,"1,358.00",483.00
120,PRVU,-,214.00,216.00,210.00,212.00,212.00,0.00,0.00,213.01,"11,034.00",212.00,"2,350,302.00",68,0.00,6.00,0.00,2.86,-0.47,460.00,196.00
121,PURBL,-,175.00,180.00,174.00,180.00,180.00,0.00,0.00,176.00,600.00,172.00,"105,600.00",4,8.00,6.00,4.65,3.45,2.22,436.00,172.00
122,RADHI,-,190.00,205.00,190.00,205.00,205.00,0.00,0.00,204.86,"3,190.00",187.00,"653,500.00",315,18.00,15.00,9.63,7.89,0.07,187.00,139.00
123,RBCL,-,"9,000.00","9,200.00","9,000.00","9,000.00","9,000.00",0.00,0.00,"9,049.29",490.00,"9,000.00","4,434,150.00",33,0.00,200.00,0.00,2.22,-0.55,"22,850.00","7,850.00"
124,RBCLPO,-,"8,517.00","8,687.00","8,353.00","8,588.00","8,588.00",0.00,0.00,"8,511.17",300.00,"8,350.00","2,553,350.00",15,238.00,334.00,2.85,4.00,0.89,"20,495.00","7,628.00"
125,RHPC,-,122.00,130.00,122.00,128.00,128.00,0.00,0.00,127.34,728.00,120.00,"92,704.00",12,8.00,8.00,6.67,6.56,0.52,245.00,115.00
126,RLFL,-,122.00,125.00,122.00,125.00,125.00,0.00,0.00,123.84,"1,299.00",121.00,"160,866.00",8,4.00,3.00,3.31,2.46,0.93,255.00,113.00
127,RMDC,-,565.00,565.00,549.00,565.00,565.00,0.00,0.00,555.80,"1,600.00",554.00,"889,272.00",10,11.00,16.00,1.99,2.91,1.63,959.00,515.00
128,RSDC,-,687.00,690.00,675.00,682.00,682.00,0.00,0.00,840.73,"4,143.00",687.00,"3,483,137.00",32,-5.00,15.00,-0.73,2.22,-23.27,"3,455.00",607.00
129,SADBL,-,165.00,169.00,165.00,169.00,169.00,0.00,0.00,167.02,"1,694.00",165.00,"282,935.00",12,4.00,4.00,2.42,2.42,1.17,522.00,154.00
130,SAEF,-,9.32,9.51,9.32,9.45,9.45,0.00,0.00,9.45,"24,000.00",9.51,"226,720.00",3,0.00,0.19,-0.63,2.04,0.04,10.20,9.50
131,SANIMA,-,350.00,350.00,345.00,348.00,348.00,0.00,0.00,346.89,"34,262.00",345.00,"11,885,117.00",167,3.00,5.00,0.87,1.45,0.32,511.00,299.20
132,SBBLJ,-,196.00,196.00,193.00,193.00,193.00,0.00,0.00,194.36,"1,100.00",193.00,"213,800.00",7,0.00,3.00,0.00,1.55,-0.71,485.00,184.00
133,SBI,-,545.00,545.00,535.00,541.00,541.00,0.00,0.00,539.82,"4,411.00",535.00,"2,381,155.00",39,6.00,10.00,1.12,1.87,0.22,"1,510.00",495.00
134,SBL,-,301.00,308.00,297.00,305.00,305.00,0.00,0.00,302.12,"25,814.00",297.00,"7,798,800.00",108,8.00,11.00,2.69,3.70,0.95,804.00,275.00
135,SCB,-,870.00,875.00,864.00,865.00,865.00,0.00,0.00,870.56,"11,314.00",864.00,"9,849,557.00",173,1.00,11.00,0.12,1.27,-0.64,"2,507.00",776.00
136,SDESI,-,574.00,596.00,574.00,596.00,596.00,0.00,0.00,585.92,36.00,563.00,"21,093.00",3,33.00,22.00,5.86,3.83,1.69,"1,201.00",301.84
137,SEF,-,9.40,9.79,9.36,9.65,9.65,0.00,0.00,9.63,"10,000.00",9.59,"96,310.00",11,0.00,0.43,0.63,4.59,0.20,10.20,9.10
138,SEOS,-,11.75,11.75,11.30,11.36,11.36,0.00,0.00,11.45,"100,000.00",11.55,"1,145,120.00",18,0.00,0.45,-1.64,3.98,-0.80,14.10,11.05
139,SFFIL,-,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,20.00,245.00,"4,820.00",1,-4.00,0.00,-1.63,0.00,0.00,634.00,245.00
140,SHINE,-,270.00,275.00,265.00,270.00,270.00,0.00,0.00,270.31,"1,770.00",265.00,"478,450.00",13,5.00,10.00,1.89,3.77,-0.12,487.00,250.00
141,SHL,-,238.00,240.00,237.00,240.00,240.00,0.00,0.00,238.29,"6,813.00",240.00,"1,623,494.00",8,0.00,3.00,0.00,1.27,0.71,400.00,222.00
142,SHPC,-,324.00,325.00,315.00,321.00,321.00,0.00,0.00,318.83,"17,535.00",319.00,"5,590,717.00",62,2.00,10.00,0.63,3.17,0.68,"1,239.00",299.00
143,SIC,-,"1,139.00","1,150.00","1,139.00","1,150.00","1,150.00",0.00,0.00,"1,142.89",311.00,"1,140.00","355,440.00",7,10.00,11.00,0.88,0.97,0.62,"1,892.00",988.00
144,SICL,-,920.00,950.00,917.00,950.00,950.00,0.00,0.00,923.79,"1,521.00",925.00,"1,405,088.00",17,25.00,33.00,2.70,3.60,2.76,"2,600.00",850.00
145,SIFC,-,209.00,209.00,205.00,209.00,209.00,0.00,0.00,208.42,859.00,205.00,"179,031.00",6,4.00,4.00,1.95,1.95,0.28,519.00,193.00
146,SIL,-,765.00,763.00,743.00,749.00,749.00,0.00,0.00,751.83,"1,515.00",750.00,"1,139,027.00",13,-1.00,20.00,-0.13,2.69,-0.38,"2,050.00",706.00
147,SINDU,-,135.00,139.00,135.00,137.00,137.00,0.00,0.00,136.68,250.00,133.00,"34,170.00",5,4.00,4.00,3.01,2.96,0.23,440.00,132.00
