S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,37.86,693.00,706.00,691.00,693.00,693.00,0.00,0.00,695.20,"2,157.00",705.00,"1,499,549.70",145,-12.00,15.00,-1.70,2.17,-0.32,963.00,316.00
12,BARUN,34.93,201.00,202.10,198.00,198.90,198.90,0.00,0.00,199.48,"13,793.00",203.90,"2,751,452.50",140,-5.00,4.10,-2.45,2.07,-0.29,595.00,198.00
13,BBC,29.94,"3,195.00","3,195.00","3,150.00","3,150.00","3,150.00",0.00,0.00,"3,174.60",155.00,"3,240.00","492,063.20",12,-90.00,45.00,-2.78,1.43,-0.78,"5,763.00","3,137.00"
14,BFC,31.80,309.00,312.00,304.00,305.00,305.00,0.00,0.00,306.16,"3,514.00",309.00,"1,075,839.00",30,-4.00,8.00,-1.29,2.63,-0.38,577.00,298.00
15,BHDC,31.62,337.00,342.00,331.00,341.00,341.00,0.00,0.00,338.45,"3,250.00",343.50,"1,099,958.00",74,-2.50,11.00,-0.73,3.32,0.75,520.00,310.00
16,BHL,32.54,242.20,255.00,242.10,249.00,249.00,0.00,0.00,245.64,"5,210.00",247.00,"1,279,776.60",115,2.00,12.90,0.81,5.33,1.35,397.00,104.70
17,BNHC,35.82,327.10,330.10,325.00,329.00,329.00,0.00,0.00,328.46,"1,940.00",332.00,"637,203.50",36,-3.00,5.10,-0.90,1.57,0.17,744.00,246.70
18,BNT,27.18,"12,292.30","12,292.30","12,250.00","12,250.00","12,250.00",0.00,0.00,"12,260.58",40.00,"12,543.10","490,423.00",3,-293.10,42.30,-2.34,0.35,-0.09,"17,670.00","11,088.70"
19,BOKD86,43.10,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,25.00,750.00,"19,125.00",1,15.00,0.00,2.00,0.00,0.00,"1,000.00",738.50
20,BOKL,29.91,216.60,216.60,209.40,209.70,209.70,0.00,0.00,212.49,"25,076.00",216.80,"5,328,361.50",180,-7.10,7.20,-3.27,3.44,-1.33,330.00,209.40
21,BPCL,32.54,304.50,309.50,300.30,304.00,304.00,0.00,0.00,304.49,"7,633.00",305.10,"2,324,179.00",66,-1.10,9.20,-0.36,3.06,-0.16,498.00,288.00
22,CBBL,31.87,"1,100.00","1,113.00","1,091.10","1,092.00","1,092.00",0.00,0.00,"1,100.05","9,615.00","1,112.00","10,577,008.50",192,-20.00,21.90,-1.80,2.01,-0.74,"1,630.00",882.00
23,CBL,27.84,218.00,218.00,214.20,215.00,215.00,0.00,0.00,215.38,"32,423.00",218.90,"6,983,228.90",179,-3.90,3.80,-1.78,1.77,-0.18,285.40,194.00
24,CCBD88,42.53,840.10,843.00,840.10,841.10,841.10,0.00,0.00,841.90,125.00,850.00,"105,237.50",5,-8.90,2.90,-1.05,0.35,-0.10,"1,000.00",837.00
25,CCBL,33.09,185.00,189.00,184.00,186.60,186.60,0.00,0.00,187.57,"53,190.00",184.90,"9,976,800.10",258,1.70,5.00,0.92,2.72,-0.52,280.00,178.00
26,CFCL,33.45,298.00,305.00,296.10,305.00,305.00,0.00,0.00,298.78,"7,826.00",300.00,"2,338,215.60",60,5.00,8.90,1.67,3.01,2.04,556.00,237.00
27,CGH,33.83,991.00,"1,000.00",985.00,991.00,991.00,0.00,0.00,992.32,"1,120.00","1,005.00","1,111,401.00",30,-14.00,15.00,-1.39,1.52,-0.13,"1,565.00",900.20
28,CHCL,35.87,383.00,388.60,380.00,382.00,382.00,0.00,0.00,383.06,"27,241.00",381.00,"10,435,037.80",144,1.00,8.60,0.26,2.26,-0.28,566.90,347.90
29,CHDC,29.51,642.10,650.00,638.00,645.00,645.00,0.00,0.00,643.46,"4,856.00",655.00,"3,124,639.00",79,-10.00,12.00,-1.53,1.88,0.24,"1,130.00",590.00
30,CHL,28.00,207.00,214.00,203.00,207.00,207.00,0.00,0.00,204.23,"5,621.00",210.50,"1,147,957.10",47,-3.50,11.00,-1.66,5.42,1.34,550.80,193.10
31,CIT,31.37,"1,883.00","1,883.00","1,850.00","1,855.00","1,855.00",0.00,0.00,"1,859.90","6,558.00","1,878.10","12,197,199.10",185,-23.10,33.00,-1.23,1.78,-0.26,"3,646.00","1,780.00"
32,CLBSL,27.82,760.00,760.10,755.00,760.00,760.00,0.00,0.00,759.72,324.00,766.00,"246,148.00",7,-6.00,5.10,-0.78,0.68,0.04,"1,233.00",662.50
33,CMF1,35.23,7.35,7.93,7.35,7.40,7.40,0.00,0.00,7.57,"4,535.00",7.21,"34,330.20",12,0.19,0.58,2.64,7.89,-2.30,10.49,7.20
34,CORBL,25.09,274.00,274.00,265.00,270.00,270.00,0.00,0.00,268.53,"1,956.00",274.00,"525,240.40",26,-4.00,9.00,-1.46,3.40,0.55,994.00,211.30
35,CYCL,43.09,"1,732.10","1,868.00","1,732.10","1,868.00","1,868.00",0.00,0.00,"1,852.45","1,150.00","1,698.20","2,130,313.20",118,169.80,135.90,10.00,7.85,0.83,"1,868.00",382.20
36,CZBIL,34.50,180.50,182.00,179.70,181.00,181.00,0.00,0.00,180.25,"18,089.00",180.70,"3,260,518.60",142,0.30,2.30,0.17,1.28,0.42,323.30,179.70
37,DDBL,39.86,"1,040.00","1,040.00","1,023.10","1,025.90","1,025.90",0.00,0.00,"1,028.62","15,215.00","1,046.00","15,650,462.70",149,-20.10,16.90,-1.92,1.65,-0.27,"1,407.00",861.00
38,DHPL,32.52,172.00,177.00,170.00,173.00,173.00,0.00,0.00,171.16,"5,878.00",175.00,"1,006,049.80",37,-2.00,7.00,-1.14,4.12,1.07,381.40,160.10
39,DLBS,41.18,362.10,376.60,362.10,376.60,376.60,0.00,0.00,368.56,36.00,355.00,"13,268.20",4,21.60,14.50,6.08,4.00,2.13,376.60,177.70
40,DORDI,30.16,230.20,235.00,217.00,226.10,226.10,0.00,0.00,226.72,"4,975.00",234.00,"1,127,924.00",162,-7.90,18.00,-3.38,8.29,-0.27,408.00,217.00
41,EBL,37.66,450.00,450.00,441.00,443.00,443.00,0.00,0.00,443.95,"20,126.00",450.00,"8,934,989.10",106,-7.00,9.00,-1.56,2.04,-0.22,640.00,411.00
42,EBLD86,44.75,745.00,748.00,745.00,748.00,748.00,0.00,0.00,745.66,125.00,746.00,"93,207.50",5,2.00,3.00,0.27,0.40,0.31,"1,000.00",737.00
43,EDBL,34.22,307.00,307.00,297.00,300.00,300.00,0.00,0.00,299.63,"6,182.00",306.00,"1,852,293.00",64,-6.00,10.00,-1.96,3.37,0.12,615.00,291.20
44,ENL,36.07,565.00,575.00,565.00,565.00,565.00,0.00,0.00,572.79,"1,360.00",572.00,"778,998.60",20,-7.00,10.00,-1.22,1.77,-1.38,"1,481.90",287.10
45,FMDBL,30.51,695.00,696.00,687.00,689.00,689.00,0.00,0.00,689.99,"9,956.00",698.00,"6,869,496.10",126,-9.00,9.00,-1.29,1.31,-0.14,"1,020.00",559.00
46,FOWAD,36.86,"2,640.00","2,640.00","2,578.00","2,578.00","2,578.00",0.00,0.00,"2,596.49","3,330.00","2,610.00","8,646,322.80",129,-32.00,62.00,-1.23,2.40,-0.72,"2,950.00","2,000.00"
47,GBBL,29.41,382.00,383.00,375.00,375.20,375.20,0.00,0.00,377.92,"17,022.00",382.50,"6,432,970.30",142,-7.30,8.00,-1.91,2.13,-0.73,625.00,318.00
48,GBD80/81,35.36,991.00,991.00,991.00,991.00,991.00,0.00,0.00,991.00,50.00,988.00,"49,550.00",1,3.00,0.00,0.30,0.00,0.00,"1,030.00",920.00
49,GBIME,35.10,221.00,221.00,213.70,214.20,214.20,0.00,0.00,215.40,"89,079.00",221.40,"19,187,789.20",643,-7.20,7.30,-3.25,3.42,-0.56,375.00,213.70
50,GBLBS,23.69,597.90,597.90,579.00,581.00,581.00,0.00,0.00,580.12,"1,209.00",586.20,"701,369.00",37,-5.20,18.90,-0.89,3.26,0.15,"1,139.00",566.00
51,GFCL,29.50,448.00,448.00,434.70,434.80,434.80,0.00,0.00,435.92,"4,236.00",440.00,"1,846,555.90",42,-5.20,13.30,-1.18,3.06,-0.26,763.00,358.00
52,GHL,28.94,195.50,198.40,188.20,188.20,188.20,0.00,0.00,191.71,"18,831.00",196.00,"3,610,025.20",99,-7.80,10.20,-3.98,5.42,-1.86,397.80,164.20
53,GIBF1,46.01,8.56,9.24,8.56,9.06,9.06,0.00,0.00,8.93,600.00,8.40,"5,356.00",6,0.66,0.68,7.86,7.94,1.47,10.00,7.58
54,GILB,38.23,"1,130.00","1,140.00","1,118.00","1,140.00","1,140.00",0.00,0.00,"1,129.90",651.00,"1,150.00","735,563.50",23,-10.00,22.00,-0.87,1.97,0.89,"1,894.00","1,115.00"
55,GIMES1,53.60,8.61,8.95,8.40,8.40,8.40,0.00,0.00,8.44,"184,080.00",8.45,"1,553,663.00",39,-0.05,0.55,-0.59,6.55,-0.48,12.64,8.08
56,GLBSL,38.01,780.00,780.00,771.10,771.10,771.10,0.00,0.00,772.89,258.00,781.00,"199,405.00",6,-9.90,8.90,-1.27,1.15,-0.23,"1,509.60",766.00
57,GLH,29.29,236.80,244.00,233.40,240.70,240.70,0.00,0.00,237.38,"2,540.00",241.00,"602,951.10",87,-0.30,10.60,-0.12,4.54,1.38,527.30,219.00
58,GMFBS,33.94,801.00,801.00,779.10,779.10,779.10,0.00,0.00,786.28,243.00,801.00,"191,065.40",10,-21.90,21.90,-2.73,2.81,-0.92,"1,510.00",750.00
59,GMFIL,33.58,310.00,312.40,306.30,307.00,307.00,0.00,0.00,309.30,"3,976.00",312.00,"1,229,765.60",24,-5.00,6.10,-1.60,1.99,-0.75,531.50,223.90
60,GRDBL,32.74,228.00,228.00,221.50,222.20,222.20,0.00,0.00,223.86,"4,728.00",228.00,"1,058,433.00",46,-5.80,6.50,-2.54,2.93,-0.75,425.00,182.00
61,GUFL,31.28,529.00,529.00,509.60,510.00,510.00,0.00,0.00,512.90,"21,137.00",524.00,"10,841,196.90",196,-14.00,19.40,-2.67,3.81,-0.57,"1,015.30",357.00
62,GVL,49.16,299.00,303.90,294.00,297.30,297.30,0.00,0.00,300.49,"10,868.00",305.00,"3,265,683.00",172,-7.70,9.90,-2.52,3.37,-1.07,436.40,255.10
63,GWFD83,32.30,990.00,"1,009.80",990.00,"1,009.80","1,009.80",0.00,0.00,999.90,200.00,"1,006.00","199,980.00",2,3.80,19.80,0.38,2.00,0.98,"1,173.00",989.80
64,HBL,42.91,329.80,329.80,320.50,323.90,323.90,0.00,0.00,322.99,"5,376.00",329.70,"1,736,391.50",57,-5.80,9.30,-1.76,2.90,0.28,505.00,290.00
65,HDHPC,24.82,176.00,176.00,170.50,172.00,172.00,0.00,0.00,172.19,"63,160.00",177.00,"10,875,236.80",208,-5.00,5.50,-2.82,3.23,-0.11,377.00,161.00
66,HDL,28.93,"3,820.00","3,850.00","3,788.00","3,788.00","3,788.00",0.00,0.00,"3,810.91","13,252.00","3,845.00","50,502,120.30",552,-57.00,62.00,-1.48,1.64,-0.60,"7,195.00","2,825.00"
67,HEI,27.04,360.10,364.00,359.00,360.00,360.00,0.00,0.00,361.64,"6,650.00",363.50,"2,404,920.90",41,-3.50,5.00,-0.96,1.39,-0.46,509.60,345.00
68,HEIP,29.09,241.10,241.10,241.10,241.10,241.10,0.00,0.00,241.10,300.00,245.00,"72,330.00",1,-3.90,0.00,-1.59,0.00,0.00,298.00,214.20
69,HHL,31.00,214.00,215.00,207.00,212.80,212.80,0.00,0.00,211.03,"4,145.00",215.20,"874,722.00",143,-2.40,8.00,-1.12,3.86,0.83,362.10,202.10
70,HIDCL,35.62,169.90,169.90,164.00,165.00,165.00,0.00,0.00,165.04,"40,509.00",167.00,"6,685,785.00",309,-2.00,5.90,-1.20,3.60,-0.03,366.00,159.80
71,HIDCLP,33.03,96.60,97.00,96.50,97.00,97.00,0.00,0.00,96.71,"4,300.00",96.70,"415,865.00",4,0.30,0.50,0.31,0.52,0.30,115.20,95.00
72,HPPL,33.00,245.00,249.00,242.20,242.30,242.30,0.00,0.00,244.80,"12,287.00",247.40,"3,007,886.60",78,-5.10,6.80,-2.06,2.81,-1.03,543.60,242.20
73,HURJA,33.52,199.00,200.00,197.00,197.00,197.00,0.00,0.00,198.70,"4,444.00",203.00,"883,006.00",38,-6.00,3.00,-2.96,1.52,-0.86,554.80,194.00
74,ICFC,31.85,420.10,425.00,415.00,416.10,416.10,0.00,0.00,418.53,"14,028.00",424.00,"5,871,162.60",122,-7.90,10.00,-1.86,2.41,-0.58,800.00,363.00
75,ICFCD83,34.47,"1,015.00","1,015.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,006.59",220.00,"1,025.00","221,450.00",3,-20.00,10.00,-1.95,1.00,-0.16,"1,190.00",988.10
76,IGI,28.98,360.00,362.00,355.00,360.80,360.80,0.00,0.00,357.17,"5,147.00",363.00,"1,838,336.20",56,-2.20,7.00,-0.61,1.97,1.01,"1,266.10",333.20
77,ILBS,38.35,879.20,892.00,860.00,879.00,879.00,0.00,0.00,871.91,"1,553.00",897.00,"1,354,072.00",38,-18.00,32.00,-2.01,3.72,0.81,"1,749.30",849.00
78,JALPA,32.26,"3,380.00","3,400.00","3,352.20","3,365.50","3,365.50",0.00,0.00,"3,377.66","1,674.00","3,410.00","5,654,194.90",84,-44.50,47.80,-1.30,1.43,-0.36,"3,770.00",318.60
79,JBBL,30.66,276.00,277.00,271.00,271.10,271.10,0.00,0.00,273.47,"17,041.00",277.00,"4,660,150.20",158,-5.90,6.00,-2.13,2.21,-0.87,493.90,248.00
80,JBLB,30.24,"2,772.00","2,780.00","2,719.00","2,733.00","2,733.00",0.00,0.00,"2,739.85","3,864.00","2,772.00","10,586,779.10",204,-39.00,61.00,-1.41,2.24,-0.25,"5,368.00","2,430.00"
81,JFL,28.57,369.50,372.00,364.20,364.20,364.20,0.00,0.00,365.82,"6,029.00",377.00,"2,205,549.70",52,-12.80,7.80,-3.40,2.14,-0.45,747.00,305.00
82,JOSHI,27.99,183.00,186.60,180.00,180.00,180.00,0.00,0.00,182.41,"8,521.00",183.50,"1,554,330.50",41,-3.50,6.60,-1.91,3.67,-1.34,362.00,164.80
83,JSLBB,39.77,"1,629.00","1,629.00","1,568.00","1,570.00","1,570.00",0.00,0.00,"1,576.26",767.00,"1,599.00","1,208,988.50",25,-29.00,61.00,-1.81,3.89,-0.40,"2,999.90","1,550.00"
84,KBL,38.08,184.00,187.40,182.50,183.00,183.00,0.00,0.00,184.68,"43,691.00",184.00,"8,068,734.10",298,-1.00,4.90,-0.54,2.68,-0.92,296.50,180.00
85,KDBY,47.60,8.41,8.75,8.00,8.75,8.75,0.00,0.00,8.33,"3,000.00",8.58,"24,987.00",26,0.17,0.75,1.98,9.38,4.81,10.00,7.46
86,KEF,31.17,8.06,8.16,8.00,8.04,8.04,0.00,0.00,8.05,"9,400.00",8.22,"75,684.00",14,-0.18,0.16,-2.19,2.00,-0.14,10.07,7.73
87,KKHC,29.82,178.00,178.00,172.00,174.50,174.50,0.00,0.00,175.05,"3,920.00",178.00,"686,211.00",27,-3.50,6.00,-1.97,3.49,-0.32,365.00,166.00
88,KLBS,40.18,449.30,458.20,449.30,458.20,458.20,0.00,0.00,453.75,20.00,440.50,"9,075.00",2,17.70,8.90,4.02,1.98,0.97,458.20,303.20
89,KLBSL,44.77,780.00,790.00,771.00,790.00,790.00,0.00,0.00,779.18,459.00,780.00,"357,645.00",13,10.00,19.00,1.28,2.46,1.37,"1,775.00",750.00
90,KMCDB,33.41,861.00,871.00,861.00,865.00,865.00,0.00,0.00,867.70,847.00,875.10,"734,938.00",19,-10.10,10.00,-1.15,1.16,-0.31,"1,393.00",852.80
91,KPCL,37.89,318.00,318.00,312.00,315.00,315.00,0.00,0.00,317.00,"2,352.00",318.00,"745,592.70",28,-3.00,6.00,-0.94,1.92,-0.64,579.00,289.00
92,KRBL,24.52,245.00,249.00,240.10,246.00,246.00,0.00,0.00,243.98,"11,918.00",248.50,"2,907,753.00",54,-2.50,8.90,-1.01,3.71,0.82,514.00,198.90
93,KSBBL,31.75,303.00,305.00,300.40,302.90,302.90,0.00,0.00,302.31,"18,115.00",305.00,"5,476,393.40",117,-2.10,4.60,-0.69,1.53,0.19,590.00,296.10
94,LBBL,33.62,321.00,322.00,315.00,315.50,315.50,0.00,0.00,317.12,"14,596.00",324.00,"4,628,721.90",128,-8.50,7.00,-2.62,2.22,-0.51,577.00,290.10
95,LBL,37.49,200.00,200.00,190.00,191.00,191.00,0.00,0.00,191.54,"36,832.00",200.00,"7,054,797.30",156,-9.00,10.00,-4.50,5.26,-0.28,330.00,185.50
96,LEC,28.66,211.90,220.00,211.80,215.00,215.00,0.00,0.00,213.95,"2,479.00",216.00,"530,393.80",62,-1.00,8.20,-0.46,3.87,0.49,443.00,203.00
97,LEMF,40.75,7.95,8.10,7.95,7.99,7.99,0.00,0.00,8.05,595.00,7.80,"4,791.30",3,0.19,0.15,2.44,1.89,-0.78,11.17,7.24
98,LICN,31.23,"1,417.90","1,417.90","1,392.00","1,410.00","1,410.00",0.00,0.00,"1,401.23","6,756.00","1,417.90","9,466,704.30",76,-7.90,25.90,-0.56,1.86,0.62,"2,493.00","1,065.00"
99,LLBS,35.56,"1,028.00","1,040.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,032.21",489.00,"1,047.00","504,751.00",12,-19.00,12.00,-1.81,1.17,-0.41,"1,747.00","1,001.00"
100,LUK,31.56,7.81,7.81,7.66,7.70,7.70,0.00,0.00,7.77,"8,000.00",7.95,"62,144.00",12,-0.25,0.15,-3.14,1.96,-0.88,10.80,7.52
101,MBJC,29.61,205.70,209.00,205.70,206.20,206.20,0.00,0.00,206.60,"5,779.00",209.80,"1,193,940.00",211,-3.60,3.30,-1.72,1.60,-0.19,505.00,100.00
102,MBL,30.14,218.00,220.00,217.10,218.00,218.00,0.00,0.00,218.35,"11,124.00",220.00,"2,428,883.50",64,-2.00,2.90,-0.91,1.34,-0.16,350.30,210.00
103,MDB,31.65,380.70,380.70,377.10,377.10,377.10,0.00,0.00,378.22,"7,964.00",383.50,"3,012,165.20",36,-6.40,3.60,-1.67,0.95,-0.30,617.00,308.00
104,MDBPO,36.22,167.40,167.40,160.90,160.90,160.90,0.00,0.00,162.24,"8,289.00",170.80,"1,344,790.40",3,-9.90,6.50,-5.80,4.04,-0.83,274.00,160.90
105,MEGA,32.50,205.00,205.00,196.20,196.30,196.30,0.00,0.00,199.17,"53,477.00",204.62,"10,651,099.80",268,-8.32,8.80,-4.07,4.49,-1.46,317.20,196.20
106,MEN,28.73,724.30,730.00,712.00,720.00,720.00,0.00,0.00,720.84,"1,300.00",739.00,"937,094.50",33,-19.00,18.00,-2.57,2.53,-0.12,"1,319.00",695.00
107,MERO,33.08,755.00,761.00,755.00,755.20,755.20,0.00,0.00,756.34,"1,262.00",770.00,"954,505.30",30,-14.80,6.00,-1.92,0.79,-0.15,"1,340.20",730.00
108,MFIL,30.91,421.00,424.00,411.00,411.10,411.10,0.00,0.00,414.57,"12,357.00",419.00,"5,122,800.20",110,-7.90,13.00,-1.89,3.16,-0.84,"1,090.30",362.00
109,MHL,30.73,308.00,315.00,302.00,315.00,315.00,0.00,0.00,306.15,"1,940.00",314.10,"593,930.00",103,0.90,13.00,0.29,4.30,2.81,436.00,237.30
110,MHNL,28.49,248.10,251.00,243.00,247.00,247.00,0.00,0.00,245.84,"8,790.00",252.90,"2,160,975.90",60,-5.90,8.00,-2.33,3.29,0.47,551.30,212.00
111,MKJC,51.32,392.00,440.00,387.10,438.00,438.00,0.00,0.00,394.03,"5,555.00",400.00,"2,188,859.20",63,38.00,52.90,9.50,13.67,10.04,733.90,372.60
112,MKLB,48.90,830.00,850.00,820.00,850.00,850.00,0.00,0.00,839.85,517.00,834.20,"434,203.80",24,15.80,30.00,1.89,3.66,1.19,"1,679.70",790.00
113,MLBBL,36.21,"1,010.00","1,015.00",972.00,980.00,980.00,0.00,0.00,990.19,554.00,"1,010.00","548,567.00",20,-30.00,43.00,-2.97,4.42,-1.04,"1,963.50",972.00
114,MLBL,30.10,336.20,341.00,335.00,335.00,335.00,0.00,0.00,337.63,"19,364.00",341.00,"6,537,808.50",148,-6.00,6.00,-1.76,1.79,-0.78,599.00,305.20
115,MLBS,38.52,"1,012.00","1,018.00",995.00,"1,018.00","1,018.00",0.00,0.00,"1,010.86",280.00,994.70,"283,041.00",15,23.30,23.00,2.34,2.31,0.70,"1,695.00",872.00
116,MLBSL,38.94,"4,050.00","4,050.00","3,970.00","4,028.00","4,028.00",0.00,0.00,"3,990.74",887.00,"4,005.00","3,539,786.80",43,23.00,80.00,0.57,2.02,0.93,"4,270.00","3,029.00"
117,MMF1,45.25,7.00,7.17,7.00,7.17,7.17,0.00,0.00,7.16,"120,800.00",7.07,"864,851.00",34,0.10,0.17,1.41,2.43,0.15,9.86,7.00
118,MMFDB,35.74,888.00,890.00,877.00,878.30,878.30,0.00,0.00,883.25,954.00,894.00,"842,618.00",25,-15.70,13.00,-1.76,1.48,-0.56,"1,569.00",867.30
119,MNBBL,30.79,417.00,420.00,413.00,416.00,416.00,0.00,0.00,416.12,"12,794.00",422.50,"5,323,821.10",162,-6.50,7.00,-1.54,1.69,-0.03,603.00,368.00
120,MPFL,35.54,293.00,301.00,293.00,300.00,300.00,0.00,0.00,297.43,"4,377.00",298.00,"1,301,857.80",40,2.00,8.00,0.67,2.73,0.86,506.00,206.10
121,MSLB,32.90,"1,010.00","1,029.00","1,010.00","1,027.00","1,027.00",0.00,0.00,"1,022.16",31.00,"1,009.40","31,687.00",3,17.60,19.00,1.74,1.88,0.47,"1,919.90",960.00
122,NABBC,38.99,347.30,354.00,345.00,345.10,345.10,0.00,0.00,346.68,"3,232.00",348.10,"1,120,460.70",23,-3.00,9.00,-0.86,2.61,-0.46,690.60,317.70
123,NABIL,33.37,880.00,880.00,842.80,846.00,846.00,0.00,0.00,863.87,"87,795.00",881.00,"75,843,349.60","1,020",-35.00,37.20,-3.97,4.41,-2.11,"1,570.80",726.00
124,NADEP,24.88,785.00,785.00,701.40,701.40,701.40,0.00,0.00,702.61,"6,092.00",779.30,"4,280,324.70",91,-77.90,83.60,-10.00,11.92,-0.17,883.10,701.40
125,NBF2,41.32,7.95,7.95,7.45,7.59,7.59,0.00,0.00,7.72,"23,600.00",7.89,"182,220.00",23,-0.30,0.50,-3.80,6.71,-1.73,11.85,7.45
126,NBF3,34.19,7.30,7.30,7.15,7.20,7.20,0.00,0.00,7.25,"39,054.00",7.42,"283,014.00",45,-0.22,0.15,-2.96,2.10,-0.65,10.03,7.15
127,NBL,29.83,276.10,278.00,273.20,274.00,274.00,0.00,0.00,274.62,"32,587.00",275.50,"8,949,014.50",224,-1.50,4.80,-0.54,1.76,-0.23,402.00,263.00
128,NBLD87,26.14,845.20,845.20,845.20,845.20,845.20,0.00,0.00,845.20,20.00,862.40,"16,904.00",2,-17.20,0.00,-1.99,0.00,0.00,"1,020.00",845.20
129,NCCB,36.98,184.40,185.10,177.90,180.00,180.00,0.00,0.00,179.41,"43,497.00",181.80,"7,803,777.50",192,-1.80,7.20,-0.99,4.05,0.33,305.00,177.90
130,NEF,45.70,7.90,8.00,7.90,7.94,7.94,0.00,0.00,7.98,"43,783.00",8.00,"349,364.70",11,-0.06,0.10,-0.75,1.27,-0.50,11.53,7.80
131,NESDO,28.13,"3,330.00","3,366.00","3,330.00","3,358.00","3,358.00",0.00,0.00,"3,349.51","4,179.00","3,390.00","13,997,607.00",112,-32.00,36.00,-0.94,1.08,0.25,"3,759.00",747.70
132,NFS,29.31,254.80,256.00,251.00,253.90,253.90,0.00,0.00,252.81,"11,497.00",260.00,"2,906,597.90",76,-6.10,5.00,-2.35,1.99,0.43,760.00,213.30
133,NGPL,29.70,205.00,207.00,202.00,202.00,202.00,0.00,0.00,204.68,"73,331.00",205.90,"15,009,253.90",316,-3.90,5.00,-1.89,2.48,-1.33,795.00,185.20
134,NHDL,31.34,310.00,326.00,309.90,310.00,310.00,0.00,0.00,312.10,"5,502.00",315.40,"1,717,154.80",37,-5.40,16.10,-1.71,5.20,-0.68,625.00,294.00
135,NHPC,29.69,200.90,203.80,196.10,197.00,197.00,0.00,0.00,198.87,"35,359.00",198.10,"7,031,704.60",217,-1.10,7.70,-0.56,3.93,-0.95,448.50,176.40
136,NIB,34.14,231.00,232.00,221.20,221.50,221.50,0.00,0.00,225.22,"45,184.00",235.00,"10,176,332.90",274,-13.50,10.80,-5.74,4.88,-1.68,405.00,221.20
137,NIBD2082,42.56,949.00,965.90,949.00,965.90,965.90,0.00,0.00,962.53,455.00,947.00,"437,950.00",6,18.90,16.90,2.00,1.78,0.35,"1,087.70",905.10
138,NIBLPF,44.39,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"4,000.00",8.10,"32,000.00",2,-0.10,0.00,-1.23,0.00,0.00,11.74,7.78
139,NIBPO,33.44,221.60,221.60,221.60,221.60,221.60,0.00,0.00,221.60,20.00,226.00,"4,432.00",1,-4.40,0.00,-1.95,0.00,0.00,395.00,214.10
140,NIBSF2,42.12,7.05,7.20,6.95,7.00,7.00,0.00,0.00,7.09,"15,820.00",7.10,"112,113.50",15,-0.10,0.25,-1.41,3.60,-1.24,10.19,6.89
141,NICA,34.76,675.00,685.00,670.10,670.10,670.10,0.00,0.00,677.37,"57,943.00",688.30,"39,248,832.90",405,-18.20,14.90,-2.64,2.22,-1.08,935.30,600.30
