S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,DDBL,-,"2,960.00","2,940.00","2,940.00","2,940.00","2,940.00",0.00,0.00,"2,940.00",10.00,"2,960.00","29,400.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
17,EBL,-,"3,540.00","3,600.00","3,530.00","3,535.00","3,535.00",0.00,0.00,"3,545.56","11,942.00","3,540.00","42,341,056.00",76,-5.00,70.00,0.00,1.98,-0.30,0.00,0.00
18,EBLCP,-,"1,728.00","1,695.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,623.30",368.00,"1,728.00","597,376.00",5,-128.00,95.00,0.00,5.94,-1.46,0.00,0.00
19,EDBL,-,700.00,710.00,706.00,710.00,710.00,0.00,0.00,706.79,249.00,700.00,"175,990.00",2,10.00,4.00,0.00,0.57,0.45,0.00,0.00
20,EIC,-,"1,983.00","2,008.00","1,980.00","2,005.00","2,005.00",0.00,0.00,"1,998.63",903.00,"1,983.00","1,804,760.00",6,22.00,28.00,0.00,1.41,0.32,0.00,0.00
21,FMDBL,-,"1,370.00","1,360.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,360.00",100.00,"1,370.00","136,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBIME,-,510.00,507.00,496.00,500.00,500.00,0.00,0.00,500.66,"19,895.00",510.00,"9,960,706.00",96,-10.00,11.00,0.00,2.22,-0.13,0.00,0.00
23,GFCL,-,376.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,50.00,376.00,"18,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GLICL,-,930.00,943.00,902.00,943.00,943.00,0.00,0.00,919.53,"1,223.00",930.00,"1,124,580.00",14,13.00,41.00,0.00,4.55,2.49,0.00,0.00
25,HAMRO,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,532.00,"3,173.00",540.00,"1,688,051.00",7,-10.00,10.00,0.00,1.89,-0.38,0.00,0.00
26,HBL,-,"1,570.00","1,580.00","1,560.00","1,580.00","1,580.00",0.00,0.00,"1,573.65","4,026.00","1,570.00","6,335,535.00",31,10.00,20.00,0.00,1.28,0.40,0.00,0.00
27,HGI,-,"1,945.00","1,975.00","1,951.00","1,975.00","1,975.00",0.00,0.00,"1,961.87","3,099.00","1,945.00","6,079,850.00",25,30.00,24.00,0.00,1.23,0.66,0.00,0.00
28,HIDCL,-,297.00,310.00,295.00,308.00,308.00,0.00,0.00,304.54,"10,053.00",297.00,"3,061,508.00",87,11.00,15.00,0.00,5.08,1.12,0.00,0.00
29,ICFC,-,326.00,320.00,303.00,303.00,303.00,0.00,0.00,313.87,"29,711.00",326.00,"9,325,326.00",6,-23.00,17.00,0.00,5.61,-3.59,0.00,0.00
30,ILFCM,-,"1,113.00","1,091.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,053.00","1,135.00","1,113.00","1,195,150.00",15,-73.00,61.00,0.00,5.92,-1.25,0.00,0.00
31,JBBL,-,222.00,244.00,233.00,244.00,244.00,0.00,0.00,238.75,40.00,222.00,"9,550.00",4,22.00,11.00,0.00,4.72,2.15,0.00,0.00
32,JBNL,-,520.00,527.00,516.00,520.00,520.00,0.00,0.00,518.59,"3,598.00",520.00,"1,865,882.00",27,0.00,11.00,0.00,2.13,0.27,0.00,0.00
33,JFL,-,392.00,399.00,390.00,390.00,390.00,0.00,0.00,395.14,922.00,392.00,"364,322.00",5,-2.00,9.00,0.00,2.31,-1.32,0.00,0.00
34,KADBL,-,631.00,643.00,631.00,640.00,640.00,0.00,0.00,633.54,650.00,631.00,"411,800.00",3,9.00,12.00,0.00,1.90,1.01,0.00,0.00
35,KBBL,-,615.00,630.00,612.00,625.00,625.00,0.00,0.00,619.05,"3,028.00",615.00,"1,874,476.00",17,10.00,18.00,0.00,2.94,0.95,0.00,0.00
36,KBL,-,381.00,418.00,388.00,418.00,418.00,0.00,0.00,388.04,"20,040.00",381.00,"7,776,250.00",5,37.00,30.00,0.00,7.73,7.17,0.00,0.00
37,KDBL,-,500.00,500.00,481.00,500.00,500.00,0.00,0.00,489.22,"8,691.00",500.00,"4,251,803.00",36,0.00,19.00,0.00,3.95,2.16,0.00,0.00
38,KEBL,-,695.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,23.00,695.00,"16,100.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMCDB,-,"1,815.00","1,780.00","1,744.00","1,745.00","1,745.00",0.00,0.00,"1,754.86",420.00,"1,815.00","737,040.00",8,-70.00,36.00,0.00,2.06,-0.56,0.00,0.00
40,KMFL,-,"4,025.00","4,050.00","3,860.00","3,920.00","3,920.00",0.00,0.00,"3,917.58",240.00,"4,025.00","940,220.00",24,-105.00,190.00,0.00,4.92,0.06,0.00,0.00
41,KNBL,-,625.00,649.00,637.00,649.00,649.00,0.00,0.00,644.83,600.00,625.00,"386,900.00",3,24.00,12.00,0.00,1.88,0.64,0.00,0.00
42,KRBL,-,382.00,396.00,389.00,396.00,396.00,0.00,0.00,392.50,20.00,382.00,"7,850.00",2,14.00,7.00,0.00,1.80,0.88,0.00,0.00
43,LBL,-,890.00,893.00,886.00,890.00,890.00,0.00,0.00,889.48,"7,423.00",890.00,"6,602,579.00",42,0.00,7.00,0.00,0.79,0.06,0.00,0.00
44,LGIL,-,"1,671.00","1,700.00","1,671.00","1,682.00","1,682.00",0.00,0.00,"1,691.23","8,306.00","1,671.00","14,047,315.00",40,11.00,29.00,0.00,1.74,-0.55,0.00,0.00
45,LICN,-,"3,245.00","3,309.00","3,249.00","3,270.00","3,270.00",0.00,0.00,"3,259.40","2,121.00","3,245.00","6,913,188.00",15,25.00,60.00,0.00,1.85,0.32,0.00,0.00
46,LLBS,-,"1,701.00","1,675.00","1,667.00","1,670.00","1,670.00",0.00,0.00,"1,670.87",234.00,"1,701.00","390,984.00",7,-31.00,8.00,0.00,0.48,-0.05,0.00,0.00
47,MBL,-,814.00,830.00,801.00,827.00,827.00,0.00,0.00,825.91,"7,505.00",814.00,"6,198,451.00",45,13.00,29.00,0.00,3.62,0.13,0.00,0.00
48,MDB,-,829.00,831.00,831.00,831.00,831.00,0.00,0.00,831.00,20.00,829.00,"16,620.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MEGA,-,505.00,501.00,490.00,498.00,498.00,0.00,0.00,494.44,"24,291.00",505.00,"12,010,344.00",67,-7.00,11.00,0.00,2.24,0.72,0.00,0.00
50,MFIL,-,408.00,416.00,400.00,400.00,400.00,0.00,0.00,405.00,"7,023.00",408.00,"2,844,332.00",24,-8.00,16.00,0.00,4.00,-1.25,0.00,0.00
51,MMFDB,-,"3,173.00","3,110.00","3,110.00","3,110.00","3,110.00",0.00,0.00,"3,110.00",20.00,"3,173.00","62,200.00",2,-63.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MNBBL,-,"1,180.00","1,280.00","1,200.00","1,260.00","1,260.00",0.00,0.00,"1,224.11","21,049.00","1,180.00","25,766,376.00",160,80.00,80.00,0.00,6.67,2.85,0.00,0.00
53,MSBBL,-,485.00,510.00,490.00,510.00,510.00,0.00,0.00,503.26,"3,221.00",485.00,"1,621,010.00",12,25.00,20.00,0.00,4.08,1.32,0.00,0.00
54,MSMBS,-,"1,300.00","1,274.00","1,225.00","1,252.00","1,252.00",0.00,0.00,"1,252.74",506.00,"1,300.00","633,884.00",26,-48.00,49.00,0.00,4.00,-0.06,0.00,0.00
55,NABIL,-,"1,792.00","1,800.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,791.56","9,133.00","1,792.00","16,362,345.00",60,-12.00,20.00,0.00,1.12,-0.65,0.00,0.00
56,NABILP,-,"1,300.00","1,300.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,293.66","1,610.00","1,300.00","2,082,800.00",14,-10.00,10.00,0.00,0.78,-0.28,0.00,0.00
57,NBB,-,"1,153.00","1,170.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,159.40","77,897.00","1,153.00","90,313,904.00",467,4.00,13.00,0.00,1.12,-0.21,0.00,0.00
58,NBBL,-,"4,410.00","4,500.00","4,400.00","4,450.00","4,450.00",0.00,0.00,"4,472.90",286.00,"4,410.00","1,279,250.00",7,40.00,100.00,0.00,2.27,-0.51,0.00,0.00
59,NBF1,-,23.00,23.00,22.55,23.00,23.00,0.00,0.00,22.74,"33,154.00",23.00,"754,021.00",5,0.00,0.45,0.00,2.00,1.12,0.00,0.00
60,NBIL,-,134.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,10.00,134.00,"1,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBL,-,505.00,512.00,495.00,506.00,506.00,0.00,0.00,503.32,"19,339.00",505.00,"9,733,677.00",52,1.00,17.00,0.00,3.43,0.53,0.00,0.00
62,NBSL,-,848.00,832.00,775.00,775.00,775.00,0.00,0.00,789.06,127.00,848.00,"100,210.00",6,-73.00,57.00,0.00,7.35,-1.81,0.00,0.00
63,NGBBL,-,730.00,720.00,716.00,716.00,716.00,0.00,0.00,717.31,"1,488.00",730.00,"1,067,358.00",5,-14.00,4.00,0.00,0.56,-0.18,0.00,0.00
64,NGPL,-,468.00,459.00,422.00,431.00,431.00,0.00,0.00,428.73,"1,282.00",468.00,"549,638.00",61,-37.00,37.00,0.00,8.77,0.53,0.00,0.00
65,NHPC,-,165.00,168.00,161.00,163.00,163.00,0.00,0.00,162.87,"11,440.00",165.00,"1,863,240.00",21,-2.00,7.00,0.00,4.35,0.08,0.00,0.00
66,NIB,-,800.00,810.00,796.00,805.00,805.00,0.00,0.00,801.53,"15,758.00",800.00,"12,630,529.00",147,5.00,14.00,0.00,1.76,0.43,0.00,0.00
67,NIBPO,-,714.00,714.00,707.00,714.00,714.00,0.00,0.00,710.73,"4,444.00",714.00,"3,158,468.00",10,0.00,7.00,0.00,0.99,0.46,0.00,0.00
68,NICA,-,650.00,660.00,645.00,648.00,648.00,0.00,0.00,650.00,"8,574.00",650.00,"5,573,075.00",49,-2.00,15.00,0.00,2.33,-0.31,0.00,0.00
69,NICL,-,"1,200.00","1,224.00","1,191.00","1,220.00","1,220.00",0.00,0.00,"1,201.56",970.00,"1,200.00","1,165,510.00",7,20.00,33.00,0.00,2.77,1.51,0.00,0.00
70,NIL,-,"2,056.00","2,110.00","2,065.00","2,090.00","2,090.00",0.00,0.00,"2,091.98",480.00,"2,056.00","1,004,150.00",7,34.00,45.00,0.00,2.18,-0.09,0.00,0.00
71,NLBBL,-,"1,899.00","1,862.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,854.24",322.00,"1,899.00","597,064.00",4,-49.00,12.00,0.00,0.65,-0.23,0.00,0.00
72,NLG,-,"2,050.00","2,116.00","2,050.00","2,116.00","2,116.00",0.00,0.00,"2,097.22","1,373.00","2,050.00","2,879,478.00",13,66.00,66.00,0.00,3.22,0.89,0.00,0.00
73,NLIC,-,"3,651.00","3,950.00","3,700.00","3,850.00","3,850.00",0.00,0.00,"3,836.52","11,013.00","3,651.00","42,251,544.00",101,199.00,250.00,0.00,6.76,0.35,0.00,0.00
74,NLICL,-,"3,290.00","3,340.00","3,305.00","3,337.00","3,337.00",0.00,0.00,"3,324.55","4,285.00","3,290.00","14,245,680.00",19,47.00,35.00,0.00,1.06,0.37,0.00,0.00
75,NMB,-,820.00,830.00,800.00,810.00,810.00,0.00,0.00,808.64,"21,143.00",820.00,"17,096,986.00",84,-10.00,30.00,0.00,3.75,0.17,0.00,0.00
76,NMBMF,-,"4,300.00","4,350.00","4,250.00","4,260.00","4,260.00",0.00,0.00,"4,299.60",415.00,"4,300.00","1,784,335.00",18,-40.00,100.00,0.00,2.35,-0.93,0.00,0.00
77,NNLB,-,"1,410.00","1,383.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,382.29",170.00,"1,410.00","234,990.00",3,-28.00,1.00,0.00,0.07,-0.02,0.00,0.00
78,NTC,-,690.00,690.00,685.00,690.00,690.00,0.00,0.00,687.70,"4,040.00",690.00,"2,778,300.00",12,0.00,5.00,0.00,0.73,0.33,0.00,0.00
79,NUBL,-,"1,917.00","1,879.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,768.49","1,855.00","1,917.00","3,280,542.00",20,-177.00,139.00,0.00,7.99,-1.64,0.00,0.00
80,ODBL,-,617.00,625.00,616.00,623.00,623.00,0.00,0.00,618.79,"6,576.00",617.00,"4,069,134.00",28,6.00,9.00,0.00,1.46,0.68,0.00,0.00
81,OHL,-,559.00,548.00,528.00,538.00,538.00,0.00,0.00,538.16,610.00,559.00,"328,280.00",4,-21.00,20.00,0.00,3.79,-0.03,0.00,0.00
82,PCBL,-,633.00,640.00,625.00,640.00,640.00,0.00,0.00,635.08,"8,708.00",633.00,"5,530,255.00",40,7.00,15.00,0.00,2.40,0.77,0.00,0.00
83,PFL,-,392.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,115.00,392.00,"45,425.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PIC,-,"2,125.00","2,230.00","2,125.00","2,200.00","2,200.00",0.00,0.00,"2,166.98","2,820.00","2,125.00","6,110,870.00",14,75.00,105.00,0.00,4.94,1.50,0.00,0.00
85,PICL,-,"1,590.00","1,600.00","1,556.00","1,590.00","1,590.00",0.00,0.00,"1,578.83","1,950.00","1,590.00","3,078,720.00",10,0.00,44.00,0.00,2.83,0.70,0.00,0.00
86,PLIC,-,"2,220.00","2,264.00","2,200.00","2,260.00","2,260.00",0.00,0.00,"2,223.61","1,763.00","2,220.00","3,920,220.00",16,40.00,64.00,0.00,2.91,1.61,0.00,0.00
87,PRIN,-,"1,712.00","1,760.00","1,720.00","1,749.00","1,749.00",0.00,0.00,"1,748.37","4,300.00","1,712.00","7,517,995.00",28,37.00,40.00,0.00,2.33,0.04,0.00,0.00
88,PROFL,-,246.00,245.00,237.00,237.00,237.00,0.00,0.00,241.67,"1,200.00",246.00,"290,000.00",4,-9.00,8.00,0.00,3.38,-1.97,0.00,0.00
89,PURBL,-,500.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,118.00,500.00,"59,590.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RBBBL,-,520.00,540.00,529.00,530.00,530.00,0.00,0.00,531.39,427.00,520.00,"226,904.00",10,10.00,11.00,0.00,2.08,-0.26,0.00,0.00
91,RBCL,-,"14,500.00","14,210.00","14,210.00","14,210.00","14,210.00",0.00,0.00,"14,210.00",22.00,"14,500.00","312,620.00",1,-290.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBCLPO,-,"13,936.00","13,900.00","13,900.00","13,900.00","13,900.00",0.00,0.00,"13,900.00",20.00,"13,936.00","278,000.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RHPC,-,306.00,300.00,295.00,300.00,300.00,0.00,0.00,296.99,407.00,306.00,"120,876.00",7,-6.00,5.00,0.00,1.69,1.00,0.00,0.00
94,RLFL,-,345.00,349.00,345.00,349.00,349.00,0.00,0.00,347.75,106.00,345.00,"36,862.00",2,4.00,4.00,0.00,1.16,0.36,0.00,0.00
95,RMDC,-,880.00,887.00,870.00,880.00,880.00,0.00,0.00,877.47,839.00,880.00,"736,195.00",8,0.00,17.00,0.00,1.95,0.29,0.00,0.00
96,SADBL,-,500.00,510.00,480.00,480.00,480.00,0.00,0.00,486.94,"2,829.00",500.00,"1,377,540.00",15,-20.00,30.00,0.00,6.25,-1.44,0.00,0.00
97,SAFL,-,545.00,546.00,531.00,545.00,545.00,0.00,0.00,539.62,"1,601.00",545.00,"863,939.00",13,0.00,15.00,0.00,2.82,0.99,0.00,0.00
98,SAJHA,-,305.00,303.00,297.00,303.00,303.00,0.00,0.00,298.66,897.00,305.00,"267,901.00",13,-2.00,6.00,0.00,2.02,1.43,0.00,0.00
99,SANIMA,-,649.00,650.00,640.00,641.00,641.00,0.00,0.00,642.98,"13,974.00",649.00,"8,984,946.00",45,-8.00,10.00,0.00,1.56,-0.31,0.00,0.00
100,SBI,-,"1,940.00","1,978.00","1,926.00","1,978.00","1,978.00",0.00,0.00,"1,946.18","8,502.00","1,940.00","16,546,406.00",43,38.00,52.00,0.00,2.70,1.61,0.00,0.00
101,SBL,-,"1,297.00","1,309.00","1,281.00","1,293.00","1,293.00",0.00,0.00,"1,295.30","65,368.00","1,297.00","84,671,120.00",346,-4.00,28.00,0.00,2.19,-0.18,0.00,0.00
102,SCB,-,"3,688.00","3,700.00","3,670.00","3,672.00","3,672.00",0.00,0.00,"3,682.06",973.00,"3,688.00","3,582,647.00",16,-16.00,30.00,0.00,0.82,-0.27,0.00,0.00
103,SDBL,-,510.00,520.00,509.00,515.00,515.00,0.00,0.00,511.62,"7,220.00",510.00,"3,693,890.00",40,5.00,11.00,0.00,2.16,0.66,0.00,0.00
104,SDBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"11,322.00",150.00,"1,698,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEOS,-,13.51,13.51,13.51,13.51,13.51,0.00,0.00,13.51,100.00,13.51,"1,351.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SETI,-,526.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,20.00,526.00,"10,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SEWA,-,680.00,680.00,663.00,665.00,665.00,0.00,0.00,670.02,"11,554.00",680.00,"7,741,427.00",98,-15.00,17.00,0.00,2.56,-0.76,0.00,0.00
108,SHINE,-,610.00,635.00,616.00,630.00,630.00,0.00,0.00,626.06,"1,801.00",610.00,"1,127,528.00",10,20.00,19.00,0.00,3.08,0.63,0.00,0.00
109,SHL,-,414.00,417.00,413.00,416.00,416.00,0.00,0.00,414.67,"8,790.00",414.00,"3,644,945.00",25,2.00,4.00,0.00,0.97,0.32,0.00,0.00
110,SHPC,-,918.00,920.00,905.00,905.00,905.00,0.00,0.00,914.84,"1,670.00",918.00,"1,527,788.00",12,-13.00,15.00,0.00,1.66,-1.09,0.00,0.00
111,SIC,-,"2,150.00","2,222.00","2,190.00","2,222.00","2,222.00",0.00,0.00,"2,206.37",329.00,"2,150.00","725,897.00",4,72.00,32.00,0.00,1.46,0.70,0.00,0.00
112,SICL,-,"3,570.00","3,800.00","3,510.00","3,800.00","3,800.00",0.00,0.00,"3,716.90","31,422.00","3,570.00","116,792,544.00",239,230.00,290.00,0.00,8.26,2.19,0.00,0.00
113,SIGS1,-,25.40,25.99,25.45,25.85,25.85,0.00,0.00,25.71,"35,000.00",25.40,"899,800.00",8,0.00,0.54,0.00,2.12,0.55,0.00,0.00
114,SIL,-,"2,340.00","2,388.00","2,307.00","2,360.00","2,360.00",0.00,0.00,"2,334.55","1,417.00","2,340.00","3,308,052.00",30,20.00,81.00,0.00,3.51,1.08,0.00,0.00
115,SINDU,-,483.00,480.00,471.00,471.00,471.00,0.00,0.00,475.50,200.00,483.00,"95,100.00",2,-12.00,9.00,0.00,1.91,-0.96,0.00,0.00
116,SKBBL,-,"1,710.00","1,700.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,688.26",565.00,"1,710.00","953,867.00",10,-30.00,20.00,0.00,1.19,-0.49,0.00,0.00
117,SKDBL,-,520.00,520.00,500.00,507.00,507.00,0.00,0.00,511.27,"2,262.00",520.00,"1,156,501.00",40,-13.00,20.00,0.00,4.00,-0.84,0.00,0.00
118,SLBBL,-,"2,810.00","2,812.00","2,755.00","2,812.00","2,812.00",0.00,0.00,"2,763.36",875.00,"2,810.00","2,417,941.00",6,2.00,57.00,0.00,2.07,1.73,0.00,0.00
119,SLBBLP,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","9,257.00","1,000.00","9,257,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SLICL,-,890.00,890.00,884.00,890.00,890.00,0.00,0.00,888.09,"1,854.00",890.00,"1,646,510.00",7,0.00,6.00,0.00,0.68,0.22,0.00,0.00
121,SMFDB,-,"2,816.00","2,870.00","2,820.00","2,870.00","2,870.00",0.00,0.00,"2,843.91",341.00,"2,816.00","969,773.00",6,54.00,50.00,0.00,1.77,0.91,0.00,0.00
122,SRBL,-,885.00,897.00,877.00,877.00,877.00,0.00,0.00,885.01,"107,169.00",885.00,"94,845,560.00",517,-8.00,20.00,0.00,2.28,-0.91,0.00,0.00
123,SWBBL,-,"2,490.00","2,500.00","2,380.00","2,400.00","2,400.00",0.00,0.00,"2,424.73","2,952.00","2,490.00","7,157,795.00",31,-90.00,120.00,0.00,5.04,-1.03,0.00,0.00
124,SYFL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,90.00,169.00,"14,940.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TBBL,-,495.00,504.00,480.00,487.00,487.00,0.00,0.00,489.52,"4,049.00",495.00,"1,982,069.00",29,-8.00,24.00,0.00,5.00,-0.52,0.00,0.00
126,TDBL,-,528.00,538.00,536.00,536.00,536.00,0.00,0.00,536.98,998.00,528.00,"535,902.00",7,8.00,2.00,0.00,0.37,-0.18,0.00,0.00
127,TNBL,-,625.00,630.00,620.00,629.00,629.00,0.00,0.00,628.85,170.00,625.00,"106,905.00",4,4.00,10.00,0.00,1.61,0.02,0.00,0.00
128,TRH,-,277.00,282.00,267.00,270.00,270.00,0.00,0.00,270.61,"2,010.00",277.00,"543,930.00",9,-7.00,15.00,0.00,5.62,-0.23,0.00,0.00
129,UIC,-,"1,350.00","1,373.00","1,351.00","1,370.00","1,370.00",0.00,0.00,"1,364.43","3,104.00","1,350.00","4,235,195.00",23,20.00,22.00,0.00,1.63,0.41,0.00,0.00
130,VLBS,-,"1,290.00","1,300.00","1,231.00","1,300.00","1,300.00",0.00,0.00,"1,262.36","1,125.00","1,290.00","1,420,156.00",19,10.00,69.00,0.00,5.61,2.90,0.00,0.00
131,WDBL,-,587.00,591.00,576.00,576.00,576.00,0.00,0.00,579.32,"1,634.00",587.00,"946,609.00",8,-11.00,15.00,0.00,2.60,-0.58,0.00,0.00
132,WOMI,-,"2,030.00","2,001.00","1,980.00","1,995.00","1,995.00",0.00,0.00,"1,995.05",476.00,"2,030.00","949,646.00",22,-35.00,21.00,0.00,1.06,0.00,0.00,0.00
133,YETI,-,355.00,351.00,345.00,350.00,350.00,0.00,0.00,347.09,"1,806.00",355.00,"626,846.00",13,-5.00,6.00,0.00,1.74,0.83,0.00,0.00
134,YETIPO,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"150,000.00",101.00,"15,150,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
