S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBLPO,45.27,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,"105,650.00",500.00,"51,768,500.00",9,-10.00,0.00,-2.00,0.00,0.00,564.00,101.00
13,CBL,43.99,160.00,160.00,158.00,160.00,160.00,0.00,0.00,159.51,"81,234.00",160.00,"12,957,809.00",136,0.00,2.00,0.00,1.27,0.30,188.00,142.00
14,CCBL,43.88,181.00,181.00,178.00,179.00,179.00,0.00,0.00,179.37,"20,329.00",179.00,"3,646,372.00",89,0.00,3.00,0.00,1.69,-0.21,203.00,155.00
15,CEFL,52.86,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.40,700.00,101.00,"70,983.00",2,1.00,1.00,0.99,0.99,0.58,186.00,92.00
16,CFCL,45.22,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"2,000.00",121.00,"238,000.00",2,-2.00,0.00,-1.65,0.00,0.00,129.00,104.00
17,CHCL,47.75,520.00,522.00,517.00,517.00,517.00,0.00,0.00,519.09,"7,562.00",521.00,"3,925,364.00",20,-4.00,5.00,-0.77,0.97,-0.40,768.00,493.00
18,CHL,48.91,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.35,31.00,87.00,"2,739.00",3,2.00,1.00,2.30,1.14,0.72,133.00,86.00
19,CIT,51.02,"2,451.00","2,460.00","2,450.00","2,460.00","2,460.00",0.00,0.00,"2,453.75",320.00,"2,433.00","785,200.00",8,27.00,10.00,1.11,0.41,0.25,"2,948.00","1,577.00"
20,CLBSL,44.89,500.00,520.00,500.00,520.00,520.00,0.00,0.00,503.00,200.00,505.00,"100,600.00",8,15.00,20.00,2.97,4.00,3.27,777.00,458.00
21,CZBIL,52.15,230.00,231.00,227.00,227.00,227.00,0.00,0.00,229.26,"12,662.00",229.00,"2,902,832.00",58,-2.00,4.00,-0.87,1.76,-0.99,273.00,199.00
22,DBBL,55.67,150.00,152.00,148.00,150.00,150.00,0.00,0.00,150.03,"25,559.00",148.00,"3,834,613.00",55,2.00,4.00,1.35,2.70,-0.02,158.00,120.00
23,DDBL,49.19,730.00,740.00,730.00,735.00,735.00,0.00,0.00,734.14,"1,576.00",729.00,"1,157,003.00",13,6.00,10.00,0.82,1.37,0.12,770.00,555.00
24,DHPL,33.36,74.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,20.00,71.00,"1,480.00",1,3.00,0.00,4.23,0.00,0.00,108.00,65.00
25,EBL,54.50,675.00,683.00,674.00,675.00,675.00,0.00,0.00,676.58,"8,558.00",677.00,"5,790,135.00",47,-2.00,9.00,-0.30,1.34,-0.23,707.00,501.00
26,EDBL,41.69,283.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,250.00,286.00,"70,750.00",2,-3.00,0.00,-1.05,0.00,0.00,333.00,256.00
27,EIC,59.23,365.00,370.00,365.00,370.00,370.00,0.00,0.00,365.47,"3,143.00",369.00,"1,148,669.00",22,1.00,5.00,0.27,1.37,1.22,"1,362.00",328.00
28,FMDBL,49.05,389.00,393.00,380.00,385.00,385.00,0.00,0.00,387.34,"7,880.00",389.00,"3,052,250.00",41,-4.00,13.00,-1.03,3.42,-0.61,540.00,309.00
29,FOWAD,52.35,"1,330.00","1,340.00","1,322.00","1,326.00","1,326.00",0.00,0.00,"1,326.40",518.00,"1,325.00","687,073.00",19,1.00,18.00,0.08,1.36,-0.03,"2,230.00","1,300.00"
30,GBBL,50.05,231.00,232.00,229.00,229.00,229.00,0.00,0.00,230.27,"4,266.00",229.00,"982,341.00",15,0.00,3.00,0.00,1.31,-0.56,240.00,170.00
31,GBLBS,55.29,358.00,365.00,346.00,348.00,348.00,0.00,0.00,349.42,"3,700.00",351.00,"1,292,860.00",27,-3.00,19.00,-0.85,5.49,-0.41,616.00,325.00
32,GDBL,43.09,217.00,219.00,215.00,217.00,217.00,0.00,0.00,217.35,"1,664.00",217.00,"361,674.00",11,0.00,4.00,0.00,1.86,-0.16,223.00,175.00
33,GFCL,46.56,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.99,"1,705.00",135.00,"231,855.00",8,0.00,2.00,0.00,1.48,-0.73,141.00,111.00
34,GHL,33.74,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,90.00,84.00,"7,560.00",3,0.00,0.00,0.00,0.00,0.00,300.00,78.00
35,GILB,34.53,708.00,729.00,708.00,729.00,729.00,0.00,0.00,724.74,340.00,695.00,"246,410.00",8,34.00,21.00,4.89,2.97,0.59,"1,418.00",664.00
36,GLBSL,46.30,390.00,400.00,390.00,395.00,395.00,0.00,0.00,394.77,130.00,391.00,"51,320.00",13,4.00,10.00,1.02,2.56,0.06,511.00,279.00
37,GLICL,50.33,469.00,472.00,467.00,467.00,467.00,0.00,0.00,469.80,500.00,463.00,"234,900.00",5,4.00,5.00,0.86,1.07,-0.60,893.00,451.00
38,GMFBS,36.85,454.00,461.00,452.00,454.00,454.00,0.00,0.00,457.23,560.00,454.00,"256,050.00",35,0.00,9.00,0.00,1.99,-0.71,476.00,237.00
39,GMFIL,50.57,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,250.00,129.00,"32,750.00",2,2.00,0.00,1.55,0.00,0.00,136.00,114.00
40,GRDBL,50.84,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.97,"1,800.00",116.00,"206,950.00",9,-1.00,1.00,-0.86,0.88,0.02,142.00,100.00
41,GUFL,55.28,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"4,743.00",120.00,"578,646.00",4,2.00,0.00,1.67,0.00,0.00,127.00,98.00
42,HBL,51.38,566.00,567.00,559.00,559.00,559.00,0.00,0.00,561.86,"1,540.00",566.00,"865,260.00",19,-7.00,8.00,-1.24,1.43,-0.51,644.00,418.00
43,HGI,57.45,363.00,363.00,356.00,356.00,356.00,0.00,0.00,362.46,"7,650.00",363.00,"2,772,800.00",6,-7.00,7.00,-1.93,1.97,-1.81,454.00,346.00
44,HIDCL,52.09,162.00,165.00,161.00,162.00,162.00,0.00,0.00,162.51,"9,392.00",162.00,"1,526,331.00",37,0.00,4.00,0.00,2.48,-0.32,182.00,128.00
45,HPPL,52.11,174.00,177.00,174.00,176.00,176.00,0.00,0.00,176.02,500.00,177.00,"88,010.00",10,-1.00,3.00,-0.56,1.72,-0.01,281.00,163.00
46,HURJA,50.56,140.00,143.00,140.00,142.00,142.00,0.00,0.00,140.97,680.00,140.00,"95,860.00",30,2.00,3.00,1.43,2.14,0.72,168.00,117.00
47,ICFC,54.49,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"1,900.00",163.00,"311,600.00",1,1.00,0.00,0.61,0.00,0.00,175.00,143.00
48,IGI,41.16,358.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,18.00,365.00,"6,444.00",1,-7.00,0.00,-1.92,0.00,0.00,890.00,350.00
49,IGIPO,39.52,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"25,000.00",248.00,"6,200,000.00",3,0.00,0.00,0.00,0.00,0.00,250.00,248.00
50,ILBS,40.69,395.00,400.00,390.00,393.00,393.00,0.00,0.00,395.02,"3,580.00",395.00,"1,414,180.00",295,-2.00,10.00,-0.51,2.56,-0.51,442.00,312.00
51,JBBL,44.28,167.00,167.00,164.00,165.00,165.00,0.00,0.00,165.08,"5,252.00",170.00,"866,992.00",24,-5.00,3.00,-2.94,1.83,-0.05,171.00,131.00
52,JFL,57.07,186.00,189.00,186.00,188.00,188.00,0.00,0.00,187.71,"2,179.00",183.00,"409,019.00",16,5.00,3.00,2.73,1.61,0.15,235.00,159.00
53,JOSHI,45.49,80.00,80.00,77.00,77.00,77.00,0.00,0.00,79.41,170.00,79.00,"13,500.00",7,-2.00,3.00,-2.53,3.90,-3.13,279.00,75.00
54,KBL,48.37,223.00,227.00,223.00,224.00,224.00,0.00,0.00,225.07,"19,110.00",222.00,"4,301,053.00",78,2.00,4.00,0.90,1.79,-0.48,269.00,191.00
55,KPCL,49.30,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.65,230.00,91.00,"21,310.00",15,1.00,1.00,1.10,1.09,-0.71,133.00,87.00
56,KRBL,44.34,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.25,"1,200.00",118.00,"139,500.00",6,-2.00,2.00,-1.69,1.72,-0.22,135.00,90.00
57,KSBBL,44.22,162.00,164.00,160.00,162.00,162.00,0.00,0.00,161.85,"17,391.00",164.00,"2,814,673.00",34,-2.00,4.00,-1.22,2.50,0.09,171.00,129.00
58,LBBL,57.91,205.00,208.00,202.00,203.00,203.00,0.00,0.00,204.86,"30,195.00",207.00,"6,185,760.00",69,-4.00,6.00,-1.93,2.97,-0.92,214.00,143.00
59,LBL,36.53,229.00,230.00,224.00,224.00,224.00,0.00,0.00,225.75,"19,314.00",229.00,"4,360,169.00",35,-5.00,6.00,-2.18,2.68,-0.78,279.00,182.00
60,LGIL,55.31,438.00,446.00,438.00,438.00,438.00,0.00,0.00,438.46,"6,534.00",438.00,"2,864,872.00",10,0.00,8.00,0.00,1.83,-0.10,586.00,410.00
61,LICN,37.90,"1,610.00","1,615.00","1,602.00","1,602.00","1,602.00",0.00,0.00,"1,608.92","1,724.00","1,620.00","2,773,784.00",22,-18.00,13.00,-1.11,0.81,-0.43,"1,953.00","1,422.00"
62,LLBS,49.13,662.00,670.00,662.00,670.00,670.00,0.00,0.00,665.72,814.00,661.00,"541,900.00",5,9.00,8.00,1.36,1.21,0.64,"1,081.00",637.00
63,LVF1,36.47,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,"9,648.00",10.35,"98,506.00",1,0.00,0.00,-1.35,0.00,0.00,10.65,8.71
64,MBL,53.91,272.00,277.00,270.00,271.00,271.00,0.00,0.00,272.12,"16,413.00",267.00,"4,466,308.00",50,4.00,7.00,1.50,2.59,-0.41,295.00,200.00
65,MEGA,48.09,215.00,219.00,214.00,217.00,217.00,0.00,0.00,217.59,"54,724.00",215.00,"11,907,447.00",169,2.00,5.00,0.93,2.34,-0.27,222.00,155.00
66,MEGAPO,41.01,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"12,224.00",103.00,"1,259,072.00",2,0.00,0.00,0.00,0.00,0.00,110.00,103.00
67,MERO,47.83,547.00,547.00,520.00,520.00,520.00,0.00,0.00,535.76,"1,610.00",558.00,"862,568.00",26,-38.00,27.00,-6.81,5.19,-3.03,"1,408.00",501.00
68,MFIL,59.27,129.00,129.00,126.00,126.00,126.00,0.00,0.00,127.16,"12,731.00",128.00,"1,618,899.00",10,-2.00,3.00,-1.56,2.38,-0.92,136.00,109.00
69,MHNL,49.14,104.00,106.00,104.00,105.00,105.00,0.00,0.00,104.66,290.00,106.00,"30,350.00",9,-1.00,2.00,-0.94,1.92,0.33,113.00,85.00
70,MLBBL,51.67,397.00,397.00,392.00,392.00,392.00,0.00,0.00,393.38,213.00,397.00,"83,791.00",5,-5.00,5.00,-1.26,1.28,-0.35,980.00,392.00
71,MLBL,56.66,205.00,205.00,200.00,200.00,200.00,0.00,0.00,201.14,"7,261.00",201.00,"1,460,476.00",27,-1.00,5.00,-0.50,2.50,-0.57,209.00,155.00
72,MNBBL,53.20,389.00,389.00,384.00,386.00,386.00,0.00,0.00,386.23,"7,287.00",384.00,"2,814,448.00",49,2.00,5.00,0.52,1.30,-0.06,423.00,320.00
73,MSLB,46.22,952.00,999.00,952.00,999.00,999.00,0.00,0.00,980.50,94.00,952.00,"92,167.00",7,47.00,47.00,4.94,4.94,1.85,"2,650.00",820.00
74,MSMBS,30.95,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,11.00,440.00,"4,840.00",1,0.00,0.00,0.00,0.00,0.00,695.00,400.00
75,NABIL,47.72,820.00,820.00,808.00,812.00,812.00,0.00,0.00,812.96,"15,304.00",813.00,"12,441,575.00",73,-1.00,12.00,-0.12,1.49,-0.12,984.00,678.00
76,NADEP,47.64,415.00,423.00,415.00,416.00,416.00,0.00,0.00,418.14,70.00,416.00,"29,270.00",6,0.00,8.00,0.00,1.93,-0.52,"1,639.00",400.00
77,NAGRO,35.17,500.00,502.00,495.00,502.00,502.00,0.00,0.00,501.10,200.00,502.00,"100,220.00",9,0.00,7.00,0.00,1.41,0.18,525.00,311.00
78,NBB,51.55,228.00,228.00,226.00,226.00,226.00,0.00,0.00,226.41,"8,953.00",225.00,"2,027,084.00",39,1.00,2.00,0.44,0.88,-0.18,242.00,178.00
79,NBL,44.63,344.00,348.00,342.00,342.00,342.00,0.00,0.00,343.78,"66,349.00",345.00,"22,809,616.00",207,-3.00,6.00,-0.87,1.75,-0.52,354.00,280.00
80,NCCB,48.86,250.00,250.00,248.00,249.00,249.00,0.00,0.00,248.94,"12,148.00",250.00,"3,024,167.00",48,-1.00,2.00,-0.40,0.81,0.02,276.00,172.00
81,NEF,55.77,9.15,9.15,8.81,8.81,8.81,0.00,0.00,8.92,"1,083.00",9.33,"9,661.00",5,-1.00,0.34,-5.57,3.86,-1.26,9.57,7.50
82,NGPL,46.90,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.51,43.00,116.00,"5,010.00",4,2.00,2.00,1.72,1.72,1.26,179.00,111.00
83,NHDL,55.76,121.00,130.00,121.00,130.00,130.00,0.00,0.00,127.31,160.00,119.00,"20,370.00",6,11.00,9.00,9.24,7.44,2.07,176.00,116.00
84,NHPC,54.46,67.00,67.00,65.00,66.00,66.00,0.00,0.00,65.20,"13,740.00",67.00,"895,900.00",19,-1.00,2.00,-1.49,3.08,1.21,92.00,59.00
85,NIB,53.50,522.00,524.00,520.00,520.00,520.00,0.00,0.00,521.74,"11,482.00",520.00,"5,990,648.00",87,0.00,4.00,0.00,0.77,-0.34,684.00,499.00
86,NIBLPF,52.94,7.52,7.55,7.52,7.55,7.55,0.00,0.00,7.55,"2,154.00",7.54,"16,258.00",2,0.00,0.03,0.13,0.40,0.03,9.41,6.84
87,NIBPO,52.24,478.00,481.00,473.00,473.00,473.00,0.00,0.00,475.90,"15,800.00",478.00,"7,519,250.00",23,-5.00,8.00,-1.05,1.69,-0.61,601.00,302.00
88,NIBSF1,53.50,9.30,9.48,9.30,9.48,9.48,0.00,0.00,9.47,"15,511.00",9.26,"146,951.00",3,0.00,0.18,2.38,1.94,0.06,11.83,8.41
89,NICA,54.43,456.00,464.00,456.00,459.00,459.00,0.00,0.00,460.24,"28,359.00",456.00,"13,051,884.00",94,3.00,8.00,0.66,1.75,-0.27,515.00,304.00
90,NICL,48.52,355.00,355.00,350.00,350.00,350.00,0.00,0.00,351.90,"10,425.00",356.00,"3,668,560.00",13,-6.00,5.00,-1.69,1.43,-0.54,618.00,344.00
91,NIL,54.53,495.00,501.00,492.00,492.00,492.00,0.00,0.00,494.89,"5,747.00",495.00,"2,844,144.00",14,-3.00,9.00,-0.61,1.83,-0.59,590.00,416.00
92,NLBBL,52.41,481.00,499.00,481.00,490.00,490.00,0.00,0.00,487.54,"2,971.00",490.00,"1,448,469.00",19,0.00,18.00,0.00,3.74,0.50,651.00,440.00
93,NLG,58.55,748.00,748.00,736.00,736.00,736.00,0.00,0.00,747.10,"4,434.00",748.00,"3,312,634.00",7,-12.00,12.00,-1.60,1.63,-1.51,918.00,708.00
94,NLIC,51.94,900.00,908.00,895.00,895.00,895.00,0.00,0.00,896.49,"27,437.00",900.00,"24,597,012.00",62,-5.00,13.00,-0.56,1.45,-0.17,"1,373.00",870.00
95,NLICL,57.44,601.00,609.00,600.00,605.00,605.00,0.00,0.00,605.01,"8,073.00",594.00,"4,884,237.00",41,11.00,9.00,1.85,1.50,0.00,793.00,565.00
96,NMBMF,49.58,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",225.00,"1,009.00","231,525.00",6,20.00,0.00,1.98,0.00,0.00,"1,632.00",942.00
97,NMBSF1,51.80,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"20,000.00",10.85,"218,000.00",4,0.00,0.00,0.46,0.00,0.00,13.80,9.81
98,NNLB,41.03,390.00,397.00,390.00,397.00,397.00,0.00,0.00,390.14,510.00,385.00,"198,970.00",2,12.00,7.00,3.12,1.79,1.73,"2,081.00",374.00
99,NSEWA,57.14,390.00,408.00,390.00,400.00,400.00,0.00,0.00,398.93,140.00,386.00,"55,850.00",11,14.00,18.00,3.63,4.62,0.27,889.00,360.00
100,NTC,48.09,697.00,697.00,692.00,693.00,693.00,0.00,0.00,693.94,"1,915.00",696.00,"1,328,900.00",14,-3.00,5.00,-0.43,0.72,-0.14,810.00,670.00
101,NUBL,46.24,860.00,873.00,860.00,860.00,860.00,0.00,0.00,860.39,410.00,860.00,"352,760.00",4,0.00,13.00,0.00,1.51,-0.05,"1,035.00",684.00
102,OHL,56.25,626.00,630.00,616.00,616.00,616.00,0.00,0.00,622.06,"5,839.00",626.00,"3,632,220.00",15,-10.00,14.00,-1.60,2.27,-0.98,711.00,407.00
103,PCBL,53.22,284.00,288.00,279.00,285.00,285.00,0.00,0.00,285.38,"12,995.00",284.00,"3,708,523.00",62,1.00,9.00,0.35,3.23,-0.13,397.00,271.00
104,PFL,54.49,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.74,"1,202.00",142.00,"171,577.00",12,0.00,2.00,0.00,1.41,-0.52,163.00,126.00
105,PIC,40.88,500.00,500.00,490.00,492.00,492.00,0.00,0.00,492.73,"1,607.00",496.00,"791,819.00",26,-4.00,10.00,-0.81,2.04,-0.15,"1,310.00",478.00
106,PICL,47.11,555.00,555.00,554.00,555.00,555.00,0.00,0.00,554.84,546.00,550.00,"302,944.00",8,5.00,1.00,0.91,0.18,0.03,825.00,527.00
107,PLIC,54.54,447.00,447.00,439.00,439.00,439.00,0.00,0.00,440.50,"2,606.00",446.00,"1,147,948.00",7,-7.00,8.00,-1.57,1.82,-0.34,548.00,385.00
108,PMHPL,43.74,108.00,109.00,107.00,107.00,107.00,0.00,0.00,107.79,140.00,108.00,"15,090.00",13,-1.00,2.00,-0.93,1.87,-0.73,142.00,101.00
109,PPCL,36.53,137.00,140.00,135.00,135.00,135.00,0.00,0.00,137.30,270.00,139.00,"37,070.00",14,-4.00,5.00,-2.88,3.70,-1.70,260.00,120.00
110,PRIN,55.65,374.00,377.00,372.00,376.00,376.00,0.00,0.00,374.01,"10,880.00",374.00,"4,069,190.00",11,2.00,5.00,0.53,1.34,0.53,534.00,358.00
111,PROFL,57.73,113.00,114.00,112.00,112.00,112.00,0.00,0.00,112.42,"3,936.00",112.00,"442,497.00",17,0.00,2.00,0.00,1.79,-0.38,143.00,98.00
112,PRVU,54.04,275.00,278.00,272.00,273.00,273.00,0.00,0.00,275.31,"65,258.00",272.00,"17,966,340.00",180,1.00,6.00,0.37,2.21,-0.85,304.00,177.00
113,RADHI,48.52,144.00,145.00,144.00,144.00,144.00,0.00,0.00,144.87,409.00,145.00,"59,251.00",5,-1.00,1.00,-0.69,0.69,-0.60,236.00,140.00
114,RBCL,44.38,"9,351.00","9,351.00","9,321.00","9,321.00","9,321.00",0.00,0.00,"9,338.14",70.00,"9,350.00","653,670.00",5,-29.00,30.00,-0.31,0.32,-0.18,"12,155.00","8,500.00"
115,RBCLPO,49.18,"8,501.00","8,501.00","8,500.00","8,500.00","8,500.00",0.00,0.00,"8,500.50",20.00,"8,600.00","170,010.00",2,-100.00,1.00,-1.16,0.01,-0.01,"11,067.00","7,735.00"
116,RHPC,39.28,93.00,93.00,91.00,91.00,91.00,0.00,0.00,91.88,"1,338.00",92.00,"122,934.00",4,-1.00,2.00,-1.09,2.20,-0.97,123.00,84.00
117,RLFL,49.01,122.00,124.00,122.00,123.00,123.00,0.00,0.00,123.24,420.00,121.00,"51,760.00",5,2.00,2.00,1.65,1.64,-0.19,149.00,110.00
118,RMDC,40.53,674.00,679.00,666.00,666.00,666.00,0.00,0.00,667.12,"1,788.00",673.00,"1,192,818.00",10,-7.00,13.00,-1.04,1.95,-0.17,690.00,510.00
119,RRHP,44.17,110.00,110.00,105.00,108.00,108.00,0.00,0.00,106.94,170.00,110.00,"18,180.00",9,-2.00,5.00,-1.82,4.76,0.98,168.00,86.00
120,RSDC,50.03,350.00,354.00,348.00,348.00,348.00,0.00,0.00,349.93,404.00,345.00,"141,372.00",10,3.00,6.00,0.87,1.72,-0.55,549.00,331.00
121,SADBL,33.90,159.00,160.00,159.00,159.00,159.00,0.00,0.00,159.40,"1,000.00",160.00,"159,400.00",6,-1.00,1.00,-0.63,0.63,-0.25,167.00,135.00
122,SAEF,52.99,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"5,000.00",9.58,"48,000.00",1,0.00,0.00,0.21,0.00,0.00,10.20,8.00
123,SANIMA,56.36,360.00,361.00,357.00,357.00,357.00,0.00,0.00,359.13,"31,408.00",356.00,"11,279,578.00",67,1.00,4.00,0.28,1.12,-0.60,371.00,286.00
124,SBI,55.32,473.00,478.00,471.00,473.00,473.00,0.00,0.00,473.49,"6,845.00",473.00,"3,241,035.00",31,0.00,7.00,0.00,1.49,-0.10,530.00,366.00
125,SBL,53.93,324.00,331.00,324.00,327.00,327.00,0.00,0.00,328.03,"21,384.00",325.00,"7,014,574.00",75,2.00,7.00,0.62,2.16,-0.31,361.00,272.00
126,SCB,51.60,698.00,698.00,677.00,678.00,678.00,0.00,0.00,684.49,"5,495.00",688.00,"3,761,280.00",58,-10.00,21.00,-1.45,3.10,-0.96,766.00,520.00
127,SDESI,51.43,604.00,604.00,592.00,602.00,602.00,0.00,0.00,600.50,40.00,616.00,"24,020.00",3,-14.00,12.00,-2.27,2.03,0.25,"1,698.00",520.00
128,SEF,45.94,9.75,9.93,9.75,9.93,9.93,0.00,0.00,9.84,"10,000.00",9.75,"98,400.00",3,0.00,0.18,1.85,1.85,0.91,10.09,8.63
129,SEOS,45.63,10.95,10.95,10.94,10.94,10.94,0.00,0.00,10.95,"11,000.00",10.98,"120,440.00",5,0.00,0.01,-0.36,0.09,-0.08,12.05,9.31
130,SFFIL,59.84,215.00,216.00,215.00,215.00,215.00,0.00,0.00,215.40,"1,380.00",213.00,"297,250.00",6,2.00,1.00,0.94,0.47,-0.19,298.00,201.00
131,SHINE,56.64,249.00,253.00,249.00,252.00,252.00,0.00,0.00,250.30,"6,321.00",249.00,"1,582,170.00",7,3.00,4.00,1.20,1.61,0.67,310.00,221.00
132,SHIVM,55.27,627.00,645.00,626.00,630.00,630.00,0.00,0.00,633.87,"41,263.00",627.00,"26,155,362.00",251,3.00,19.00,0.48,3.04,-0.61,712.00,300.00
133,SHL,49.73,240.00,240.00,233.00,233.00,233.00,0.00,0.00,234.86,"2,330.00",236.00,"547,220.00",13,-3.00,7.00,-1.27,3.00,-0.80,265.00,199.00
134,SHPC,51.36,257.00,265.00,253.00,253.00,253.00,0.00,0.00,255.87,"3,336.00",253.00,"853,578.00",20,0.00,12.00,0.00,4.74,-1.13,328.00,212.00
135,SIC,53.67,623.00,623.00,613.00,613.00,613.00,0.00,0.00,618.41,"2,073.00",612.00,"1,281,964.00",12,1.00,10.00,0.16,1.63,-0.88,"1,683.00",566.00
136,SICL,51.00,782.00,787.00,780.00,780.00,780.00,0.00,0.00,781.47,"1,090.00",780.00,"851,800.00",6,0.00,7.00,0.00,0.90,-0.19,989.00,726.00
137,SIFC,46.54,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,350.00,158.00,"55,650.00",1,1.00,0.00,0.63,0.00,0.00,169.00,128.00
138,SIL,60.19,465.00,473.00,465.00,473.00,473.00,0.00,0.00,467.31,"8,446.00",470.00,"3,946,908.00",19,3.00,8.00,0.64,1.72,1.20,731.00,424.00
139,SKBBL,51.67,981.00,985.00,980.00,983.00,983.00,0.00,0.00,981.69,"1,155.00",980.00,"1,133,855.00",11,3.00,5.00,0.31,0.51,0.13,"1,189.00",815.00
140,SLBBL,47.11,470.00,470.00,465.00,469.00,469.00,0.00,0.00,468.81,373.00,465.00,"174,865.00",6,4.00,5.00,0.86,1.08,0.04,860.00,402.00
141,SLBSL,45.90,537.00,537.00,537.00,537.00,537.00,0.00,0.00,537.00,20.00,542.00,"10,740.00",2,-5.00,0.00,-0.92,0.00,0.00,"1,200.00",495.00
142,SLICL,52.09,467.00,467.00,461.00,466.00,466.00,0.00,0.00,464.37,"1,699.00",464.00,"788,967.00",20,2.00,6.00,0.43,1.30,0.35,619.00,425.00
143,SMATA,54.45,"1,175.00","1,175.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,160.75",104.00,"1,152.00","120,718.00",3,-5.00,28.00,-0.43,2.44,-1.20,"1,644.00","1,000.00"
144,SMFBS,36.75,475.00,484.00,473.00,473.00,473.00,0.00,0.00,475.39,360.00,475.00,"171,140.00",30,-2.00,11.00,-0.42,2.33,-0.51,490.00,276.00
145,SMFDB,49.25,550.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,100.00,545.00,"55,000.00",1,5.00,0.00,0.92,0.00,0.00,987.00,471.00
146,SPARS,45.76,430.00,430.00,426.00,426.00,426.00,0.00,0.00,428.08,120.00,430.00,"51,370.00",12,-4.00,4.00,-0.93,0.94,-0.49,608.00,302.00
147,SRBL,52.39,255.00,258.00,255.00,256.00,256.00,0.00,0.00,256.36,"7,303.00",255.00,"1,872,190.00",30,1.00,3.00,0.39,1.18,-0.14,277.00,203.00
