S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CGH,33.66,"1,155.00","1,178.00","1,155.00","1,162.00","1,162.00",0.00,0.00,"1,164.68","1,279.00","1,165.00","1,489,630.00",51,-3.00,23.00,-0.26,1.99,-0.23,"1,935.00","1,146.00"
23,CHCL,37.09,438.10,440.00,436.00,440.00,440.00,0.00,0.00,438.50,"6,623.00",437.50,"2,904,189.00",64,2.50,4.00,0.57,0.92,0.34,785.00,422.20
24,CHDC,36.39,732.10,745.00,730.50,735.00,735.00,0.00,0.00,733.01,"3,930.00",736.00,"2,880,736.00",75,-1.00,14.50,-0.14,1.98,0.27,"1,415.00",416.00
25,CHL,31.10,317.00,321.00,315.00,320.90,320.90,0.00,0.00,316.61,"3,974.00",321.00,"1,258,225.10",61,-0.10,6.00,-0.03,1.90,1.34,715.00,284.30
26,CIT,35.87,"2,637.10","2,674.00","2,637.00","2,649.00","2,649.00",0.00,0.00,"2,647.37","2,969.00","2,636.00","7,860,047.60",84,13.00,37.00,0.49,1.40,0.06,"4,560.00","2,608.00"
27,CLBSL,41.65,822.00,822.00,798.70,815.90,815.90,0.00,0.00,800.43,804.00,815.00,"643,544.00",17,0.90,23.30,0.11,2.92,1.90,"1,811.00",772.00
28,CMF1,36.51,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,100.00,9.10,923.00,1,0.13,0.00,1.43,0.00,0.00,16.01,8.91
29,CMF2,39.22,9.32,9.32,9.14,9.14,9.14,0.00,0.00,9.21,"35,841.00",9.31,"329,954.20",18,-0.17,0.18,-1.83,1.97,-0.72,16.87,9.04
30,CORBL,31.10,387.00,398.90,383.20,387.00,387.00,0.00,0.00,387.13,"15,847.00",392.00,"6,134,772.50",132,-5.00,15.70,-1.28,4.10,-0.03,"1,155.00",379.90
31,CZBIL,43.70,244.60,244.60,238.00,243.90,243.90,0.00,0.00,241.22,"18,058.00",239.90,"4,356,017.80",98,4.00,6.60,1.67,2.77,1.10,444.00,233.00
32,DDBL,41.62,"1,030.00","1,043.00","1,022.00","1,043.00","1,043.00",0.00,0.00,"1,028.42","2,607.00","1,030.00","2,681,096.50",54,13.00,21.00,1.26,2.05,1.40,"2,000.00",995.20
33,DHPL,32.76,241.20,241.50,236.00,240.00,240.00,0.00,0.00,237.91,"2,415.00",241.00,"574,545.50",31,-1.00,5.50,-0.41,2.33,0.87,485.20,211.70
34,EBL,44.04,499.90,499.90,490.00,494.00,494.00,0.00,0.00,492.13,"8,044.00",495.00,"3,958,714.70",85,-1.00,9.90,-0.20,2.02,0.38,811.00,485.00
35,EDBL,33.67,386.50,387.00,373.10,380.20,380.20,0.00,0.00,380.45,"1,318.00",379.00,"501,433.50",34,1.20,13.90,0.32,3.73,-0.07,"1,195.00",370.00
36,ENL,33.14,746.00,765.00,737.80,749.90,749.90,0.00,0.00,744.33,"1,970.00",750.00,"1,466,330.00",57,-0.10,27.20,-0.01,3.69,0.74,"1,481.90",287.10
37,FMDBL,39.25,688.00,694.00,685.00,686.10,686.10,0.00,0.00,687.56,"2,296.00",686.60,"1,578,631.80",43,-0.50,9.00,-0.07,1.31,-0.21,"1,365.00",662.00
38,FOWAD,36.80,"2,399.00","2,424.00","2,380.00","2,404.50","2,404.50",0.00,0.00,"2,402.77","3,827.00","2,399.00","9,195,391.00",99,5.50,44.00,0.23,1.85,0.07,"3,311.00","2,000.00"
39,GBBL,38.80,402.00,410.00,401.90,403.90,403.90,0.00,0.00,403.82,"5,736.00",405.00,"2,316,303.00",67,-1.10,8.10,-0.27,2.02,0.02,750.00,385.10
40,GBIME,38.42,297.80,297.80,291.00,294.00,294.00,0.00,0.00,292.58,"24,167.00",292.00,"7,070,782.70",235,2.00,6.80,0.68,2.34,0.48,510.00,275.00
41,GBLBS,38.53,805.00,805.80,790.00,805.80,805.80,0.00,0.00,798.78,"1,220.00",802.00,"974,516.00",26,3.80,15.80,0.47,2.00,0.87,"1,437.00",788.00
42,GFCL,35.68,451.80,451.90,440.00,443.00,443.00,0.00,0.00,442.05,"1,504.00",444.00,"664,838.50",22,-1.00,11.90,-0.23,2.70,0.22,"1,010.00",388.00
43,GHL,37.13,239.60,244.40,232.00,236.00,236.00,0.00,0.00,236.44,"8,685.00",235.00,"2,053,498.50",60,1.00,12.40,0.43,5.34,-0.19,555.90,209.00
44,GIC,35.62,478.00,487.00,478.00,483.00,483.00,0.00,0.00,483.55,"2,192.00",478.10,"1,059,938.00",68,4.90,9.00,1.02,1.88,-0.11,820.00,460.10
45,GILB,41.48,"1,309.00","1,315.00","1,295.00","1,300.00","1,300.00",0.00,0.00,"1,309.44","1,047.00","1,290.00","1,370,982.30",45,10.00,20.00,0.78,1.54,-0.73,"3,191.00","1,245.00"
46,GIMES1,41.72,11.38,11.38,11.00,11.29,11.29,0.00,0.00,11.25,"16,315.00",11.32,"183,533.50",11,-0.03,0.38,-0.27,3.45,0.36,25.09,9.90
47,GLBSL,48.14,"1,175.00","1,175.00","1,100.80","1,105.00","1,105.00",0.00,0.00,"1,144.94",507.00,"1,169.00","580,485.80",13,-64.00,74.20,-5.47,6.74,-3.61,"2,210.00","1,017.00"
48,GLH,39.71,370.00,390.10,368.00,390.10,390.10,0.00,0.00,372.54,751.00,375.00,"279,779.10",65,15.10,22.10,4.03,6.01,4.50,657.00,339.00
49,GMFBS,37.69,"1,000.00","1,060.00","1,000.00","1,042.00","1,042.00",0.00,0.00,"1,034.13",72.00,"1,015.00","74,457.60",6,27.00,60.00,2.66,6.00,0.75,"1,972.00",975.10
50,GMFIL,37.84,314.20,314.20,305.00,306.90,306.90,0.00,0.00,306.15,"3,123.00",308.10,"956,109.00",22,-1.20,9.20,-0.39,3.02,0.24,773.00,298.00
51,GRDBL,41.27,261.00,265.20,255.00,261.00,261.00,0.00,0.00,260.54,"2,369.00",258.00,"617,226.40",30,3.00,10.20,1.16,4.00,0.18,537.90,246.50
52,GUFL,39.34,425.00,427.00,419.00,423.90,423.90,0.00,0.00,422.06,"4,654.00",421.90,"1,964,254.00",64,2.00,8.00,0.47,1.91,0.43,"1,500.00",403.10
53,GVL,34.04,290.50,298.80,286.10,291.00,291.00,0.00,0.00,291.12,"9,061.00",290.50,"2,637,823.00",234,0.50,12.70,0.17,4.44,-0.04,436.40,271.10
54,GWFD83,37.27,"1,072.00","1,072.00","1,071.10","1,071.10","1,071.10",0.00,0.00,"1,071.55",20.00,"1,070.00","21,431.00",2,1.10,0.90,0.10,0.08,-0.04,"1,242.00","1,050.00"
55,HDHPC,37.10,239.00,239.00,231.30,238.00,238.00,0.00,0.00,236.44,"13,669.00",236.00,"3,231,913.00",94,2.00,7.70,0.85,3.33,0.66,478.90,208.00
56,HDL,38.55,"3,499.00","3,500.00","3,435.00","3,449.00","3,449.00",0.00,0.00,"3,447.31","4,564.00","3,435.00","15,733,526.50",190,14.00,65.00,0.41,1.89,0.05,"7,938.00","3,370.00"
57,HIDCL,36.83,236.00,240.00,235.20,236.10,236.10,0.00,0.00,237.33,"41,079.00",237.50,"9,749,287.20",314,-1.40,4.80,-0.59,2.04,-0.52,606.00,228.70
58,HPPL,37.29,383.00,390.00,383.00,383.00,383.00,0.00,0.00,385.78,"1,513.00",384.30,"583,679.00",27,-1.30,7.00,-0.34,1.83,-0.72,749.10,365.00
59,HURJA,36.60,290.00,291.00,280.00,284.00,284.00,0.00,0.00,283.54,"7,479.00",286.00,"2,120,596.30",54,-2.00,11.00,-0.70,3.93,0.16,685.40,270.00
60,ICFC,40.34,465.00,471.00,452.00,459.90,459.90,0.00,0.00,457.37,"11,228.00",460.00,"5,135,390.60",112,-0.10,19.00,-0.02,4.20,0.55,"1,176.80",385.00
61,ICFCD83,30.47,"1,065.00","1,065.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,063.60",100.00,"1,060.00","106,360.00",2,-9.00,14.00,-0.85,1.33,-1.20,"1,274.00","1,049.00"
62,IGI,31.92,473.00,475.00,468.00,470.00,470.00,0.00,0.00,469.80,"2,340.00",473.00,"1,099,339.20",50,-3.00,7.00,-0.63,1.50,0.04,"1,465.00",463.00
63,ILBS,38.53,983.00,"1,018.00",983.00,"1,000.00","1,000.00",0.00,0.00,999.05,"1,805.00","1,000.00","1,803,282.90",55,0.00,35.00,0.00,3.56,0.10,"2,140.00",980.00
64,JALPA,36.47,"2,207.10","2,310.00","2,207.10","2,297.10","2,297.10",0.00,0.00,"2,272.85","10,095.00","2,244.00","22,944,388.40",367,53.10,102.90,2.37,4.66,1.06,"2,693.40",318.60
65,JBBL,40.46,338.00,341.00,332.00,340.00,340.00,0.00,0.00,336.08,"23,372.00",338.00,"7,854,773.80",171,2.00,9.00,0.59,2.71,1.15,649.90,310.00
66,JBLB,37.77,"2,974.00","2,974.00","2,930.00","2,931.00","2,931.00",0.00,0.00,"2,936.50","1,075.00","2,917.00","3,156,740.00",76,14.00,44.00,0.48,1.50,-0.19,"5,516.90",890.00
67,JFL,37.96,404.80,405.00,399.00,399.00,399.00,0.00,0.00,400.41,"3,408.00",399.00,"1,364,604.00",21,0.00,6.00,0.00,1.50,-0.35,836.00,320.00
68,JLI,41.55,445.00,455.00,438.00,443.00,443.00,0.00,0.00,442.87,"12,892.00",450.00,"5,709,530.30",272,-7.00,17.00,-1.56,3.88,0.03,866.00,435.00
69,JOSHI,35.13,234.90,235.50,228.50,231.00,231.00,0.00,0.00,232.05,"8,147.00",230.90,"1,890,520.90",79,0.10,7.00,0.04,3.06,-0.46,507.00,200.00
70,JSLBB,35.38,"2,029.80","2,029.80","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,996.33",111.00,"1,990.00","221,593.00",8,0.00,39.80,0.00,2.00,-0.32,"4,022.80","1,881.00"
71,KBL,49.55,217.50,224.00,215.00,223.80,223.80,0.00,0.00,220.19,"65,823.00",217.00,"14,493,455.80",268,6.80,9.00,3.13,4.19,1.61,413.00,210.10
72,KEF,45.48,8.84,9.40,8.84,9.40,9.40,0.00,0.00,9.10,"15,475.00",8.93,"140,876.25",19,0.47,0.56,5.26,6.33,3.15,11.65,8.67
73,KKHC,33.43,239.00,246.90,229.00,236.20,236.20,0.00,0.00,234.63,"15,458.00",238.70,"3,626,853.60",89,-2.50,17.90,-1.05,7.82,0.67,556.20,218.80
74,KLBSL,42.65,"1,293.00","1,300.00","1,265.00","1,274.00","1,274.00",0.00,0.00,"1,289.86",224.00,"1,268.00","288,929.00",12,6.00,35.00,0.47,2.77,-1.25,"1,818.00","1,072.00"
75,KMCDB,36.62,"1,172.00","1,199.90","1,170.00","1,176.00","1,176.00",0.00,0.00,"1,187.02",858.00,"1,190.00","1,018,465.30",26,-14.00,29.90,-1.18,2.56,-0.94,"1,715.00","1,015.00"
76,KPCL,34.26,425.00,427.00,412.20,420.00,420.00,0.00,0.00,420.97,750.00,420.00,"315,728.00",19,0.00,14.80,0.00,3.59,-0.23,878.90,395.00
77,KRBL,34.83,307.00,310.00,300.80,301.00,301.00,0.00,0.00,301.80,"2,733.00",307.00,"824,810.90",21,-6.00,9.20,-1.95,3.06,-0.26,607.00,269.00
78,KSBBL,40.62,407.00,410.10,398.00,401.80,401.80,0.00,0.00,401.14,"17,717.00",404.00,"7,107,064.00",142,-2.20,12.10,-0.54,3.04,0.16,866.90,393.50
79,LBBL,36.19,392.00,405.00,392.00,395.00,395.00,0.00,0.00,398.01,"7,382.00",400.00,"2,938,144.60",94,-5.00,13.00,-1.25,3.32,-0.76,774.00,318.00
80,LBL,43.49,230.00,231.00,227.00,229.00,229.00,0.00,0.00,228.91,"22,168.00",228.40,"5,074,542.00",82,0.60,4.00,0.26,1.76,0.04,447.00,223.00
81,LEC,26.33,294.00,299.40,290.00,290.10,290.10,0.00,0.00,290.74,"3,622.00",294.00,"1,053,052.00",38,-3.90,9.40,-1.33,3.24,-0.22,530.00,268.10
82,LGIL,39.39,507.70,509.00,498.00,505.00,505.00,0.00,0.00,500.45,"4,135.00",518.00,"2,069,341.10",50,-13.00,11.00,-2.51,2.21,0.90,975.00,477.20
83,LICN,39.81,"1,456.00","1,508.00","1,456.00","1,500.00","1,500.00",0.00,0.00,"1,491.41","8,790.00","1,484.90","13,109,522.40",125,15.10,52.00,1.02,3.57,0.57,"2,755.00","1,428.00"
84,LLBS,37.26,"1,251.00","1,276.00","1,250.10","1,266.00","1,266.00",0.00,0.00,"1,267.05",461.00,"1,270.10","584,109.10",15,-4.10,25.90,-0.32,2.07,-0.08,"2,550.00","1,205.00"
85,LUK,33.71,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,300.00,10.00,"3,000.00",1,0.00,0.00,0.00,0.00,0.00,16.00,9.31
86,MBJC,40.52,281.30,290.00,281.30,288.00,288.00,0.00,0.00,286.71,"5,137.00",286.00,"1,472,825.20",221,2.00,8.70,0.70,3.09,0.45,505.00,100.00
87,MBL,43.51,272.00,275.40,270.10,274.00,274.00,0.00,0.00,272.43,"13,367.00",272.00,"3,641,595.70",85,2.00,5.30,0.74,1.96,0.57,455.00,265.00
88,MDB,39.33,407.00,414.00,406.90,414.00,414.00,0.00,0.00,409.10,"2,637.00",414.00,"1,078,799.60",23,0.00,7.10,0.00,1.74,1.18,873.20,395.10
89,MEGA,51.38,227.00,247.50,224.00,247.50,247.50,0.00,0.00,240.28,"225,628.00",225.00,"54,214,462.90",897,22.50,23.50,10.00,10.49,2.92,405.00,220.10
90,MEN,33.14,965.30,965.30,947.00,950.00,950.00,0.00,0.00,948.69,960.00,985.00,"910,740.00",25,-35.00,18.30,-3.55,1.93,0.14,"1,530.00",765.00
91,MERO,37.36,905.00,905.00,892.00,895.00,895.00,0.00,0.00,896.14,"2,136.00",905.00,"1,914,164.10",48,-10.00,13.00,-1.10,1.46,-0.13,"1,820.00",878.10
92,MFIL,41.22,472.00,477.50,469.00,469.90,469.90,0.00,0.00,472.32,"5,245.00",469.00,"2,477,319.50",80,0.90,8.50,0.19,1.81,-0.52,"1,456.00",430.00
93,MHNL,35.08,336.00,336.00,319.00,321.00,321.00,0.00,0.00,324.61,"3,356.00",329.50,"1,089,382.00",35,-8.50,17.00,-2.58,5.33,-1.12,720.00,295.00
94,MKJC,35.69,519.00,525.90,499.00,525.00,525.00,0.00,0.00,512.78,660.00,529.00,"338,432.20",38,-4.00,26.90,-0.76,5.39,2.33,733.90,186.50
95,MKLB,38.42,931.20,960.80,931.20,960.00,960.00,0.00,0.00,957.49,178.00,942.00,"170,433.20",13,18.00,29.60,1.91,3.18,0.26,"2,310.00",296.70
96,MLBBL,35.28,"1,315.00","1,325.00","1,296.60","1,325.00","1,325.00",0.00,0.00,"1,308.94","1,280.00","1,323.00","1,675,440.00",15,2.00,28.40,0.15,2.19,1.21,"2,509.00","1,296.60"
97,MLBL,37.49,402.00,403.00,394.20,395.00,395.00,0.00,0.00,396.90,"16,462.00",398.00,"6,533,695.40",154,-3.00,8.80,-0.75,2.23,-0.48,883.00,314.00
98,MLBS,37.92,"1,150.00","1,158.00","1,130.00","1,158.00","1,158.00",0.00,0.00,"1,142.93",180.00,"1,150.00","205,727.00",18,8.00,28.00,0.70,2.48,1.30,"2,189.10",397.50
99,MLBSL,36.59,"3,441.00","3,490.00","3,441.00","3,450.00","3,450.00",0.00,0.00,"3,455.55",304.00,"3,445.00","1,050,486.00",20,5.00,49.00,0.15,1.42,-0.16,"5,749.00","3,029.00"
100,MMF1,45.10,8.20,8.30,8.07,8.21,8.21,0.00,0.00,8.14,"41,325.00",8.32,"336,459.50",27,-0.11,0.23,-1.32,2.85,0.83,10.28,7.87
101,MMFDB,42.31,"1,124.00","1,138.00","1,124.00","1,138.00","1,138.00",0.00,0.00,"1,134.10",908.00,"1,144.00","1,029,759.00",15,-6.00,14.00,-0.52,1.25,0.34,"2,095.00","1,093.00"
102,MNBBL,39.11,468.10,468.10,459.00,460.50,460.50,0.00,0.00,462.36,"7,704.00",459.00,"3,562,017.70",118,1.50,9.10,0.33,1.98,-0.40,850.00,430.00
103,MPFL,40.75,284.00,284.50,269.00,275.00,275.00,0.00,0.00,273.53,"8,907.00",279.00,"2,436,366.70",52,-4.00,15.50,-1.43,5.76,0.53,696.00,262.70
104,MSLB,37.19,"1,235.00","1,235.00","1,210.00","1,229.00","1,229.00",0.00,0.00,"1,224.28",477.00,"1,253.00","583,981.10",18,-24.00,25.00,-1.92,2.07,0.38,"2,496.00","1,173.00"
105,NABBC,48.58,347.90,377.00,347.90,377.00,377.00,0.00,0.00,364.11,"6,418.00",355.00,"2,336,881.50",68,22.00,29.10,6.20,8.36,3.42,"1,251.10",333.00
106,NABIL,39.33,918.00,918.00,897.00,898.60,898.60,0.00,0.00,899.94,"39,717.00",900.00,"35,742,783.80",603,-1.40,21.00,-0.16,2.34,-0.15,"1,740.00",880.00
107,NBF2,31.49,10.59,10.59,10.55,10.59,10.59,0.00,0.00,10.58,"2,440.00",10.59,"25,825.60",4,0.00,0.04,0.00,0.38,0.05,17.00,10.00
108,NBF3,37.22,8.41,8.80,8.41,8.79,8.79,0.00,0.00,8.73,"6,800.00",8.54,"59,332.00",20,0.25,0.39,2.93,4.64,0.74,10.08,8.33
109,NBL,39.28,305.20,310.00,303.60,306.00,306.00,0.00,0.00,306.57,"35,399.00",303.00,"10,852,173.40",266,3.00,6.40,0.99,2.11,-0.19,575.00,296.20
110,NBLD85,32.73,833.00,833.00,821.00,821.00,821.00,0.00,0.00,825.02,150.00,833.00,"123,752.50",3,-12.00,12.00,-1.44,1.46,-0.49,"1,000.00",819.00
111,NCCB,45.05,220.20,231.00,220.20,231.00,231.00,0.00,0.00,225.86,"38,750.00",224.50,"8,751,996.60",161,6.50,10.80,2.90,4.90,2.23,407.00,217.20
112,NEF,38.14,10.50,10.50,10.49,10.49,10.49,0.00,0.00,10.50,"2,550.00",10.32,"26,772.50",5,0.17,0.01,1.65,0.10,-0.09,17.49,9.83
113,NESDO,34.56,"2,301.20","2,379.00","2,301.20","2,360.00","2,360.00",0.00,0.00,"2,344.11","2,585.00","2,333.00","6,059,533.00",139,27.00,77.80,1.16,3.38,0.67,"3,312.50",747.70
114,NFS,32.88,314.00,317.00,305.00,312.00,312.00,0.00,0.00,312.17,"6,995.00",308.10,"2,183,600.00",71,3.90,12.00,1.27,3.93,-0.05,806.00,290.10
115,NGPL,20.92,609.00,615.00,598.00,602.00,602.00,0.00,0.00,601.82,"20,037.00",604.00,"12,058,661.00",152,-2.00,17.00,-0.33,2.84,0.03,"1,397.00",351.00
116,NHDL,42.59,406.00,420.00,406.00,415.00,415.00,0.00,0.00,412.34,"6,216.00",414.00,"2,563,079.20",44,1.00,14.00,0.24,3.45,0.64,840.00,356.60
117,NHPC,33.88,282.50,284.90,277.00,280.00,280.00,0.00,0.00,279.46,"32,147.00",282.00,"8,983,901.00",198,-2.00,7.90,-0.71,2.85,0.19,530.90,208.00
118,NIBLPF,27.32,11.20,11.20,11.20,11.20,11.20,0.00,0.00,11.20,850.00,11.01,"9,520.00",1,0.19,0.00,1.73,0.00,0.00,20.68,9.30
119,NIBSF2,43.67,8.60,8.84,8.50,8.80,8.80,0.00,0.00,8.78,"5,200.00",8.50,"45,640.00",8,0.30,0.34,3.53,4.00,0.26,11.53,8.25
120,NICA,40.54,790.50,790.50,774.00,781.50,781.50,0.00,0.00,779.41,"22,046.00",775.00,"17,182,885.50",245,6.50,16.50,0.84,2.13,0.27,"1,085.00",701.00
121,NICBF,41.96,10.65,10.78,10.46,10.78,10.78,0.00,0.00,10.65,"6,950.00",10.65,"74,003.00",7,0.13,0.32,1.22,3.06,1.23,17.00,9.92
122,NICGF,27.52,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"2,500.00",11.40,"28,750.00",1,0.10,0.00,0.88,0.00,0.00,18.12,10.43
123,NICL,43.89,615.00,626.00,603.20,626.00,626.00,0.00,0.00,613.34,"5,898.00",615.00,"3,617,481.60",51,11.00,22.80,1.79,3.78,2.02,"1,294.00",580.20
124,NICLBSL,33.64,930.00,955.00,930.00,945.00,945.00,0.00,0.00,946.15,"1,640.00",945.00,"1,551,691.00",75,0.00,25.00,0.00,2.69,-0.12,"1,780.00",911.00
125,NICSF,47.09,8.62,8.62,8.43,8.59,8.59,0.00,0.00,8.58,"14,700.00",8.79,"126,101.00",6,-0.20,0.19,-2.28,2.25,0.14,10.10,8.21
126,NIFRA,37.95,290.70,290.70,285.00,287.00,287.00,0.00,0.00,287.28,"56,271.00",285.50,"16,165,619.10",646,1.50,5.70,0.53,2.00,-0.10,599.00,268.50
127,NIL,35.92,789.00,795.00,779.30,786.00,786.00,0.00,0.00,782.38,"2,700.00",789.00,"2,112,416.00",49,-3.00,15.70,-0.38,2.01,0.46,"1,785.00",763.00
128,NLBBL,39.43,"1,001.00","1,006.00",979.00,981.00,981.00,0.00,0.00,987.40,"1,756.00",991.00,"1,733,874.00",25,-10.00,27.00,-1.01,2.76,-0.65,"1,845.00",901.80
129,NLG,35.24,624.00,635.00,612.00,630.00,630.00,0.00,0.00,623.90,"1,405.00",624.00,"876,585.00",24,6.00,23.00,0.96,3.76,0.97,"1,422.00",601.00
130,NLIC,36.53,870.00,879.00,868.00,874.00,874.00,0.00,0.00,872.13,"9,549.00",862.00,"8,327,965.90",175,12.00,11.00,1.39,1.27,0.21,"2,200.00",845.00
131,NLICL,38.03,650.00,663.00,650.00,660.00,660.00,0.00,0.00,656.34,"5,921.00",648.00,"3,886,194.40",72,12.00,13.00,1.85,2.00,0.55,"1,346.00",636.00
132,NMB,43.54,285.00,285.00,281.00,284.90,284.90,0.00,0.00,283.21,"23,601.00",282.80,"6,683,926.90",180,2.10,4.00,0.74,1.42,0.59,517.00,277.00
133,NMB50,43.24,12.77,12.77,12.65,12.65,12.65,0.00,0.00,12.75,"2,300.00",12.52,"29,315.00",3,0.13,0.12,1.04,0.95,-0.76,18.47,10.72
134,NMBHF1,27.22,11.70,11.85,11.70,11.85,11.85,0.00,0.00,11.71,"10,161.00",11.69,"119,033.70",3,0.16,0.15,1.37,1.28,1.14,16.25,10.54
135,NMBMF,39.38,824.00,824.00,805.00,805.20,805.20,0.00,0.00,813.35,957.00,815.00,"778,376.70",16,-9.80,19.00,-1.20,2.36,-1.01,"1,657.00",785.00
136,NMFBS,41.43,"1,989.00","1,997.00","1,950.00","1,971.00","1,971.00",0.00,0.00,"1,964.00","1,412.00","1,989.00","2,773,169.20",48,-18.00,47.00,-0.90,2.41,0.36,"3,925.90","1,911.00"
137,NRIC,39.05,870.00,892.00,870.00,880.00,880.00,0.00,0.00,878.27,"11,576.00",880.00,"10,166,802.30",191,0.00,22.00,0.00,2.53,0.20,"2,010.00",861.00
138,NRN,36.08,550.00,550.00,536.00,540.00,540.00,0.00,0.00,539.29,"7,150.00",540.10,"3,855,931.30",79,-0.10,14.00,-0.02,2.61,0.13,990.00,500.00
139,NSLB,48.20,910.00,925.80,901.10,925.80,925.80,0.00,0.00,909.80,"1,284.00",907.80,"1,168,186.00",18,18.00,24.70,1.98,2.74,1.73,"1,987.90",864.40
140,NTC,41.97,"1,000.00","1,002.00",968.00,981.50,981.50,0.00,0.00,979.71,"16,611.00",995.00,"16,273,993.80",278,-13.50,34.00,-1.36,3.51,0.18,"1,799.90",933.60
