S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,"3,905.00","3,900.00","3,865.00","3,867.00","3,867.00",0.00,0.00,"3,872.42","1,560.00","3,905.00","6,040,980.00",27,-38.00,35.00,0.00,0.91,-0.14,0.00,0.00
20,CLBSL,-,"1,319.00","1,324.00","1,300.00","1,321.00","1,321.00",0.00,0.00,"1,313.30",115.00,"1,319.00","151,030.00",11,2.00,24.00,0.00,1.85,0.58,0.00,0.00
21,CZBIL,-,380.00,382.00,371.00,375.00,375.00,0.00,0.00,375.66,"20,236.00",380.00,"7,601,875.00",145,-5.00,11.00,0.00,2.96,-0.18,0.00,0.00
22,DBBL,-,263.00,264.00,260.00,262.00,262.00,0.00,0.00,261.40,"3,840.00",263.00,"1,003,766.00",24,-1.00,4.00,0.00,1.54,0.23,0.00,0.00
23,DDBL,-,"1,410.00","1,398.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,392.92","6,175.00","1,410.00","8,601,274.00",37,-28.00,16.00,0.00,1.16,-0.79,0.00,0.00
24,DHPL,-,182.00,179.00,171.00,175.00,175.00,0.00,0.00,175.11,205.00,182.00,"35,898.00",19,-7.00,8.00,0.00,4.68,-0.06,0.00,0.00
25,EBL,-,"1,374.00","1,370.00","1,334.00","1,340.00","1,340.00",0.00,0.00,"1,345.25","9,838.00","1,374.00","13,234,617.00",126,-34.00,36.00,0.00,2.70,-0.39,0.00,0.00
26,EDBL,-,706.00,710.00,701.00,701.00,701.00,0.00,0.00,704.92,"7,132.00",706.00,"5,027,464.00",11,-5.00,9.00,0.00,1.28,-0.56,0.00,0.00
27,EIC,-,"2,619.00","2,672.00","2,620.00","2,650.00","2,650.00",0.00,0.00,"2,640.64","1,286.00","2,619.00","3,395,860.00",22,31.00,52.00,0.00,1.98,0.35,0.00,0.00
28,FMDBL,-,"1,102.00","1,095.00","1,080.00","1,081.00","1,081.00",0.00,0.00,"1,084.96","1,447.00","1,102.00","1,569,934.00",23,-21.00,15.00,0.00,1.39,-0.37,0.00,0.00
29,FOWAD,-,"3,840.00","3,830.00","3,795.00","3,800.00","3,800.00",0.00,0.00,"3,816.63","3,205.00","3,840.00","12,232,307.00",124,-40.00,35.00,0.00,0.92,-0.44,0.00,0.00
30,GBBL,-,273.00,276.00,265.00,265.00,265.00,0.00,0.00,268.05,"22,873.00",273.00,"6,131,118.00",89,-8.00,11.00,0.00,4.15,-1.15,0.00,0.00
31,GBIME,-,387.00,391.00,384.00,385.00,385.00,0.00,0.00,386.90,"22,798.00",387.00,"8,820,530.00",114,-2.00,7.00,0.00,1.82,-0.49,0.00,0.00
32,GDBL,-,396.00,399.00,388.00,388.00,388.00,0.00,0.00,391.48,"10,251.00",396.00,"4,013,035.00",33,-8.00,11.00,0.00,2.84,-0.90,0.00,0.00
33,GFCL,-,202.00,198.00,194.00,194.00,194.00,0.00,0.00,194.83,"1,001.00",202.00,"195,026.00",7,-8.00,4.00,0.00,2.06,-0.43,0.00,0.00
34,GFL,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,185.97,"18,101.00",189.00,"3,366,186.00",3,-6.00,3.00,0.00,1.64,-1.62,0.00,0.00
35,GLICL,-,"1,166.00","1,189.00","1,166.00","1,181.00","1,181.00",0.00,0.00,"1,177.68","3,107.00","1,166.00","3,659,066.00",29,15.00,23.00,0.00,1.97,0.28,0.00,0.00
36,GMFIL,-,265.00,262.00,257.00,261.00,261.00,0.00,0.00,257.34,"8,640.00",265.00,"2,223,440.00",4,-4.00,5.00,0.00,1.95,1.40,0.00,0.00
37,GRDBL,-,594.00,594.00,561.00,561.00,561.00,0.00,0.00,572.65,102.00,594.00,"58,410.00",7,-33.00,33.00,0.00,5.88,-2.08,0.00,0.00
38,GUFL,-,201.00,198.00,197.00,198.00,198.00,0.00,0.00,197.25,"1,194.00",201.00,"235,518.00",8,-3.00,1.00,0.00,0.51,0.38,0.00,0.00
39,HAMRO,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,100.00,235.00,"23,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HBL,-,925.00,925.00,901.00,902.00,902.00,0.00,0.00,908.87,"3,812.00",925.00,"3,464,597.00",31,-23.00,24.00,0.00,2.66,-0.76,0.00,0.00
41,HDL,-,"1,512.00","1,482.00","1,361.00","1,362.00","1,362.00",0.00,0.00,"1,363.49","4,550.00","1,512.00","6,203,870.00",47,-150.00,121.00,0.00,8.89,-0.11,0.00,0.00
42,HGI,-,813.00,815.00,805.00,805.00,805.00,0.00,0.00,811.78,"2,503.00",813.00,"2,031,885.00",32,-8.00,10.00,0.00,1.24,-0.84,0.00,0.00
43,HIDCL,-,185.00,191.00,182.00,183.00,183.00,0.00,0.00,183.65,"8,786.00",185.00,"1,613,564.00",81,-2.00,9.00,0.00,4.95,-0.36,0.00,0.00
44,ICFC,-,280.00,280.00,276.00,276.00,276.00,0.00,0.00,277.89,698.00,280.00,"193,965.00",7,-4.00,4.00,0.00,1.45,-0.68,0.00,0.00
45,JBBL,-,198.00,201.00,196.00,196.00,196.00,0.00,0.00,197.82,"9,685.00",198.00,"1,915,886.00",47,-2.00,5.00,0.00,2.55,-0.93,0.00,0.00
46,JBNL,-,275.00,277.00,267.00,268.00,268.00,0.00,0.00,271.23,"67,092.00",275.00,"18,197,562.00",177,-7.00,10.00,0.00,3.75,-1.21,0.00,0.00
47,JEFL,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,706.00,246.00,"170,852.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JFL,-,281.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,200.00,281.00,"56,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JSLBB,-,"3,690.00","3,692.00","3,601.00","3,680.00","3,680.00",0.00,0.00,"3,651.01",236.00,"3,690.00","861,638.00",40,-10.00,91.00,0.00,2.53,0.79,0.00,0.00
50,KBBL,-,313.00,315.00,311.00,314.00,314.00,0.00,0.00,312.18,"4,998.00",313.00,"1,560,300.00",20,1.00,4.00,0.00,1.29,0.58,0.00,0.00
51,KBL,-,312.00,319.00,311.00,312.00,312.00,0.00,0.00,313.63,"10,860.00",312.00,"3,406,039.00",62,0.00,8.00,0.00,2.57,-0.52,0.00,0.00
52,KEBL,-,421.00,422.00,415.00,417.00,417.00,0.00,0.00,416.35,173.00,421.00,"72,028.00",4,-4.00,7.00,0.00,1.69,0.16,0.00,0.00
53,KKHC,-,186.00,185.00,181.00,183.00,183.00,0.00,0.00,181.55,588.00,186.00,"106,750.00",21,-3.00,4.00,0.00,2.21,0.79,0.00,0.00
54,KMBSL,-,226.00,246.00,226.00,234.00,234.00,0.00,0.00,233.55,"5,200.00",226.00,"1,214,480.00",17,8.00,20.00,0.00,8.85,0.19,0.00,0.00
55,KMCDB,-,"2,299.00","2,310.00","2,281.00","2,281.00","2,281.00",0.00,0.00,"2,303.55","1,437.00","2,299.00","3,310,198.00",15,-18.00,29.00,0.00,1.27,-0.99,0.00,0.00
56,KMFL,-,"3,078.00","3,150.00","3,070.00","3,100.00","3,100.00",0.00,0.00,"3,097.78",216.00,"3,078.00","669,120.00",8,22.00,80.00,0.00,2.61,0.07,0.00,0.00
57,KNBL,-,219.00,220.00,217.00,217.00,217.00,0.00,0.00,218.50,668.00,219.00,"145,960.00",7,-2.00,3.00,0.00,1.38,-0.69,0.00,0.00
58,KRBL,-,300.00,300.00,294.00,294.00,294.00,0.00,0.00,298.39,287.00,300.00,"85,638.00",3,-6.00,6.00,0.00,2.04,-1.49,0.00,0.00
59,LBBL,-,222.00,223.00,215.00,218.00,218.00,0.00,0.00,218.24,"6,669.00",222.00,"1,455,435.00",37,-4.00,8.00,0.00,3.72,-0.11,0.00,0.00
60,LBL,-,335.00,355.00,341.00,355.00,355.00,0.00,0.00,348.72,"50,249.00",335.00,"17,522,818.00",187,20.00,14.00,0.00,4.11,1.77,0.00,0.00
61,LGIL,-,"1,001.00","1,018.00",990.00,999.00,999.00,0.00,0.00,998.41,"4,983.00","1,001.00","4,975,063.00",40,-2.00,28.00,0.00,2.83,0.06,0.00,0.00
62,LICN,-,"2,324.00","2,324.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,308.44","1,107.00","2,324.00","2,555,448.00",12,-24.00,24.00,0.00,1.04,-0.37,0.00,0.00
63,LLBS,-,"2,025.00","2,014.00","1,960.00","1,999.00","1,999.00",0.00,0.00,"1,990.56","1,619.00","2,025.00","3,222,709.00",25,-26.00,54.00,0.00,2.76,0.42,0.00,0.00
64,LVF1,-,11.33,11.48,11.26,11.31,11.31,0.00,0.00,11.30,"47,216.00",11.33,"533,601.00",5,0.00,0.22,0.00,1.95,0.08,0.00,0.00
65,MBL,-,340.00,345.00,335.00,337.00,337.00,0.00,0.00,338.74,"11,779.00",340.00,"3,990,076.00",64,-3.00,10.00,0.00,2.99,-0.52,0.00,0.00
66,MDB,-,548.00,560.00,552.00,560.00,560.00,0.00,0.00,556.13,"1,962.00",548.00,"1,091,123.00",12,12.00,8.00,0.00,1.45,0.69,0.00,0.00
67,MERO,-,"2,380.00","2,432.00","2,340.00","2,430.00","2,430.00",0.00,0.00,"2,380.78",755.00,"2,380.00","1,797,489.00",26,50.00,92.00,0.00,3.93,2.03,0.00,0.00
68,MFIL,-,155.00,159.00,156.00,156.00,156.00,0.00,0.00,157.56,"1,090.00",155.00,"171,740.00",5,1.00,3.00,0.00,1.92,-1.00,0.00,0.00
69,MIDBL,-,297.00,295.00,290.00,290.00,290.00,0.00,0.00,292.50,200.00,297.00,"58,500.00",2,-7.00,5.00,0.00,1.72,-0.86,0.00,0.00
70,MLBBL,-,"1,330.00","1,304.00","1,304.00","1,304.00","1,304.00",0.00,0.00,"1,304.12",51.00,"1,330.00","66,510.00",2,-26.00,0.00,0.00,0.00,-0.01,0.00,0.00
71,MLBL,-,255.00,256.00,245.00,249.00,249.00,0.00,0.00,248.60,"12,602.00",255.00,"3,132,885.00",55,-6.00,11.00,0.00,4.49,0.16,0.00,0.00
72,MMFDB,-,"3,200.00","3,240.00","3,185.00","3,240.00","3,240.00",0.00,0.00,"3,214.58","1,245.00","3,200.00","4,002,150.00",19,40.00,55.00,0.00,1.73,0.78,0.00,0.00
73,MNBBL,-,655.00,660.00,650.00,652.00,652.00,0.00,0.00,653.51,"13,148.00",655.00,"8,592,300.00",73,-3.00,10.00,0.00,1.54,-0.23,0.00,0.00
74,MSMBS,-,"1,140.00","1,183.00","1,120.00","1,183.00","1,183.00",0.00,0.00,"1,135.77",611.00,"1,140.00","693,957.00",26,43.00,63.00,0.00,5.63,3.99,0.00,0.00
75,NABIL,-,"1,737.00","1,760.00","1,732.00","1,735.00","1,735.00",0.00,0.00,"1,742.39","5,888.00","1,737.00","10,259,197.00",66,-2.00,28.00,0.00,1.62,-0.43,0.00,0.00
76,NABILP,-,"1,250.00","1,257.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,251.67","3,925.00","1,250.00","4,912,800.00",22,0.00,7.00,0.00,0.56,-0.13,0.00,0.00
77,NBB,-,362.00,372.00,353.00,355.00,355.00,0.00,0.00,358.44,"33,084.00",362.00,"11,858,772.00",163,-7.00,19.00,0.00,5.38,-0.97,0.00,0.00
78,NBBL,-,"3,455.00","3,406.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,405.16",91.00,"3,455.00","309,870.00",6,-55.00,6.00,0.00,0.18,-0.15,0.00,0.00
79,NBF1,-,23.71,24.33,23.75,23.79,23.79,0.00,0.00,23.84,"802,264.00",23.71,"19,127,622.00",123,0.00,0.58,0.00,2.44,-0.22,0.00,0.00
80,NBIL,-,"1,294.00","1,320.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,302.03",492.00,"1,294.00","640,600.00",5,6.00,20.00,0.00,1.54,-0.16,0.00,0.00
81,NBL,-,355.00,360.00,350.00,351.00,351.00,0.00,0.00,353.93,"90,120.00",355.00,"31,895,914.00",129,-4.00,10.00,0.00,2.86,-0.83,0.00,0.00
82,NCCB,-,366.00,380.00,362.00,364.00,364.00,0.00,0.00,368.83,"88,443.00",366.00,"32,620,436.00",203,-2.00,18.00,0.00,4.97,-1.33,0.00,0.00
83,NCDB,-,324.00,320.00,318.00,318.00,318.00,0.00,0.00,318.68,293.00,324.00,"93,374.00",4,-6.00,2.00,0.00,0.63,-0.21,0.00,0.00
84,NEF,-,10.16,10.35,10.07,10.10,10.10,0.00,0.00,10.13,"75,695.00",10.16,"766,837.00",26,0.00,0.28,0.00,2.78,-0.30,0.00,0.00
85,NGBBL,-,790.00,805.00,775.00,793.00,793.00,0.00,0.00,786.31,"1,383.00",790.00,"1,087,462.00",12,3.00,30.00,0.00,3.87,0.84,0.00,0.00
86,NGPL,-,266.00,265.00,261.00,265.00,265.00,0.00,0.00,263.13,126.00,266.00,"33,154.00",12,-1.00,4.00,0.00,1.53,0.71,0.00,0.00
87,NHPC,-,153.00,155.00,145.00,149.00,149.00,0.00,0.00,148.60,"37,350.00",153.00,"5,550,080.00",48,-4.00,10.00,0.00,6.90,0.27,0.00,0.00
88,NIB,-,770.00,775.00,766.00,766.00,766.00,0.00,0.00,768.99,"26,910.00",770.00,"20,693,480.00",203,-4.00,9.00,0.00,1.17,-0.39,0.00,0.00
89,NIBPO,-,680.00,682.00,676.00,676.00,676.00,0.00,0.00,677.77,"2,691.00",680.00,"1,823,878.00",15,-4.00,6.00,0.00,0.89,-0.26,0.00,0.00
90,NIBSF1,-,13.25,13.30,13.25,13.30,13.30,0.00,0.00,13.28,"55,652.00",13.25,"739,064.00",14,0.00,0.05,0.00,0.38,0.15,0.00,0.00
91,NICA,-,462.00,465.00,456.00,456.00,456.00,0.00,0.00,460.09,"18,074.00",462.00,"8,315,734.00",133,-6.00,9.00,0.00,1.97,-0.90,0.00,0.00
92,NICL,-,"1,596.00","1,585.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,573.75","3,800.00","1,596.00","5,980,250.00",15,-36.00,25.00,0.00,1.60,-0.88,0.00,0.00
93,NIL,-,"1,122.00","1,125.00","1,118.00","1,120.00","1,120.00",0.00,0.00,"1,121.26","6,493.00","1,122.00","7,280,335.00",34,-2.00,7.00,0.00,0.63,-0.11,0.00,0.00
94,NLBBL,-,"1,436.00","1,440.00","1,408.00","1,410.00","1,410.00",0.00,0.00,"1,416.66",541.00,"1,436.00","766,415.00",9,-26.00,32.00,0.00,2.27,-0.47,0.00,0.00
95,NLG,-,"1,585.00","1,600.00","1,573.00","1,592.00","1,592.00",0.00,0.00,"1,584.53","2,393.00","1,585.00","3,791,770.00",19,7.00,27.00,0.00,1.72,0.47,0.00,0.00
96,NLIC,-,"2,150.00","2,160.00","2,139.00","2,143.00","2,143.00",0.00,0.00,"2,145.18","7,235.00","2,150.00","15,520,397.00",266,-7.00,21.00,0.00,0.98,-0.10,0.00,0.00
97,NLICL,-,"2,016.00","2,020.00","2,004.00","2,005.00","2,005.00",0.00,0.00,"2,008.14","1,207.00","2,016.00","2,423,821.00",21,-11.00,16.00,0.00,0.80,-0.16,0.00,0.00
98,NMB,-,531.00,531.00,523.00,525.00,525.00,0.00,0.00,525.76,"5,409.00",531.00,"2,843,835.00",50,-6.00,8.00,0.00,1.53,-0.14,0.00,0.00
99,NMBHF1,-,10.10,10.15,10.02,10.03,10.03,0.00,0.00,10.06,"8,737.00",10.10,"87,927.00",5,0.00,0.13,0.00,1.30,-0.34,0.00,0.00
100,NMBMF,-,"2,805.00","2,800.00","2,760.00","2,800.00","2,800.00",0.00,0.00,"2,773.40",651.00,"2,805.00","1,805,481.00",28,-5.00,40.00,0.00,1.45,0.95,0.00,0.00
101,NMBSF1,-,14.60,15.10,14.70,14.90,14.90,0.00,0.00,14.87,"144,630.00",14.60,"2,150,286.00",25,0.00,0.40,0.00,2.72,0.22,0.00,0.00
102,NMFBS,-,"3,643.00","3,635.00","3,600.00","3,601.00","3,601.00",0.00,0.00,"3,619.08","2,129.00","3,643.00","7,705,022.00",97,-42.00,35.00,0.00,0.97,-0.50,0.00,0.00
103,NNLB,-,"2,700.00","2,780.00","2,680.00","2,780.00","2,780.00",0.00,0.00,"2,711.37","1,112.00","2,700.00","3,015,044.00",19,80.00,100.00,0.00,3.73,2.47,0.00,0.00
104,NTC,-,699.00,703.00,697.00,697.00,697.00,0.00,0.00,699.50,"3,710.00",699.00,"2,595,160.00",24,-2.00,6.00,0.00,0.86,-0.36,0.00,0.00
105,NUBL,-,"2,184.00","2,175.00","2,140.00","2,160.00","2,160.00",0.00,0.00,"2,168.54","10,038.00","2,184.00","21,767,820.00",7,-24.00,35.00,0.00,1.64,-0.40,0.00,0.00
106,ODBL,-,419.00,429.00,415.00,415.00,415.00,0.00,0.00,419.70,"11,579.00",419.00,"4,859,706.00",69,-4.00,14.00,0.00,3.37,-1.13,0.00,0.00
107,OHL,-,908.00,944.00,896.00,928.00,928.00,0.00,0.00,917.28,"2,289.00",908.00,"2,099,653.00",18,20.00,48.00,0.00,5.36,1.16,0.00,0.00
108,PCBL,-,454.00,454.00,437.00,450.00,450.00,0.00,0.00,445.96,"23,960.00",454.00,"10,685,140.00",132,-4.00,17.00,0.00,3.89,0.90,0.00,0.00
109,PFL,-,259.00,255.00,253.00,253.00,253.00,0.00,0.00,254.50,600.00,259.00,"152,700.00",5,-6.00,2.00,0.00,0.79,-0.59,0.00,0.00
110,PIC,-,"1,780.00","1,783.00","1,760.00","1,779.00","1,779.00",0.00,0.00,"1,777.17","1,533.00","1,780.00","2,724,409.00",11,-1.00,23.00,0.00,1.31,0.10,0.00,0.00
111,PICL,-,"1,559.00","1,540.00","1,536.00","1,537.00","1,537.00",0.00,0.00,"1,536.82","1,100.00","1,559.00","1,690,500.00",9,-22.00,4.00,0.00,0.26,0.01,0.00,0.00
112,PLIC,-,"2,682.00","2,774.00","2,720.00","2,774.00","2,774.00",0.00,0.00,"2,750.33","19,750.00","2,682.00","54,319,108.00",147,92.00,54.00,0.00,1.99,0.85,0.00,0.00
113,PRIN,-,"1,200.00","1,208.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,192.73","3,767.00","1,200.00","4,493,014.00",39,-10.00,18.00,0.00,1.51,-0.23,0.00,0.00
114,PROFL,-,243.00,246.00,240.00,240.00,240.00,0.00,0.00,242.21,840.00,243.00,"203,460.00",7,-3.00,6.00,0.00,2.50,-0.92,0.00,0.00
115,PRVU,-,395.00,400.00,390.00,392.00,392.00,0.00,0.00,392.17,"20,905.00",395.00,"8,198,329.00",132,-3.00,10.00,0.00,2.56,-0.04,0.00,0.00
116,PURBL,-,314.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,100.00,314.00,"31,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
117,RBCL,-,"17,750.00","17,750.00","17,422.00","17,422.00","17,422.00",0.00,0.00,"17,510.44",90.00,"17,750.00","1,575,940.00",5,-328.00,328.00,0.00,1.88,-0.51,0.00,0.00
118,RBCLPO,-,"15,650.00","15,600.00","15,500.00","15,500.00","15,500.00",0.00,0.00,"15,535.71",70.00,"15,650.00","1,087,500.00",6,-150.00,100.00,0.00,0.65,-0.23,0.00,0.00
119,RHPC,-,184.00,187.00,169.00,171.00,171.00,0.00,0.00,172.23,"7,898.00",184.00,"1,360,286.00",54,-13.00,18.00,0.00,10.65,-0.72,0.00,0.00
120,RLFL,-,218.00,218.00,215.00,215.00,215.00,0.00,0.00,215.61,"2,113.00",218.00,"455,574.00",15,-3.00,3.00,0.00,1.40,-0.28,0.00,0.00
121,RMDC,-,820.00,820.00,812.00,815.00,815.00,0.00,0.00,815.51,"1,465.00",820.00,"1,194,718.00",15,-5.00,8.00,0.00,0.99,-0.06,0.00,0.00
122,RMFL,-,"2,162.00","2,165.00","2,125.00","2,125.00","2,125.00",0.00,0.00,"2,156.62",275.00,"2,162.00","593,071.00",30,-37.00,40.00,0.00,1.88,-1.49,0.00,0.00
123,RSDC,-,"3,020.00","3,025.00","2,985.00","3,015.00","3,015.00",0.00,0.00,"2,997.12","1,137.00","3,020.00","3,407,728.00",70,-5.00,40.00,0.00,1.34,0.59,0.00,0.00
124,SADBL,-,400.00,400.00,383.00,383.00,383.00,0.00,0.00,391.26,"4,304.00",400.00,"1,683,986.00",26,-17.00,17.00,0.00,4.44,-2.16,0.00,0.00
125,SANIMA,-,414.00,419.00,408.00,414.00,414.00,0.00,0.00,412.51,"21,694.00",414.00,"8,949,077.00",120,0.00,11.00,0.00,2.70,0.36,0.00,0.00
126,SBBLJ,-,356.00,363.00,356.00,363.00,363.00,0.00,0.00,356.09,"20,250.00",356.00,"7,210,750.00",4,7.00,7.00,0.00,1.97,1.90,0.00,0.00
127,SBI,-,915.00,915.00,900.00,909.00,909.00,0.00,0.00,907.73,"5,742.00",915.00,"5,212,177.00",50,-6.00,15.00,0.00,1.67,0.14,0.00,0.00
128,SBL,-,447.00,448.00,439.00,448.00,448.00,0.00,0.00,443.61,"8,589.00",447.00,"3,810,134.00",58,1.00,9.00,0.00,2.05,0.98,0.00,0.00
129,SCB,-,"2,286.00","2,290.00","2,272.00","2,275.00","2,275.00",0.00,0.00,"2,280.23","7,773.00","2,286.00","17,724,248.00",185,-11.00,18.00,0.00,0.79,-0.23,0.00,0.00
130,SEOS,-,13.49,14.00,13.60,13.92,13.92,0.00,0.00,13.84,"745,748.00",13.49,"10,318,796.00",62,0.00,0.40,0.00,2.94,0.60,0.00,0.00
131,SFFIL,-,496.00,537.00,505.00,532.00,532.00,0.00,0.00,532.98,"4,320.00",496.00,"2,302,480.00",26,36.00,32.00,0.00,6.34,-0.18,0.00,0.00
132,SHINE,-,415.00,415.00,408.00,412.00,412.00,0.00,0.00,410.40,"10,867.00",415.00,"4,459,805.00",25,-3.00,7.00,0.00,1.72,0.39,0.00,0.00
133,SHL,-,376.00,383.00,370.00,375.00,375.00,0.00,0.00,378.41,"9,202.00",376.00,"3,482,092.00",24,-1.00,13.00,0.00,3.51,-0.91,0.00,0.00
134,SHPC,-,576.00,600.00,565.00,570.00,570.00,0.00,0.00,577.93,"3,593.00",576.00,"2,076,500.00",31,-6.00,35.00,0.00,6.19,-1.39,0.00,0.00
135,SIC,-,"1,760.00","1,755.00","1,720.00","1,755.00","1,755.00",0.00,0.00,"1,737.66","1,764.00","1,760.00","3,065,230.00",13,-5.00,35.00,0.00,2.03,0.99,0.00,0.00
136,SICL,-,"2,100.00","2,130.00","2,095.00","2,096.00","2,096.00",0.00,0.00,"2,110.99","3,942.00","2,100.00","8,321,542.00",29,-4.00,35.00,0.00,1.67,-0.72,0.00,0.00
137,SIFC,-,473.00,471.00,468.00,471.00,471.00,0.00,0.00,468.85,113.00,473.00,"52,980.00",2,-2.00,3.00,0.00,0.64,0.46,0.00,0.00
138,SIGS1,-,27.00,28.65,26.90,27.00,27.00,0.00,0.00,27.18,"1,633,610.00",27.00,"44,402,772.00",176,0.00,1.75,0.00,6.51,-0.67,0.00,0.00
139,SIL,-,"1,600.00","1,600.00","1,570.00","1,590.00","1,590.00",0.00,0.00,"1,588.56","5,538.00","1,600.00","8,797,438.00",42,-10.00,30.00,0.00,1.91,0.09,0.00,0.00
140,SINDU,-,347.00,353.00,341.00,341.00,341.00,0.00,0.00,346.70,"7,904.00",347.00,"2,740,310.00",51,-6.00,12.00,0.00,3.52,-1.67,0.00,0.00
141,SKBBL,-,"1,639.00","1,633.00","1,615.00","1,621.00","1,621.00",0.00,0.00,"1,627.87","15,779.00","1,639.00","25,686,114.00",20,-18.00,18.00,0.00,1.11,-0.42,0.00,0.00
142,SKDBL,-,187.00,197.00,190.00,195.00,195.00,0.00,0.00,193.98,"1,140.00",187.00,"221,140.00",11,8.00,7.00,0.00,3.68,0.52,0.00,0.00
143,SLBBL,-,"1,915.00","2,106.00","1,950.00","2,106.00","2,106.00",0.00,0.00,"2,030.62","10,367.00","1,915.00","21,051,406.00",92,191.00,156.00,0.00,8.00,3.58,0.00,0.00
