S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,63.05,705.50,719.00,660.00,670.00,670.00,0.00,0.00,690.23,"194,084.00",692.00,"133,962,509.70","1,166",-22.00,59.00,-3.18,8.94,-3.02,719.00,82.00
12,BBC,53.85,"6,750.00","6,850.00","6,700.00","6,700.00","6,700.00",0.00,0.00,"6,753.75",810.00,"6,750.00","5,470,534.00",43,-50.00,150.00,-0.74,2.24,-0.80,"8,208.00","1,500.00"
13,BFC,70.05,536.00,578.60,536.00,578.60,578.60,0.00,0.00,572.46,"230,100.00",526.00,"131,722,652.80","1,651",52.60,42.60,10.00,7.95,1.06,578.60,94.00
14,BNT,52.45,"10,651.00","10,862.00","10,651.00","10,800.00","10,800.00",0.00,0.00,"10,772.50",160.00,"10,650.00","1,723,600.00",10,150.00,211.00,1.41,1.98,0.25,"12,178.00","6,099.00"
15,BOKL,62.31,401.00,416.00,400.10,412.50,412.50,0.00,0.00,408.67,"125,713.00",403.50,"51,375,044.60",788,9.00,15.90,2.23,3.97,0.93,433.20,216.00
16,BPCL,65.88,680.00,682.00,650.00,652.10,652.10,0.00,0.00,658.56,"300,186.00",679.00,"197,691,300.10","2,522",-26.90,32.00,-3.96,4.92,-0.99,703.00,352.00
17,CBBL,53.70,"1,890.00","1,932.90","1,880.00","1,909.50","1,909.50",0.00,0.00,"1,908.31","38,620.00","1,890.00","73,698,883.00",652,19.50,52.90,1.03,2.81,0.06,"2,065.20","1,001.00"
18,CBL,64.62,294.00,299.80,290.00,298.00,298.00,0.00,0.00,295.68,"279,425.00",291.00,"82,621,218.60","1,344",7.00,9.80,2.41,3.38,0.78,316.00,141.00
19,CCBL,64.10,286.00,298.00,284.00,294.00,294.00,0.00,0.00,292.73,"269,969.00",286.00,"79,028,053.00","1,293",8.00,14.00,2.80,4.93,0.43,324.00,169.00
20,CFCL,67.94,596.00,643.50,595.00,643.50,643.50,0.00,0.00,627.64,"202,564.00",585.00,"127,137,451.60","1,143",58.50,48.50,10.00,8.15,2.46,643.50,118.00
21,CGH,53.98,"1,543.00","1,567.00","1,523.00","1,531.00","1,531.00",0.00,0.00,"1,550.06","10,554.00","1,543.00","16,359,322.00",347,-12.00,44.00,-0.78,2.89,-1.24,"2,800.00",159.00
22,CHCL,55.76,740.00,740.00,710.00,715.00,715.00,0.00,0.00,719.36,"143,459.00",732.00,"103,198,334.90",832,-17.00,30.00,-2.32,4.23,-0.61,785.00,376.00
23,CHDC,55.11,949.00,970.00,930.10,935.00,935.00,0.00,0.00,942.59,"29,357.00",949.00,"27,671,512.80",900,-14.00,39.90,-1.48,4.29,-0.81,"1,000.00",416.00
24,CHL,64.58,680.00,689.00,639.20,645.00,645.00,0.00,0.00,654.63,"106,811.00",670.00,"69,921,528.20",646,-25.00,49.80,-3.73,7.79,-1.49,695.00,82.00
25,CIT,55.93,"4,284.00","4,284.00","4,150.00","4,190.00","4,190.00",0.00,0.00,"4,184.43","16,899.00","4,200.00","70,712,749.40",367,-10.00,134.00,-0.24,3.23,0.13,"5,749.00","2,571.00"
26,CLBSL,50.50,"1,639.00","1,658.00","1,635.00","1,649.00","1,649.00",0.00,0.00,"1,641.54","4,291.00","1,639.00","7,043,831.60",91,10.00,23.00,0.61,1.41,0.45,"1,811.00",632.00
27,CMF1,52.49,14.35,14.38,14.25,14.32,14.32,0.00,0.00,14.32,"114,510.00",14.35,"1,639,653.00",33,-0.03,0.13,-0.21,0.91,0.01,16.01,9.34
28,CMF2,53.73,15.20,15.26,14.96,15.26,15.26,0.00,0.00,15.10,"39,254.00",15.42,"592,664.84",29,-0.16,0.30,-1.04,2.01,1.06,16.87,9.00
29,CORBL,72.51,987.30,"1,039.00",970.00,985.00,985.00,0.00,0.00,999.91,"19,031.00",968.00,"19,029,367.00",324,17.00,69.00,1.76,7.11,-1.51,"1,039.00",112.00
30,CZBIL,63.22,406.50,428.00,405.00,422.00,422.00,0.00,0.00,417.47,"304,420.00",406.50,"127,085,941.00","1,185",15.50,23.00,3.81,5.68,1.07,444.00,190.00
31,DDBL,52.52,"1,850.00","1,866.00","1,820.00","1,848.00","1,848.00",0.00,0.00,"1,848.57","22,406.00","1,825.00","41,419,071.50",422,23.00,46.00,1.26,2.53,-0.03,"2,420.00",797.00
32,DHPL,64.32,393.00,408.00,380.00,400.00,400.00,0.00,0.00,391.52,"164,689.00",401.00,"64,479,595.80","1,159",-1.00,28.00,-0.25,7.37,2.12,410.00,48.02
33,EBL,63.69,775.00,780.00,755.00,772.00,772.00,0.00,0.00,767.27,"78,917.00",760.00,"60,550,258.20",429,12.00,25.00,1.58,3.31,0.61,864.00,638.00
34,EBLCP,58.17,735.00,747.00,735.00,747.00,747.00,0.00,0.00,736.83,118.00,750.00,"86,946.00",2,-3.00,12.00,-0.40,1.63,1.36,770.00,566.00
35,EDBL,68.75,"1,051.00","1,155.00","1,051.00","1,150.00","1,150.00",0.00,0.00,"1,094.98","72,103.00","1,051.80","78,951,513.00",326,98.20,104.00,9.34,9.90,4.78,"1,155.00",293.00
36,EIC,65.25,800.00,825.00,789.00,810.00,810.00,0.00,0.00,806.96,"50,708.00",795.00,"40,919,247.20",381,15.00,36.00,1.89,4.56,0.38,880.00,416.00
37,EICPO,59.94,472.00,500.00,472.00,499.00,499.00,0.00,0.00,488.59,"9,315.00",480.60,"4,551,255.20",30,18.40,28.00,3.83,5.93,2.09,530.10,241.00
38,FMDBL,60.70,"1,050.00","1,075.00","1,039.00","1,050.00","1,050.00",0.00,0.00,"1,056.39","132,143.00","1,050.00","139,595,029.60",972,0.00,36.00,0.00,3.46,-0.61,"1,110.00",507.00
39,FOWAD,59.00,"3,000.00","3,065.00","2,995.00","3,038.00","3,038.00",0.00,0.00,"3,027.56","7,849.00","3,000.00","23,763,329.20",251,38.00,70.00,1.27,2.34,0.34,"3,530.00","1,472.00"
40,GBBL,75.30,589.00,636.00,588.00,624.00,624.00,0.00,0.00,617.36,"646,848.00",584.10,"399,337,504.50","2,923",39.90,48.00,6.83,8.16,1.06,636.00,228.00
41,GBIME,61.61,480.00,493.00,478.10,488.00,488.00,0.00,0.00,485.78,"280,112.00",480.00,"136,073,859.90","1,738",8.00,14.90,1.67,3.12,0.45,522.00,245.00
42,GBLBS,53.72,"1,295.00","1,315.00","1,272.00","1,304.00","1,304.00",0.00,0.00,"1,301.09","25,023.00","1,281.00","32,557,219.70",367,23.00,43.00,1.80,3.38,0.22,"1,437.00",455.00
43,GBLBSP,65.98,634.00,634.00,634.00,634.00,634.00,0.00,0.00,634.00,159.00,634.00,"100,806.00",1,0.00,0.00,0.00,0.00,0.00,634.00,187.00
44,GFCL,68.62,811.00,861.20,805.00,845.00,845.00,0.00,0.00,841.92,"219,079.00",796.00,"184,446,395.70","1,522",49.00,56.20,6.16,6.98,0.36,865.00,146.00
45,GHL,58.52,506.00,525.00,472.00,475.00,475.00,0.00,0.00,489.01,"62,655.00",497.00,"30,638,884.40",476,-22.00,53.00,-4.43,11.23,-2.95,551.00,53.00
46,GIC,59.80,727.00,740.00,722.00,734.10,734.10,0.00,0.00,729.84,"17,233.00",727.00,"12,577,278.00",472,7.10,18.00,0.98,2.49,0.58,860.00,305.00
47,GILB,56.79,"2,665.00","2,734.00","2,661.00","2,711.10","2,711.10",0.00,0.00,"2,711.36","3,638.00","2,670.00","9,863,922.20",108,41.10,73.00,1.54,2.74,-0.01,"3,191.00","1,130.00"
48,GIMES1,53.80,23.21,23.95,23.21,23.69,23.69,0.00,0.00,23.51,"80,730.00",23.63,"1,898,099.65",35,0.06,0.74,0.25,3.19,0.75,25.09,8.50
49,GLBSL,53.27,"1,945.00","2,022.00","1,945.00","1,988.00","1,988.00",0.00,0.00,"1,978.61",747.00,"1,945.00","1,478,025.00",28,43.00,77.00,2.21,3.96,0.47,"2,245.00",663.00
50,GLH,58.87,594.00,605.80,560.00,567.00,567.00,0.00,0.00,568.68,"94,612.00",583.00,"53,803,588.00",920,-16.00,45.80,-2.74,8.18,-0.30,622.00,299.00
51,GLICL,58.91,800.00,811.00,790.00,805.90,805.90,0.00,0.00,797.74,"59,901.00",800.00,"47,785,256.90",367,5.90,21.00,0.74,2.66,1.01,901.00,446.00
52,GMFBS,51.06,"1,711.00","1,772.00","1,711.00","1,750.00","1,750.00",0.00,0.00,"1,754.86","1,346.00","1,735.00","2,362,043.20",44,15.00,61.00,0.86,3.57,-0.28,"1,996.00",736.00
53,GMFIL,71.27,603.80,651.20,603.80,651.20,651.20,0.00,0.00,647.78,"185,479.00",592.00,"120,148,944.70",857,59.20,47.40,10.00,7.85,0.53,651.20,119.00
54,GRDBL,71.28,463.00,512.60,461.00,500.00,500.00,0.00,0.00,491.62,"144,417.00",466.00,"70,998,850.30",912,34.00,51.60,7.30,11.19,1.68,512.60,108.00
55,GUFL,71.82,"1,162.00","1,248.40","1,160.00","1,233.00","1,233.00",0.00,0.00,"1,213.70","59,374.00","1,152.00","72,062,044.40",586,81.00,88.40,7.03,7.62,1.57,"1,444.00",114.00
56,GWFD83,73.38,"1,187.00","1,195.00","1,171.10","1,195.00","1,195.00",0.00,0.00,"1,190.60",775.00,"1,190.00","922,715.00",9,5.00,23.90,0.42,2.04,0.37,"1,242.00","1,050.00"
57,HDHPC,60.81,410.00,419.00,392.00,394.00,394.00,0.00,0.00,399.45,"443,863.00",406.90,"177,301,828.10","2,066",-12.90,27.00,-3.17,6.89,-1.38,419.00,81.00
58,HDL,57.53,"6,675.00","6,710.00","6,600.00","6,650.00","6,650.00",0.00,0.00,"6,638.88","22,304.00","6,675.00","148,073,600.50",475,-25.00,110.00,-0.37,1.67,0.17,"6,899.00","1,597.00"
59,HGI,57.24,878.90,883.00,860.00,870.00,870.00,0.00,0.00,870.28,"52,516.00",862.00,"45,703,510.70",234,8.00,23.00,0.93,2.67,-0.03,956.00,407.00
60,HIDCL,68.77,460.00,504.00,444.00,487.00,487.00,0.00,0.00,452.86,"420,292.00",459.00,"190,332,192.80","2,114",28.00,60.00,6.10,13.51,7.01,606.00,125.00
61,HPPL,61.80,703.00,739.50,674.00,705.00,705.00,0.00,0.00,699.12,"156,404.00",690.80,"109,345,448.90","1,080",14.20,65.50,2.06,9.72,0.83,739.50,132.00
62,HURJA,62.38,590.00,624.00,568.40,603.00,603.00,0.00,0.00,583.35,"72,396.00",590.00,"42,232,370.40",523,13.00,55.60,2.20,9.78,3.26,624.00,88.00
63,ICFC,67.66,753.90,813.10,753.90,813.10,813.10,0.00,0.00,812.87,"158,696.00",739.20,"128,999,281.30",457,73.90,59.20,10.00,7.85,0.03,813.10,170.00
64,ICFCD83,72.91,"1,190.00","1,195.00","1,190.00","1,195.00","1,195.00",0.00,0.00,"1,194.00",225.00,"1,180.00","268,650.00",3,15.00,5.00,1.27,0.42,0.08,"1,274.00","1,080.00"
65,IGI,64.65,"1,310.70","1,310.70","1,270.00","1,279.00","1,279.00",0.00,0.00,"1,283.96","28,575.00","1,285.00","36,689,182.50",213,-6.00,40.70,-0.47,3.20,-0.39,"1,465.00",434.00
66,ILBS,52.00,"1,940.00","2,008.00","1,930.00","1,962.00","1,962.00",0.00,0.00,"1,967.81","3,180.00","1,970.00","6,257,632.00",84,-8.00,78.00,-0.41,4.04,-0.30,"2,140.00",691.00
67,JBBL,76.96,508.00,552.20,507.00,552.20,552.20,0.00,0.00,537.07,"909,450.00",502.00,"488,438,417.10","5,275",50.20,45.20,10.00,8.92,2.74,552.20,166.00
68,JBLB,72.04,"1,858.80","2,004.60","1,858.80","2,004.60","2,004.60",0.00,0.00,"1,990.30",250.00,"1,822.40","497,575.00",25,182.20,145.80,10.00,7.84,0.71,"2,004.60",890.00
69,JFL,65.70,670.00,720.00,668.00,696.00,696.00,0.00,0.00,692.34,"195,913.00",658.00,"135,638,939.80",966,38.00,52.00,5.78,7.78,0.53,720.00,159.00
70,JLI,55.11,757.00,781.00,757.00,772.00,772.00,0.00,0.00,771.46,"18,101.00",765.50,"13,964,122.00","1,009",6.50,24.00,0.85,3.17,0.07,998.00,360.00
71,JOSHI,58.74,446.00,446.00,413.00,421.90,421.90,0.00,0.00,422.26,"74,509.00",438.00,"31,462,275.50",647,-16.10,33.00,-3.68,7.99,-0.09,474.00,54.00
72,JSLBB,55.40,"3,626.00","3,748.00","3,552.60","3,626.00","3,626.00",0.00,0.00,"3,633.45","2,195.00","3,699.00","7,975,415.70",66,-73.00,195.40,-1.97,5.50,-0.21,"5,500.00","1,298.00"
73,KBL,62.69,390.00,399.00,381.00,396.00,396.00,0.00,0.00,391.21,"240,713.00",383.00,"94,168,508.60","1,309",13.00,18.00,3.39,4.72,1.21,413.00,180.00
74,KEF,51.45,10.42,10.60,10.26,10.50,10.50,0.00,0.00,10.50,"84,755.00",10.63,"890,276.35",81,-0.13,0.34,-1.22,3.31,-0.04,11.65,9.42
75,KKHC,62.14,400.00,407.00,380.50,384.00,384.00,0.00,0.00,388.25,"72,315.00",400.00,"28,076,644.80",661,-16.00,26.50,-4.00,6.96,-1.11,407.00,47.09
76,KLBSL,50.73,"1,691.00","1,710.00","1,650.00","1,695.00","1,695.00",0.00,0.00,"1,679.58",883.00,"1,658.00","1,483,071.00",23,37.00,60.00,2.23,3.64,0.91,"2,042.00",683.00
77,KMCDB,59.42,"1,496.00","1,535.00","1,470.00","1,514.00","1,514.00",0.00,0.00,"1,498.04","28,086.00","1,526.00","42,073,992.50",359,-12.00,65.00,-0.79,4.42,1.05,"1,715.00",710.00
78,KPCL,62.19,815.00,830.00,775.00,799.00,799.00,0.00,0.00,805.73,"73,222.00",815.00,"58,996,924.20",546,-16.00,55.00,-1.96,7.10,-0.84,853.00,102.00
79,KRBL,71.20,480.00,515.00,460.00,499.00,499.00,0.00,0.00,496.23,"162,953.00",474.00,"80,861,540.00",997,25.00,55.00,5.27,11.96,0.56,515.00,100.00
80,KSBBL,74.79,590.00,645.70,588.00,645.70,645.70,0.00,0.00,630.49,"550,047.00",587.00,"346,796,443.30","2,765",58.70,57.70,10.00,9.81,2.36,663.00,137.00
81,LBBL,72.32,623.00,678.30,623.00,660.00,660.00,0.00,0.00,657.36,"460,653.00",622.90,"302,814,061.30","2,163",37.10,55.30,5.96,8.88,0.40,730.00,177.00
82,LBL,63.09,405.20,421.00,400.00,414.90,414.90,0.00,0.00,411.64,"146,647.00",404.50,"60,366,488.80",617,10.40,21.00,2.57,5.25,0.78,447.00,223.00
83,LBLD86,69.72,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,055.00","52,500.00",2,-5.00,0.00,-0.47,0.00,0.00,"1,076.00","1,015.60"
84,LEC,60.02,529.30,529.30,495.00,499.00,499.00,0.00,0.00,504.73,"154,667.00",519.00,"78,064,925.10","1,152",-20.00,34.30,-3.85,6.93,-1.15,529.30,194.00
85,LEMF,61.66,12.41,12.41,11.94,12.20,12.20,0.00,0.00,12.08,"213,471.00",12.17,"2,577,997.06",64,0.03,0.47,0.25,3.94,1.01,19.34,8.26
86,LGIL,66.36,848.00,875.00,842.00,862.90,862.90,0.00,0.00,858.46,"85,299.00",835.00,"73,226,029.10",581,27.90,33.00,3.34,3.92,0.51,929.00,436.00
87,LICN,60.28,"2,410.00","2,488.00","2,401.00","2,488.00","2,488.00",0.00,0.00,"2,428.68","10,490.00","2,450.00","25,476,840.10",93,38.00,87.00,1.55,3.62,2.38,"2,800.00","1,418.00"
88,LLBS,50.69,"2,320.00","2,360.00","2,320.00","2,350.00","2,350.00",0.00,0.00,"2,348.17","2,444.00","2,348.00","5,738,935.00",44,2.00,40.00,0.09,1.72,0.08,"2,574.00","1,060.00"
89,LUK,53.11,11.29,11.90,11.25,11.35,11.35,0.00,0.00,11.41,"185,300.00",11.44,"2,113,735.65",67,-0.09,0.65,-0.79,5.78,-0.50,16.00,8.48
90,MBL,69.36,415.00,438.00,414.00,435.00,435.00,0.00,0.00,429.82,"368,422.00",416.00,"158,355,580.70",976,19.00,24.00,4.57,5.80,1.19,450.00,220.00
91,MDB,75.23,688.00,737.00,680.00,727.00,727.00,0.00,0.00,712.93,"167,727.00",675.00,"119,578,307.70",813,52.00,57.00,7.70,8.38,1.93,737.00,314.00
92,MEGA,65.00,388.00,399.00,378.90,392.00,392.00,0.00,0.00,387.85,"322,712.00",381.00,"125,163,520.10","1,534",11.00,20.10,2.89,5.30,1.06,405.00,209.00
93,MEN,72.72,"1,010.00","1,127.00","1,005.00","1,127.00","1,127.00",0.00,0.00,"1,051.75","85,263.00","1,025.00","89,675,547.00","1,037",102.00,122.00,9.95,12.14,6.68,"1,127.00",343.00
94,MERO,53.33,"1,659.00","1,670.00","1,642.00","1,650.00","1,650.00",0.00,0.00,"1,654.18","10,591.00","1,642.00","17,519,432.50",193,8.00,28.00,0.49,1.71,-0.25,"1,989.00",613.00
95,MFIL,62.39,"1,325.00","1,350.20","1,300.00","1,328.00","1,328.00",0.00,0.00,"1,330.97","238,003.00","1,300.00","316,775,552.60","1,674",28.00,50.20,2.15,3.86,-0.22,"1,370.00",267.00
96,MFLD85,56.78,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",95.00,"1,005.00","95,950.00",4,5.00,0.00,0.50,0.00,0.00,"1,055.00",992.00
97,MHNL,60.02,640.00,652.80,614.60,633.00,633.00,0.00,0.00,626.09,"76,816.00",628.00,"48,093,505.00",356,5.00,38.20,0.80,6.22,1.09,652.80,78.00
98,MKLB,74.18,302.60,314.70,302.60,314.70,314.70,0.00,0.00,306.96,35.00,0.00,"10,743.60",5,314.70,12.10,0.00,4.00,2.46,314.70,296.70
99,MLBBL,54.80,"2,250.00","2,273.90","2,245.00","2,245.00","2,245.00",0.00,0.00,"2,257.43","2,569.00","2,238.00","5,799,341.80",61,7.00,28.90,0.31,1.29,-0.55,"2,540.00",714.00
100,MLBL,77.73,518.00,564.30,517.00,564.30,564.30,0.00,0.00,552.06,"623,746.00",513.00,"344,346,096.00","2,295",51.30,47.30,10.00,9.15,2.17,564.30,183.00
101,MLBSL,52.03,"4,980.00","5,045.00","4,928.00","5,019.00","5,019.00",0.00,0.00,"4,999.24","1,778.00","5,000.00","8,888,641.00",96,19.00,117.00,0.38,2.37,0.39,"5,749.00",438.00
102,MMFDB,52.79,"1,880.00","1,880.00","1,830.00","1,855.00","1,855.00",0.00,0.00,"1,848.56","7,592.00","1,845.00","14,034,270.20",89,10.00,50.00,0.54,2.73,0.35,"2,045.00",865.00
103,MNBBL,73.74,705.00,749.00,697.00,735.00,735.00,0.00,0.00,726.22,"372,361.00",694.00,"270,417,862.60","2,378",41.00,52.00,5.91,7.46,1.19,749.00,307.00
104,MPFL,64.25,585.40,631.40,585.40,628.00,628.00,0.00,0.00,620.42,"77,498.00",574.00,"48,081,334.20",466,54.00,46.00,9.41,7.86,1.21,631.40,102.00
105,MSLB,52.33,"2,269.00","2,360.00","2,220.00","2,280.00","2,280.00",0.00,0.00,"2,292.14","1,316.00","2,225.00","3,016,458.40",49,55.00,140.00,2.47,6.31,-0.53,"3,131.00",912.00
106,NABBC,65.93,840.00,924.00,840.00,900.00,900.00,0.00,0.00,885.26,"67,953.00",840.00,"60,156,233.40",373,60.00,84.00,7.14,10.00,1.64,924.00,295.00
107,NABIL,61.65,"1,496.00","1,522.00","1,490.00","1,512.00","1,512.00",0.00,0.00,"1,502.05","131,079.00","1,494.00","196,887,045.20","1,236",18.00,32.00,1.20,2.15,0.66,"1,550.00",810.00
108,NBB,59.75,490.00,500.00,485.00,493.00,493.00,0.00,0.00,493.47,"417,462.00",487.10,"206,003,666.00","1,161",5.90,15.00,1.21,3.09,-0.09,515.00,190.00
109,NBF2,53.50,15.61,15.89,15.61,15.70,15.70,0.00,0.00,15.72,"223,680.00",15.75,"3,516,023.00",58,-0.05,0.28,-0.32,1.79,-0.12,17.00,8.59
110,NBL,62.05,488.00,498.00,481.10,494.00,494.00,0.00,0.00,491.60,"285,770.00",485.00,"140,485,182.80","1,241",9.00,16.90,1.86,3.51,0.49,515.00,265.00
111,NCCB,56.56,376.00,384.00,375.00,381.00,381.00,0.00,0.00,379.41,"266,893.00",376.00,"101,262,401.50","1,116",5.00,9.00,1.33,2.40,0.42,407.00,187.00
112,NEF,58.98,16.05,16.44,16.05,16.36,16.36,0.00,0.00,16.26,"476,867.00",16.21,"7,755,439.37",80,0.15,0.39,0.93,2.43,0.59,17.49,8.40
113,NFS,66.28,779.00,804.30,765.00,766.00,766.00,0.00,0.00,781.46,"99,888.00",765.00,"78,058,612.40",466,1.00,39.30,0.13,5.14,-2.02,804.30,154.00
114,NGPL,66.25,"1,195.50","1,289.30","1,195.50","1,255.00","1,255.00",0.00,0.00,"1,259.61","256,380.00","1,172.10","322,937,801.00","1,351",82.90,93.80,7.07,7.85,-0.37,"1,289.30",115.00
115,NHDL,66.78,668.40,716.00,668.40,700.00,700.00,0.00,0.00,699.87,"82,635.00",682.00,"57,833,645.80",508,18.00,47.60,2.64,7.12,0.02,716.00,123.00
116,NHPC,61.82,427.00,435.00,400.10,406.00,406.00,0.00,0.00,411.16,"740,300.00",419.00,"304,385,133.20","2,909",-13.00,34.90,-3.10,8.72,-1.27,435.00,51.00
117,NIBD2082,74.74,"1,081.19","1,085.00","1,061.60","1,085.00","1,085.00",0.00,0.00,"1,081.75",365.00,"1,060.00","394,839.00",4,25.00,23.40,2.36,2.20,0.30,"1,150.00","1,030.00"
118,NIBLPF,61.52,18.92,19.03,18.70,18.90,18.90,0.00,0.00,18.90,"793,444.00",18.98,"14,999,310.61",210,-0.08,0.33,-0.42,1.76,-0.02,20.68,8.16
119,NIBSF1,61.32,16.36,16.36,16.16,16.20,16.20,0.00,0.00,16.26,"275,089.00",16.36,"4,473,625.13",65,-0.16,0.20,-0.98,1.24,-0.39,17.71,8.85
120,NIBSF2,58.15,10.80,10.81,10.50,10.63,10.63,0.00,0.00,10.60,"128,810.00",10.60,"1,365,346.20",83,0.03,0.31,0.28,2.95,0.29,11.53,9.75
121,NICA,61.99,"1,020.00","1,067.90","1,017.00","1,047.00","1,047.00",0.00,0.00,"1,038.20","147,195.00","1,018.00","152,817,399.30","1,113",29.00,50.90,2.85,5.00,0.84,"1,085.00",550.00
122,NICAD8182,70.79,"1,018.00","1,018.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,011.50",100.00,999.00,"101,150.00",2,6.00,13.00,0.60,1.29,-0.65,"1,049.00",986.00
123,NICAD8283,62.67,"1,090.30","1,090.30","1,090.30","1,090.30","1,090.30",0.00,0.00,"1,090.30",50.00,"1,111.00","54,515.00",1,-20.70,0.00,-1.86,0.00,0.00,"1,246.00","1,040.00"
124,NICBF,58.02,16.00,16.25,15.50,15.85,15.85,0.00,0.00,15.72,"582,835.00",15.69,"9,162,672.50",58,0.16,0.75,1.02,4.84,0.81,17.00,8.70
125,NICGF,53.90,16.61,16.90,16.59,16.76,16.76,0.00,0.00,16.73,"133,350.00",16.70,"2,230,991.00",46,0.06,0.31,0.36,1.87,0.18,18.12,9.20
126,NICL,51.03,"1,019.10","1,030.00","1,017.00","1,025.00","1,025.00",0.00,0.00,"1,024.02","30,825.00","1,017.00","31,565,394.80",346,8.00,13.00,0.79,1.28,0.10,"1,294.00",438.00
127,NICLBSL,54.15,"1,610.00","1,651.00","1,592.00","1,620.00","1,620.00",0.00,0.00,"1,625.61","19,278.00","1,610.00","31,338,580.90",764,10.00,59.00,0.62,3.71,-0.35,"2,037.00",742.00
128,NIFRA,56.55,478.00,487.50,475.00,481.00,481.00,0.00,0.00,478.69,"344,596.00",478.00,"164,955,950.70","3,823",3.00,12.50,0.63,2.63,0.48,726.00,340.00
129,NIL,62.17,"1,445.00","1,490.00","1,444.00","1,465.00","1,465.00",0.00,0.00,"1,460.60","36,346.00","1,441.00","53,087,131.50",396,24.00,46.00,1.67,3.19,0.30,"1,900.00",619.00
130,NLBBL,55.11,"1,631.00","1,662.00","1,612.00","1,638.00","1,638.00",0.00,0.00,"1,628.30","16,132.00","1,600.00","26,267,683.00",123,38.00,50.00,2.38,3.10,0.59,"1,885.00",655.00
131,NLG,60.01,"1,120.00","1,145.00","1,115.00","1,135.00","1,135.00",0.00,0.00,"1,135.38","21,532.00","1,120.00","24,447,015.50",221,15.00,30.00,1.34,2.69,-0.03,"1,422.00",621.00
132,NLIC,52.90,"1,980.00","1,990.00","1,967.00","1,979.10","1,979.10",0.00,0.00,"1,973.14","46,625.00","1,968.00","91,997,431.20","1,069",11.10,23.00,0.56,1.17,0.30,"3,000.00","1,315.00"
133,NLICL,60.32,"1,260.00","1,264.00","1,241.10","1,258.00","1,258.00",0.00,0.00,"1,253.18","48,376.00","1,253.00","60,623,658.20",284,5.00,22.90,0.40,1.85,0.38,"1,411.00",660.00
134,NMB,61.76,475.00,495.10,475.00,488.00,488.00,0.00,0.00,484.85,"228,883.00",477.50,"110,974,463.30","1,349",10.50,20.10,2.20,4.23,0.65,517.00,379.00
135,NMB50,55.97,16.81,17.24,16.58,17.22,17.22,0.00,0.00,16.78,"510,450.00",16.80,"8,564,277.00",104,0.42,0.66,2.50,3.98,2.57,18.47,9.00
136,NMBHF1,59.81,15.03,15.20,15.00,15.12,15.12,0.00,0.00,15.03,"271,725.00",15.03,"4,082,951.31",51,0.09,0.20,0.60,1.33,0.62,16.25,9.16
