S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,NTC,-,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,350.00,690.00,"241,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NUBL,-,"1,700.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",27.00,"1,700.00","45,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,530.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,22.00,530.00,"11,528.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,650.00,655.00,642.00,646.00,646.00,0.00,0.00,649.30,"12,038.00",650.00,"7,816,246.00",74,-4.00,13.00,0.00,2.02,-0.51,0.00,0.00
85,PFL,-,296.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,200.00,296.00,"60,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PIC,-,"2,240.00","2,295.00","2,230.00","2,249.00","2,249.00",0.00,0.00,"2,251.80","1,476.00","2,240.00","3,323,650.00",18,9.00,65.00,0.00,2.91,-0.12,0.00,0.00
87,PICL,-,"1,635.00","1,652.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,631.41","3,151.00","1,635.00","5,140,585.00",18,-15.00,32.00,0.00,1.98,-0.70,0.00,0.00
88,PLIC,-,"2,250.00","2,270.00","2,252.00","2,270.00","2,270.00",0.00,0.00,"2,258.70",439.00,"2,250.00","991,569.00",8,20.00,18.00,0.00,0.80,0.50,0.00,0.00
89,PRIN,-,"1,580.00","1,600.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,582.13","2,282.00","1,580.00","3,610,410.00",22,-10.00,30.00,0.00,1.91,-0.77,0.00,0.00
90,PROFL,-,259.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"5,550.00",259.00,"1,415,250.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PURBL,-,495.00,495.00,486.00,490.00,490.00,0.00,0.00,489.76,"2,235.00",495.00,"1,094,620.00",4,-5.00,9.00,0.00,1.85,0.05,0.00,0.00
92,RBBBL,-,475.00,475.00,470.00,475.00,475.00,0.00,0.00,471.67,30.00,475.00,"14,150.00",3,0.00,5.00,0.00,1.06,0.70,0.00,0.00
93,RBCL,-,"14,500.00","14,450.00","14,400.00","14,400.00","14,400.00",0.00,0.00,"14,425.00",40.00,"14,500.00","577,000.00",2,-100.00,50.00,0.00,0.35,-0.17,0.00,0.00
94,RBCLPO,-,"13,700.00","13,940.00","13,700.00","13,800.00","13,800.00",0.00,0.00,"13,767.27",220.00,"13,700.00","3,028,800.00",3,100.00,240.00,0.00,1.75,0.24,0.00,0.00
95,RHPC,-,285.00,290.00,285.00,285.00,285.00,0.00,0.00,286.08,382.00,285.00,"109,281.00",12,0.00,5.00,0.00,1.75,-0.38,0.00,0.00
96,RLFL,-,330.00,342.00,336.00,342.00,342.00,0.00,0.00,338.00,30.00,330.00,"10,140.00",2,12.00,6.00,0.00,1.79,1.17,0.00,0.00
97,RMDC,-,840.00,855.00,835.00,855.00,855.00,0.00,0.00,840.95,"2,972.00",840.00,"2,499,316.00",20,15.00,20.00,0.00,2.40,1.64,0.00,0.00
98,RMFL,-,"2,370.00","2,370.00","2,335.00","2,341.00","2,341.00",0.00,0.00,"2,348.28",630.00,"2,370.00","1,479,418.00",59,-29.00,35.00,0.00,1.50,-0.31,0.00,0.00
99,SADBL,-,478.00,489.00,479.00,482.00,482.00,0.00,0.00,481.21,"4,165.00",478.00,"2,004,246.00",17,4.00,10.00,0.00,2.09,0.16,0.00,0.00
100,SAFL,-,543.00,553.00,540.00,543.00,543.00,0.00,0.00,543.88,"3,765.00",543.00,"2,047,696.00",12,0.00,13.00,0.00,2.41,-0.16,0.00,0.00
101,SAJHA,-,296.00,311.00,301.00,311.00,311.00,0.00,0.00,305.33,212.00,296.00,"64,730.00",3,15.00,10.00,0.00,3.32,1.82,0.00,0.00
102,SANIMA,-,618.00,630.00,620.00,625.00,625.00,0.00,0.00,624.02,"23,147.00",618.00,"14,444,149.00",128,7.00,10.00,0.00,1.61,0.16,0.00,0.00
103,SBI,-,"1,785.00","1,795.00","1,760.00","1,790.00","1,790.00",0.00,0.00,"1,786.96","3,041.00","1,785.00","5,434,135.00",22,5.00,35.00,0.00,1.99,0.17,0.00,0.00
104,SBL,-,"1,035.00","1,050.00","1,040.00","1,047.00","1,047.00",0.00,0.00,"1,042.85","5,771.00","1,035.00","6,018,303.00",30,12.00,10.00,0.00,0.96,0.40,0.00,0.00
105,SCB,-,"3,438.00","3,459.00","3,425.00","3,425.00","3,425.00",0.00,0.00,"3,442.41","7,858.00","3,438.00","27,050,496.00",75,-13.00,34.00,0.00,0.99,-0.51,0.00,0.00
106,SDBL,-,500.00,510.00,500.00,507.00,507.00,0.00,0.00,506.14,"5,279.00",500.00,"2,671,936.00",22,7.00,10.00,0.00,2.00,0.17,0.00,0.00
107,SEOS,-,13.00,13.20,13.00,13.05,13.05,0.00,0.00,13.09,"104,400.00",13.00,"1,366,796.00",19,0.00,0.20,0.00,1.54,-0.32,0.00,0.00
108,SETI,-,258.00,258.00,253.00,258.00,258.00,0.00,0.00,256.88,258.00,258.00,"66,274.00",2,0.00,5.00,0.00,1.98,0.44,0.00,0.00
109,SEWA,-,358.00,366.00,363.00,363.00,363.00,0.00,0.00,363.68,"1,071.00",358.00,"389,496.00",8,5.00,3.00,0.00,0.83,-0.19,0.00,0.00
110,SFFIL,-,371.00,406.00,378.00,406.00,406.00,0.00,0.00,392.00,50.00,371.00,"19,600.00",5,35.00,28.00,0.00,7.41,3.45,0.00,0.00
111,SHINE,-,610.00,615.00,600.00,614.00,614.00,0.00,0.00,606.43,"3,699.00",610.00,"2,243,200.00",11,4.00,15.00,0.00,2.50,1.23,0.00,0.00
112,SHL,-,436.00,438.00,430.00,433.00,433.00,0.00,0.00,435.23,"1,950.00",436.00,"848,700.00",5,-3.00,8.00,0.00,1.86,-0.52,0.00,0.00
113,SHPC,-,965.00,983.00,962.00,973.00,973.00,0.00,0.00,971.83,"5,900.00",965.00,"5,733,773.00",32,8.00,21.00,0.00,2.18,0.12,0.00,0.00
114,SIC,-,"2,240.00","2,250.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,250.00",150.00,"2,240.00","337,500.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SICL,-,"4,185.00","4,215.00","4,151.00","4,198.00","4,198.00",0.00,0.00,"4,188.29","7,264.00","4,185.00","30,423,736.00",73,13.00,64.00,0.00,1.54,0.23,0.00,0.00
116,SIGS1,-,26.00,26.25,26.00,26.00,26.00,0.00,0.00,26.04,"30,000.00",26.00,"781,250.00",4,0.00,0.25,0.00,0.96,-0.16,0.00,0.00
117,SIL,-,"2,600.00","2,575.00","2,540.00","2,550.00","2,550.00",0.00,0.00,"2,553.74","2,250.00","2,600.00","5,745,910.00",15,-50.00,35.00,0.00,1.38,-0.15,0.00,0.00
118,SINDU,-,417.00,437.00,417.00,437.00,437.00,0.00,0.00,420.08,182.00,417.00,"76,454.00",4,20.00,20.00,0.00,4.80,3.87,0.00,0.00
119,SKBBL,-,"1,650.00","1,683.00","1,651.00","1,665.00","1,665.00",0.00,0.00,"1,674.86",214.00,"1,650.00","358,421.00",6,15.00,32.00,0.00,1.94,-0.59,0.00,0.00
120,SKDBL,-,510.00,510.00,505.00,510.00,510.00,0.00,0.00,508.82,583.00,510.00,"296,644.00",12,0.00,5.00,0.00,0.99,0.23,0.00,0.00
121,SLBBL,-,"2,000.00","2,040.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,040.00",211.00,"2,000.00","430,440.00",1,40.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SLICL,-,895.00,900.00,892.00,894.00,894.00,0.00,0.00,895.97,710.00,895.00,"636,140.00",7,-1.00,8.00,0.00,0.90,-0.22,0.00,0.00
123,SMFDB,-,"2,762.00","2,900.00","2,750.00","2,900.00","2,900.00",0.00,0.00,"2,844.04",684.00,"2,762.00","1,945,320.00",7,138.00,150.00,0.00,5.45,1.93,0.00,0.00
124,SRBL,-,606.00,615.00,604.00,605.00,605.00,0.00,0.00,607.20,"2,624.00",606.00,"1,593,285.00",22,-1.00,11.00,0.00,1.82,-0.36,0.00,0.00
125,SWBBL,-,"2,405.00","2,450.00","2,405.00","2,450.00","2,450.00",0.00,0.00,"2,414.51","2,930.00","2,405.00","7,074,510.00",11,45.00,45.00,0.00,1.87,1.45,0.00,0.00
126,SYFL,-,180.00,183.00,177.00,177.00,177.00,0.00,0.00,178.11,"1,870.00",180.00,"333,070.00",10,-3.00,6.00,0.00,3.39,-0.63,0.00,0.00
127,TBBL,-,345.00,352.00,340.00,346.00,346.00,0.00,0.00,347.09,"4,554.00",345.00,"1,580,661.00",19,1.00,12.00,0.00,3.53,-0.32,0.00,0.00
128,TDBL,-,540.00,550.00,540.00,540.00,540.00,0.00,0.00,544.85,"2,421.00",540.00,"1,319,078.00",18,0.00,10.00,0.00,1.85,-0.90,0.00,0.00
129,TNBL,-,486.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,14.00,486.00,"6,930.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFCL,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,900.00,195.00,"172,800.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,"1,458.00","1,470.00","1,429.00","1,464.00","1,464.00",0.00,0.00,"1,450.56","5,191.00","1,458.00","7,529,876.00",33,6.00,41.00,0.00,2.87,0.92,0.00,0.00
132,VLBS,-,"1,191.00","1,224.00","1,185.00","1,200.00","1,200.00",0.00,0.00,"1,209.33",863.00,"1,191.00","1,043,648.00",13,9.00,39.00,0.00,3.29,-0.78,0.00,0.00
133,VSDBL,-,152.00,167.00,155.00,167.00,167.00,0.00,0.00,161.00,50.00,152.00,"8,050.00",5,15.00,12.00,0.00,7.74,3.59,0.00,0.00
134,WDBL,-,367.00,377.00,367.00,370.00,370.00,0.00,0.00,369.56,"1,693.00",367.00,"625,657.00",10,3.00,10.00,0.00,2.72,0.12,0.00,0.00
135,WOMI,-,"1,820.00","1,805.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,802.27",22.00,"1,820.00","39,650.00",2,-15.00,5.00,0.00,0.28,0.15,0.00,0.00
136,YETI,-,367.00,367.00,358.00,360.00,360.00,0.00,0.00,362.15,"4,346.00",367.00,"1,573,914.00",28,-7.00,9.00,0.00,2.51,-0.60,0.00,0.00
