S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,JFL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,97.00,237.00,"22,601.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
15,KBL,-,228.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,16.00,228.00,"3,664.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
16,KIST,-,135.00,142.00,136.00,140.00,140.00,0.00,0.00,140.47,"1,635.00",135.00,"229,670.00",8,5.00,6.00,0.00,4.41,-0.34,0.00,0.00
17,KMBL,-,110.00,111.00,108.00,111.00,111.00,0.00,0.00,109.32,"1,820.00",110.00,"198,970.00",58,1.00,3.00,0.00,2.78,1.51,0.00,0.00
18,LBFIL,-,136.00,134.00,128.00,128.00,128.00,0.00,0.00,129.97,283.00,136.00,"36,782.00",10,-8.00,6.00,0.00,4.69,-1.54,0.00,0.00
19,LICN,-,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,60.00,535.00,"32,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,MKDBL,-,82.00,85.00,83.00,85.00,85.00,0.00,0.00,84.10,810.00,82.00,"68,120.00",21,3.00,2.00,0.00,2.41,1.06,0.00,0.00
21,NCCB,-,126.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,100.00,126.00,"12,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,NHPC,-,61.00,65.00,60.00,65.00,65.00,0.00,0.00,61.84,"7,700.00",61.00,"476,200.00",9,4.00,5.00,0.00,8.33,4.86,0.00,0.00
23,NICB,-,495.00,503.00,503.00,503.00,503.00,0.00,0.00,503.00,39.00,495.00,"19,617.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
24,NLIC,-,545.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,12.00,545.00,"6,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,NMB,-,180.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"2,000.00",180.00,"356,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,OHL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,630.00,70.00,"44,730.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,PBSL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,100.00,86.00,"8,700.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,PCBL,-,203.00,202.00,199.00,200.00,200.00,0.00,0.00,200.75,880.00,203.00,"176,661.00",9,-3.00,3.00,0.00,1.51,-0.38,0.00,0.00
29,PFCLL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,11.00,222.00,"2,442.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,PLIC,-,160.00,164.00,160.00,164.00,164.00,0.00,0.00,162.75,40.00,160.00,"6,510.00",4,4.00,4.00,0.00,2.50,0.76,0.00,0.00
31,PRFL,-,161.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,50.00,161.00,"8,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,PSDBL,-,101.00,99.00,96.00,96.00,96.00,0.00,0.00,97.72,710.00,101.00,"69,380.00",15,-5.00,3.00,0.00,3.13,-1.79,0.00,0.00
33,RIBSL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,12.00,151.00,"1,848.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,SCB,-,"1,488.00","1,480.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,480.00",100.00,"1,488.00","148,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
35,SLICL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,30.00,117.00,"3,450.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,SUBBL,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,118.50,317.00,120.00,"37,566.00",7,0.00,2.00,0.00,1.69,1.25,0.00,0.00
37,TBBL,-,157.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,48.00,157.00,"7,584.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,UBBL,-,83.00,82.00,80.00,80.00,80.00,0.00,0.00,80.66,530.00,83.00,"42,750.00",7,-3.00,2.00,0.00,2.50,-0.83,0.00,0.00
39,UFIL,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,122.92,130.00,117.00,"15,980.00",7,11.00,9.00,0.00,7.56,3.97,0.00,0.00
40,VBBL,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,112.82,440.00,113.00,"49,640.00",7,0.00,2.00,0.00,1.80,0.16,0.00,0.00
41,ZFL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,120.00,104.00,"12,720.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
