S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
86,RHPC,-,296.00,298.00,293.00,293.00,293.00,0.00,0.00,296.23,774.00,296.00,"229,282.00",4,-3.00,5.00,0.00,1.71,-1.10,0.00,0.00
87,RLFL,-,335.00,339.00,329.00,339.00,339.00,0.00,0.00,332.17,"1,932.00",335.00,"641,758.00",7,4.00,10.00,0.00,3.04,2.01,0.00,0.00
88,RMDC,-,877.00,879.00,860.00,866.00,866.00,0.00,0.00,870.58,689.00,877.00,"599,833.00",8,-11.00,19.00,0.00,2.21,-0.53,0.00,0.00
89,RMFL,-,"2,032.00","2,235.00","2,072.00","2,235.00","2,235.00",0.00,0.00,"2,178.06",72.00,"2,032.00","156,820.00",7,203.00,163.00,0.00,7.87,2.55,0.00,0.00
90,SADBL,-,493.00,492.00,480.00,492.00,492.00,0.00,0.00,486.62,"2,722.00",493.00,"1,324,592.00",7,-1.00,12.00,0.00,2.50,1.09,0.00,0.00
91,SAFL,-,555.00,560.00,535.00,540.00,540.00,0.00,0.00,542.35,669.00,555.00,"362,835.00",9,-15.00,25.00,0.00,4.67,-0.44,0.00,0.00
92,SAJHA,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,70.00,300.00,"21,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SANIMA,-,626.00,635.00,620.00,620.00,620.00,0.00,0.00,622.83,"28,532.00",626.00,"17,770,444.00",139,-6.00,15.00,0.00,2.42,-0.46,0.00,0.00
94,SBI,-,"1,889.00","1,890.00","1,868.00","1,868.00","1,868.00",0.00,0.00,"1,875.90","4,805.00","1,889.00","9,013,685.00",32,-21.00,22.00,0.00,1.18,-0.42,0.00,0.00
95,SBL,-,"1,080.00","1,077.00","1,056.00","1,065.00","1,065.00",0.00,0.00,"1,065.53","13,449.00","1,080.00","14,330,310.00",67,-15.00,21.00,0.00,1.99,-0.05,0.00,0.00
96,SCB,-,"3,693.00","3,693.00","3,545.00","3,570.00","3,570.00",0.00,0.00,"3,608.39","12,851.00","3,693.00","46,371,368.00",139,-123.00,148.00,0.00,4.17,-1.08,0.00,0.00
97,SDBL,-,515.00,515.00,506.00,510.00,510.00,0.00,0.00,511.59,"5,061.00",515.00,"2,589,180.00",24,-5.00,9.00,0.00,1.78,-0.31,0.00,0.00
98,SEOS,-,13.50,13.50,13.25,13.50,13.50,0.00,0.00,13.42,"21,688.00",13.50,"291,038.00",6,0.00,0.25,0.00,1.89,0.60,0.00,0.00
99,SETI,-,530.00,540.00,515.00,520.00,520.00,0.00,0.00,528.92,"1,763.00",530.00,"932,479.00",23,-10.00,25.00,0.00,4.85,-1.71,0.00,0.00
100,SEWA,-,380.00,380.00,373.00,380.00,380.00,0.00,0.00,376.27,"1,191.00",380.00,"448,143.00",5,0.00,7.00,0.00,1.88,0.98,0.00,0.00
101,SHINE,-,618.00,630.00,615.00,623.00,623.00,0.00,0.00,626.32,"3,458.00",618.00,"2,165,817.00",20,5.00,15.00,0.00,2.44,-0.53,0.00,0.00
102,SHL,-,447.00,450.00,440.00,449.00,449.00,0.00,0.00,443.32,"12,559.00",447.00,"5,567,705.00",34,2.00,10.00,0.00,2.27,1.26,0.00,0.00
103,SHPC,-,955.00,950.00,920.00,933.00,933.00,0.00,0.00,934.01,"1,776.00",955.00,"1,658,801.00",14,-22.00,30.00,0.00,3.26,-0.11,0.00,0.00
104,SIC,-,"2,220.00","2,260.00","2,250.00","2,260.00","2,260.00",0.00,0.00,"2,257.43",370.00,"2,220.00","835,250.00",3,40.00,10.00,0.00,0.44,0.11,0.00,0.00
105,SICL,-,"4,199.00","4,320.00","4,106.00","4,300.00","4,300.00",0.00,0.00,"4,256.56","13,762.00","4,199.00","58,578,800.00",138,101.00,214.00,0.00,5.21,1.01,0.00,0.00
106,SIGS1,-,25.25,25.50,25.00,25.50,25.50,0.00,0.00,25.49,"35,740.00",25.25,"911,000.00",2,0.00,0.50,0.00,2.00,0.04,0.00,0.00
107,SIL,-,"2,570.00","2,630.00","2,550.00","2,601.00","2,601.00",0.00,0.00,"2,581.23","6,026.00","2,570.00","15,554,520.00",50,31.00,80.00,0.00,3.14,0.76,0.00,0.00
108,SINDU,-,415.00,423.00,422.00,422.00,422.00,0.00,0.00,422.20,625.00,415.00,"263,875.00",2,7.00,1.00,0.00,0.24,-0.05,0.00,0.00
109,SKBBL,-,"1,710.00","1,719.00","1,685.00","1,710.00","1,710.00",0.00,0.00,"1,702.55",725.00,"1,710.00","1,234,350.00",12,0.00,34.00,0.00,2.02,0.44,0.00,0.00
110,SKDBL,-,546.00,546.00,546.00,546.00,546.00,0.00,0.00,546.00,12.00,546.00,"6,552.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SLBBL,-,"2,061.00","2,021.00","2,021.00","2,021.00","2,021.00",0.00,0.00,"2,021.00",10.00,"2,061.00","20,210.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SLICL,-,900.00,901.00,899.00,900.00,900.00,0.00,0.00,899.92,"1,084.00",900.00,"975,511.00",8,0.00,2.00,0.00,0.22,0.01,0.00,0.00
113,SRBL,-,628.00,640.00,620.00,625.00,625.00,0.00,0.00,624.62,"8,108.00",628.00,"5,064,445.00",54,-3.00,20.00,0.00,3.23,0.06,0.00,0.00
114,SWBBL,-,"2,490.00","2,450.00","2,409.00","2,410.00","2,410.00",0.00,0.00,"2,424.90",858.00,"2,490.00","2,080,568.00",9,-80.00,41.00,0.00,1.70,-0.62,0.00,0.00
115,SYFL,-,176.00,188.00,176.00,176.00,176.00,0.00,0.00,179.68,"5,667.00",176.00,"1,018,226.00",26,0.00,12.00,0.00,6.82,-2.09,0.00,0.00
116,TBBL,-,365.00,365.00,354.00,358.00,358.00,0.00,0.00,360.53,"4,079.00",365.00,"1,470,612.00",13,-7.00,11.00,0.00,3.11,-0.71,0.00,0.00
117,TDBL,-,548.00,555.00,545.00,547.00,547.00,0.00,0.00,547.42,"6,913.00",548.00,"3,784,324.00",37,-1.00,10.00,0.00,1.83,-0.08,0.00,0.00
118,TNBL,-,510.00,510.00,500.00,510.00,510.00,0.00,0.00,502.60,635.00,510.00,"319,150.00",8,0.00,10.00,0.00,2.00,1.45,0.00,0.00
119,TNBLPO,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,"5,000.00",340.00,"1,700,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TRH,-,262.00,263.00,258.00,260.00,260.00,0.00,0.00,262.59,"1,110.00",262.00,"291,480.00",5,-2.00,5.00,0.00,1.94,-1.00,0.00,0.00
121,UFCL,-,192.00,198.00,190.00,198.00,198.00,0.00,0.00,193.21,"2,041.00",192.00,"394,336.00",6,6.00,8.00,0.00,4.21,2.42,0.00,0.00
122,UIC,-,"1,400.00","1,419.00","1,390.00","1,419.00","1,419.00",0.00,0.00,"1,401.34","10,347.00","1,400.00","14,499,715.00",47,19.00,29.00,0.00,2.09,1.24,0.00,0.00
123,VLBS,-,"1,226.00","1,254.00","1,226.00","1,235.00","1,235.00",0.00,0.00,"1,234.00",535.00,"1,226.00","660,189.00",8,9.00,28.00,0.00,2.28,0.08,0.00,0.00
124,WDBL,-,373.00,380.00,363.00,369.00,369.00,0.00,0.00,369.35,"1,310.00",373.00,"483,850.00",8,-4.00,17.00,0.00,4.68,-0.10,0.00,0.00
125,WOMI,-,"1,891.00","1,870.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,854.67",150.00,"1,891.00","278,200.00",5,-41.00,20.00,0.00,1.08,-0.25,0.00,0.00
126,YETI,-,348.00,369.00,350.00,363.00,363.00,0.00,0.00,360.17,"11,536.00",348.00,"4,154,942.00",30,15.00,19.00,0.00,5.43,0.78,0.00,0.00
