S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BGWT,68.79,673.00,729.30,650.00,729.30,729.30,0.00,0.00,673.10,"55,030.00",663.00,"37,040,501.30",456,66.30,79.30,10.00,12.20,7.71,729.30,352.00
18,BHDC,66.03,502.00,540.00,498.00,540.00,540.00,0.00,0.00,517.69,"43,485.00",505.00,"22,511,950.10",305,35.00,42.00,6.93,8.43,4.13,540.00,286.50
19,BHL,65.54,346.10,346.10,327.00,334.60,334.60,0.00,0.00,334.27,"15,956.00",339.40,"5,333,582.50",184,-4.80,19.10,-1.41,5.84,0.10,394.00,192.70
20,BHPL,47.07,519.70,559.70,519.70,555.90,555.90,0.00,0.00,548.58,"11,284.00",509.60,"6,190,198.20",226,46.30,40.00,9.09,7.70,1.32,587.00,304.10
21,BNHC,69.86,536.10,601.70,536.10,601.70,601.70,0.00,0.00,576.38,"105,690.00",547.00,"60,917,351.00",556,54.70,65.60,10.00,12.24,4.21,617.00,270.10
22,BNT,45.49,"12,800.00","13,288.00","12,650.00","12,650.00","12,650.00",0.00,0.00,"12,907.26",840.00,"12,842.00","10,842,095.00",50,-192.00,638.00,-1.50,5.04,-2.03,"17,508.00","10,500.00"
23,BOKD86,41.62,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,50.00,"1,000.00","49,050.00",1,-19.00,0.00,-1.90,0.00,0.00,"1,002.00",770.00
24,BPCL,64.39,299.50,304.90,299.00,299.00,299.00,0.00,0.00,301.03,"14,374.00",298.00,"4,327,062.80",144,1.00,5.90,0.34,1.97,-0.68,365.00,284.40
25,C30MF,64.13,8.46,8.79,8.46,8.79,8.79,0.00,0.00,8.75,"2,050.00",8.30,"17,936.00",4,0.49,0.33,5.90,3.90,0.46,10.00,7.61
26,CBBL,60.35,868.00,875.00,855.00,856.70,856.70,0.00,0.00,865.41,"21,817.00",863.00,"18,880,558.40",319,-6.30,20.00,-0.73,2.34,-1.02,"1,052.50",800.00
27,CBLD88,61.24,"1,060.00","1,069.00","1,060.00","1,069.00","1,069.00",0.00,0.00,"1,066.11",225.00,"1,048.60","239,875.00",5,20.40,9.00,1.95,0.85,0.27,"1,136.00",862.50
28,CCBD88,41.84,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,053.28",38.00,"1,055.00","40,024.80",2,-3.00,0.00,-0.28,0.00,-0.12,"1,095.00",869.00
29,CFCL,39.44,388.00,392.70,382.60,387.00,387.00,0.00,0.00,387.61,"18,888.00",388.00,"7,321,140.80",132,-1.00,10.10,-0.26,2.64,-0.16,441.00,282.00
30,CGH,58.33,811.00,811.00,794.00,800.00,800.00,0.00,0.00,801.47,"15,662.00",796.00,"12,552,676.60",179,4.00,17.00,0.50,2.14,-0.18,"1,520.00",760.00
31,CHCL,64.36,450.00,456.00,447.80,448.10,448.10,0.00,0.00,451.26,"49,360.00",448.90,"22,273,978.70",215,-0.80,8.20,-0.18,1.83,-0.70,594.00,426.30
32,CHDC,62.71,849.00,849.00,812.60,827.00,827.00,0.00,0.00,823.51,"229,490.00",836.30,"188,988,449.10","1,010",-9.30,36.40,-1.11,4.48,0.42,"1,217.20",627.00
33,CHL,61.16,317.90,344.30,314.00,336.00,336.00,0.00,0.00,321.71,"119,761.00",313.00,"38,527,778.00",352,23.00,30.30,7.35,9.65,4.25,345.40,194.10
34,CIT,65.24,"2,102.50","2,170.00","2,102.50","2,166.00","2,166.00",0.00,0.00,"2,155.82","23,237.00","2,123.00","50,094,878.80",363,43.00,67.50,2.03,3.21,0.47,"2,704.00","1,850.00"
35,CITY,45.25,611.90,614.30,600.10,601.00,601.00,0.00,0.00,607.40,"18,332.00",600.00,"11,134,802.30",230,1.00,14.20,0.17,2.37,-1.06,782.50,111.10
36,CIZBD90,56.39,"1,055.00","1,075.00","1,053.50","1,074.50","1,074.50",0.00,0.00,"1,066.51",387.00,"1,035.00","412,739.00",12,39.50,21.50,3.82,2.04,0.74,"1,075.00","1,000.00"
37,CKHL,57.13,551.80,560.00,540.00,555.00,555.00,0.00,0.00,550.15,"19,239.00",541.00,"10,584,248.90",265,14.00,20.00,2.59,3.70,0.87,686.80,300.00
38,CLI,58.75,488.00,493.50,478.30,481.00,481.00,0.00,0.00,486.29,"126,558.00",483.90,"61,544,135.20","1,243",-2.90,15.20,-0.60,3.18,-1.10,567.00,375.00
39,CMF1,51.34,8.98,9.29,8.98,9.11,9.11,0.00,0.00,9.05,"1,655.00",8.81,"14,985.35",4,0.30,0.31,3.41,3.45,0.61,9.40,7.09
40,CMF2,63.71,8.32,8.37,8.16,8.37,8.37,0.00,0.00,8.35,"145,375.00",8.48,"1,213,758.00",14,-0.11,0.21,-1.30,2.57,0.25,10.39,6.81
41,CORBL,44.64,484.30,493.90,475.00,475.00,475.00,0.00,0.00,476.04,"4,940.00",474.90,"2,351,635.50",31,0.10,18.90,0.02,3.98,-0.22,496.00,277.80
42,CYCL,60.83,"1,572.10","1,631.00","1,540.00","1,597.00","1,597.00",0.00,0.00,"1,575.91","14,686.00","1,604.10","23,143,765.50",398,-7.10,91.00,-0.44,5.91,1.32,"1,823.00",882.00
43,CZBIL,65.01,167.20,175.90,165.00,172.00,172.00,0.00,0.00,171.21,"114,601.00",164.00,"19,621,034.50",422,8.00,10.90,4.88,6.61,0.46,207.80,152.50
44,DDBL,58.55,779.90,780.00,750.00,758.80,758.80,0.00,0.00,768.57,"22,198.00",770.00,"17,060,806.60",229,-11.20,30.00,-1.45,4.00,-1.29,913.00,650.00
45,DHPL,45.65,197.00,201.50,196.00,198.20,198.20,0.00,0.00,197.67,"15,706.00",198.00,"3,104,650.30",82,0.20,5.50,0.10,2.81,0.27,242.00,134.00
46,DLBS,53.57,"1,350.00","1,356.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,307.26","9,441.00","1,340.00","12,341,884.20",203,-50.00,81.00,-3.73,6.35,-1.34,"1,544.00",579.00
47,DOLTI,44.62,391.60,420.00,391.60,405.00,405.00,0.00,0.00,405.96,"20,543.00",390.10,"8,339,556.40",261,14.90,28.40,3.82,7.25,-0.24,539.00,177.40
48,DORDI,65.41,410.00,416.00,402.10,415.00,415.00,0.00,0.00,413.23,"28,659.00",402.00,"11,842,661.00",257,13.00,13.90,3.23,3.46,0.43,576.00,191.60
49,EBL,63.25,527.00,544.00,522.00,532.00,532.00,0.00,0.00,533.62,"103,898.00",517.00,"55,441,818.00",538,15.00,22.00,2.90,4.21,-0.30,633.00,448.00
50,EBLD85,48.59,"1,105.00","1,105.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,091.80",25.00,"1,127.00","27,295.00",2,-44.00,22.00,-3.90,2.03,-0.81,"1,127.00",976.10
51,EBLD86,43.04,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,25.00,"1,000.00","24,525.00",1,-19.00,0.00,-1.90,0.00,0.00,"1,005.00",765.10
52,EDBL,46.61,396.50,400.00,388.00,391.00,391.00,0.00,0.00,393.39,"38,543.00",395.00,"15,162,499.60",179,-4.00,12.00,-1.01,3.09,-0.61,403.90,266.40
53,EHPL,44.82,455.00,455.00,441.00,449.90,449.90,0.00,0.00,448.11,"6,008.00",449.80,"2,692,266.00",62,0.10,14.00,0.02,3.17,0.40,517.00,273.00
54,ENL,63.90,881.00,881.00,840.00,850.00,850.00,0.00,0.00,847.73,"4,409.00",865.00,"3,737,624.60",60,-15.00,41.00,-1.73,4.88,0.27,"1,060.00",584.10
55,FMDBL,60.01,700.00,728.20,686.00,710.00,710.00,0.00,0.00,707.43,"190,684.00",695.00,"134,895,384.40","1,072",15.00,42.20,2.16,6.15,0.36,781.00,521.00
56,FOWAD,58.84,"1,320.00","1,320.00","1,265.00","1,279.00","1,279.00",0.00,0.00,"1,288.61","16,156.00","1,301.00","20,818,728.60",185,-22.00,55.00,-1.69,4.35,-0.75,"1,493.00",974.00
57,GBBD85,41.21,"1,000.00","1,000.10","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.03",349.00,"1,000.00","349,010.00",9,0.00,0.10,0.00,0.01,0.00,"1,040.00",781.00
58,GBBL,49.65,370.50,378.00,367.10,370.10,370.10,0.00,0.00,372.64,"36,591.00",366.00,"13,635,198.40",216,4.10,10.90,1.12,2.97,-0.69,432.40,340.00
59,GBILD86/87,42.04,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,985.00,"24,750.00",1,5.00,0.00,0.51,0.00,0.00,"1,007.00",758.10
60,GBIME,64.72,184.60,192.00,178.50,186.50,186.50,0.00,0.00,184.67,"320,341.00",181.00,"59,156,168.20","1,131",5.50,13.50,3.04,7.56,0.98,241.90,170.00
61,GBIMEP,46.49,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"10,802.00",100.00,"1,080,200.00",1,0.00,0.00,0.00,0.00,0.00,107.00,100.00
62,GBLBS,45.53,798.00,810.00,775.00,780.00,780.00,0.00,0.00,790.76,"24,024.00",798.00,"18,997,220.60",303,-18.00,35.00,-2.26,4.52,-1.38,820.00,438.00
63,GCIL,61.07,513.00,513.00,494.10,496.10,496.10,0.00,0.00,499.68,"55,810.00",503.00,"27,886,934.80",726,-6.90,18.90,-1.37,3.83,-0.72,614.00,363.10
64,GFCL,40.37,473.00,473.00,457.00,458.00,458.00,0.00,0.00,463.04,"12,984.00",467.70,"6,012,103.60",81,-9.70,16.00,-2.07,3.50,-1.10,530.00,375.00
65,GHL,64.33,153.50,153.50,150.10,151.00,151.00,0.00,0.00,151.33,"112,434.00",151.80,"17,014,615.00",245,-0.80,3.40,-0.53,2.27,-0.22,251.90,120.00
66,GIBF1,56.07,8.29,8.63,8.29,8.63,8.63,0.00,0.00,8.48,"3,900.00",8.29,"33,058.00",9,0.34,0.34,4.10,4.10,1.78,9.70,7.20
67,GILB,51.38,"1,216.00","1,265.10","1,204.50","1,220.00","1,220.00",0.00,0.00,"1,228.38","20,270.00","1,239.00","24,899,294.20",233,-19.00,60.60,-1.53,5.03,-0.69,"1,270.00",725.90
68,GLBSL,42.31,"1,973.00","1,998.90","1,911.00","1,913.00","1,913.00",0.00,0.00,"1,947.86","5,543.00","2,000.00","10,796,988.90",195,-87.00,87.90,-4.35,4.60,-1.82,"2,420.00",589.10
69,GLH,44.65,207.00,213.00,207.00,207.00,207.00,0.00,0.00,209.65,"19,457.00",207.00,"4,079,202.00",167,0.00,6.00,0.00,2.90,-1.28,318.00,194.60
70,GMFBS,55.93,"1,320.00","1,372.90","1,294.50","1,327.00","1,327.00",0.00,0.00,"1,319.18","4,344.00","1,320.00","5,730,506.70",81,7.00,78.40,0.53,6.06,0.59,"1,372.90",641.00
71,GMFIL,45.55,400.00,405.00,393.20,395.00,395.00,0.00,0.00,400.87,"33,990.00",398.00,"13,625,520.50",135,-3.00,11.80,-0.75,3.00,-1.49,427.00,281.00
72,GRDBL,45.81,443.70,443.70,428.00,434.90,434.90,0.00,0.00,434.86,"20,602.00",435.00,"8,959,057.80",73,-0.10,15.70,-0.02,3.67,0.01,464.20,240.00
73,GUFL,49.29,670.00,696.00,668.10,670.00,670.00,0.00,0.00,677.07,"72,783.00",683.00,"49,279,329.20",708,-13.00,27.90,-1.90,4.18,-1.06,946.00,470.10
74,GVL,46.14,440.00,460.00,440.00,449.00,449.00,0.00,0.00,449.82,"10,357.00",446.00,"4,658,785.50",186,3.00,20.00,0.67,4.55,-0.18,498.00,299.90
75,H8020,40.62,8.63,8.87,8.60,8.70,8.70,0.00,0.00,8.72,"1,250.00",8.63,"10,897.00",8,0.07,0.27,0.81,3.14,-0.20,10.10,8.30
76,HATHY,56.93,835.00,868.00,835.00,859.00,859.00,0.00,0.00,853.41,"52,955.00",837.10,"45,192,322.20",427,21.90,33.00,2.62,3.95,0.65,"1,123.00",279.50
77,HBL,65.34,181.00,195.50,180.00,191.00,191.00,0.00,0.00,189.52,"80,489.00",181.00,"15,254,295.70",388,10.00,15.50,5.52,8.61,0.77,243.10,167.10
78,HDHPC,52.16,133.00,137.40,133.00,134.20,134.20,0.00,0.00,135.23,"89,907.00",133.00,"12,157,859.00",297,1.20,4.40,0.90,3.31,-0.77,180.00,116.00
79,HDL,58.06,"1,319.00","1,320.00","1,310.00","1,313.00","1,313.00",0.00,0.00,"1,312.97","26,496.00","1,304.00","34,788,371.80",571,9.00,10.00,0.69,0.76,0.00,"2,510.00","1,264.20"
80,HEI,53.62,650.00,652.00,625.00,625.00,625.00,0.00,0.00,638.41,"58,568.00",639.90,"37,390,333.10",432,-14.90,27.00,-2.33,4.32,-2.15,705.00,442.10
81,HEIP,50.83,383.60,383.60,363.00,373.00,373.00,0.00,0.00,366.36,"3,130.00",378.00,"1,146,716.00",15,-5.00,20.60,-1.32,5.67,1.78,486.90,270.00
82,HHL,62.81,362.00,372.50,347.10,365.00,365.00,0.00,0.00,360.66,"21,946.00",355.00,"7,915,045.70",220,10.00,25.40,2.82,7.32,1.19,420.00,170.30
83,HIDCL,60.25,169.90,173.50,166.00,169.40,169.40,0.00,0.00,169.70,"146,675.00",166.80,"24,890,449.00",507,2.60,7.50,1.56,4.52,-0.18,212.00,154.00
84,HIDCLP,43.02,99.60,100.00,99.00,99.40,99.40,0.00,0.00,99.50,"22,905.00",99.50,"2,279,096.50",38,-0.10,1.00,-0.10,1.01,-0.10,118.00,96.60
85,HLBSL,59.02,"1,130.00","1,160.00","1,069.20","1,160.00","1,160.00",0.00,0.00,"1,124.46","88,775.00","1,150.00","99,823,605.50",500,10.00,90.80,0.87,8.49,3.06,"1,166.40",519.10
86,HLI,60.99,420.00,420.00,408.00,411.00,411.00,0.00,0.00,413.05,"139,147.00",414.40,"57,474,884.70",794,-3.40,12.00,-0.82,2.94,-0.50,574.00,350.00
87,HPPL,48.09,262.40,262.40,257.10,262.00,262.00,0.00,0.00,259.61,"16,649.00",259.00,"4,322,240.80",105,3.00,5.30,1.16,2.06,0.91,322.00,199.00
88,HRL,64.33,581.00,592.00,579.00,583.00,583.00,0.00,0.00,585.39,"157,780.00",582.10,"92,362,596.00","1,992",0.90,13.00,0.15,2.25,-0.41,731.00,309.20
89,HURJA,47.74,286.00,289.40,282.00,286.00,286.00,0.00,0.00,285.47,"45,814.00",283.80,"13,078,531.60",133,2.20,7.40,0.78,2.62,0.19,335.50,205.00
90,ICFC,42.63,519.00,519.90,509.00,510.00,510.00,0.00,0.00,513.46,"32,450.00",514.00,"16,661,678.80",187,-4.00,10.90,-0.78,2.14,-0.68,580.00,397.00
91,IGI,59.79,571.90,580.00,551.00,553.50,553.50,0.00,0.00,564.27,"91,956.00",563.00,"51,888,172.10",401,-9.50,29.00,-1.69,5.26,-1.95,615.00,378.20
92,IHL,59.22,390.00,401.00,388.00,397.80,397.80,0.00,0.00,392.15,"49,079.00",386.10,"19,246,341.30",256,11.70,13.00,3.03,3.35,1.42,428.00,200.20
93,ILBS,54.27,"1,388.00","1,492.00","1,388.00","1,439.00","1,439.00",0.00,0.00,"1,437.83","57,347.00","1,362.20","82,455,283.20",593,76.80,104.00,5.64,7.49,0.08,"1,492.00",537.00
94,ILI,59.46,575.20,575.20,562.00,562.20,562.20,0.00,0.00,567.47,"84,495.00",564.00,"47,947,965.30","1,200",-1.80,13.20,-0.32,2.35,-0.94,640.60,444.00
95,JALPA,55.84,"1,585.00","1,670.00","1,513.00","1,515.00","1,515.00",0.00,0.00,"1,584.87","6,906.00","1,580.00","10,945,143.80",195,-65.00,157.00,-4.11,10.38,-4.61,"1,869.70",920.00
96,JBBD87,34.96,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,25.00,"1,000.00","24,125.00",1,-35.00,0.00,-3.50,0.00,0.00,"1,020.00",805.00
97,JBBL,47.48,301.00,301.30,296.40,297.90,297.90,0.00,0.00,299.13,"57,990.00",296.90,"17,346,343.20",257,1.00,4.90,0.34,1.65,-0.41,357.00,254.00
98,JBLB,54.27,"1,440.00","1,503.00","1,418.00","1,425.00","1,425.00",0.00,0.00,"1,463.98","17,837.00","1,450.00","26,112,985.00",406,-25.00,85.00,-1.72,5.99,-2.74,"1,879.00","1,205.00"
99,JFL,42.13,502.00,512.00,490.20,491.00,491.00,0.00,0.00,496.31,"42,445.00",508.00,"21,066,010.70",282,-17.00,21.80,-3.35,4.45,-1.08,568.00,316.70
100,JOSHI,49.30,313.90,316.00,302.00,307.00,307.00,0.00,0.00,308.73,"56,176.00",311.00,"17,343,114.70",306,-4.00,14.00,-1.29,4.64,-0.56,412.00,182.10
101,JSLBB,51.37,"1,460.00","1,475.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,436.93","5,843.00","1,435.10","8,395,981.80",76,-35.10,85.00,-2.45,6.12,-2.64,"1,485.00",785.00
102,KBL,60.16,141.50,148.50,136.50,144.30,144.30,0.00,0.00,144.66,"443,058.00",138.80,"64,093,711.90","1,194",5.50,12.00,3.96,8.79,-0.25,195.80,129.60
103,KBSH,59.45,"1,095.00","1,109.00","1,052.20","1,075.00","1,075.00",0.00,0.00,"1,080.10","1,002.00","1,095.00","1,082,256.60",34,-20.00,56.80,-1.83,5.40,-0.47,"1,210.00",479.00
104,KDBY,45.15,8.59,8.88,8.59,8.69,8.69,0.00,0.00,8.78,"9,500.00",8.76,"83,431.50",28,-0.07,0.29,-0.80,3.38,-1.06,10.07,7.24
105,KDL,59.05,839.40,899.00,823.00,866.00,866.00,0.00,0.00,859.41,"33,711.00",823.00,"28,971,719.90",420,43.00,76.00,5.22,9.23,0.76,"1,102.00",717.00
106,KEF,65.77,8.59,8.59,8.26,8.49,8.49,0.00,0.00,8.53,"134,860.00",8.46,"1,150,712.10",31,0.03,0.33,0.35,4.00,-0.50,10.35,6.91
107,KKHC,53.11,223.00,227.00,223.00,223.50,223.50,0.00,0.00,224.78,"14,393.00",223.80,"3,235,202.00",83,-0.30,4.00,-0.13,1.79,-0.57,280.50,158.00
108,KLBSL,58.03,"1,025.00","1,035.00",994.90,"1,007.00","1,007.00",0.00,0.00,"1,006.80","5,122.00","1,020.00","5,156,848.20",79,-13.00,40.10,-1.27,4.03,0.02,"1,054.10",560.00
109,KMCDB,46.64,962.00,981.00,930.00,933.00,933.00,0.00,0.00,955.29,"12,736.00",948.50,"12,166,563.00",152,-15.50,51.00,-1.63,5.48,-2.39,981.00,526.00
110,KPCL,55.64,420.00,420.00,412.00,412.00,412.00,0.00,0.00,415.70,"7,252.00",415.00,"3,014,649.10",58,-3.00,8.00,-0.72,1.94,-0.90,476.00,272.40
111,KRBL,43.11,440.00,440.00,425.00,429.80,429.80,0.00,0.00,432.81,"37,042.00",434.00,"16,032,222.80",129,-4.20,15.00,-0.97,3.53,-0.70,479.00,241.10
112,KSBBL,46.97,366.20,385.00,366.20,378.00,378.00,0.00,0.00,379.91,"57,482.00",373.60,"21,837,809.20",241,4.40,18.80,1.18,5.13,-0.50,395.00,279.00
113,KSBBLD87,58.10,"1,006.00","1,026.00","1,006.00","1,026.00","1,026.00",0.00,0.00,"1,019.52",150.00,"1,007.10","152,927.50",3,18.90,20.00,1.88,1.99,0.63,"1,026.00",880.00
114,KSY,54.75,8.00,8.53,8.00,8.21,8.21,0.00,0.00,8.11,"2,400.00",8.05,"19,465.50",15,0.16,0.53,1.99,6.63,1.21,10.00,7.88
115,LBBL,57.07,385.00,396.80,385.00,387.00,387.00,0.00,0.00,391.53,"113,878.00",385.00,"44,587,015.90",313,2.00,11.80,0.52,3.06,-1.17,454.00,320.00
116,LBLD86,50.47,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,045.00","26,000.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,045.00",932.60
117,LEC,53.44,181.20,189.20,181.20,184.00,184.00,0.00,0.00,185.96,"82,114.00",182.60,"15,270,257.40",225,1.40,8.00,0.77,4.42,-1.07,293.70,138.00
118,LEMF,59.90,9.62,9.70,9.62,9.70,9.70,0.00,0.00,9.69,"36,900.00",9.66,"357,426.00",6,0.04,0.08,0.41,0.83,0.14,10.00,7.92
119,LICN,65.31,"1,364.00","1,387.00","1,355.00","1,372.00","1,372.00",0.00,0.00,"1,368.28","7,161.00","1,361.00","9,798,235.50",75,11.00,32.00,0.81,2.36,0.27,"1,800.00","1,239.70"
120,LLBS,48.33,"1,103.00","1,147.00","1,082.40","1,099.00","1,099.00",0.00,0.00,"1,113.07","12,396.00","1,125.00","13,797,554.50",118,-26.00,64.60,-2.31,5.97,-1.28,"1,154.00",580.00
121,LSL,62.73,164.30,173.40,162.00,166.70,166.70,0.00,0.00,167.39,"212,691.00",162.00,"35,602,867.80",458,4.70,11.40,2.90,7.04,-0.42,208.00,143.60
122,LUK,62.15,8.53,8.82,8.50,8.82,8.82,0.00,0.00,8.68,"51,971.00",8.65,"450,945.11",15,0.17,0.32,1.97,3.76,1.62,9.61,7.49
123,LVF2,56.74,7.86,8.10,7.86,8.10,8.10,0.00,0.00,7.97,860.00,7.92,"6,854.90",8,0.18,0.24,2.27,3.05,1.59,10.00,7.09
124,MAKAR,52.23,363.00,373.30,362.60,369.90,369.90,0.00,0.00,369.80,"30,731.00",366.00,"11,364,178.80",177,3.90,10.70,1.07,2.95,0.03,454.00,213.10
125,MANDU,44.28,855.00,885.00,855.00,874.00,874.00,0.00,0.00,869.25,"25,737.00",869.50,"22,371,869.10",296,4.50,30.00,0.52,3.51,0.54,"1,070.00",373.20
126,MBJC,66.03,297.50,305.00,288.00,300.00,300.00,0.00,0.00,300.65,"31,473.00",293.40,"9,462,357.10",395,6.60,17.00,2.25,5.90,-0.22,376.30,246.00
127,MBL,64.87,175.00,187.40,175.00,182.80,182.80,0.00,0.00,182.85,"102,409.00",174.80,"18,725,007.40",359,8.00,12.40,4.58,7.09,-0.02,283.00,157.80
128,MBLD2085,46.57,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,116.00",900.10
129,MCHL,51.16,370.00,383.00,370.00,374.00,374.00,0.00,0.00,376.22,"9,252.00",370.00,"3,480,817.70",144,4.00,13.00,1.08,3.51,-0.59,424.00,165.20
130,MDB,50.63,500.00,500.00,483.20,488.00,488.00,0.00,0.00,492.79,"50,153.00",494.00,"24,714,863.00",206,-6.00,16.80,-1.21,3.48,-0.98,503.50,359.10
131,MEHL,62.63,303.10,318.90,303.10,312.00,312.00,0.00,0.00,312.61,"31,326.00",309.00,"9,792,726.60",333,3.00,15.80,0.97,5.21,-0.19,339.60,175.00
132,MEL,43.43,234.60,238.00,227.00,227.30,227.30,0.00,0.00,230.26,"49,177.00",230.00,"11,323,331.60",482,-2.70,11.00,-1.17,4.85,-1.30,275.40,149.00
133,MEN,60.59,568.00,585.00,558.10,585.00,585.00,0.00,0.00,571.40,"138,553.00",556.90,"79,169,044.30",510,28.10,26.90,5.05,4.82,2.32,"1,092.00",429.90
134,MERO,49.00,718.00,733.00,695.00,695.00,695.00,0.00,0.00,705.03,"23,078.00",709.00,"16,270,732.80",276,-14.00,38.00,-1.97,5.47,-1.44,748.00,463.30
135,MFIL,54.75,519.80,519.80,507.00,511.00,511.00,0.00,0.00,511.01,"28,238.00",510.00,"14,430,027.50",211,1.00,12.80,0.20,2.52,0.00,587.00,415.00
136,MFLD85,54.67,"1,005.00","1,020.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,013.10",105.00,"1,016.00","106,376.00",6,4.00,15.00,0.39,1.49,0.68,"1,035.00",844.00
137,MHCL,43.33,385.50,396.00,382.00,383.90,383.90,0.00,0.00,389.90,"13,442.00",389.00,"5,241,075.20",203,-5.10,14.00,-1.31,3.66,-1.56,637.00,158.30
138,MHL,68.14,400.10,430.00,400.10,427.00,427.00,0.00,0.00,421.86,"36,206.00",401.70,"15,273,946.50",317,25.30,29.90,6.30,7.47,1.20,478.00,242.10
139,MHNL,48.58,239.20,239.20,231.20,235.90,235.90,0.00,0.00,236.14,"17,890.00",244.00,"4,224,602.50",88,-8.10,8.00,-3.32,3.46,-0.10,309.00,169.00
140,MKCL,61.30,896.10,910.00,880.00,880.30,880.30,0.00,0.00,892.08,"9,186.00",878.60,"8,194,679.10",226,1.70,30.00,0.19,3.41,-1.34,"1,319.50",178.80
