S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,SANIMA,-,261.00,273.00,265.00,265.00,265.00,0.00,0.00,266.71,"7,320.00",261.00,"1,952,306.00",31,4.00,8.00,0.00,3.02,-0.64,0.00,0.00
25,SBL,-,391.00,393.00,390.00,393.00,393.00,0.00,0.00,391.58,"2,388.00",391.00,"935,103.00",12,2.00,3.00,0.00,0.77,0.36,0.00,0.00
26,SCB,-,"1,625.00","1,630.00","1,601.00","1,630.00","1,630.00",0.00,0.00,"1,617.01",606.00,"1,625.00","979,907.00",7,5.00,29.00,0.00,1.81,0.80,0.00,0.00
27,SEWA,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,102.19,278.00,102.00,"28,410.00",5,2.00,2.00,0.00,1.96,1.74,0.00,0.00
28,SHL,-,399.00,400.00,399.00,400.00,400.00,0.00,0.00,399.64,560.00,399.00,"223,800.00",2,1.00,1.00,0.00,0.25,0.09,0.00,0.00
29,SIC,-,800.00,800.00,796.00,796.00,796.00,0.00,0.00,798.04,196.00,800.00,"156,416.00",2,-4.00,4.00,0.00,0.50,-0.26,0.00,0.00
30,SICL,-,532.00,550.00,540.00,540.00,540.00,0.00,0.00,544.73,220.00,532.00,"119,840.00",3,8.00,10.00,0.00,1.85,-0.88,0.00,0.00
31,SIFC,-,285.00,295.00,285.00,295.00,295.00,0.00,0.00,291.07,258.00,285.00,"75,095.00",4,10.00,10.00,0.00,3.51,1.33,0.00,0.00
32,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.60,"33,000.00",11.00,"349,880.00",3,0.00,0.00,0.00,0.00,3.61,0.00,0.00
33,SIL,-,414.00,416.00,410.00,413.00,413.00,0.00,0.00,413.82,"1,664.00",414.00,"688,598.00",11,-1.00,6.00,0.00,1.46,-0.20,0.00,0.00
34,SKBBL,-,687.00,701.00,689.00,695.00,695.00,0.00,0.00,694.48,"4,399.00",687.00,"3,055,023.00",101,8.00,12.00,0.00,1.74,0.07,0.00,0.00
35,SLBBL,-,358.00,372.00,365.00,365.00,365.00,0.00,0.00,365.65,108.00,358.00,"39,490.00",3,7.00,7.00,0.00,1.92,-0.18,0.00,0.00
36,SLICL,-,268.00,274.00,268.00,274.00,274.00,0.00,0.00,271.04,252.00,268.00,"68,302.00",6,6.00,6.00,0.00,2.24,1.08,0.00,0.00
37,SRBL,-,230.00,238.00,230.00,237.00,237.00,0.00,0.00,235.01,"3,973.00",230.00,"933,686.00",22,7.00,8.00,0.00,3.48,0.84,0.00,0.00
38,SUPRME,-,71.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,40.00,71.00,"2,840.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,SWBBL,-,505.00,510.00,500.00,500.00,500.00,0.00,0.00,504.54,"1,503.00",505.00,"758,330.00",9,-5.00,10.00,0.00,2.00,-0.91,0.00,0.00
40,TDBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.34,710.00,96.00,"68,400.00",3,1.00,1.00,0.00,1.04,0.68,0.00,0.00
41,TNBL,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,108.11,393.00,106.00,"42,488.00",5,4.00,2.00,0.00,1.85,1.72,0.00,0.00
42,UFIL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,60.00,81.00,"4,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,WDBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,48.00,96.00,"4,608.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
