S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CLBSL,-,800.00,860.00,800.00,844.00,844.00,0.00,0.00,827.40,820.00,800.00,"678,468.00",19,44.00,60.00,0.00,7.50,1.97,0.00,0.00
23,CZBIL,-,275.00,290.00,271.00,288.00,288.00,0.00,0.00,277.53,"41,583.00",275.00,"11,540,569.00",105,13.00,19.00,0.00,7.01,3.64,0.00,0.00
24,DBBL,-,181.00,186.00,175.00,185.00,185.00,0.00,0.00,182.29,"15,549.00",181.00,"2,834,360.00",76,4.00,11.00,0.00,6.29,1.47,0.00,0.00
25,DDBL,-,840.00,875.00,840.00,865.00,865.00,0.00,0.00,860.24,"4,204.00",840.00,"3,616,444.00",55,25.00,35.00,0.00,4.17,0.55,0.00,0.00
26,DHPL,-,138.00,142.00,136.00,140.00,140.00,0.00,0.00,139.87,123.00,138.00,"17,204.00",12,2.00,6.00,0.00,4.41,0.09,0.00,0.00
27,EBL,-,841.00,865.00,840.00,860.00,860.00,0.00,0.00,856.94,"19,376.00",841.00,"16,603,974.00",157,19.00,25.00,0.00,2.98,0.36,0.00,0.00
28,EBLCP,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,8.00,700.00,"5,600.00",700,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EDBL,-,359.00,377.00,359.00,377.00,377.00,0.00,0.00,363.29,"3,529.00",359.00,"1,282,068.00",19,18.00,18.00,0.00,5.01,3.64,0.00,0.00
30,EIC,-,"1,586.00","1,633.00","1,570.00","1,633.00","1,633.00",0.00,0.00,"1,594.56","1,545.00","1,586.00","2,463,600.00",18,47.00,63.00,0.00,4.01,2.35,0.00,0.00
31,FMDBL,-,575.00,599.00,571.00,592.00,592.00,0.00,0.00,583.41,"14,621.00",575.00,"8,530,053.00",112,17.00,28.00,0.00,4.90,1.45,0.00,0.00
32,FOWAD,-,"3,310.00","3,400.00","3,315.00","3,395.00","3,395.00",0.00,0.00,"3,367.82","2,953.00","3,310.00","9,945,179.00",50,85.00,85.00,0.00,2.56,0.80,0.00,0.00
33,GBBL,-,193.00,201.00,191.00,200.00,200.00,0.00,0.00,198.54,"7,506.00",193.00,"1,490,244.00",34,7.00,10.00,0.00,5.24,0.73,0.00,0.00
34,GBIME,-,324.00,335.00,323.00,331.00,331.00,0.00,0.00,327.19,"16,541.00",324.00,"5,411,973.00",118,7.00,12.00,0.00,3.72,1.15,0.00,0.00
35,GDBL,-,236.00,247.00,237.00,242.00,242.00,0.00,0.00,240.88,"5,259.00",236.00,"1,266,793.00",31,6.00,10.00,0.00,4.22,0.46,0.00,0.00
36,GFCL,-,145.00,151.00,147.00,151.00,151.00,0.00,0.00,147.43,506.00,145.00,"74,602.00",4,6.00,4.00,0.00,2.72,2.36,0.00,0.00
37,GILB,-,"1,427.00","1,540.00","1,455.00","1,540.00","1,540.00",0.00,0.00,"1,504.26",47.00,"1,427.00","70,700.00",4,113.00,85.00,0.00,5.84,2.32,0.00,0.00
38,GLICL,-,930.00,950.00,925.00,950.00,950.00,0.00,0.00,939.24,"6,945.00",930.00,"6,523,005.00",42,20.00,25.00,0.00,2.70,1.13,0.00,0.00
39,GMFIL,-,155.00,161.00,155.00,161.00,161.00,0.00,0.00,158.01,"2,550.00",155.00,"402,930.00",5,6.00,6.00,0.00,3.87,1.86,0.00,0.00
40,GRDBL,-,190.00,196.00,187.00,194.00,194.00,0.00,0.00,188.92,583.00,190.00,"110,141.00",8,4.00,9.00,0.00,4.81,2.62,0.00,0.00
41,GUFL,-,136.00,143.00,135.00,143.00,143.00,0.00,0.00,135.70,"13,474.00",136.00,"1,828,430.00",12,7.00,8.00,0.00,5.93,5.10,0.00,0.00
42,HAMRO,-,150.00,160.00,153.00,160.00,160.00,0.00,0.00,157.69,"3,682.00",150.00,"580,603.00",22,10.00,7.00,0.00,4.58,1.45,0.00,0.00
43,HBL,-,653.00,675.00,660.00,667.00,667.00,0.00,0.00,663.36,"7,399.00",653.00,"4,908,233.00",38,14.00,15.00,0.00,2.27,0.55,0.00,0.00
44,HDL,-,"1,225.00","1,249.00","1,210.00","1,240.00","1,240.00",0.00,0.00,"1,225.98",410.00,"1,225.00","502,650.00",5,15.00,39.00,0.00,3.22,1.13,0.00,0.00
45,HGI,-,470.00,509.00,470.00,501.00,501.00,0.00,0.00,489.43,"13,777.00",470.00,"6,742,844.00",126,31.00,39.00,0.00,8.30,2.31,0.00,0.00
46,HIDCL,-,165.00,169.00,165.00,169.00,169.00,0.00,0.00,167.69,"3,154.00",165.00,"528,900.00",31,4.00,4.00,0.00,2.42,0.77,0.00,0.00
47,HPPL,-,367.00,374.00,361.00,372.00,372.00,0.00,0.00,365.65,"5,880.00",367.00,"2,150,000.00",54,5.00,13.00,0.00,3.60,1.71,0.00,0.00
48,ICFC,-,207.00,215.00,203.00,211.00,211.00,0.00,0.00,205.93,"3,669.00",207.00,"755,575.00",15,4.00,12.00,0.00,5.91,2.40,0.00,0.00
49,IGI,-,960.00,"1,020.00",970.00,985.00,985.00,0.00,0.00,997.20,956.00,960.00,"953,325.00",14,25.00,50.00,0.00,5.15,-1.24,0.00,0.00
50,JBBL,-,158.00,167.00,157.00,166.00,166.00,0.00,0.00,160.64,"7,837.00",158.00,"1,258,925.00",49,8.00,10.00,0.00,6.37,3.23,0.00,0.00
51,JBNL,-,180.00,187.00,179.00,184.00,184.00,0.00,0.00,182.63,"51,909.00",180.00,"9,479,914.00",94,4.00,8.00,0.00,4.47,0.75,0.00,0.00
52,JEFL,-,124.00,124.00,121.00,121.00,121.00,0.00,0.00,121.82,"1,461.00",124.00,"177,981.00",8,-3.00,3.00,0.00,2.48,-0.68,0.00,0.00
53,JFL,-,175.00,174.00,173.00,173.00,173.00,0.00,0.00,173.67,300.00,175.00,"52,100.00",2,-2.00,1.00,0.00,0.58,-0.39,0.00,0.00
54,JSLBB,-,"2,975.00","3,094.00","3,034.00","3,094.00","3,094.00",0.00,0.00,"3,049.23",52.00,"2,975.00","158,560.00",3,119.00,60.00,0.00,1.98,1.45,0.00,0.00
55,KADBL,-,218.00,222.00,207.00,215.00,215.00,0.00,0.00,210.52,"3,463.00",218.00,"729,015.00",14,-3.00,15.00,0.00,7.25,2.09,0.00,0.00
56,KBBL,-,236.00,247.00,238.00,246.00,246.00,0.00,0.00,243.48,"11,861.00",236.00,"2,887,923.00",30,10.00,9.00,0.00,3.78,1.02,0.00,0.00
57,KBL,-,271.00,283.00,271.00,280.00,280.00,0.00,0.00,276.34,"128,814.00",271.00,"35,595,960.00",247,9.00,12.00,0.00,4.43,1.31,0.00,0.00
58,KEBL,-,317.00,329.00,323.00,329.00,329.00,0.00,0.00,325.07,29.00,317.00,"9,427.00",2,12.00,6.00,0.00,1.86,1.19,0.00,0.00
59,KKHC,-,143.00,143.00,142.00,143.00,143.00,0.00,0.00,142.70,138.00,143.00,"19,692.00",9,0.00,1.00,0.00,0.70,0.21,0.00,0.00
60,KMCDB,-,"1,617.00","1,650.00","1,600.00","1,640.00","1,640.00",0.00,0.00,"1,641.29","4,459.00","1,617.00","7,318,492.00",33,23.00,50.00,0.00,3.13,-0.08,0.00,0.00
61,KMFL,-,"1,500.00","1,596.00","1,505.00","1,596.00","1,596.00",0.00,0.00,"1,537.78",187.00,"1,500.00","287,565.00",4,96.00,91.00,0.00,6.05,3.65,0.00,0.00
62,KNBL,-,148.00,155.00,150.00,152.00,152.00,0.00,0.00,152.74,"2,340.00",148.00,"357,400.00",9,4.00,5.00,0.00,3.33,-0.48,0.00,0.00
63,KRBL,-,133.00,135.00,132.00,135.00,135.00,0.00,0.00,132.77,"1,032.00",133.00,"137,018.00",6,2.00,3.00,0.00,2.27,1.65,0.00,0.00
64,KSBBL,-,165.00,170.00,165.00,170.00,170.00,0.00,0.00,168.29,"15,960.00",165.00,"2,685,860.00",44,5.00,5.00,0.00,3.03,1.01,0.00,0.00
65,LBBL,-,164.00,174.00,165.00,174.00,174.00,0.00,0.00,169.49,"5,899.00",164.00,"999,813.00",31,10.00,9.00,0.00,5.45,2.59,0.00,0.00
66,LBL,-,264.00,274.00,264.00,270.00,270.00,0.00,0.00,267.69,"18,493.00",264.00,"4,950,354.00",70,6.00,10.00,0.00,3.79,0.86,0.00,0.00
67,LEMF,-,9.60,9.60,9.55,9.55,9.55,0.00,0.00,9.56,"5,500.00",9.60,"52,600.00",4,0.00,0.05,0.00,0.52,-0.14,0.00,0.00
68,LFC,-,164.00,170.00,167.00,170.00,170.00,0.00,0.00,167.69,834.00,164.00,"139,854.00",3,6.00,3.00,0.00,1.80,1.36,0.00,0.00
69,LGIL,-,575.00,610.00,574.00,602.00,602.00,0.00,0.00,591.61,"7,631.00",575.00,"4,514,565.00",62,27.00,36.00,0.00,6.27,1.73,0.00,0.00
70,LICN,-,"1,898.00","1,938.00","1,900.00","1,933.00","1,933.00",0.00,0.00,"1,914.98","3,450.00","1,898.00","6,606,690.00",28,35.00,38.00,0.00,2.00,0.93,0.00,0.00
71,LLBS,-,"1,250.00","1,311.00","1,245.00","1,311.00","1,311.00",0.00,0.00,"1,259.28","2,895.00","1,250.00","3,645,625.00",33,61.00,66.00,0.00,5.30,3.94,0.00,0.00
72,LVF1,-,11.28,11.50,11.30,11.50,11.50,0.00,0.00,11.40,"10,000.00",11.28,"113,990.00",3,0.00,0.20,0.00,1.77,0.88,0.00,0.00
73,MBL,-,260.00,270.00,262.00,269.00,269.00,0.00,0.00,265.74,"27,444.00",260.00,"7,292,938.00",79,9.00,8.00,0.00,3.05,1.21,0.00,0.00
74,MDB,-,301.00,317.00,300.00,316.00,316.00,0.00,0.00,308.48,"2,192.00",301.00,"676,180.00",17,15.00,17.00,0.00,5.67,2.38,0.00,0.00
75,MEGA,-,449.00,449.00,449.00,449.00,449.00,0.00,0.00,449.00,923.00,449.00,"414,427.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MERO,-,"1,315.00","1,428.00","1,323.00","1,428.00","1,428.00",0.00,0.00,"1,350.06","1,232.00","1,315.00","1,663,275.00",35,113.00,105.00,0.00,7.94,5.46,0.00,0.00
77,MFIL,-,142.00,146.00,142.00,146.00,146.00,0.00,0.00,143.78,"3,760.00",142.00,"540,630.00",11,4.00,4.00,0.00,2.82,1.52,0.00,0.00
78,MLBBL,-,"1,007.00",993.00,988.00,993.00,993.00,0.00,0.00,990.50,42.00,"1,007.00","41,601.00",2,-14.00,5.00,0.00,0.51,0.25,0.00,0.00
79,MLBL,-,188.00,197.00,191.00,195.00,195.00,0.00,0.00,193.47,"6,611.00",188.00,"1,279,026.00",27,7.00,6.00,0.00,3.14,0.78,0.00,0.00
80,MMFDB,-,"2,942.00","3,040.00","2,990.00","3,040.00","3,040.00",0.00,0.00,"3,011.09",329.00,"2,942.00","990,647.00",11,98.00,50.00,0.00,1.67,0.95,0.00,0.00
81,MNBBL,-,418.00,448.00,418.00,448.00,448.00,0.00,0.00,430.74,"16,846.00",418.00,"7,256,254.00",116,30.00,30.00,0.00,7.18,3.85,0.00,0.00
82,MPFL,-,306.00,312.00,306.00,312.00,312.00,0.00,0.00,311.70,221.00,306.00,"68,886.00",3,6.00,6.00,0.00,1.96,0.10,0.00,0.00
83,MSLB,-,"2,850.00","2,954.00","2,815.00","2,954.00","2,954.00",0.00,0.00,"2,879.43",262.00,"2,850.00","754,410.00",21,104.00,139.00,0.00,4.94,2.52,0.00,0.00
84,MSMBS,-,782.00,826.00,789.00,810.00,810.00,0.00,0.00,804.76,"1,481.00",782.00,"1,191,852.00",24,28.00,37.00,0.00,4.69,0.65,0.00,0.00
85,NABIL,-,"1,068.00","1,104.00","1,075.00","1,104.00","1,104.00",0.00,0.00,"1,089.26","18,692.00","1,068.00","20,360,424.00",159,36.00,29.00,0.00,2.70,1.34,0.00,0.00
86,NABILP,-,854.00,866.00,854.00,865.00,865.00,0.00,0.00,860.22,"8,899.00",854.00,"7,655,076.00",44,11.00,12.00,0.00,1.41,0.55,0.00,0.00
87,NBB,-,249.00,261.00,249.00,258.00,258.00,0.00,0.00,255.55,"19,332.00",249.00,"4,940,266.00",78,9.00,12.00,0.00,4.82,0.95,0.00,0.00
88,NBBL,-,"2,438.00","2,488.00","2,445.00","2,485.00","2,485.00",0.00,0.00,"2,480.27",491.00,"2,438.00","1,217,811.00",10,47.00,43.00,0.00,1.76,0.19,0.00,0.00
89,NBF1,-,16.70,16.90,16.88,16.90,16.90,0.00,0.00,16.90,"16,660.00",16.70,"281,530.00",4,0.00,0.02,0.00,0.12,0.01,0.00,0.00
90,NBL,-,350.00,360.00,350.00,360.00,360.00,0.00,0.00,355.77,"50,403.00",350.00,"17,931,854.00",140,10.00,10.00,0.00,2.86,1.18,0.00,0.00
91,NCCB,-,318.00,330.00,317.00,328.00,328.00,0.00,0.00,321.98,"24,377.00",318.00,"7,848,994.00",78,10.00,13.00,0.00,4.10,1.83,0.00,0.00
92,NEF,-,9.85,10.00,9.85,9.98,9.98,0.00,0.00,9.90,"8,620.00",9.85,"85,325.00",7,0.00,0.15,0.00,1.52,0.82,0.00,0.00
93,NGBBL,-,650.00,675.00,640.00,675.00,675.00,0.00,0.00,659.50,"12,400.00",650.00,"8,177,780.00",102,25.00,35.00,0.00,5.47,2.30,0.00,0.00
94,NGPL,-,224.00,235.00,227.00,234.00,234.00,0.00,0.00,231.49,"1,243.00",224.00,"287,736.00",21,10.00,8.00,0.00,3.52,1.07,0.00,0.00
95,NHDL,-,215.00,222.00,216.00,218.00,218.00,0.00,0.00,218.84,190.00,215.00,"41,580.00",15,3.00,6.00,0.00,2.78,-0.39,0.00,0.00
96,NHPC,-,110.00,115.00,107.00,115.00,115.00,0.00,0.00,111.60,"29,750.00",110.00,"3,320,010.00",44,5.00,8.00,0.00,7.48,2.96,0.00,0.00
97,NIB,-,672.00,685.00,673.00,683.00,683.00,0.00,0.00,679.26,"46,089.00",672.00,"31,306,444.00",261,11.00,12.00,0.00,1.78,0.55,0.00,0.00
98,NIBLPF,-,9.55,9.69,9.50,9.50,9.50,0.00,0.00,9.56,"5,556.00",9.55,"53,105.00",6,0.00,0.19,0.00,2.00,-0.61,0.00,0.00
99,NIBPO,-,597.00,602.00,595.00,601.00,601.00,0.00,0.00,599.79,"13,046.00",597.00,"7,824,902.00",27,4.00,7.00,0.00,1.18,0.20,0.00,0.00
100,NIBSF1,-,11.62,11.88,11.50,11.88,11.88,0.00,0.00,11.66,"26,389.00",11.62,"307,660.00",5,0.00,0.38,0.00,3.30,1.86,0.00,0.00
101,NICA,-,348.00,357.00,347.00,357.00,357.00,0.00,0.00,352.24,"26,577.00",348.00,"9,361,605.00",97,9.00,10.00,0.00,2.88,1.33,0.00,0.00
102,NICL,-,"1,217.00","1,315.00","1,241.00","1,315.00","1,315.00",0.00,0.00,"1,277.85","2,813.00","1,217.00","3,594,603.00",15,98.00,74.00,0.00,5.96,2.82,0.00,0.00
103,NIL,-,570.00,610.00,570.00,609.00,609.00,0.00,0.00,588.15,"6,119.00",570.00,"3,598,863.00",65,39.00,40.00,0.00,7.02,3.42,0.00,0.00
104,NLBBL,-,760.00,803.00,765.00,790.00,790.00,0.00,0.00,776.05,"5,219.00",760.00,"4,050,210.00",28,30.00,38.00,0.00,4.97,1.77,0.00,0.00
105,NLG,-,990.00,"1,021.00",997.00,"1,021.00","1,021.00",0.00,0.00,"1,007.65","3,137.00",990.00,"3,161,000.00",17,31.00,24.00,0.00,2.41,1.31,0.00,0.00
106,NLIC,-,"1,780.00","1,824.00","1,785.00","1,824.00","1,824.00",0.00,0.00,"1,801.99","16,723.00","1,780.00","30,134,646.00",231,44.00,39.00,0.00,2.18,1.21,0.00,0.00
107,NLICL,-,"1,499.00","1,544.00","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,527.93","4,307.00","1,499.00","6,580,780.00",37,21.00,34.00,0.00,2.25,-0.52,0.00,0.00
108,NMB,-,466.00,492.00,462.00,481.00,481.00,0.00,0.00,467.34,"32,657.00",466.00,"15,261,813.00",108,15.00,30.00,0.00,6.49,2.84,0.00,0.00
109,NMBHF1,-,9.70,9.90,9.70,9.90,9.90,0.00,0.00,9.83,"3,664.00",9.70,"36,024.00",3,0.00,0.20,0.00,2.06,0.69,0.00,0.00
110,NMBMF,-,"1,691.00","1,792.00","1,705.00","1,792.00","1,792.00",0.00,0.00,"1,780.02",241.00,"1,691.00","428,985.00",9,101.00,87.00,0.00,5.10,0.67,0.00,0.00
111,NMBSF1,-,13.10,13.01,12.60,12.60,12.60,0.00,0.00,12.83,"27,660.00",13.10,"354,866.00",8,-1.00,0.41,0.00,3.25,-1.82,0.00,0.00
112,NMFBS,-,"2,180.00","2,358.00","2,186.00","2,358.00","2,358.00",0.00,0.00,"2,251.94",363.00,"2,180.00","817,456.00",19,178.00,172.00,0.00,7.87,4.50,0.00,0.00
113,NNLB,-,"2,240.00","2,380.00","2,279.00","2,380.00","2,380.00",0.00,0.00,"2,325.82",640.00,"2,240.00","1,488,525.00",8,140.00,101.00,0.00,4.43,2.28,0.00,0.00
114,NTC,-,761.00,790.00,760.00,766.00,766.00,0.00,0.00,767.30,"5,860.00",761.00,"4,496,390.00",23,5.00,30.00,0.00,3.95,-0.17,0.00,0.00
115,NUBL,-,"1,183.00","1,224.00","1,190.00","1,213.00","1,213.00",0.00,0.00,"1,198.83","2,083.00","1,183.00","2,497,164.00",25,30.00,34.00,0.00,2.86,1.17,0.00,0.00
116,ODBL,-,226.00,232.00,226.00,229.00,229.00,0.00,0.00,227.46,"25,410.00",226.00,"5,779,674.00",61,3.00,6.00,0.00,2.65,0.67,0.00,0.00
117,OHL,-,663.00,663.00,640.00,663.00,663.00,0.00,0.00,656.65,"1,718.00",663.00,"1,128,123.00",9,0.00,23.00,0.00,3.59,0.96,0.00,0.00
118,PCBL,-,307.00,315.00,306.00,313.00,313.00,0.00,0.00,309.68,"29,740.00",307.00,"9,209,878.00",100,6.00,9.00,0.00,2.94,1.06,0.00,0.00
119,PFL,-,162.00,170.00,165.00,165.00,165.00,0.00,0.00,165.94,881.00,162.00,"146,192.00",13,3.00,5.00,0.00,3.03,-0.57,0.00,0.00
120,PIC,-,"1,280.00","1,350.00","1,280.00","1,350.00","1,350.00",0.00,0.00,"1,306.07","4,538.00","1,280.00","5,926,950.00",31,70.00,70.00,0.00,5.47,3.25,0.00,0.00
121,PICL,-,763.00,801.00,760.00,790.00,790.00,0.00,0.00,777.88,"4,081.00",763.00,"3,174,534.00",31,27.00,41.00,0.00,5.39,1.53,0.00,0.00
122,PLIC,-,"1,690.00","1,718.00","1,695.00","1,709.00","1,709.00",0.00,0.00,"1,702.71","6,024.00","1,690.00","10,257,109.00",63,19.00,23.00,0.00,1.36,0.37,0.00,0.00
123,PRIN,-,771.00,800.00,757.00,779.00,779.00,0.00,0.00,776.38,"11,109.00",771.00,"8,624,811.00",84,8.00,43.00,0.00,5.68,0.34,0.00,0.00
124,PROFL,-,199.00,216.00,202.00,212.00,212.00,0.00,0.00,204.27,670.00,199.00,"136,860.00",9,13.00,14.00,0.00,6.93,3.65,0.00,0.00
125,PRVU,-,228.00,238.00,229.00,238.00,238.00,0.00,0.00,233.08,"31,223.00",228.00,"7,277,333.00",110,10.00,9.00,0.00,3.93,2.07,0.00,0.00
126,PURBL,-,204.00,213.00,205.00,213.00,213.00,0.00,0.00,208.75,332.00,204.00,"69,304.00",5,9.00,8.00,0.00,3.90,2.00,0.00,0.00
127,RBCL,-,"13,150.00","13,739.00","13,150.00","13,510.00","13,510.00",0.00,0.00,"13,364.89","1,325.00","13,150.00","17,708,476.00",53,360.00,589.00,0.00,4.48,1.07,0.00,0.00
128,RBCLPO,-,"12,500.00","13,000.00","12,500.00","12,896.00","12,896.00",0.00,0.00,"12,761.59","1,205.00","12,500.00","15,377,710.00",38,396.00,500.00,0.00,4.00,1.04,0.00,0.00
129,RHPC,-,140.00,145.00,140.00,145.00,145.00,0.00,0.00,141.58,"4,286.00",140.00,"606,827.00",23,5.00,5.00,0.00,3.57,2.36,0.00,0.00
130,RLFL,-,140.00,145.00,137.00,145.00,145.00,0.00,0.00,140.27,"1,153.00",140.00,"161,731.00",13,5.00,8.00,0.00,5.84,3.26,0.00,0.00
131,RMDC,-,657.00,683.00,650.00,683.00,683.00,0.00,0.00,665.29,"1,302.00",657.00,"866,208.00",18,26.00,33.00,0.00,5.08,2.59,0.00,0.00
132,RSDC,-,924.00,939.00,885.00,927.00,927.00,0.00,0.00,915.80,"6,702.00",924.00,"6,137,707.00",118,3.00,54.00,0.00,6.10,1.21,0.00,0.00
133,SADBL,-,189.00,194.00,190.00,193.00,193.00,0.00,0.00,191.53,"6,909.00",189.00,"1,323,286.00",33,4.00,4.00,0.00,2.11,0.76,0.00,0.00
134,SANIMA,-,354.00,370.00,354.00,370.00,370.00,0.00,0.00,361.54,"66,666.00",354.00,"24,102,382.00",274,16.00,16.00,0.00,4.52,2.29,0.00,0.00
135,SBBLJ,-,225.00,229.00,225.00,229.00,229.00,0.00,0.00,227.00,"1,000.00",225.00,"227,000.00",2,4.00,4.00,0.00,1.78,0.87,0.00,0.00
136,SBI,-,590.00,603.00,590.00,600.00,600.00,0.00,0.00,596.14,"17,368.00",590.00,"10,353,684.00",74,10.00,13.00,0.00,2.20,0.64,0.00,0.00
137,SBL,-,349.00,368.00,350.00,364.00,364.00,0.00,0.00,360.63,"27,565.00",349.00,"9,940,836.00",111,15.00,18.00,0.00,5.14,0.93,0.00,0.00
138,SCB,-,990.00,"1,008.00",992.00,995.00,995.00,0.00,0.00,998.39,"11,051.00",990.00,"11,033,164.00",163,5.00,16.00,0.00,1.61,-0.34,0.00,0.00
139,SEF,-,9.75,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"2,000.00",9.75,"19,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SFFIL,-,320.00,315.00,309.00,309.00,309.00,0.00,0.00,313.96,530.00,320.00,"166,400.00",6,-11.00,6.00,0.00,1.94,-1.61,0.00,0.00
141,SHINE,-,296.00,310.00,295.00,310.00,310.00,0.00,0.00,299.09,"3,305.00",296.00,"988,505.00",12,14.00,15.00,0.00,5.08,3.52,0.00,0.00
142,SHL,-,266.00,274.00,270.00,270.00,270.00,0.00,0.00,270.71,"4,391.00",266.00,"1,188,683.00",7,4.00,4.00,0.00,1.48,-0.26,0.00,0.00
143,SHPC,-,400.00,410.00,394.00,405.00,405.00,0.00,0.00,402.08,"30,646.00",400.00,"12,322,217.00",109,5.00,16.00,0.00,4.06,0.72,0.00,0.00
144,SIC,-,"1,346.00","1,420.00","1,372.00","1,396.00","1,396.00",0.00,0.00,"1,410.61","1,700.00","1,346.00","2,398,030.00",17,50.00,48.00,0.00,3.50,-1.05,0.00,0.00
145,SICL,-,"1,160.00","1,235.00","1,167.00","1,225.00","1,225.00",0.00,0.00,"1,204.85","4,234.00","1,160.00","5,101,356.00",42,65.00,68.00,0.00,5.83,1.64,0.00,0.00
146,SIFC,-,224.00,246.00,225.00,246.00,246.00,0.00,0.00,241.00,830.00,224.00,"200,030.00",10,22.00,21.00,0.00,9.33,2.03,0.00,0.00
147,SIL,-,915.00,956.00,905.00,950.00,950.00,0.00,0.00,936.19,"4,428.00",915.00,"4,145,436.00",47,35.00,51.00,0.00,5.64,1.45,0.00,0.00
148,SINDU,-,156.00,156.00,152.00,152.00,152.00,0.00,0.00,153.71,"2,749.00",156.00,"422,557.00",11,-4.00,4.00,0.00,2.63,-1.13,0.00,0.00
