S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FOWAD,-,"2,000.00","2,025.00","2,000.00","2,006.00","2,006.00",0.00,0.00,"2,011.81",892.00,"2,000.00","1,794,537.00",16,6.00,25.00,0.30,1.25,-0.29,"3,650.00","1,544.00"
31,GBBL,-,183.00,184.00,182.00,184.00,184.00,0.00,0.00,182.89,"3,497.00",181.00,"639,560.00",18,3.00,2.00,1.66,1.10,0.60,265.00,169.00
32,GBIME,-,317.00,320.00,315.00,320.00,320.00,0.00,0.00,317.81,"13,431.00",317.00,"4,268,526.00",47,3.00,5.00,0.95,1.59,0.68,394.00,275.00
33,GBLBS,-,510.00,519.00,510.00,518.00,518.00,0.00,0.00,515.33,"1,440.00",510.00,"742,070.00",37,8.00,9.00,1.57,1.76,0.52,684.00,507.00
34,GDBL,-,201.00,205.00,201.00,203.00,203.00,0.00,0.00,202.86,"5,545.00",201.00,"1,124,834.00",13,2.00,4.00,1.00,1.99,0.07,367.00,181.00
35,GFCL,-,128.00,129.00,127.00,127.00,127.00,0.00,0.00,128.16,"2,457.00",126.00,"314,897.00",6,1.00,2.00,0.79,1.57,-0.92,188.00,117.00
36,GILB,-,"1,184.00","1,232.00","1,184.00","1,232.00","1,232.00",0.00,0.00,"1,193.30",611.00,"1,170.00","729,106.00",16,62.00,48.00,5.30,4.05,3.14,"1,570.00",951.00
37,GIMES1,-,9.06,9.06,9.06,9.06,9.06,0.00,0.00,9.06,500.00,9.25,"4,530.00",1,0.00,0.00,-2.05,0.00,0.00,10.29,7.92
38,GLICL,-,755.00,757.00,755.00,757.00,757.00,0.00,0.00,756.81,330.00,761.00,"249,746.00",4,-4.00,2.00,-0.53,0.26,0.03,"1,065.00",598.00
39,GMFIL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.79,436.00,128.00,"55,716.00",5,-2.00,2.00,-1.56,1.59,-1.42,210.00,122.00
40,GRDBL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,118.44,455.00,120.00,"53,890.00",6,-2.00,2.00,-1.67,1.69,-0.37,674.00,110.00
41,GUFL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,100.00,106.00,"10,800.00",2,2.00,0.00,1.89,0.00,0.00,190.00,103.00
42,HATH,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,379.00,118.00,"44,722.00",7,0.00,0.00,0.00,0.00,0.00,165.00,114.00
43,HBL,-,552.00,566.00,551.00,566.00,566.00,0.00,0.00,553.68,"1,610.00",550.00,"891,424.00",13,16.00,15.00,2.91,2.72,2.18,888.00,524.00
44,HDL,-,"1,470.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.00",50.00,"1,442.00","73,500.00",1,28.00,0.00,1.94,0.00,0.00,"1,550.00",900.00
45,HGI,-,405.00,409.00,405.00,409.00,409.00,0.00,0.00,406.01,"5,319.00",408.00,"2,159,574.00",14,1.00,4.00,0.25,0.99,0.73,748.00,350.00
46,HIDCL,-,158.00,162.00,157.00,159.00,159.00,0.00,0.00,158.18,"3,857.00",159.00,"610,106.00",43,0.00,5.00,0.00,3.18,0.51,196.00,134.00
47,HPPL,-,235.00,242.00,235.00,240.00,240.00,0.00,0.00,241.02,"1,370.00",238.00,"330,200.00",30,2.00,7.00,0.84,2.98,-0.43,435.00,235.00
48,JBBL,-,140.00,141.00,138.00,138.00,138.00,0.00,0.00,139.66,"1,467.00",140.00,"204,884.00",21,-2.00,3.00,-1.43,2.17,-1.20,193.00,132.00
49,JBNL,-,193.00,195.00,193.00,195.00,195.00,0.00,0.00,193.44,"27,030.00",193.00,"5,228,814.00",60,2.00,2.00,1.04,1.04,0.80,260.00,144.00
50,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,102.00,"10,200.00",2,0.00,0.00,0.00,0.00,0.00,152.00,97.00
51,JFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,206.00,172.00,"35,432.00",2,0.00,0.00,0.00,0.00,0.00,273.00,147.00
52,KBBL,-,235.00,239.00,235.00,238.00,238.00,0.00,0.00,237.91,"1,499.00",235.00,"356,629.00",6,3.00,4.00,1.28,1.70,0.04,294.00,200.00
53,KBL,-,257.00,260.00,255.00,260.00,260.00,0.00,0.00,256.30,"39,690.00",257.00,"10,172,736.00",76,3.00,5.00,1.17,1.96,1.42,315.00,187.00
54,KEBL,-,307.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,139.00,307.00,"42,673.00",3,0.00,0.00,0.00,0.00,0.00,372.00,0.00
55,KKHC,-,99.00,102.00,99.00,102.00,102.00,0.00,0.00,100.04,232.00,101.00,"23,210.00",5,1.00,3.00,0.99,3.03,1.92,172.00,97.00
56,KMCDB,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",41.00,"1,106.00","45,510.00",1,4.00,0.00,0.36,0.00,0.00,"1,997.00",858.00
57,KMFL,-,"1,690.00","1,690.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,676.00",225.00,"1,666.00","377,100.00",7,4.00,20.00,0.24,1.20,-0.36,"2,515.00","1,100.00"
58,KNBL,-,128.00,131.00,126.00,126.00,126.00,0.00,0.00,127.81,"6,216.00",128.00,"794,448.00",11,-2.00,5.00,-1.56,3.97,-1.43,222.00,118.00
59,KPCL,-,112.00,115.00,110.00,110.00,110.00,0.00,0.00,111.38,"7,911.00",114.00,"881,103.00",382,-4.00,5.00,-3.51,4.55,-1.25,133.00,110.00
60,KRBL,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.23,426.00,103.00,"44,828.00",4,2.00,1.00,1.94,0.95,-0.22,310.00,100.00
61,KSBBL,-,153.00,153.00,149.00,151.00,151.00,0.00,0.00,150.16,"4,542.00",151.00,"682,046.00",15,0.00,4.00,0.00,2.68,0.55,217.00,137.00
62,LBBL,-,165.00,168.00,164.00,168.00,168.00,0.00,0.00,165.00,"10,195.00",167.00,"1,682,205.00",22,1.00,4.00,0.60,2.44,1.78,218.00,136.00
63,LBL,-,250.00,250.00,248.00,250.00,250.00,0.00,0.00,249.90,537.00,250.00,"134,198.00",4,0.00,2.00,0.00,0.81,0.04,336.00,209.00
64,LGIL,-,520.00,534.00,519.00,533.00,533.00,0.00,0.00,520.28,"5,203.00",520.00,"2,707,001.00",22,13.00,15.00,2.50,2.89,2.39,875.00,412.00
65,LICN,-,"1,588.00","1,588.00","1,588.00","1,588.00","1,588.00",0.00,0.00,"1,588.00",10.00,"1,574.00","15,880.00",1,14.00,0.00,0.89,0.00,0.00,"2,134.00","1,396.00"
66,LLBS,-,851.00,851.00,851.00,851.00,851.00,0.00,0.00,851.00,24.00,865.00,"20,424.00",1,-14.00,0.00,-1.62,0.00,0.00,"1,700.00",826.00
67,MBL,-,220.00,223.00,220.00,222.00,222.00,0.00,0.00,222.13,"29,618.00",223.00,"6,579,041.00",68,-1.00,3.00,-0.45,1.36,-0.06,326.00,200.00
68,MBLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"10,246.00",130.00,"1,331,980.00",1,0.00,0.00,0.00,0.00,0.00,251.00,130.00
69,MDB,-,296.00,296.00,291.00,292.00,292.00,0.00,0.00,292.02,294.00,296.00,"85,854.00",3,-4.00,5.00,-1.35,1.72,-0.01,540.00,250.00
70,MEGA,-,206.00,206.00,203.00,206.00,206.00,0.00,0.00,204.26,"26,041.00",206.00,"5,319,219.00",92,0.00,3.00,0.00,1.48,0.84,449.00,150.00
71,MERO,-,"1,057.00","1,060.00","1,057.00","1,060.00","1,060.00",0.00,0.00,"1,057.72",162.00,"1,069.00","171,350.00",5,-9.00,3.00,-0.84,0.28,0.22,"1,683.00",917.00
72,MFIL,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,129.09,540.00,129.00,"69,710.00",3,0.00,2.00,0.00,1.55,-0.07,152.00,114.00
73,MLBL,-,180.00,181.00,180.00,181.00,181.00,0.00,0.00,180.64,"1,800.00",180.00,"325,150.00",8,1.00,1.00,0.56,0.56,0.20,227.00,158.00
74,MMFDB,-,"1,380.00","1,380.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,347.65",844.00,"1,380.00","1,137,420.00",12,-50.00,50.00,-3.62,3.76,-1.33,"3,349.00","1,330.00"
75,MNBBL,-,402.00,402.00,401.00,402.00,402.00,0.00,0.00,401.77,"4,342.00",401.00,"1,744,464.00",17,1.00,1.00,0.25,0.25,0.06,633.00,356.00
76,MSMBS,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,11.00,610.00,"6,820.00",1,10.00,0.00,1.64,0.00,0.00,"1,038.00",559.00
77,NABIL,-,960.00,970.00,956.00,962.00,962.00,0.00,0.00,959.87,"3,191.00",960.00,"3,062,958.00",35,2.00,14.00,0.21,1.46,0.22,"1,270.00",888.00
78,NABILP,-,754.00,757.00,752.00,755.00,755.00,0.00,0.00,754.29,"2,878.00",748.00,"2,170,861.00",19,7.00,5.00,0.94,0.66,0.09,905.00,677.00
79,NADEP,-,"1,496.00","1,510.00","1,480.00","1,487.00","1,487.00",0.00,0.00,"1,491.67","2,630.00","1,496.00","3,923,080.00",178,-9.00,30.00,-0.60,2.03,-0.31,"1,639.00",626.00
80,NBB,-,213.00,216.00,213.00,216.00,216.00,0.00,0.00,213.84,"7,205.00",214.00,"1,540,737.00",34,2.00,3.00,0.93,1.41,1.00,338.00,196.00
81,NBL,-,309.00,310.00,309.00,310.00,310.00,0.00,0.00,309.37,"5,360.00",309.00,"1,658,200.00",17,1.00,1.00,0.32,0.32,0.20,384.00,280.00
82,NCCB,-,219.00,220.00,217.00,219.00,219.00,0.00,0.00,218.21,"9,327.00",219.00,"2,035,246.00",39,0.00,3.00,0.00,1.38,0.36,374.00,172.00
83,NCDB,-,126.00,126.00,124.00,125.00,125.00,0.00,0.00,124.53,507.00,126.00,"63,136.00",4,-1.00,2.00,-0.79,1.61,0.38,179.00,0.00
84,NEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"3,137.00",9.06,"28,233.00",4,0.00,0.00,-0.66,0.00,0.00,11.00,8.20
85,NGPL,-,136.00,138.00,136.00,136.00,136.00,0.00,0.00,137.00,72.00,138.00,"9,864.00",6,-2.00,2.00,-1.45,1.47,-0.74,262.00,135.00
86,NHPC,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.91,"1,120.00",81.00,"90,620.00",4,0.00,1.00,0.00,1.25,0.11,132.00,75.00
87,NIB,-,638.00,650.00,638.00,650.00,650.00,0.00,0.00,645.47,"5,842.00",644.00,"3,770,855.00",59,6.00,12.00,0.93,1.88,0.70,700.00,610.00
88,NIBPO,-,576.00,578.00,576.00,578.00,578.00,0.00,0.00,577.23,"4,530.00",565.00,"2,614,840.00",8,13.00,2.00,2.30,0.35,0.13,605.00,531.00
89,NICA,-,446.00,446.00,439.00,445.00,445.00,0.00,0.00,441.49,"28,009.00",447.00,"12,365,740.00",88,-2.00,7.00,-0.45,1.59,0.79,459.00,285.00
90,NICL,-,539.00,554.00,539.00,554.00,554.00,0.00,0.00,540.67,"4,302.00",550.00,"2,325,943.00",17,4.00,15.00,0.73,2.78,2.41,"1,540.00",495.00
91,NIL,-,533.00,533.00,524.00,530.00,530.00,0.00,0.00,526.48,"4,016.00",525.00,"2,114,339.00",15,5.00,9.00,0.95,1.72,0.66,955.00,448.00
92,NLBBL,-,560.00,565.00,560.00,560.00,560.00,0.00,0.00,561.46,858.00,556.00,"481,730.00",11,4.00,5.00,0.72,0.89,-0.26,"1,155.00",519.00
93,NLG,-,868.00,885.00,868.00,885.00,885.00,0.00,0.00,874.48,191.00,873.00,"167,025.00",6,12.00,17.00,1.37,1.96,1.19,"1,598.00",710.00
94,NLIC,-,930.00,941.00,930.00,935.00,935.00,0.00,0.00,934.95,"4,606.00",931.00,"4,306,371.00",51,4.00,11.00,0.43,1.18,0.01,"2,023.00",874.00
95,NLICL,-,695.00,696.00,692.00,695.00,695.00,0.00,0.00,694.89,"2,342.00",691.00,"1,627,440.00",17,4.00,4.00,0.58,0.58,0.02,"1,856.00",665.00
96,NMB,-,362.00,362.00,359.00,360.00,360.00,0.00,0.00,360.32,"22,081.00",362.00,"7,956,217.00",72,-2.00,3.00,-0.55,0.84,-0.09,502.00,303.00
97,NMBHF1,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"4,161.00",9.60,"39,946.00",3,0.00,0.00,0.00,0.00,0.00,10.55,8.70
98,NMBMF,-,"1,480.00","1,485.00","1,472.00","1,472.00","1,472.00",0.00,0.00,"1,476.42",366.00,"1,480.00","540,370.00",9,-8.00,13.00,-0.54,0.88,-0.30,"2,760.00","1,125.00"
99,NMBSF1,-,13.40,13.40,13.34,13.35,13.35,0.00,0.00,13.39,"168,300.00",13.35,"2,253,042.00",8,0.00,0.06,0.00,0.45,-0.28,13.80,11.10
100,NMFBS,-,"2,005.00","2,005.00","1,971.00","1,971.00","1,971.00",0.00,0.00,"1,982.74",87.00,"2,005.00","172,498.00",7,-34.00,34.00,-1.70,1.73,-0.60,"3,240.00","1,601.00"
101,NNLB,-,608.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,10.00,617.00,"6,080.00",1,-9.00,0.00,-1.46,0.00,0.00,"3,328.00",608.00
102,NSEWA,-,644.00,656.00,644.00,656.00,656.00,0.00,0.00,645.09,110.00,632.00,"70,960.00",2,24.00,12.00,3.80,1.86,1.66,656.00,312.00
103,NTC,-,780.00,790.00,780.00,790.00,790.00,0.00,0.00,781.39,"8,065.00",781.00,"6,301,925.00",19,9.00,10.00,1.15,1.28,1.09,952.00,687.00
104,NUBL,-,960.00,960.00,958.00,958.00,958.00,0.00,0.00,958.11,530.00,960.00,"507,800.00",2,-2.00,2.00,-0.21,0.21,-0.01,"2,397.00",888.00
105,OHL,-,444.00,461.00,444.00,461.00,461.00,0.00,0.00,450.92,660.00,436.00,"297,610.00",7,25.00,17.00,5.73,3.83,2.19,894.00,423.00
106,PCBL,-,336.00,338.00,334.00,338.00,338.00,0.00,0.00,336.62,"17,192.00",335.00,"5,787,134.00",51,3.00,4.00,0.90,1.20,0.41,456.00,265.00
107,PFL,-,157.00,159.00,157.00,159.00,159.00,0.00,0.00,157.34,"1,021.00",160.00,"160,646.00",29,-1.00,2.00,-0.63,1.27,1.04,241.00,130.00
108,PIC,-,"1,050.00","1,085.00","1,050.00","1,079.00","1,079.00",0.00,0.00,"1,071.89","1,811.00","1,067.00","1,941,197.00",55,12.00,35.00,1.12,3.33,0.66,"1,662.00",686.00
109,PLIC,-,490.00,495.00,490.00,490.00,490.00,0.00,0.00,490.32,"7,817.00",490.00,"3,832,851.00",40,0.00,5.00,0.00,1.02,-0.07,"1,902.00",480.00
110,PMHPL,-,119.00,127.00,118.00,127.00,127.00,0.00,0.00,122.38,"5,841.00",120.00,"714,820.00",252,7.00,9.00,5.83,7.63,3.64,142.00,118.00
111,PRIN,-,488.00,490.00,482.00,490.00,490.00,0.00,0.00,483.75,"9,190.00",492.00,"4,445,675.00",31,-2.00,8.00,-0.41,1.66,1.28,992.00,469.00
112,PRVU,-,253.00,255.00,250.00,253.00,253.00,0.00,0.00,251.92,"133,851.00",253.00,"33,719,312.00",254,0.00,5.00,0.00,2.00,0.43,390.00,175.00
113,PURBL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,168.39,93.00,170.00,"15,660.00",2,-3.00,3.00,-1.76,1.80,-0.83,314.00,147.00
114,RADHI,-,185.00,187.00,184.00,185.00,185.00,0.00,0.00,185.64,397.00,188.00,"73,698.00",29,-3.00,3.00,-1.60,1.63,-0.34,319.00,158.00
115,RBCL,-,"9,560.00","9,751.00","9,560.00","9,751.00","9,751.00",0.00,0.00,"9,629.14",35.00,"9,610.00","337,020.00",3,141.00,191.00,1.47,2.00,1.25,"18,711.00","7,850.00"
116,RBCLPO,-,"8,386.00","8,872.00","8,386.00","8,872.00","8,872.00",0.00,0.00,"8,619.15",478.00,"8,550.00","4,119,955.00",17,322.00,486.00,3.77,5.80,2.85,"17,150.00","7,628.00"
117,RMDC,-,634.00,634.00,634.00,634.00,634.00,0.00,0.00,634.00,27.00,637.00,"17,118.00",2,-3.00,0.00,-0.47,0.00,0.00,760.00,515.00
118,RSDC,-,451.00,460.00,446.00,450.00,450.00,0.00,0.00,449.43,"1,480.00",443.00,"665,149.00",25,7.00,14.00,1.58,3.14,0.13,"1,361.00",422.00
119,SADBL,-,156.00,156.00,153.00,153.00,153.00,0.00,0.00,154.21,448.00,153.00,"69,084.00",5,0.00,3.00,0.00,1.96,-0.79,391.00,141.00
120,SANIMA,-,340.00,346.00,340.00,346.00,346.00,0.00,0.00,343.82,"12,660.00",342.00,"4,352,823.00",46,4.00,6.00,1.17,1.76,0.63,386.00,305.00
121,SBBLJ,-,213.00,219.00,213.00,219.00,219.00,0.00,0.00,216.44,523.00,215.00,"113,199.00",5,4.00,6.00,1.86,2.82,1.17,331.00,182.00
122,SBI,-,485.00,494.00,485.00,494.00,494.00,0.00,0.00,486.98,"3,201.00",485.00,"1,558,824.00",26,9.00,9.00,1.86,1.86,1.42,818.00,481.00
123,SBL,-,341.00,350.00,341.00,349.00,349.00,0.00,0.00,345.04,"29,347.00",343.00,"10,126,008.00",98,6.00,9.00,1.75,2.64,1.13,423.00,276.00
124,SCB,-,710.00,711.00,705.00,708.00,708.00,0.00,0.00,706.64,"2,532.00",709.00,"1,789,209.00",38,-1.00,6.00,-0.14,0.85,0.19,"2,299.00",681.00
125,SDESI,-,694.00,703.00,694.00,703.00,703.00,0.00,0.00,700.63,225.00,690.00,"157,642.00",5,13.00,9.00,1.88,1.30,0.34,"1,950.00",325.00
126,SEF,-,9.60,9.60,9.50,9.50,9.50,0.00,0.00,9.59,"5,500.00",9.55,"52,750.00",2,0.00,0.10,-0.52,1.05,-0.96,10.20,8.66
127,SHINE,-,233.00,235.00,233.00,235.00,235.00,0.00,0.00,234.65,"1,435.00",233.00,"336,725.00",6,2.00,2.00,0.86,0.86,0.15,431.00,230.00
128,SHL,-,254.00,264.00,250.00,260.00,260.00,0.00,0.00,255.42,"1,102.00",250.00,"281,476.00",7,10.00,14.00,4.00,5.60,1.76,364.00,222.00
129,SHPC,-,260.00,260.00,253.00,253.00,253.00,0.00,0.00,253.76,"3,190.00",255.00,"809,490.00",16,-2.00,7.00,-0.78,2.77,-0.30,578.00,250.00
130,SIC,-,"1,380.00","1,380.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,380.00",10.00,"1,362.00","13,800.00",1,18.00,0.00,1.32,0.00,0.00,"1,680.00",988.00
131,SICL,-,895.00,895.00,895.00,895.00,895.00,0.00,0.00,895.00,100.00,892.00,"89,500.00",1,3.00,0.00,0.34,0.00,0.00,"1,999.00",850.00
132,SIFC,-,153.00,153.00,147.00,147.00,147.00,0.00,0.00,148.57,210.00,150.00,"31,200.00",3,-3.00,6.00,-2.00,4.08,-1.07,470.00,141.00
133,SIL,-,660.00,673.00,660.00,673.00,673.00,0.00,0.00,660.62,210.00,648.00,"138,730.00",2,25.00,13.00,3.86,1.97,1.84,"1,535.00",635.00
134,SKBBL,-,"1,070.00","1,071.00","1,063.00","1,070.00","1,070.00",0.00,0.00,"1,069.22",234.00,"1,075.00","250,197.00",6,-5.00,8.00,-0.47,0.75,0.07,"1,550.00",961.00
135,SKDBL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.66,183.00,121.00,"22,263.00",4,0.00,2.00,0.00,1.65,-0.54,186.00,113.00
136,SLBBL,-,645.00,645.00,640.00,640.00,640.00,0.00,0.00,640.49,183.00,640.00,"117,210.00",4,0.00,5.00,0.00,0.78,-0.08,"1,970.00",636.00
137,SLBS,-,"1,603.00","1,603.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,589.53",19.00,"1,630.00","30,201.00",2,-27.00,0.00,-1.66,0.00,0.84,"1,903.00",0.00
138,SLICL,-,515.00,516.00,511.00,516.00,516.00,0.00,0.00,513.15,"2,282.00",515.00,"1,171,006.00",14,1.00,5.00,0.19,0.98,0.55,"1,069.00",508.00
139,SMATA,-,"1,450.00","1,500.00","1,450.00","1,500.00","1,500.00",0.00,0.00,"1,474.05",268.00,"1,426.00","395,046.00",9,74.00,50.00,5.19,3.45,1.73,"2,374.00",0.00
140,SMFDB,-,894.00,894.00,894.00,894.00,894.00,0.00,0.00,894.00,20.00,877.00,"17,880.00",1,17.00,0.00,1.94,0.00,0.00,"2,100.00",785.00
141,SPDL,-,108.00,108.00,104.00,106.00,106.00,0.00,0.00,107.00,219.00,108.00,"23,432.00",12,-2.00,4.00,-1.85,3.85,-0.94,198.00,103.00
142,SRBL,-,247.00,248.00,243.00,247.00,247.00,0.00,0.00,245.62,"4,446.00",247.00,"1,092,018.00",25,0.00,5.00,0.00,2.06,0.56,352.00,213.00
143,SWBBL,-,"1,199.00","1,202.00","1,199.00","1,200.00","1,200.00",0.00,0.00,"1,200.19",516.00,"1,200.00","619,300.00",7,0.00,3.00,0.00,0.25,-0.02,"1,622.00",961.00
144,TNBL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,101.00,188.00,"18,988.00",2,0.00,0.00,0.00,0.00,0.00,278.00,0.00
145,TRH,-,256.00,261.00,251.00,261.00,261.00,0.00,0.00,257.31,160.00,261.00,"41,170.00",5,0.00,10.00,0.00,3.98,1.41,348.00,241.00
146,UFL,-,182.00,194.00,179.00,185.00,185.00,0.00,0.00,187.62,"20,932.00",179.00,"3,927,308.00",83,6.00,15.00,3.35,8.38,-1.42,276.00,151.00
147,UIC,-,860.00,865.00,859.00,860.00,860.00,0.00,0.00,860.50,501.00,865.00,"431,110.00",5,-5.00,6.00,-0.58,0.70,-0.06,"1,347.00",689.00
148,UMB,-,"1,610.00","1,630.00","1,610.00","1,630.00","1,630.00",0.00,0.00,"1,622.78",90.00,"1,616.00","146,050.00",5,14.00,20.00,0.87,1.24,0.44,"2,280.00",506.00
