S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,KDBL,-,492.00,496.00,472.00,475.00,475.00,0.00,0.00,484.27,"4,254.00",492.00,"2,060,075.00",20,-17.00,24.00,0.00,5.08,-1.95,0.00,0.00
38,KEBL,-,714.00,700.00,687.00,700.00,700.00,0.00,0.00,698.37,211.00,714.00,"147,356.00",8,-14.00,13.00,0.00,1.89,0.23,0.00,0.00
39,KMFL,-,"4,280.00","4,195.00","3,901.00","4,005.00","4,005.00",0.00,0.00,"3,985.95","1,150.00","4,280.00","4,583,840.00",78,-275.00,294.00,0.00,7.54,0.48,0.00,0.00
40,KNBL,-,622.00,634.00,622.00,622.00,622.00,0.00,0.00,625.45,255.00,622.00,"159,490.00",3,0.00,12.00,0.00,1.93,-0.55,0.00,0.00
41,LBL,-,863.00,875.00,836.00,875.00,875.00,0.00,0.00,845.60,"16,472.00",863.00,"13,928,693.00",58,12.00,39.00,0.00,4.67,3.36,0.00,0.00
42,LFLC,-,506.00,501.00,490.00,490.00,490.00,0.00,0.00,495.41,"1,082.00",506.00,"536,032.00",4,-16.00,11.00,0.00,2.24,-1.10,0.00,0.00
43,LGIL,-,"1,697.00","1,675.00","1,640.00","1,646.00","1,646.00",0.00,0.00,"1,655.78","11,986.00","1,697.00","19,846,180.00",89,-51.00,35.00,0.00,2.13,-0.59,0.00,0.00
44,LICN,-,"3,230.00","3,230.00","3,170.00","3,170.00","3,170.00",0.00,0.00,"3,178.08","2,685.00","3,230.00","8,533,150.00",14,-60.00,60.00,0.00,1.89,-0.25,0.00,0.00
45,LLBS,-,"1,764.00","1,764.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,754.52",31.00,"1,764.00","54,390.00",3,-14.00,14.00,0.00,0.80,-0.26,0.00,0.00
46,MBL,-,836.00,850.00,810.00,812.00,812.00,0.00,0.00,821.59,"27,010.00",836.00,"22,191,204.00",146,-24.00,40.00,0.00,4.94,-1.18,0.00,0.00
47,MDB,-,919.00,921.00,873.00,875.00,875.00,0.00,0.00,888.42,358.00,919.00,"318,054.00",5,-44.00,48.00,0.00,5.50,-1.53,0.00,0.00
48,MEGA,-,503.00,498.00,480.00,491.00,491.00,0.00,0.00,490.74,"30,862.00",503.00,"15,145,340.00",84,-12.00,18.00,0.00,3.75,0.05,0.00,0.00
49,MFIL,-,405.00,398.00,391.00,392.00,392.00,0.00,0.00,394.28,"2,540.00",405.00,"1,001,480.00",7,-13.00,7.00,0.00,1.79,-0.58,0.00,0.00
50,MIDBL,-,631.00,630.00,618.00,620.00,620.00,0.00,0.00,621.58,634.00,631.00,"394,080.00",4,-11.00,12.00,0.00,1.94,-0.25,0.00,0.00
51,MMDBL,-,860.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,46.00,860.00,"39,100.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MMFDB,-,"3,200.00","3,250.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,059.03",310.00,"3,200.00","948,300.00",13,-200.00,250.00,0.00,8.33,-1.97,0.00,0.00
53,MNBBL,-,"1,211.00","1,190.00","1,147.00","1,169.00","1,169.00",0.00,0.00,"1,166.17","9,969.00","1,211.00","11,625,575.00",56,-42.00,43.00,0.00,3.75,0.24,0.00,0.00
54,MSBBL,-,472.00,468.00,450.00,468.00,468.00,0.00,0.00,465.50,"2,143.00",472.00,"997,560.00",7,-4.00,18.00,0.00,4.00,0.53,0.00,0.00
55,MSMBS,-,"1,330.00","1,329.00","1,260.00","1,266.00","1,266.00",0.00,0.00,"1,275.91",700.00,"1,330.00","893,140.00",22,-64.00,69.00,0.00,5.48,-0.78,0.00,0.00
56,NABIL,-,"1,765.00","1,760.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,706.19","14,267.00","1,765.00","24,342,238.00",119,-65.00,60.00,0.00,3.53,-0.36,0.00,0.00
57,NABILP,-,"1,350.00","1,335.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,300.75","2,275.00","1,350.00","2,959,210.00",20,-65.00,50.00,0.00,3.89,-1.23,0.00,0.00
58,NBB,-,"1,156.00","1,170.00","1,123.00","1,165.00","1,165.00",0.00,0.00,"1,138.89","67,879.00","1,156.00","77,306,824.00",299,9.00,47.00,0.00,4.19,2.24,0.00,0.00
59,NBBL,-,"4,565.00","4,474.00","4,270.00","4,270.00","4,270.00",0.00,0.00,"4,299.40",406.00,"4,565.00","1,745,558.00",9,-295.00,204.00,0.00,4.78,-0.69,0.00,0.00
60,NBIL,-,104.00,110.00,106.00,110.00,110.00,0.00,0.00,108.00,30.00,104.00,"3,240.00",3,6.00,4.00,0.00,3.77,1.82,0.00,0.00
61,NBL,-,511.00,505.00,489.00,489.00,489.00,0.00,0.00,496.68,"42,886.00",511.00,"21,300,488.00",107,-22.00,16.00,0.00,3.27,-1.57,0.00,0.00
62,NCM,-,647.00,635.00,600.00,600.00,600.00,0.00,0.00,606.58,"6,851.00",647.00,"4,155,667.00",29,-47.00,35.00,0.00,5.83,-1.10,0.00,0.00
63,NGBBL,-,760.00,745.00,710.00,710.00,710.00,0.00,0.00,727.96,"2,734.00",760.00,"1,990,250.00",15,-50.00,35.00,0.00,4.93,-2.53,0.00,0.00
64,NGPL,-,367.00,403.00,374.00,403.00,403.00,0.00,0.00,401.96,800.00,367.00,"321,570.00",20,36.00,29.00,0.00,7.75,0.26,0.00,0.00
65,NHPC,-,171.00,170.00,166.00,168.00,168.00,0.00,0.00,167.27,"10,210.00",171.00,"1,707,860.00",23,-3.00,4.00,0.00,2.41,0.43,0.00,0.00
66,NIB,-,810.00,806.00,785.00,795.00,795.00,0.00,0.00,791.17,"16,944.00",810.00,"13,405,604.00",133,-15.00,21.00,0.00,2.68,0.48,0.00,0.00
67,NIBPO,-,722.00,720.00,713.00,713.00,713.00,0.00,0.00,716.94,355.00,722.00,"254,515.00",3,-9.00,7.00,0.00,0.98,-0.55,0.00,0.00
68,NIBSF1,-,12.90,12.75,12.70,12.70,12.70,0.00,0.00,12.74,"2,500.00",12.90,"31,850.00",2,0.00,0.05,0.00,0.39,-0.31,0.00,0.00
69,NICA,-,665.00,655.00,630.00,635.00,635.00,0.00,0.00,638.57,"21,743.00",665.00,"13,884,492.00",97,-30.00,25.00,0.00,3.97,-0.56,0.00,0.00
70,NICL,-,"1,223.00","1,199.00","1,177.00","1,177.00","1,177.00",0.00,0.00,"1,182.56","1,390.00","1,223.00","1,643,760.00",9,-46.00,22.00,0.00,1.87,-0.47,0.00,0.00
71,NIL,-,"2,135.00","2,135.00","2,039.00","2,040.00","2,040.00",0.00,0.00,"2,079.69","2,242.00","2,135.00","4,662,654.00",21,-95.00,96.00,0.00,4.71,-1.95,0.00,0.00
72,NLBBL,-,"1,958.00","1,949.00","1,764.00","1,820.00","1,820.00",0.00,0.00,"1,858.69","1,110.00","1,958.00","2,063,146.00",15,-138.00,185.00,0.00,10.49,-2.13,0.00,0.00
73,NLG,-,"2,090.00","2,079.00","1,998.00","2,037.00","2,037.00",0.00,0.00,"2,019.97","2,501.00","2,090.00","5,051,936.00",13,-53.00,81.00,0.00,4.05,0.84,0.00,0.00
74,NLIC,-,"3,880.00","3,840.00","3,760.00","3,760.00","3,760.00",0.00,0.00,"3,807.47","2,060.00","3,880.00","7,843,390.00",16,-120.00,80.00,0.00,2.13,-1.26,0.00,0.00
75,NLICL,-,"3,390.00","3,455.00","3,332.00","3,370.00","3,370.00",0.00,0.00,"3,385.57","14,707.00","3,390.00","49,791,644.00",74,-20.00,123.00,0.00,3.69,-0.46,0.00,0.00
76,NMB,-,842.00,850.00,807.00,810.00,810.00,0.00,0.00,814.11,"26,134.00",842.00,"21,275,988.00",133,-32.00,43.00,0.00,5.33,-0.51,0.00,0.00
77,NMBMF,-,"4,490.00","4,401.00","4,110.00","4,155.00","4,155.00",0.00,0.00,"4,228.44",743.00,"4,490.00","3,141,732.00",53,-335.00,291.00,0.00,7.08,-1.77,0.00,0.00
78,NMBSF1,-,16.05,15.74,15.73,15.74,15.74,0.00,0.00,15.73,"15,800.00",16.05,"248,584.00",2,0.00,0.01,0.00,0.06,0.04,0.00,0.00
79,NNLB,-,"1,530.00","1,500.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,480.00",30.00,"1,530.00","44,400.00",3,-60.00,30.00,0.00,2.04,-0.68,0.00,0.00
80,NTC,-,696.00,699.00,686.00,687.00,687.00,0.00,0.00,690.31,"2,660.00",696.00,"1,836,215.00",9,-9.00,13.00,0.00,1.90,-0.48,0.00,0.00
81,NUBL,-,"2,254.00","2,209.00","2,075.00","2,080.00","2,080.00",0.00,0.00,"2,115.05","2,778.00","2,254.00","5,875,601.00",19,-174.00,134.00,0.00,6.46,-1.68,0.00,0.00
82,ODBL,-,630.00,630.00,610.00,610.00,610.00,0.00,0.00,613.61,"8,499.00",630.00,"5,215,070.00",39,-20.00,20.00,0.00,3.28,-0.59,0.00,0.00
83,OHL,-,570.00,559.00,559.00,559.00,559.00,0.00,0.00,559.00,310.00,570.00,"173,290.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,650.00,638.00,620.00,627.00,627.00,0.00,0.00,627.23,"29,758.00",650.00,"18,664,992.00",141,-23.00,18.00,0.00,2.90,-0.04,0.00,0.00
85,PFL,-,410.00,418.00,387.00,410.00,410.00,0.00,0.00,398.75,"4,860.00",410.00,"1,937,930.00",15,0.00,31.00,0.00,8.01,2.74,0.00,0.00
86,PIC,-,"2,221.00","2,182.00","2,141.00","2,141.00","2,141.00",0.00,0.00,"2,176.13",889.00,"2,221.00","1,934,582.00",10,-80.00,41.00,0.00,1.91,-1.64,0.00,0.00
87,PICL,-,"1,597.00","1,568.00","1,538.00","1,538.00","1,538.00",0.00,0.00,"1,550.51","6,062.00","1,597.00","9,399,162.00",33,-59.00,30.00,0.00,1.95,-0.81,0.00,0.00
88,PLIC,-,"2,300.00","2,310.00","2,230.00","2,250.00","2,250.00",0.00,0.00,"2,260.71","4,660.00","2,300.00","10,534,898.00",45,-50.00,80.00,0.00,3.59,-0.48,0.00,0.00
89,PRIN,-,"1,751.00","1,779.00","1,670.00","1,680.00","1,680.00",0.00,0.00,"1,703.11","7,389.00","1,751.00","12,584,295.00",65,-71.00,109.00,0.00,6.53,-1.38,0.00,0.00
90,PURBL,-,506.00,496.00,482.00,482.00,482.00,0.00,0.00,489.38,"1,459.00",506.00,"714,004.00",11,-24.00,14.00,0.00,2.90,-1.53,0.00,0.00
91,RBBBL,-,531.00,522.00,502.00,502.00,502.00,0.00,0.00,506.26,"1,639.00",531.00,"829,765.00",12,-29.00,20.00,0.00,3.98,-0.85,0.00,0.00
92,RBCL,-,"15,300.00","15,000.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,862.90",310.00,"15,300.00","4,607,500.00",5,-800.00,500.00,0.00,3.45,-2.50,0.00,0.00
93,RBCLPO,-,"14,400.00","14,250.00","14,210.00","14,210.00","14,210.00",0.00,0.00,"14,236.67",90.00,"14,400.00","1,281,300.00",4,-190.00,40.00,0.00,0.28,-0.19,0.00,0.00
94,REDBL,-,540.00,530.00,515.00,520.00,520.00,0.00,0.00,524.40,"9,136.00",540.00,"4,790,882.00",39,-20.00,15.00,0.00,2.91,-0.85,0.00,0.00
95,RHPC,-,298.00,303.00,293.00,293.00,293.00,0.00,0.00,296.66,409.00,298.00,"121,335.00",7,-5.00,10.00,0.00,3.41,-1.25,0.00,0.00
96,RLFL,-,360.00,353.00,324.00,326.00,326.00,0.00,0.00,326.98,"1,000.00",360.00,"326,980.00",12,-34.00,29.00,0.00,8.95,-0.30,0.00,0.00
97,RMDC,-,913.00,910.00,880.00,881.00,881.00,0.00,0.00,888.66,"2,777.00",913.00,"2,467,819.00",30,-32.00,30.00,0.00,3.41,-0.87,0.00,0.00
98,RMFL,-,"1,225.00","1,249.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,249.00",10.00,"1,225.00","12,490.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SADBL,-,519.00,509.00,492.00,501.00,501.00,0.00,0.00,496.41,"1,875.00",519.00,"930,775.00",6,-18.00,17.00,0.00,3.46,0.92,0.00,0.00
100,SAFL,-,577.00,566.00,544.00,544.00,544.00,0.00,0.00,546.18,"6,404.00",577.00,"3,497,749.00",25,-33.00,22.00,0.00,4.04,-0.40,0.00,0.00
101,SAJHA,-,312.00,310.00,303.00,303.00,303.00,0.00,0.00,307.41,281.00,312.00,"86,383.00",5,-9.00,7.00,0.00,2.31,-1.46,0.00,0.00
102,SANIMA,-,748.00,745.00,732.00,741.00,741.00,0.00,0.00,737.01,"29,738.00",748.00,"21,917,300.00",174,-7.00,13.00,0.00,1.78,0.54,0.00,0.00
103,SBI,-,"1,870.00","1,845.00","1,805.00","1,831.00","1,831.00",0.00,0.00,"1,829.92","5,549.00","1,870.00","10,154,217.00",34,-39.00,40.00,0.00,2.22,0.06,0.00,0.00
104,SBL,-,"1,320.00","1,328.00","1,270.00","1,272.00","1,272.00",0.00,0.00,"1,287.33","29,013.00","1,320.00","37,349,432.00",131,-48.00,58.00,0.00,4.57,-1.21,0.00,0.00
105,SCB,-,"3,595.00","3,610.00","3,591.00","3,605.00","3,605.00",0.00,0.00,"3,599.98","5,265.00","3,595.00","18,953,896.00",49,10.00,19.00,0.00,0.53,0.14,0.00,0.00
106,SDBL,-,541.00,551.00,520.00,527.00,527.00,0.00,0.00,532.86,"17,170.00",541.00,"9,149,276.00",65,-14.00,31.00,0.00,5.96,-1.11,0.00,0.00
107,SEOS,-,13.59,14.14,13.86,13.99,13.99,0.00,0.00,13.99,800.00,13.59,"11,194.00",4,0.00,0.28,0.00,2.02,-0.02,0.00,0.00
108,SETI,-,560.00,550.00,539.00,539.00,539.00,0.00,0.00,542.56,180.00,560.00,"97,660.00",4,-21.00,11.00,0.00,2.04,-0.66,0.00,0.00
109,SEWA,-,700.00,720.00,668.00,670.00,670.00,0.00,0.00,688.36,"13,396.00",700.00,"9,221,217.00",74,-30.00,52.00,0.00,7.78,-2.74,0.00,0.00
110,SHINE,-,640.00,640.00,611.00,625.00,625.00,0.00,0.00,624.23,"6,178.00",640.00,"3,856,471.00",25,-15.00,29.00,0.00,4.75,0.12,0.00,0.00
111,SHL,-,417.00,418.00,403.00,403.00,403.00,0.00,0.00,409.53,"10,449.00",417.00,"4,279,165.00",29,-14.00,15.00,0.00,3.72,-1.62,0.00,0.00
112,SHPC,-,935.00,940.00,901.00,903.00,903.00,0.00,0.00,919.05,"2,663.00",935.00,"2,447,435.00",26,-32.00,39.00,0.00,4.33,-1.78,0.00,0.00
113,SIC,-,"2,240.00","2,210.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,157.94",900.00,"2,240.00","1,942,150.00",8,-120.00,90.00,0.00,4.25,-1.79,0.00,0.00
114,SICL,-,"3,568.00","3,560.00","3,450.00","3,490.00","3,490.00",0.00,0.00,"3,514.44","11,352.00","3,568.00","39,895,924.00",159,-78.00,110.00,0.00,3.19,-0.70,0.00,0.00
115,SIGS1,-,26.00,26.00,24.60,24.60,24.60,0.00,0.00,25.17,"50,000.00",26.00,"1,258,500.00",5,-1.00,1.40,0.00,5.69,-2.32,0.00,0.00
116,SIL,-,"2,400.00","2,400.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,343.43","1,574.00","2,400.00","3,688,553.00",15,-100.00,120.00,0.00,5.26,-1.89,0.00,0.00
117,SINDU,-,501.00,493.00,482.00,482.00,482.00,0.00,0.00,489.30,"1,150.00",501.00,"562,700.00",7,-19.00,11.00,0.00,2.28,-1.52,0.00,0.00
118,SKBBL,-,"1,786.00","1,800.00","1,711.00","1,734.00","1,734.00",0.00,0.00,"1,740.27","4,584.00","1,786.00","7,977,404.00",41,-52.00,89.00,0.00,5.20,-0.36,0.00,0.00
119,SKDBL,-,535.00,527.00,525.00,525.00,525.00,0.00,0.00,525.65,325.00,535.00,"170,837.00",6,-10.00,2.00,0.00,0.38,-0.12,0.00,0.00
120,SLBBL,-,"2,795.00","2,810.00","2,750.00","2,755.00","2,755.00",0.00,0.00,"2,774.87",783.00,"2,795.00","2,172,721.00",11,-40.00,60.00,0.00,2.18,-0.72,0.00,0.00
121,SLICL,-,900.00,899.00,879.00,880.00,880.00,0.00,0.00,884.00,380.00,900.00,"335,920.00",6,-20.00,20.00,0.00,2.28,-0.45,0.00,0.00
122,SMFDB,-,"3,019.00","2,999.00","2,842.00","2,843.00","2,843.00",0.00,0.00,"2,915.03",405.00,"3,019.00","1,180,588.00",9,-176.00,157.00,0.00,5.52,-2.53,0.00,0.00
123,SRBL,-,910.00,910.00,870.00,883.00,883.00,0.00,0.00,885.34,"40,977.00",910.00,"36,278,576.00",190,-27.00,40.00,0.00,4.60,-0.27,0.00,0.00
124,SRS,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"71,250.00",100.00,"7,125,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SWBBL,-,"2,616.00","2,600.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,514.91",924.00,"2,616.00","2,323,780.00",11,-116.00,100.00,0.00,4.00,-0.60,0.00,0.00
126,SYFL,-,170.00,168.00,165.00,168.00,168.00,0.00,0.00,165.65,"2,007.00",170.00,"332,455.00",8,-2.00,3.00,0.00,1.82,1.40,0.00,0.00
127,TBBL,-,516.00,515.00,495.00,495.00,495.00,0.00,0.00,502.68,"10,733.00",516.00,"5,395,276.00",56,-21.00,20.00,0.00,4.04,-1.55,0.00,0.00
128,TDBL,-,535.00,545.00,526.00,526.00,526.00,0.00,0.00,534.65,"10,142.00",535.00,"5,422,371.00",27,-9.00,19.00,0.00,3.61,-1.64,0.00,0.00
129,TNBL,-,645.00,633.00,628.00,628.00,628.00,0.00,0.00,630.02,247.00,645.00,"155,616.00",2,-17.00,5.00,0.00,0.80,-0.32,0.00,0.00
130,UFCL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,"2,500.00",192.00,"480,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,"1,405.00","1,377.00","1,323.00","1,348.00","1,348.00",0.00,0.00,"1,346.28","3,787.00","1,405.00","5,098,344.00",36,-57.00,54.00,0.00,4.08,0.13,0.00,0.00
132,UNL,-,"31,502.00","30,872.00","30,872.00","30,872.00","30,872.00",0.00,0.00,"30,872.00",10.00,"31,502.00","308,720.00",1,-630.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,"1,401.00","1,400.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,342.91",407.00,"1,401.00","546,565.00",12,-76.00,100.00,0.00,7.69,-1.35,0.00,0.00
134,WDBL,-,612.00,605.00,582.00,590.00,590.00,0.00,0.00,593.47,"1,876.00",612.00,"1,113,343.00",16,-22.00,23.00,0.00,3.95,-0.59,0.00,0.00
135,WOMI,-,"2,240.00","2,200.00","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,149.62",190.00,"2,240.00","408,428.00",10,-140.00,120.00,0.00,5.77,-2.36,0.00,0.00
136,YETI,-,370.00,377.00,352.00,352.00,352.00,0.00,0.00,367.17,"1,443.00",370.00,"529,832.00",24,-18.00,25.00,0.00,7.10,-4.31,0.00,0.00
