S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CGH,42.94,"1,287.00","1,288.00","1,251.00","1,252.00","1,252.00",0.00,0.00,"1,267.10","5,917.00","1,287.00","7,497,403.50",158,-35.00,37.00,-2.72,2.96,-1.21,"2,800.00",159.00
22,CHCL,42.63,549.00,564.00,544.00,545.00,545.00,0.00,0.00,550.18,"37,388.00",558.00,"20,570,293.90",272,-13.00,20.00,-2.33,3.68,-0.95,785.00,460.00
23,CHDC,40.24,869.00,869.00,785.00,829.00,829.00,0.00,0.00,820.85,"17,166.00",864.10,"14,090,686.10",304,-35.10,84.00,-4.06,10.70,0.98,"1,415.00",416.00
24,CHL,30.96,505.00,506.00,470.40,472.00,472.00,0.00,0.00,485.56,"12,250.00",513.00,"5,948,078.90",165,-41.00,35.60,-7.99,7.57,-2.87,715.00,139.00
25,CIT,39.62,"3,320.00","3,345.00","3,255.00","3,257.00","3,257.00",0.00,0.00,"3,294.43","6,628.00","3,320.00","21,835,510.50",269,-63.00,90.00,-1.90,2.76,-1.15,"5,749.00","2,923.00"
26,CLBSL,58.28,"1,299.00","1,344.00","1,280.00","1,294.00","1,294.00",0.00,0.00,"1,304.36","34,897.00","1,294.00","45,518,097.50",95,0.00,64.00,0.00,5.00,-0.80,"1,811.00",675.00
27,CMF1,42.13,10.10,10.19,9.91,10.10,10.10,0.00,0.00,10.09,"29,600.00",10.28,"298,740.00",11,-0.18,0.28,-1.75,2.83,0.07,16.01,9.09
28,CMF2,40.49,10.49,10.68,10.47,10.47,10.47,0.00,0.00,10.61,"1,870.00",10.70,"19,847.60",3,-0.23,0.21,-2.15,2.01,-1.37,16.87,9.00
29,CORBL,42.18,790.10,807.00,776.00,777.00,777.00,0.00,0.00,781.62,"4,342.00",805.00,"3,393,796.50",57,-28.00,31.00,-3.48,3.99,-0.59,"1,155.00",186.00
30,CZBIL,46.04,401.00,403.00,390.00,390.50,390.50,0.00,0.00,392.76,"119,466.00",396.00,"46,921,840.30",687,-5.50,13.00,-1.39,3.33,-0.58,444.00,210.00
31,CZBILP,48.49,203.90,203.90,203.90,203.90,203.90,0.00,0.00,203.90,"35,000.00",208.00,"7,136,500.00",1,-4.10,0.00,-1.97,0.00,0.00,208.00,150.00
32,DDBL,33.05,"1,269.90","1,269.90","1,225.10","1,230.00","1,230.00",0.00,0.00,"1,238.39","13,980.00","1,269.90","17,312,721.80",284,-39.90,44.80,-3.14,3.66,-0.68,"2,420.00",840.00
33,DHPL,34.68,303.00,309.00,289.20,292.00,292.00,0.00,0.00,296.14,"15,347.00",309.00,"4,544,801.50",161,-17.00,19.80,-5.50,6.85,-1.42,485.20,97.00
34,EBL,35.38,715.00,715.00,695.00,697.50,697.50,0.00,0.00,703.41,"45,595.00",713.80,"32,072,068.00",268,-16.30,20.00,-2.28,2.88,-0.85,864.00,638.00
35,EBLCP,48.19,655.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,104.00,655.00,"68,120.00",2,0.00,0.00,0.00,0.00,0.00,770.00,595.00
36,EDBL,37.70,593.00,602.00,558.00,558.00,558.00,0.00,0.00,575.72,"4,854.00",593.00,"2,794,544.50",85,-35.00,44.00,-5.90,7.89,-3.18,"1,195.00",307.00
37,EIC,41.29,626.00,640.00,617.10,621.00,621.00,0.00,0.00,627.30,"7,348.00",626.00,"4,609,392.20",59,-5.00,22.90,-0.80,3.71,-1.01,885.00,501.00
38,FMDBL,39.98,900.10,915.00,869.00,869.00,869.00,0.00,0.00,885.39,"21,077.00",913.00,"18,661,434.60",168,-44.00,46.00,-4.82,5.29,-1.89,"1,365.00",542.00
39,FMDBLP,58.28,447.00,447.00,447.00,447.00,447.00,0.00,0.00,300.11,"77,500.00",447.00,"23,258,525.00",1,0.00,0.00,0.00,0.00,32.86,447.00,295.00
40,FOWAD,43.02,"2,470.00","2,600.00","2,470.00","2,500.00","2,500.00",0.00,0.00,"2,505.18","5,129.00","2,518.00","12,849,070.30",125,-18.00,130.00,-0.71,5.26,-0.21,"3,530.00","1,516.00"
41,GBBL,39.94,550.00,561.00,536.10,538.00,538.00,0.00,0.00,544.00,"76,588.00",548.50,"41,664,164.80",482,-10.50,24.90,-1.91,4.64,-1.12,750.00,243.00
42,GBD80/81,35.85,"1,016.00","1,022.50","1,016.00","1,018.00","1,018.00",0.00,0.00,"1,019.06",400.00,"1,025.00","407,625.00",6,-7.00,6.50,-0.68,0.64,-0.10,"1,085.00","1,016.00"
43,GBIME,37.11,408.00,410.00,400.00,401.90,401.90,0.00,0.00,402.63,"84,589.00",408.00,"34,058,181.60",807,-6.10,10.00,-1.50,2.50,-0.18,522.00,269.00
44,GBLBS,42.55,929.00,935.00,910.00,911.00,911.00,0.00,0.00,919.50,"10,500.00",929.00,"9,654,760.20",149,-18.00,25.00,-1.94,2.75,-0.93,"1,437.00",501.00
45,GFCL,36.12,611.00,621.00,590.00,601.00,601.00,0.00,0.00,602.18,"31,981.00",611.00,"19,258,437.40",278,-10.00,31.00,-1.64,5.25,-0.20,"1,010.00",179.00
46,GHL,34.51,353.80,353.80,326.60,345.00,345.00,0.00,0.00,337.86,"6,090.00",361.00,"2,057,549.30",83,-16.00,27.20,-4.43,8.33,2.07,555.90,100.00
47,GIC,42.37,560.00,571.00,536.00,542.00,542.00,0.00,0.00,542.26,"7,417.00",560.00,"4,021,945.30",154,-18.00,35.00,-3.21,6.53,-0.05,860.00,305.00
48,GILB,44.94,"1,960.00","1,998.00","1,940.00","1,941.00","1,941.00",0.00,0.00,"1,955.92","3,417.00","1,990.00","6,683,366.70",69,-49.00,58.00,-2.46,2.99,-0.77,"3,191.00","1,182.00"
49,GIMES1,39.76,20.00,20.00,19.55,19.55,19.55,0.00,0.00,19.68,"61,915.00",20.00,"1,218,572.75",25,-0.45,0.45,-2.25,2.30,-0.67,25.09,9.01
50,GLBSL,41.07,"1,520.00","1,520.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,495.00",212.00,"1,510.00","316,940.00",12,-35.00,45.00,-2.32,3.05,-1.36,"2,245.00",663.00
51,GLH,33.25,425.10,442.20,402.90,402.90,402.90,0.00,0.00,412.77,"6,915.00",432.90,"2,854,310.00",212,-30.00,39.30,-6.93,9.75,-2.45,657.00,299.00
52,GLICL,41.13,568.00,580.00,568.00,568.10,568.10,0.00,0.00,572.97,"11,732.00",576.00,"6,722,079.80",103,-7.90,12.00,-1.37,2.11,-0.86,901.00,560.00
53,GMFBS,43.26,"1,450.00","1,450.00","1,394.00","1,394.00","1,394.00",0.00,0.00,"1,422.48",500.00,"1,450.00","711,242.00",14,-56.00,56.00,-3.86,4.02,-2.04,"1,996.00",797.00
54,GMFIL,33.53,514.00,514.00,457.70,457.70,457.70,0.00,0.00,476.52,"18,454.00",504.00,"8,793,681.00",151,-46.30,56.30,-9.19,12.30,-4.11,773.00,162.00
55,GRDBL,35.70,368.00,388.00,346.30,356.00,356.00,0.00,0.00,365.96,"10,355.00",375.00,"3,789,549.90",76,-19.00,41.70,-5.07,12.04,-2.80,537.90,129.00
56,GUFL,36.10,864.40,897.00,799.70,824.90,824.90,0.00,0.00,819.04,"20,671.00",880.00,"16,930,308.30",166,-55.10,97.30,-6.26,12.17,0.71,"1,500.00",142.00
57,GWFD83,51.76,"1,120.00","1,130.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,125.00",200.00,"1,121.00","225,000.00",2,9.00,10.00,0.80,0.89,0.44,"1,242.00","1,050.00"
58,HDHPC,34.17,314.00,315.00,291.10,295.00,295.00,0.00,0.00,300.39,"85,691.00",314.00,"25,740,963.00",478,-19.00,23.90,-6.05,8.21,-1.83,478.90,113.00
59,HDL,35.17,"6,505.00","6,525.00","6,375.00","6,400.10","6,400.10",0.00,0.00,"6,432.57","20,771.00","6,521.00","133,610,910.00",709,-120.90,150.00,-1.85,2.35,-0.51,"7,938.00","1,804.00"
60,HGI,39.49,616.00,630.00,606.00,619.00,619.00,0.00,0.00,614.89,"5,215.00",628.00,"3,206,637.10",96,-9.00,24.00,-1.43,3.96,0.66,982.00,490.00
61,HIDCL,37.96,332.00,333.00,306.00,307.00,307.00,0.00,0.00,316.61,"97,113.00",332.00,"30,747,031.70",718,-25.00,27.00,-7.53,8.82,-3.13,606.00,170.00
62,HPPL,29.94,442.00,448.80,406.70,406.70,406.70,0.00,0.00,415.19,"35,302.00",440.00,"14,656,915.20",244,-33.30,42.10,-7.57,10.35,-2.09,749.10,190.00
63,HURJA,42.91,411.60,429.00,392.00,417.00,417.00,0.00,0.00,401.60,"12,288.00",420.00,"4,934,851.70",111,-3.00,37.00,-0.71,9.44,3.69,685.40,138.00
64,ICFC,36.03,667.00,679.00,635.00,640.00,640.00,0.00,0.00,649.84,"83,726.00",667.00,"54,408,607.10",577,-27.00,44.00,-4.05,6.93,-1.54,"1,176.80",197.00
65,ICFCD83,42.13,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",190.00,"1,125.00","211,850.00",1,-10.00,0.00,-0.89,0.00,0.00,"1,274.00","1,080.00"
66,IGI,40.60,987.00,988.10,957.00,960.00,960.00,0.00,0.00,969.39,"4,680.00",972.00,"4,536,737.50",65,-12.00,31.10,-1.23,3.25,-0.98,"1,465.00",510.00
67,ILBS,39.14,"1,570.00","1,580.00","1,518.00","1,518.00","1,518.00",0.00,0.00,"1,532.19",359.00,"1,555.00","550,056.40",30,-37.00,62.00,-2.38,4.08,-0.93,"2,140.00",764.00
68,JBBL,37.63,484.00,490.00,460.00,465.00,465.00,0.00,0.00,471.31,"112,951.00",483.00,"53,234,462.50",827,-18.00,30.00,-3.73,6.52,-1.36,649.90,189.00
69,JBLB,42.70,"4,010.00","4,015.00","3,880.00","3,882.10","3,882.10",0.00,0.00,"3,917.73","7,638.00","4,000.10","29,923,651.00",588,-118.00,135.00,-2.95,3.48,-0.92,"5,516.90",890.00
70,JFL,35.21,546.10,550.00,506.00,523.00,523.00,0.00,0.00,531.26,"25,278.00",546.10,"13,429,235.70",203,-23.10,44.00,-4.23,8.70,-1.58,836.00,199.00
71,JLI,43.03,566.00,566.00,550.00,555.00,555.00,0.00,0.00,552.33,"8,519.00",566.00,"4,705,275.60",416,-11.00,16.00,-1.94,2.91,0.48,998.00,360.00
72,JOSHI,34.55,315.00,315.00,298.90,299.00,299.00,0.00,0.00,302.19,"7,236.00",318.10,"2,186,661.10",108,-19.10,16.10,-6.00,5.39,-1.07,507.00,102.00
73,JSLBB,45.75,"2,890.00","2,890.00","2,830.00","2,830.00","2,830.00",0.00,0.00,"2,839.12","1,374.00","2,919.90","3,900,953.30",41,-89.90,60.00,-3.08,2.12,-0.32,"5,500.00","1,298.00"
74,KBL,36.96,296.00,300.00,285.50,285.50,285.50,0.00,0.00,288.58,"149,749.00",294.20,"43,214,197.80",764,-8.70,14.50,-2.96,5.08,-1.08,413.00,216.00
75,KEF,40.19,9.27,9.54,9.22,9.24,9.24,0.00,0.00,9.36,"25,610.00",9.45,"239,834.80",50,-0.21,0.32,-2.22,3.47,-1.35,11.65,9.10
76,KKHC,37.32,314.00,314.00,298.00,300.00,300.00,0.00,0.00,306.15,"13,314.00",314.00,"4,076,122.90",146,-14.00,16.00,-4.46,5.37,-2.05,556.20,100.00
77,KLBSL,42.39,"1,329.00","1,350.00","1,255.00","1,260.00","1,260.00",0.00,0.00,"1,282.31","1,181.00","1,303.00","1,514,404.00",25,-43.00,95.00,-3.30,7.57,-1.77,"2,042.00",964.00
78,KMCDB,43.24,"1,205.40","1,206.00","1,149.00","1,149.00","1,149.00",0.00,0.00,"1,167.47","1,820.00","1,230.00","2,124,787.20",51,-81.00,57.00,-6.59,4.96,-1.61,"1,715.00",710.00
79,KPCL,38.61,519.00,530.40,478.70,509.00,509.00,0.00,0.00,499.22,"17,445.00",529.00,"8,708,946.00",188,-20.00,51.70,-3.78,10.80,1.92,878.90,152.00
80,KRBL,37.09,402.90,414.90,394.50,394.50,394.50,0.00,0.00,402.29,"23,085.00",411.10,"9,286,871.10",130,-16.60,20.40,-4.04,5.17,-1.97,607.00,127.00
81,KSBBL,38.70,649.00,659.00,634.00,636.00,636.00,0.00,0.00,644.14,"94,379.00",646.00,"60,793,366.40",515,-10.00,25.00,-1.55,3.94,-1.28,866.90,194.00
82,LBBL,40.31,528.00,533.00,510.00,514.00,514.00,0.00,0.00,518.75,"72,603.00",531.00,"37,662,923.80",383,-17.00,23.00,-3.20,4.51,-0.92,774.00,198.00
83,LBL,37.55,340.00,346.00,330.00,330.10,330.10,0.00,0.00,335.47,"44,712.00",340.00,"14,999,574.30",250,-9.90,16.00,-2.91,4.85,-1.63,447.00,252.00
84,LBLD88,44.66,960.00,960.00,955.00,955.00,955.00,0.00,0.00,956.39,36.00,957.00,"34,430.00",2,-2.00,5.00,-0.21,0.52,-0.15,"1,000.00",950.00
85,LEC,34.21,360.00,360.00,338.00,360.00,360.00,0.00,0.00,345.75,"21,141.00",360.00,"7,309,527.20",173,0.00,22.00,0.00,6.51,3.96,530.00,194.00
86,LEMF,40.90,10.05,10.10,9.95,9.95,9.95,0.00,0.00,9.98,"53,325.00",10.00,"531,958.75",20,-0.05,0.15,-0.50,1.51,-0.26,19.34,8.72
87,LGIL,41.77,634.00,663.00,634.00,636.00,636.00,0.00,0.00,647.68,"9,960.00",646.00,"6,450,876.20",108,-10.00,29.00,-1.55,4.57,-1.84,975.00,505.00
88,LICN,39.55,"1,863.00","1,863.00","1,796.20","1,846.00","1,846.00",0.00,0.00,"1,816.57","6,271.00","1,899.00","11,391,738.80",112,-53.00,66.80,-2.79,3.72,1.59,"2,800.00","1,446.00"
89,LLBS,46.55,"1,867.60","1,942.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,841.02","7,592.00","1,831.00","13,977,016.50",219,-31.00,152.00,-1.69,8.49,-2.28,"2,574.00","1,082.00"
90,LUK,43.03,10.01,10.01,9.85,9.85,9.85,0.00,0.00,9.93,"20,800.00",9.83,"206,513.00",16,0.02,0.16,0.20,1.62,-0.80,16.00,8.59
91,MBL,32.63,393.50,400.00,379.50,380.60,380.60,0.00,0.00,382.94,"67,436.00",385.80,"25,824,137.50",416,-5.20,20.50,-1.35,5.40,-0.62,455.00,220.00
92,MDB,42.07,615.00,632.00,588.00,595.00,595.00,0.00,0.00,601.96,"33,710.00",620.00,"20,292,142.20",169,-25.00,44.00,-4.03,7.48,-1.17,873.20,314.00
93,MEGA,35.27,331.10,335.00,324.00,324.40,324.40,0.00,0.00,327.04,"130,569.00",334.90,"42,701,637.90",738,-10.50,11.00,-3.14,3.40,-0.81,405.00,225.00
94,MEN,43.04,"1,067.00","1,110.00","1,050.00","1,104.00","1,104.00",0.00,0.00,"1,079.70","6,245.00","1,087.00","6,742,714.00",129,17.00,60.00,1.56,5.71,2.20,"1,530.00",343.00
95,MERO,47.22,"1,321.00","1,335.00","1,296.00","1,335.00","1,335.00",0.00,0.00,"1,314.09","7,446.00","1,330.00","9,784,736.10",106,5.00,39.00,0.38,3.01,1.57,"1,989.00",719.00
96,MFIL,41.74,"1,015.00","1,020.00",975.00,975.00,975.00,0.00,0.00,992.24,"31,963.00","1,000.00","31,714,874.00",274,-25.00,45.00,-2.50,4.62,-1.77,"1,456.00",300.00
97,MFLD85,48.77,975.00,975.00,974.00,975.00,975.00,0.00,0.00,974.43,175.00,978.00,"170,525.00",3,-3.00,1.00,-0.31,0.10,0.06,"1,055.00",974.00
98,MHNL,35.80,421.00,421.00,378.90,385.00,385.00,0.00,0.00,390.36,"33,524.00",421.00,"13,086,463.90",212,-36.00,42.10,-8.55,11.11,-1.39,720.00,129.00
99,MKJC,54.75,301.80,325.40,301.80,325.40,325.40,0.00,0.00,322.77,237.00,295.90,"76,497.10",24,29.50,23.60,9.97,7.82,0.81,325.40,186.50
100,MKLB,47.40,"2,119.70","2,310.00","1,990.00","2,080.00","2,080.00",0.00,0.00,"2,094.69","25,096.00","2,119.70","52,568,367.50","1,314",-39.70,320.00,-1.87,16.08,-0.71,"2,310.00",296.70
101,MLBBL,42.41,"1,600.00","1,670.00","1,600.00","1,628.00","1,628.00",0.00,0.00,"1,638.11","1,107.00","1,630.00","1,813,391.90",54,-2.00,70.00,-0.12,4.38,-0.62,"2,540.00",735.00
102,MLBL,40.87,552.80,552.80,528.00,529.00,529.00,0.00,0.00,535.21,"95,118.00",542.00,"50,908,454.80",357,-13.00,24.80,-2.40,4.70,-1.17,777.00,214.00
103,MLBSL,45.29,"4,400.00","4,420.00","4,130.00","4,150.00","4,150.00",0.00,0.00,"4,300.58","1,100.00","4,314.00","4,730,640.50",75,-164.00,290.00,-3.80,7.02,-3.63,"5,749.00",438.00
104,MMFDB,42.65,"1,465.10","1,470.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,446.86","2,556.00","1,473.00","3,698,184.20",56,-48.00,45.00,-3.26,3.16,-1.53,"2,095.00",865.00
105,MNBBL,37.62,669.00,671.00,651.00,657.00,657.00,0.00,0.00,661.65,"56,671.00",665.10,"37,496,322.70",511,-8.10,20.00,-1.22,3.07,-0.71,850.00,315.00
106,MPFL,38.53,463.90,463.90,439.20,439.20,439.20,0.00,0.00,448.06,"6,281.00",455.50,"2,814,288.00",42,-16.30,24.70,-3.58,5.62,-2.02,696.00,132.00
107,MSLB,46.35,"1,890.90","1,900.90","1,805.00","1,840.00","1,840.00",0.00,0.00,"1,860.70",80.00,"1,905.00","148,856.00",7,-65.00,95.90,-3.41,5.31,-1.13,"3,131.00",912.00
108,NABBC,42.44,824.80,824.80,728.10,785.00,785.00,0.00,0.00,747.18,"6,845.00",809.00,"5,114,481.20",86,-24.00,96.70,-2.97,13.28,4.82,"1,251.10",295.00
109,NABIL,33.61,"1,429.90","1,429.90","1,393.00","1,395.00","1,395.00",0.00,0.00,"1,398.61","55,819.00","1,407.00","78,068,846.30",858,-12.00,36.90,-0.85,2.65,-0.26,"1,560.00",817.00
110,NBB,33.38,443.00,446.00,426.00,427.00,427.00,0.00,0.00,431.22,"88,843.00",438.00,"38,310,630.70",409,-11.00,20.00,-2.51,4.69,-0.99,515.00,213.00
111,NBF2,46.12,10.22,10.60,10.22,10.55,10.55,0.00,0.00,10.53,"124,800.00",10.40,"1,314,579.00",30,0.15,0.38,1.44,3.72,0.16,17.00,8.66
112,NBL,36.80,491.00,498.00,484.00,485.00,485.00,0.00,0.00,490.10,"208,355.00",492.00,"102,114,719.00","1,059",-7.00,14.00,-1.42,2.89,-1.05,575.00,320.00
113,NBLD82,34.98,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",50.00,"1,025.00","50,800.00",1,-9.00,0.00,-0.88,0.00,0.00,"1,106.00","1,000.00"
114,NCCB,42.28,299.10,300.00,292.00,294.00,294.00,0.00,0.00,295.37,"84,518.00",301.00,"24,963,879.60",322,-7.00,8.00,-2.33,2.74,-0.47,407.00,220.00
115,NCCD86,30.41,983.00,983.00,983.00,983.00,983.00,0.00,0.00,983.00,25.00,"1,002.80","24,575.00",1,-19.80,0.00,-1.97,0.00,0.00,"1,026.00",980.00
116,NEF,42.57,10.85,10.92,10.69,10.85,10.85,0.00,0.00,10.83,"79,306.00",10.85,"858,544.00",25,0.00,0.23,0.00,2.15,0.22,17.49,8.54
117,NFS,45.22,538.40,549.00,491.10,500.00,500.00,0.00,0.00,522.99,"29,127.00",528.00,"15,233,174.70",304,-28.00,57.90,-5.30,11.79,-4.60,806.00,193.00
118,NGPL,45.62,668.00,672.80,635.00,643.00,643.00,0.00,0.00,648.08,"84,615.00",664.00,"54,837,370.40",273,-21.00,37.80,-3.16,5.95,-0.79,"1,397.00",169.00
119,NHDL,34.20,473.00,473.00,435.00,440.00,440.00,0.00,0.00,448.28,"8,987.00",473.00,"4,028,707.50",90,-33.00,38.00,-6.98,8.74,-1.88,840.00,195.00
120,NHPC,36.07,405.00,408.00,376.00,381.00,381.00,0.00,0.00,388.67,"366,479.00",402.80,"142,438,753.40",938,-21.80,32.00,-5.41,8.51,-2.01,530.90,93.00
121,NIBD2082,39.69,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,018.00","25,500.00",1,2.00,0.00,0.20,0.00,0.00,"1,150.00","1,018.00"
122,NIBLPF,43.01,10.60,10.60,10.25,10.25,10.25,0.00,0.00,10.40,"97,528.00",10.78,"1,014,296.68",33,-0.53,0.35,-4.92,3.41,-1.46,20.68,8.68
123,NIBSF1,41.79,11.39,11.39,11.37,11.38,11.38,0.00,0.00,11.38,"42,500.00",11.40,"483,765.00",10,-0.02,0.02,-0.18,0.18,-0.02,17.71,9.51
124,NIBSF2,37.65,9.12,9.51,9.12,9.25,9.25,0.00,0.00,9.43,"11,000.00",9.30,"103,753.00",27,-0.05,0.39,-0.54,4.28,-1.97,11.53,9.12
125,NICA,40.05,850.10,860.00,844.00,849.10,849.10,0.00,0.00,849.42,"88,933.00",862.90,"75,541,858.00",582,-13.80,16.00,-1.60,1.90,-0.04,"1,085.00",571.00
126,NICAD8283,42.33,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,061.00","26,000.00",1,-21.00,0.00,-1.98,0.00,0.00,"1,246.00","1,024.10"
127,NICBF,48.88,10.55,10.60,10.32,10.52,10.52,0.00,0.00,10.51,"73,700.00",10.55,"774,296.00",15,-0.03,0.28,-0.28,2.71,0.13,17.00,8.75
128,NICGF,47.79,11.30,11.30,11.07,11.19,11.19,0.00,0.00,11.18,"127,200.00",11.14,"1,421,646.00",24,0.05,0.23,0.45,2.08,0.12,18.12,9.30
129,NICL,43.82,759.00,760.00,744.00,745.00,745.00,0.00,0.00,750.86,"19,351.00",751.00,"14,529,844.50",167,-6.00,16.00,-0.80,2.15,-0.79,"1,294.00",531.00
130,NICLBSL,46.70,"1,265.00","1,295.00","1,256.00","1,262.00","1,262.00",0.00,0.00,"1,275.58","9,286.00","1,275.00","11,845,039.40",313,-13.00,39.00,-1.02,3.11,-1.08,"2,037.00",780.00
131,NICSF,51.87,9.28,9.75,9.28,9.59,9.59,0.00,0.00,9.59,"32,880.00",9.46,"315,180.00",45,0.13,0.47,1.37,5.06,0.04,10.10,9.01
132,NIFRA,41.53,350.00,350.00,334.00,335.00,335.00,0.00,0.00,338.13,"102,615.00",344.30,"34,696,957.20","1,593",-9.30,16.00,-2.70,4.79,-0.93,726.00,331.30
133,NIL,44.90,"1,220.00","1,244.00","1,206.00","1,210.00","1,210.00",0.00,0.00,"1,215.31","23,458.00","1,219.90","28,508,626.70",192,-9.90,38.00,-0.81,3.15,-0.44,"1,900.00",786.00
134,NLBBL,43.48,"1,290.00","1,290.00","1,221.00","1,254.60","1,254.60",0.00,0.00,"1,236.82","6,332.00","1,265.00","7,831,557.80",77,-10.40,69.00,-0.82,5.65,1.42,"1,885.00",722.00
135,NLG,44.66,834.00,835.00,818.00,819.00,819.00,0.00,0.00,825.22,"6,448.00",834.00,"5,320,992.40",85,-15.00,17.00,-1.80,2.08,-0.76,"1,422.00",675.00
136,NLIC,41.77,"1,620.00","1,635.00","1,590.00","1,591.00","1,591.00",0.00,0.00,"1,597.27","32,113.00","1,610.10","51,293,196.80",678,-19.10,45.00,-1.19,2.83,-0.39,"3,000.00","1,336.00"
