S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,GMFBS,53.22,"1,315.00","1,340.00","1,305.00","1,314.00","1,314.00",0.00,0.00,"1,319.68","1,707.00","1,325.00","2,252,689.00",35,-11.00,35.00,-0.83,2.68,-0.43,"1,996.00",703.00
50,GMFIL,51.36,214.00,214.00,210.00,210.00,210.00,0.00,0.00,211.50,"1,354.00",210.00,"286,377.00",14,0.00,4.00,0.00,1.90,-0.72,249.00,110.00
51,GRDBL,51.09,169.00,169.00,162.00,163.00,163.00,0.00,0.00,164.43,"11,398.00",168.00,"1,874,203.00",82,-5.00,7.00,-2.98,4.32,-0.88,198.00,106.00
52,GUFL,46.59,381.00,387.00,380.00,380.00,380.00,0.00,0.00,383.59,"5,286.00",381.00,"2,027,633.00",52,-1.00,7.00,-0.26,1.84,-0.94,483.00,105.00
53,HBL,45.08,508.00,508.00,490.00,497.00,497.00,0.00,0.00,495.36,"12,078.00",499.00,"5,982,922.00",186,-2.00,18.00,-0.40,3.67,0.33,749.00,452.00
54,HBLD83,54.92,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",30.00,"1,072.00","31,560.00",1,-20.00,0.00,-1.87,0.00,0.00,"1,093.00","1,020.00"
55,HDHPC,56.16,134.00,136.00,131.00,134.00,134.00,0.00,0.00,134.02,"122,446.00",133.00,"16,410,499.00",332,1.00,5.00,0.75,3.82,-0.02,160.00,81.00
56,HDL,48.21,"3,931.00","3,999.00","3,901.00","3,946.00","3,946.00",0.00,0.00,"3,953.15","9,359.00","3,931.00","36,997,519.00",218,15.00,98.00,0.38,2.51,-0.18,"5,607.00","1,140.00"
57,HGI,51.05,624.00,628.00,612.00,615.00,615.00,0.00,0.00,614.86,"15,595.00",612.00,"9,588,720.00",107,3.00,16.00,0.49,2.61,0.02,789.00,290.00
58,HIDCL,64.49,344.00,360.00,331.00,350.00,350.00,0.00,0.00,342.39,"308,438.00",328.00,"105,605,610.00","1,219",22.00,29.00,6.71,8.76,2.17,387.00,116.00
59,HPPL,43.91,421.00,428.00,399.00,404.00,404.00,0.00,0.00,407.23,"34,951.00",420.00,"14,233,060.00",221,-16.00,29.00,-3.81,7.27,-0.80,507.00,120.00
60,HURJA,44.72,338.00,349.00,332.00,337.00,337.00,0.00,0.00,338.42,"11,680.00",338.00,"3,952,748.00",126,-1.00,17.00,-0.30,5.12,-0.42,374.00,85.00
61,ICFC,44.51,285.00,295.00,285.00,289.00,289.00,0.00,0.00,290.28,"5,302.00",287.00,"1,539,045.00",52,2.00,10.00,0.70,3.51,-0.44,335.00,158.00
62,ICFCD83,44.39,"1,170.00","1,175.00","1,170.00","1,175.00","1,175.00",0.00,0.00,"1,174.00",125.00,"1,173.00","146,750.00",3,2.00,5.00,0.17,0.43,0.09,"1,200.00","1,080.00"
63,IGI,50.83,"1,047.00","1,047.00",998.00,"1,002.00","1,002.00",0.00,0.00,"1,010.21","18,196.00",998.00,"18,381,691.00",111,4.00,49.00,0.40,4.91,-0.82,"1,223.00",340.00
64,ILBS,46.59,"1,347.00","1,392.00","1,347.00","1,369.00","1,369.00",0.00,0.00,"1,372.94","3,189.00","1,367.00","4,378,290.00",76,2.00,45.00,0.15,3.34,-0.29,"1,720.00",594.00
65,JBBL,51.34,215.00,219.00,215.00,218.00,218.00,0.00,0.00,217.23,"38,131.00",219.00,"8,283,341.00",180,-1.00,4.00,-0.46,1.86,0.35,253.00,157.00
66,JFL,44.40,260.00,263.00,258.00,260.00,260.00,0.00,0.00,260.59,"5,637.00",260.00,"1,468,962.00",37,0.00,5.00,0.00,1.94,-0.23,316.00,153.00
67,JOSHI,67.50,127.00,133.00,121.00,133.00,133.00,0.00,0.00,129.51,"107,965.00",121.00,"13,982,787.00",594,12.00,12.00,9.92,9.92,2.62,148.00,45.28
68,JSLBB,42.08,"3,779.00","3,809.00","3,753.00","3,756.00","3,756.00",0.00,0.00,"3,776.11","1,826.00","3,744.00","6,895,169.00",44,12.00,56.00,0.32,1.49,-0.54,"4,280.00","1,298.00"
69,KBL,44.45,291.00,296.00,290.00,293.00,293.00,0.00,0.00,292.04,"101,577.00",292.00,"29,664,398.00",445,1.00,6.00,0.34,2.07,0.33,330.00,153.00
70,KBLD86,44.15,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,079.00","26,500.00",1,-19.00,0.00,-1.76,0.00,0.00,"1,100.00","1,030.00"
71,KBLPO,51.45,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"46,621.00",112.00,"5,221,552.00",1,0.00,0.00,0.00,0.00,0.00,113.00,80.34
72,KKHC,67.49,115.00,128.00,115.00,128.00,128.00,0.00,0.00,125.78,"74,341.00",117.00,"9,350,637.00",427,11.00,13.00,9.40,11.30,1.73,147.00,44.00
73,KLBSL,44.99,"1,500.00","1,515.00","1,480.00","1,504.00","1,504.00",0.00,0.00,"1,505.12","1,530.00","1,499.00","2,302,841.00",17,5.00,35.00,0.33,2.36,-0.07,"1,895.00",683.00
74,KMCDB,49.89,"1,165.00","1,221.00","1,165.00","1,190.00","1,190.00",0.00,0.00,"1,194.49","3,831.00","1,186.00","4,576,077.00",69,4.00,56.00,0.34,4.81,-0.38,"1,493.00",666.00
75,KPCL,42.11,258.00,262.00,252.00,254.00,254.00,0.00,0.00,256.79,"3,445.00",261.00,"884,650.00",62,-7.00,10.00,-2.68,3.97,-1.10,290.00,96.00
76,KRBL,41.00,159.00,163.00,159.00,159.00,159.00,0.00,0.00,160.47,"5,352.00",160.00,"858,815.00",42,-1.00,4.00,-0.63,2.52,-0.92,203.00,96.00
77,KSBBL,48.39,293.00,298.00,291.00,295.00,295.00,0.00,0.00,294.11,"22,701.00",293.00,"6,676,597.00",171,2.00,7.00,0.68,2.41,0.30,341.00,136.00
78,LBBL,48.36,242.00,242.00,237.00,239.00,239.00,0.00,0.00,238.80,"20,480.00",240.00,"4,890,611.00",90,-1.00,5.00,-0.42,2.11,0.08,280.00,167.00
79,LBL,41.44,274.00,278.00,272.00,276.00,276.00,0.00,0.00,273.96,"49,346.00",274.00,"13,518,731.00",228,2.00,6.00,0.73,2.21,0.74,331.00,184.00
80,LEC,45.57,291.00,303.00,288.00,291.00,291.00,0.00,0.00,294.76,"18,746.00",296.00,"5,525,514.00",211,-5.00,15.00,-1.69,5.21,-1.29,331.00,194.00
81,LEMF,41.75,10.51,10.83,10.51,10.65,10.65,0.00,0.00,10.65,"24,450.00",10.70,"260,385.00",17,-0.05,0.32,-0.47,3.04,0.00,11.50,7.50
82,LGIL,48.41,710.00,719.00,703.00,715.00,715.00,0.00,0.00,709.98,"26,291.00",705.00,"18,665,964.00",138,10.00,16.00,1.42,2.28,0.70,863.00,317.00
83,LICN,54.85,"2,114.00","2,165.00","2,074.00","2,160.00","2,160.00",0.00,0.00,"2,110.38","16,056.00","2,114.00","33,884,182.00",130,46.00,91.00,2.18,4.39,2.30,"2,800.00","1,010.00"
84,LLBS,44.61,"1,610.00","1,630.00","1,602.00","1,611.00","1,611.00",0.00,0.00,"1,613.86","4,453.00","1,610.00","7,186,530.00",47,1.00,28.00,0.06,1.75,-0.18,"1,841.00",892.00
85,LUK,41.78,9.95,10.00,9.95,10.00,10.00,0.00,0.00,9.96,"17,770.00",9.92,"176,961.90",15,0.08,0.05,0.81,0.50,0.42,10.60,8.48
86,MBL,42.71,287.00,290.00,285.00,288.00,288.00,0.00,0.00,286.68,"77,944.00",287.00,"22,345,188.00",326,1.00,5.00,0.35,1.75,0.46,352.00,199.00
87,MDB,43.76,325.00,330.00,325.00,330.00,330.00,0.00,0.00,327.59,"3,168.00",330.00,"1,037,791.00",39,0.00,5.00,0.00,1.54,0.73,439.00,301.00
88,MEGA,42.47,284.00,288.00,280.00,284.00,284.00,0.00,0.00,283.35,"92,909.00",283.00,"26,325,702.00",552,1.00,8.00,0.35,2.86,0.23,338.00,182.00
89,MEGAPO,55.55,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"24,451.00",126.00,"3,080,826.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
90,MEN,54.99,670.00,693.00,667.00,672.00,672.00,0.00,0.00,671.50,"8,842.00",681.00,"5,937,431.00",287,-9.00,26.00,-1.32,3.90,0.07,730.00,343.00
91,MERO,42.78,"1,250.00","1,275.00","1,250.00","1,264.00","1,264.00",0.00,0.00,"1,264.05","11,483.00","1,249.00","14,515,116.00",126,15.00,25.00,1.20,2.00,0.00,"1,388.00",510.00
92,MFIL,56.25,457.00,466.00,456.00,465.00,465.00,0.00,0.00,461.06,"23,869.00",457.00,"11,005,002.00",110,8.00,10.00,1.75,2.19,0.85,567.00,219.00
93,MHNL,57.17,255.00,255.00,245.00,249.00,249.00,0.00,0.00,248.85,"8,445.00",254.00,"2,101,580.00",75,-5.00,10.00,-1.97,4.08,0.06,295.00,76.00
94,MLBBL,54.99,"1,563.00","1,625.00","1,500.00","1,538.00","1,538.00",0.00,0.00,"1,551.17","5,518.00","1,489.00","8,559,364.00",139,49.00,125.00,3.29,8.33,-0.86,"2,195.00",579.00
95,MLBL,43.89,269.00,270.00,258.00,266.00,266.00,0.00,0.00,263.74,"49,825.00",269.00,"13,140,634.00",210,-3.00,12.00,-1.12,4.65,0.85,336.00,174.00
96,MLBSL,49.44,438.00,446.00,438.00,446.00,446.00,0.00,0.00,442.23,30.00,438.00,"13,267.00",7,8.00,8.00,1.83,1.83,0.84,446.00,438.00
97,MMFDB,44.88,"1,439.00","1,460.00","1,370.00","1,393.00","1,393.00",0.00,0.00,"1,391.38","14,466.00","1,411.00","20,127,753.00",119,-18.00,90.00,-1.28,6.57,0.12,"1,851.00",632.00
98,MMFDBP,51.39,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,"7,000.00",535.00,"3,745,000.00",1,0.00,0.00,0.00,0.00,0.00,535.00,403.00
99,MNBBL,41.08,385.00,392.00,383.00,385.00,385.00,0.00,0.00,385.46,"24,915.00",385.00,"9,603,774.00",237,0.00,9.00,0.00,2.35,-0.12,463.00,268.00
100,MPFL,52.14,176.00,179.00,170.00,173.00,173.00,0.00,0.00,171.53,"18,347.00",178.00,"3,147,072.00",75,-5.00,9.00,-2.81,5.29,0.85,211.00,102.00
101,MSLB,61.12,"2,480.00","2,599.00","2,480.00","2,490.00","2,490.00",0.00,0.00,"2,526.77","2,302.00","2,480.00","5,816,636.00",53,10.00,119.00,0.40,4.80,-1.48,"3,131.00",912.00
102,NABBC,55.50,522.00,532.00,522.00,528.00,528.00,0.00,0.00,523.60,"1,311.00",513.00,"686,442.00",21,15.00,10.00,2.92,1.92,0.83,840.00,295.00
103,NABIL,43.06,"1,145.00","1,225.00","1,145.00","1,207.00","1,207.00",0.00,0.00,"1,208.21","115,007.00","1,205.00","138,953,085.00","1,022",2.00,80.00,0.17,6.99,-0.10,"1,550.00",594.00
104,NBB,43.33,302.00,307.00,296.00,302.00,302.00,0.00,0.00,300.85,"110,373.00",298.00,"33,205,517.00",356,4.00,11.00,1.34,3.72,0.38,343.00,169.00
105,NBBD2085,62.74,"1,051.00","1,060.00","1,051.00","1,056.00","1,056.00",0.00,0.00,"1,054.63",200.00,"1,052.00","210,925.00",5,4.00,9.00,0.38,0.86,0.13,"1,065.00","1,020.00"
106,NBF2,43.30,10.98,10.98,10.77,10.85,10.85,0.00,0.00,10.84,"88,020.00",10.98,"953,976.70",29,-0.13,0.21,-1.18,1.95,0.11,11.80,8.05
107,NBL,39.50,430.00,430.00,423.00,425.00,425.00,0.00,0.00,426.04,"111,282.00",426.00,"47,410,284.00",387,-1.00,7.00,-0.23,1.65,-0.24,491.00,214.00
108,NCCB,43.65,298.00,303.00,296.00,299.00,299.00,0.00,0.00,297.94,"112,560.00",302.00,"33,535,789.00",304,-3.00,7.00,-0.99,2.36,0.36,385.00,163.00
109,NCCBPO,60.76,141.50,141.50,141.50,141.50,141.50,0.00,0.00,141.50,"76,180.00",141.50,"10,779,470.00",1,0.00,0.00,0.00,0.00,0.00,141.50,112.50
110,NEF,52.55,11.65,11.65,11.44,11.50,11.50,0.00,0.00,11.49,"95,351.00",11.55,"1,095,521.59",24,-0.05,0.21,-0.43,1.84,0.09,12.98,7.64
111,NFS,39.62,309.00,313.00,299.00,304.00,304.00,0.00,0.00,303.01,"6,940.00",308.00,"2,102,902.00",49,-4.00,14.00,-1.30,4.68,0.33,395.00,119.00
112,NGPL,54.02,226.00,232.00,226.00,229.00,229.00,0.00,0.00,227.32,"2,165.00",230.00,"492,139.00",38,-1.00,6.00,-0.43,2.65,0.74,282.00,98.00
113,NHDL,44.15,330.00,330.00,314.00,314.00,314.00,0.00,0.00,323.20,"7,424.00",325.00,"2,399,433.00",89,-11.00,16.00,-3.38,5.10,-2.93,409.00,111.00
114,NHPC,57.52,160.00,176.00,159.00,166.00,166.00,0.00,0.00,165.69,"733,956.00",160.00,"121,608,714.00",957,6.00,17.00,3.75,10.69,0.19,176.00,49.00
115,NIB,58.29,462.00,472.00,461.00,464.00,464.00,0.00,0.00,466.48,"45,377.00",463.00,"21,167,410.00",387,1.00,11.00,0.22,2.39,-0.53,557.00,335.00
116,NIBD2082,67.50,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",200.00,"1,103.00","225,000.00",2,22.00,0.00,1.99,0.00,0.00,"1,125.00","1,000.00"
117,NIBLPF,39.42,11.78,11.78,11.55,11.57,11.57,0.00,0.00,11.65,"15,961.00",12.00,"185,891.68",17,-0.43,0.23,-3.58,1.99,-0.66,12.99,7.36
118,NIBPO,62.85,400.00,402.00,392.00,395.00,395.00,0.00,0.00,396.17,"31,729.00",399.00,"12,570,187.00",45,-4.00,10.00,-1.00,2.55,-0.30,475.00,306.00
119,NIBSF1,38.44,12.60,12.67,12.60,12.61,12.61,0.00,0.00,12.63,"9,400.00",12.70,"118,675.00",6,-0.09,0.07,-0.71,0.56,-0.12,13.41,8.81
120,NICA,45.63,842.00,867.00,842.00,860.00,860.00,0.00,0.00,857.47,"102,391.00",855.00,"87,796,892.00",519,5.00,25.00,0.58,2.97,0.29,"1,000.00",422.00
121,NICAD8283,61.32,"1,111.00","1,120.00","1,111.00","1,120.00","1,120.00",0.00,0.00,"1,117.39",100.00,"1,125.00","111,739.00",2,-5.00,9.00,-0.44,0.81,0.23,"1,175.00",990.00
122,NICBF,43.88,11.00,11.06,10.76,10.80,10.80,0.00,0.00,10.88,"114,230.00",10.85,"1,242,894.80",19,-0.05,0.30,-0.46,2.79,-0.75,12.75,8.50
123,NICD83/84,58.73,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,071.00","52,750.00",1,-16.00,0.00,-1.49,0.00,0.00,"1,080.00","1,000.00"
124,NICGF,39.08,11.71,12.00,11.71,11.90,11.90,0.00,0.00,11.92,"17,950.00",11.76,"213,925.00",21,0.14,0.29,1.19,2.48,-0.15,13.30,9.00
125,NICL,43.51,830.00,850.00,820.00,831.00,831.00,0.00,0.00,829.68,"23,497.00",830.00,"19,495,106.00",146,1.00,30.00,0.12,3.66,0.16,953.00,297.00
126,NIFRA,50.02,550.00,550.00,530.00,533.00,533.00,0.00,0.00,535.83,"317,765.00",537.00,"170,266,454.00","5,290",-4.00,20.00,-0.74,3.77,-0.53,726.00,340.00
127,NIL,45.26,"1,570.00","1,600.00","1,556.00","1,585.00","1,585.00",0.00,0.00,"1,579.88","50,357.00","1,565.00","79,558,198.00",445,20.00,44.00,1.28,2.83,0.32,"1,900.00",416.00
128,NLBBL,46.68,"1,365.00","1,409.00","1,365.00","1,409.00","1,409.00",0.00,0.00,"1,388.13","32,556.00","1,382.00","45,191,941.00",94,27.00,44.00,1.95,3.22,1.48,"1,550.00",603.00
129,NLG,44.82,"1,001.00","1,047.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,016.92","29,336.00","1,015.00","29,832,237.00",171,-5.00,52.00,-0.49,5.23,-0.68,"1,244.00",515.00
130,NLIC,56.13,"2,060.00","2,060.00","1,925.00","1,997.00","1,997.00",0.00,0.00,"1,957.00","99,070.00","1,962.00","193,879,884.00","1,330",35.00,135.00,1.78,7.01,2.00,"3,000.00",906.00
131,NLICL,49.18,"1,132.00","1,132.00","1,104.00","1,122.00","1,122.00",0.00,0.00,"1,112.23","29,311.00","1,112.00","32,600,665.00",182,10.00,28.00,0.90,2.54,0.87,"1,411.00",475.00
132,NMB,47.42,410.00,414.00,406.00,409.00,409.00,0.00,0.00,409.28,"144,694.00",410.00,"59,219,885.00",750,-1.00,8.00,-0.24,1.97,-0.07,505.00,321.00
133,NMB50,42.42,12.10,12.10,11.80,11.86,11.86,0.00,0.00,11.91,"95,900.00",12.00,"1,142,128.00",18,-0.14,0.30,-1.17,2.54,-0.42,13.65,9.00
134,NMBHF1,46.46,11.00,11.22,11.00,11.01,11.01,0.00,0.00,11.17,"55,595.00",11.05,"621,051.36",25,-0.04,0.22,-0.36,2.00,-1.46,12.00,8.24
135,NMBMF,42.23,"1,214.00","1,215.00","1,176.00","1,195.00","1,195.00",0.00,0.00,"1,189.73","4,793.00","1,200.00","5,702,361.00",49,-5.00,39.00,-0.42,3.32,0.44,"1,469.00",658.00
136,NMFBS,56.67,"2,425.00","2,499.00","2,425.00","2,499.00","2,499.00",0.00,0.00,"2,449.60","2,890.00","2,425.00","7,079,358.00",48,74.00,74.00,3.05,3.05,1.98,"3,702.00","1,350.00"
137,NRIC,52.76,"1,373.00","1,395.00","1,356.00","1,377.00","1,377.00",0.00,0.00,"1,373.48","55,194.00","1,373.00","75,807,580.00",765,4.00,39.00,0.29,2.88,0.26,"1,836.00",315.00
138,NRN,50.95,414.00,419.00,404.00,408.00,408.00,0.00,0.00,411.44,"23,670.00",414.00,"9,738,805.00",377,-6.00,15.00,-1.45,3.71,-0.84,590.00,306.00
