S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,"3,640.00","3,650.00","3,635.00","3,635.00","3,635.00",0.00,0.00,"3,641.04",923.00,"3,640.00","3,360,679.00",16,-5.00,15.00,0.00,0.41,-0.17,0.00,0.00
20,CLBSL,-,"1,007.00","1,030.00",992.00,"1,030.00","1,030.00",0.00,0.00,"1,018.19",210.00,"1,007.00","213,820.00",4,23.00,38.00,0.00,3.83,1.15,0.00,0.00
21,CZBIL,-,304.00,309.00,299.00,304.00,304.00,0.00,0.00,302.88,"19,262.00",304.00,"5,834,061.00",86,0.00,10.00,0.00,3.34,0.37,0.00,0.00
22,DBBL,-,194.00,193.00,189.00,193.00,193.00,0.00,0.00,190.32,"2,800.00",194.00,"532,900.00",12,-1.00,4.00,0.00,2.12,1.39,0.00,0.00
23,DDBL,-,"1,140.00","1,169.00","1,103.00","1,130.00","1,130.00",0.00,0.00,"1,143.43","5,135.00","1,140.00","5,871,520.00",52,-10.00,66.00,0.00,5.98,-1.19,0.00,0.00
24,DHPL,-,151.00,151.00,148.00,151.00,151.00,0.00,0.00,148.79,175.00,151.00,"26,039.00",7,0.00,3.00,0.00,2.03,1.46,0.00,0.00
25,EBL,-,"1,195.00","1,200.00","1,193.00","1,200.00","1,200.00",0.00,0.00,"1,197.71","7,806.00","1,195.00","9,349,353.00",101,5.00,7.00,0.00,0.59,0.19,0.00,0.00
26,EBLCP,-,744.00,774.00,745.00,774.00,774.00,0.00,0.00,752.68,56.00,744.00,"42,150.00",3,30.00,29.00,0.00,3.89,2.75,0.00,0.00
27,EDBL,-,400.00,405.00,400.00,405.00,405.00,0.00,0.00,400.39,760.00,400.00,"304,300.00",4,5.00,5.00,0.00,1.25,1.14,0.00,0.00
28,EIC,-,"2,610.00","2,610.00","2,560.00","2,600.00","2,600.00",0.00,0.00,"2,585.96",525.00,"2,610.00","1,357,630.00",14,-10.00,50.00,0.00,1.95,0.54,0.00,0.00
29,FMDBL,-,823.00,830.00,815.00,829.00,829.00,0.00,0.00,823.55,"6,257.00",823.00,"5,152,928.00",42,6.00,15.00,0.00,1.84,0.66,0.00,0.00
30,FOWAD,-,"3,406.00","3,474.00","3,440.00","3,474.00","3,474.00",0.00,0.00,"3,467.71",699.00,"3,406.00","2,423,931.00",22,68.00,34.00,0.00,0.99,0.18,0.00,0.00
31,GBBL,-,244.00,247.00,242.00,243.00,243.00,0.00,0.00,243.86,"7,199.00",244.00,"1,755,570.00",30,-1.00,5.00,0.00,2.07,-0.36,0.00,0.00
32,GBIME,-,325.00,327.00,322.00,327.00,327.00,0.00,0.00,325.07,"7,439.00",325.00,"2,418,232.00",50,2.00,5.00,0.00,1.55,0.59,0.00,0.00
33,GDBL,-,326.00,329.00,323.00,325.00,325.00,0.00,0.00,325.93,"5,376.00",326.00,"1,752,220.00",26,-1.00,6.00,0.00,1.86,-0.29,0.00,0.00
34,GFCL,-,172.00,173.00,170.00,172.00,172.00,0.00,0.00,172.07,923.00,172.00,"158,820.00",6,0.00,3.00,0.00,1.76,-0.04,0.00,0.00
35,GIMES1,-,9.85,9.92,9.90,9.92,9.92,0.00,0.00,9.91,700.00,9.85,"6,940.00",3,0.00,0.02,0.00,0.20,0.06,0.00,0.00
36,GLICL,-,985.00,985.00,970.00,980.00,980.00,0.00,0.00,977.16,"10,876.00",985.00,"10,627,567.00",30,-5.00,15.00,0.00,1.55,0.29,0.00,0.00
37,GMFIL,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,500.00,196.00,"96,500.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRDBL,-,580.00,600.00,579.00,595.00,595.00,0.00,0.00,589.56,653.00,580.00,"384,985.00",21,15.00,21.00,0.00,3.63,0.91,0.00,0.00
39,GUFL,-,159.00,162.00,157.00,157.00,157.00,0.00,0.00,159.72,"5,455.00",159.00,"871,257.00",13,-2.00,5.00,0.00,3.18,-1.73,0.00,0.00
40,HAMRO,-,193.00,192.00,187.00,188.00,188.00,0.00,0.00,187.90,949.00,193.00,"178,313.00",8,-5.00,5.00,0.00,2.67,0.06,0.00,0.00
41,HBL,-,866.00,870.00,858.00,870.00,870.00,0.00,0.00,865.39,"1,266.00",866.00,"1,095,579.00",14,4.00,12.00,0.00,1.40,0.53,0.00,0.00
42,HGI,-,662.00,675.00,650.00,651.00,651.00,0.00,0.00,656.32,"2,197.00",662.00,"1,441,940.00",24,-11.00,25.00,0.00,3.85,-0.82,0.00,0.00
43,HIDCL,-,181.00,185.00,181.00,185.00,185.00,0.00,0.00,182.85,"19,330.00",181.00,"3,534,579.00",77,4.00,4.00,0.00,2.21,1.16,0.00,0.00
44,HPPL,-,375.00,380.00,368.00,371.00,371.00,0.00,0.00,371.55,"1,370.00",375.00,"509,030.00",98,-4.00,12.00,0.00,3.26,-0.15,0.00,0.00
45,ICFC,-,221.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,690.00,221.00,"151,110.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,JBBL,-,185.00,186.00,181.00,186.00,186.00,0.00,0.00,183.12,"3,894.00",185.00,"713,077.00",33,1.00,5.00,0.00,2.76,1.55,0.00,0.00
47,JBNL,-,240.00,243.00,237.00,243.00,243.00,0.00,0.00,239.74,"33,536.00",240.00,"8,040,022.00",69,3.00,6.00,0.00,2.53,1.34,0.00,0.00
48,JEFL,-,135.00,139.00,135.00,139.00,139.00,0.00,0.00,135.47,"1,700.00",135.00,"230,300.00",3,4.00,4.00,0.00,2.96,2.54,0.00,0.00
49,JFL,-,235.00,239.00,235.00,239.00,239.00,0.00,0.00,238.87,393.00,235.00,"93,875.00",7,4.00,4.00,0.00,1.70,0.06,0.00,0.00
50,JSLBB,-,"3,695.00","3,622.00","3,622.00","3,622.00","3,622.00",0.00,0.00,"3,622.00",4.00,"3,695.00","14,488.00",2,-73.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KADBL,-,231.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,500.00,231.00,"115,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KBBL,-,246.00,248.00,243.00,245.00,245.00,0.00,0.00,244.42,"2,372.00",246.00,"579,758.00",12,-1.00,5.00,0.00,2.06,0.24,0.00,0.00
53,KBL,-,299.00,299.00,295.00,297.00,297.00,0.00,0.00,295.96,"12,803.00",299.00,"3,789,227.00",57,-2.00,4.00,0.00,1.36,0.35,0.00,0.00
54,KEBL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,15.00,300.00,"4,590.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KKHC,-,153.00,160.00,153.00,157.00,157.00,0.00,0.00,156.17,"1,130.00",153.00,"176,468.00",29,4.00,7.00,0.00,4.58,0.53,0.00,0.00
56,KMBSL,-,186.00,183.00,180.00,180.00,180.00,0.00,0.00,181.46,"3,700.00",186.00,"671,400.00",5,-6.00,3.00,0.00,1.67,-0.81,0.00,0.00
57,KMCDB,-,"1,768.00","1,938.00","1,803.00","1,850.00","1,850.00",0.00,0.00,"1,864.68","3,971.00","1,768.00","7,404,631.00",75,82.00,135.00,0.00,7.49,-0.79,0.00,0.00
58,KMFL,-,"2,230.00","2,315.00","2,200.00","2,315.00","2,315.00",0.00,0.00,"2,261.82",613.00,"2,230.00","1,386,494.00",12,85.00,115.00,0.00,5.23,2.30,0.00,0.00
59,KNBL,-,179.00,182.00,173.00,180.00,180.00,0.00,0.00,178.09,"10,414.00",179.00,"1,854,636.00",27,1.00,9.00,0.00,5.20,1.06,0.00,0.00
60,KRBL,-,290.00,306.00,276.00,304.00,304.00,0.00,0.00,295.71,"7,395.00",290.00,"2,186,804.00",43,14.00,30.00,0.00,10.87,2.73,0.00,0.00
61,KSBBL,-,192.00,196.00,193.00,195.00,195.00,0.00,0.00,194.11,"4,445.00",192.00,"862,830.00",35,3.00,3.00,0.00,1.55,0.46,0.00,0.00
62,LBBL,-,201.00,198.00,196.00,196.00,196.00,0.00,0.00,196.88,"3,580.00",201.00,"704,844.00",21,-5.00,2.00,0.00,1.02,-0.45,0.00,0.00
63,LBL,-,282.00,287.00,283.00,286.00,286.00,0.00,0.00,284.98,"6,239.00",282.00,"1,777,986.00",53,4.00,4.00,0.00,1.41,0.36,0.00,0.00
64,LEMF,-,9.85,10.15,10.00,10.15,10.15,0.00,0.00,10.11,"9,500.00",9.85,"96,050.00",4,0.00,0.15,0.00,1.50,0.39,0.00,0.00
65,LGIL,-,792.00,790.00,775.00,781.00,781.00,0.00,0.00,777.92,"16,751.00",792.00,"13,031,015.00",51,-11.00,15.00,0.00,1.94,0.39,0.00,0.00
66,LICN,-,"2,015.00","2,040.00","2,010.00","2,011.00","2,011.00",0.00,0.00,"2,020.57",428.00,"2,015.00","864,802.00",7,-4.00,30.00,0.00,1.49,-0.48,0.00,0.00
67,LLBS,-,"1,340.00","1,346.00","1,346.00","1,346.00","1,346.00",0.00,0.00,"1,346.00",89.00,"1,340.00","119,794.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
68,LVF1,-,11.51,11.55,11.55,11.55,11.55,0.00,0.00,11.55,"1,000.00",11.51,"11,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MBL,-,288.00,292.00,285.00,291.00,291.00,0.00,0.00,289.40,"10,187.00",288.00,"2,948,133.00",62,3.00,7.00,0.00,2.46,0.55,0.00,0.00
70,MDB,-,502.00,505.00,500.00,500.00,500.00,0.00,0.00,502.56,"1,169.00",502.00,"587,495.00",11,-2.00,5.00,0.00,1.00,-0.51,0.00,0.00
71,MERO,-,"1,447.00","1,440.00","1,420.00","1,435.00","1,435.00",0.00,0.00,"1,434.41",111.00,"1,447.00","159,220.00",7,-12.00,20.00,0.00,1.41,0.04,0.00,0.00
72,MFIL,-,145.00,143.00,139.00,141.00,141.00,0.00,0.00,140.38,"1,926.00",145.00,"270,367.00",9,-4.00,4.00,0.00,2.88,0.44,0.00,0.00
73,MIDBL,-,256.00,276.00,261.00,276.00,276.00,0.00,0.00,265.55,665.00,256.00,"176,591.00",7,20.00,15.00,0.00,5.75,3.79,0.00,0.00
74,MLBBL,-,"1,186.00","1,215.00","1,185.00","1,215.00","1,215.00",0.00,0.00,"1,200.42",384.00,"1,186.00","460,960.00",13,29.00,30.00,0.00,2.53,1.20,0.00,0.00
75,MLBL,-,214.00,213.00,209.00,212.00,212.00,0.00,0.00,210.89,"3,325.00",214.00,"701,221.00",18,-2.00,4.00,0.00,1.91,0.52,0.00,0.00
76,MLBLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"8,959.00",121.00,"1,084,039.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MMFDB,-,"2,840.00","2,870.00","2,840.00","2,870.00","2,870.00",0.00,0.00,"2,857.39",485.00,"2,840.00","1,385,835.00",10,30.00,30.00,0.00,1.06,0.44,0.00,0.00
78,MNBBL,-,578.00,582.00,578.00,582.00,582.00,0.00,0.00,579.97,"9,440.00",578.00,"5,474,958.00",32,4.00,4.00,0.00,0.69,0.35,0.00,0.00
79,MPFL,-,300.00,305.00,300.00,300.00,300.00,0.00,0.00,301.99,830.00,300.00,"250,650.00",5,0.00,5.00,0.00,1.67,-0.66,0.00,0.00
80,MSMBS,-,990.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,56.00,990.00,"54,600.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NABIL,-,"1,165.00","1,180.00","1,165.00","1,180.00","1,180.00",0.00,0.00,"1,177.81","5,031.00","1,165.00","5,925,569.00",43,15.00,15.00,0.00,1.29,0.19,0.00,0.00
82,NABILP,-,886.00,895.00,880.00,880.00,880.00,0.00,0.00,885.34,"3,972.00",886.00,"3,516,578.00",18,-6.00,15.00,0.00,1.70,-0.61,0.00,0.00
83,NBB,-,287.00,291.00,287.00,290.00,290.00,0.00,0.00,289.13,"14,583.00",287.00,"4,216,328.00",64,3.00,4.00,0.00,1.39,0.30,0.00,0.00
84,NBBL,-,"3,751.00","3,810.00","3,750.00","3,804.00","3,804.00",0.00,0.00,"3,791.99","7,482.00","3,751.00","28,371,656.00",179,53.00,60.00,0.00,1.60,0.32,0.00,0.00
85,NBBLPO,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","5,000.00","1,800.00","9,000,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NBF1,-,17.33,17.55,17.40,17.55,17.55,0.00,0.00,17.51,"49,269.00",17.33,"862,801.00",10,0.00,0.15,0.00,0.86,0.22,0.00,0.00
87,NBIL,-,"1,103.00","1,100.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,097.00",250.00,"1,103.00","274,250.00",3,-18.00,15.00,0.00,1.38,-1.11,0.00,0.00
88,NBL,-,365.00,370.00,362.00,367.00,367.00,0.00,0.00,366.82,"58,191.00",365.00,"21,345,568.00",109,2.00,8.00,0.00,2.21,0.05,0.00,0.00
89,NCCB,-,357.00,360.00,350.00,359.00,359.00,0.00,0.00,353.36,"71,358.00",357.00,"25,215,254.00",69,2.00,10.00,0.00,2.86,1.57,0.00,0.00
90,NCDB,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,167.50,20.00,163.00,"3,350.00",2,6.00,3.00,0.00,1.81,0.89,0.00,0.00
91,NEF,-,10.26,10.26,10.11,10.12,10.12,0.00,0.00,10.19,"21,119.00",10.26,"215,173.00",11,0.00,0.15,0.00,1.48,-0.68,0.00,0.00
92,NGBBL,-,677.00,706.00,661.00,706.00,706.00,0.00,0.00,681.29,"8,096.00",677.00,"5,515,686.00",176,29.00,45.00,0.00,6.81,3.50,0.00,0.00
93,NGPL,-,252.00,247.00,240.00,247.00,247.00,0.00,0.00,242.27,"2,800.00",252.00,"678,351.00",26,-5.00,7.00,0.00,2.92,1.92,0.00,0.00
94,NHDL,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,261.73,376.00,265.00,"98,410.00",28,0.00,5.00,0.00,1.92,1.23,0.00,0.00
95,NHPC,-,118.00,124.00,116.00,121.00,121.00,0.00,0.00,121.50,"35,476.00",118.00,"4,310,244.00",51,3.00,8.00,0.00,6.90,-0.41,0.00,0.00
96,NIB,-,667.00,669.00,666.00,666.00,666.00,0.00,0.00,667.98,"13,013.00",667.00,"8,692,472.00",117,-1.00,3.00,0.00,0.45,-0.30,0.00,0.00
97,NIBLPF,-,10.00,10.05,9.91,10.05,10.05,0.00,0.00,9.98,"1,061.00",10.00,"10,592.00",2,0.00,0.14,0.00,1.41,0.67,0.00,0.00
98,NIBPO,-,592.00,594.00,586.00,590.00,590.00,0.00,0.00,589.77,"9,455.00",592.00,"5,576,235.00",20,-2.00,8.00,0.00,1.37,0.04,0.00,0.00
99,NICA,-,362.00,365.00,358.00,360.00,360.00,0.00,0.00,360.99,"11,498.00",362.00,"4,150,617.00",57,-2.00,7.00,0.00,1.96,-0.27,0.00,0.00
100,NICL,-,"1,499.00","1,475.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,471.25",400.00,"1,499.00","588,500.00",6,-29.00,5.00,0.00,0.34,-0.09,0.00,0.00
101,NIL,-,898.00,890.00,888.00,890.00,890.00,0.00,0.00,889.50,800.00,898.00,"711,600.00",6,-8.00,2.00,0.00,0.23,0.06,0.00,0.00
102,NLBBL,-,"1,020.00","1,020.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,011.97","1,585.00","1,020.00","1,603,975.00",11,-10.00,15.00,0.00,1.49,-0.20,0.00,0.00
103,NLG,-,"1,500.00","1,520.00","1,484.00","1,500.00","1,500.00",0.00,0.00,"1,502.50",122.00,"1,500.00","183,305.00",6,0.00,36.00,0.00,2.43,-0.17,0.00,0.00
104,NLIC,-,"1,914.00","1,919.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,902.36","17,432.00","1,914.00","33,161,968.00",195,-14.00,19.00,0.00,1.00,-0.12,0.00,0.00
105,NLICL,-,"1,696.00","1,719.00","1,676.00","1,700.00","1,700.00",0.00,0.00,"1,684.64","5,495.00","1,696.00","9,257,119.00",33,4.00,43.00,0.00,2.57,0.90,0.00,0.00
106,NMB,-,479.00,487.00,479.00,485.00,485.00,0.00,0.00,483.13,"18,281.00",479.00,"8,832,051.00",50,6.00,8.00,0.00,1.67,0.39,0.00,0.00
107,NMBHF1,-,10.05,10.06,10.05,10.06,10.06,0.00,0.00,10.06,"2,912.00",10.05,"29,286.00",3,0.00,0.01,0.00,0.10,0.03,0.00,0.00
108,NMBMF,-,"1,855.00","1,850.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,850.00",58.00,"1,855.00","107,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
109,NMBSF1,-,13.45,13.45,13.45,13.45,13.45,0.00,0.00,13.45,"2,000.00",13.45,"26,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,NMFBS,-,"2,930.00","3,020.00","2,930.00","3,020.00","3,020.00",0.00,0.00,"2,982.97","2,298.00","2,930.00","6,854,874.00",61,90.00,90.00,0.00,3.07,1.23,0.00,0.00
111,NNLB,-,"3,000.00","3,121.00","2,981.00","2,982.00","2,982.00",0.00,0.00,"3,009.68","2,100.00","3,000.00","6,320,326.00",32,-18.00,140.00,0.00,4.70,-0.93,0.00,0.00
112,NTC,-,863.00,900.00,860.00,900.00,900.00,0.00,0.00,879.27,"21,315.00",863.00,"18,741,656.00",69,37.00,40.00,0.00,4.65,2.30,0.00,0.00
113,NUBL,-,"2,253.00","2,273.00","2,260.00","2,273.00","2,273.00",0.00,0.00,"2,262.71","2,120.00","2,253.00","4,796,943.00",13,20.00,13.00,0.00,0.58,0.45,0.00,0.00
114,ODBL,-,270.00,270.00,263.00,263.00,263.00,0.00,0.00,265.57,"8,775.00",270.00,"2,330,365.00",37,-7.00,7.00,0.00,2.66,-0.98,0.00,0.00
115,OHL,-,640.00,678.00,628.00,652.00,652.00,0.00,0.00,654.11,833.00,640.00,"544,877.00",9,12.00,50.00,0.00,7.96,-0.32,0.00,0.00
116,PCBL,-,440.00,442.00,437.00,440.00,440.00,0.00,0.00,439.37,"14,375.00",440.00,"6,315,884.00",100,0.00,5.00,0.00,1.14,0.14,0.00,0.00
117,PFL,-,213.00,217.00,213.00,217.00,217.00,0.00,0.00,214.81,223.00,213.00,"47,902.00",6,4.00,4.00,0.00,1.88,1.01,0.00,0.00
118,PIC,-,"1,507.00","1,520.00","1,515.00","1,520.00","1,520.00",0.00,0.00,"1,518.78",821.00,"1,507.00","1,246,915.00",6,13.00,5.00,0.00,0.33,0.08,0.00,0.00
119,PICL,-,"1,175.00","1,185.00","1,156.00","1,160.00","1,160.00",0.00,0.00,"1,164.70","1,145.00","1,175.00","1,333,580.00",12,-15.00,29.00,0.00,2.51,-0.41,0.00,0.00
120,PLIC,-,"1,821.00","1,840.00","1,810.00","1,825.00","1,825.00",0.00,0.00,"1,826.57","2,715.00","1,821.00","4,959,125.00",34,4.00,30.00,0.00,1.66,-0.09,0.00,0.00
121,PRIN,-,900.00,900.00,890.00,900.00,900.00,0.00,0.00,891.78,"3,035.00",900.00,"2,706,550.00",15,0.00,10.00,0.00,1.12,0.91,0.00,0.00
122,PROFL,-,224.00,234.00,220.00,234.00,234.00,0.00,0.00,229.02,"1,942.00",224.00,"444,760.00",6,10.00,14.00,0.00,6.36,2.13,0.00,0.00
123,PRVU,-,354.00,356.00,352.00,355.00,355.00,0.00,0.00,353.89,"11,860.00",354.00,"4,197,166.00",47,1.00,4.00,0.00,1.14,0.31,0.00,0.00
124,PURBL,-,305.00,311.00,300.00,308.00,308.00,0.00,0.00,307.55,573.00,305.00,"176,226.00",6,3.00,11.00,0.00,3.67,0.15,0.00,0.00
125,RBCL,-,"15,502.00","15,790.00","15,500.00","15,560.00","15,560.00",0.00,0.00,"15,624.37",215.00,"15,502.00","3,359,240.00",8,58.00,290.00,0.00,1.87,-0.41,0.00,0.00
126,RBCLPO,-,"14,055.00","14,495.00","14,000.00","14,320.00","14,320.00",0.00,0.00,"14,181.98","1,542.00","14,055.00","21,868,620.00",47,265.00,495.00,0.00,3.54,0.96,0.00,0.00
127,RHPC,-,159.00,162.00,156.00,161.00,161.00,0.00,0.00,159.51,"2,961.00",159.00,"472,311.00",19,2.00,6.00,0.00,3.85,0.93,0.00,0.00
128,RLFL,-,154.00,157.00,152.00,154.00,154.00,0.00,0.00,154.00,"1,123.00",154.00,"172,945.00",17,0.00,5.00,0.00,3.29,0.00,0.00,0.00
129,RMDC,-,724.00,735.00,720.00,735.00,735.00,0.00,0.00,725.06,"6,556.00",724.00,"4,753,503.00",38,11.00,15.00,0.00,2.08,1.35,0.00,0.00
130,RMFL,-,"1,442.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,464.89",94.00,"1,442.00","137,700.00",6,28.00,0.00,0.00,0.00,0.35,0.00,0.00
131,RSDC,-,"1,260.00","1,280.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,272.91",285.00,"1,260.00","362,780.00",12,10.00,15.00,0.00,1.19,-0.23,0.00,0.00
132,SADBL,-,350.00,355.00,347.00,355.00,355.00,0.00,0.00,352.55,"3,864.00",350.00,"1,362,242.00",22,5.00,8.00,0.00,2.31,0.69,0.00,0.00
133,SANIMA,-,360.00,362.00,357.00,360.00,360.00,0.00,0.00,360.25,"16,602.00",360.00,"5,980,937.00",89,0.00,5.00,0.00,1.40,-0.07,0.00,0.00
134,SBI,-,750.00,758.00,751.00,756.00,756.00,0.00,0.00,754.37,"1,401.00",750.00,"1,056,866.00",20,6.00,7.00,0.00,0.93,0.22,0.00,0.00
135,SBL,-,398.00,400.00,392.00,394.00,394.00,0.00,0.00,396.75,"12,322.00",398.00,"4,888,771.00",58,-4.00,8.00,0.00,2.04,-0.70,0.00,0.00
136,SCB,-,"2,109.00","2,115.00","2,100.00","2,114.00","2,114.00",0.00,0.00,"2,110.84","9,828.00","2,109.00","20,745,376.00",176,5.00,15.00,0.00,0.71,0.15,0.00,0.00
137,SDESI,-,310.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,10.00,310.00,"3,250.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SEOS,-,12.80,12.90,12.70,12.90,12.90,0.00,0.00,12.79,"9,000.00",12.80,"115,150.00",3,0.00,0.20,0.00,1.57,0.82,0.00,0.00
139,SFFIL,-,478.00,480.00,475.00,480.00,480.00,0.00,0.00,476.55,725.00,478.00,"345,500.00",3,2.00,5.00,0.00,1.05,0.72,0.00,0.00
140,SHINE,-,410.00,417.00,407.00,417.00,417.00,0.00,0.00,410.69,"1,913.00",410.00,"785,657.00",9,7.00,10.00,0.00,2.46,1.51,0.00,0.00
141,SHL,-,267.00,273.00,270.00,272.00,272.00,0.00,0.00,271.95,"2,200.00",267.00,"598,300.00",5,5.00,3.00,0.00,1.11,0.02,0.00,0.00
142,SHPC,-,523.00,539.00,510.00,527.00,527.00,0.00,0.00,525.56,"2,999.00",523.00,"1,576,167.00",27,4.00,29.00,0.00,5.69,0.27,0.00,0.00
143,SIC,-,"1,430.00","1,430.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,420.24","1,030.00","1,430.00","1,462,850.00",4,-10.00,10.00,0.00,0.70,-0.02,0.00,0.00
144,SICL,-,"1,790.00","1,800.00","1,788.00","1,796.00","1,796.00",0.00,0.00,"1,794.47",894.00,"1,790.00","1,604,258.00",13,6.00,12.00,0.00,0.67,0.09,0.00,0.00
145,SIFC,-,449.00,457.00,448.00,448.00,448.00,0.00,0.00,449.12,430.00,449.00,"193,120.00",4,-1.00,9.00,0.00,2.01,-0.25,0.00,0.00
146,SIL,-,"1,110.00","1,115.00","1,102.00","1,110.00","1,110.00",0.00,0.00,"1,108.12",677.00,"1,110.00","750,200.00",13,0.00,13.00,0.00,1.18,0.17,0.00,0.00
147,SINDU,-,177.00,180.00,174.00,180.00,180.00,0.00,0.00,177.16,"2,529.00",177.00,"448,031.00",9,3.00,6.00,0.00,3.45,1.58,0.00,0.00
