S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HIDCL,-,170.00,174.00,168.00,168.00,168.00,0.00,0.00,169.94,"6,303.00",170.00,"1,071,148.00",47,-2.00,6.00,0.00,3.57,-1.16,0.00,0.00
43,HPPL,-,376.00,373.00,367.00,371.00,371.00,0.00,0.00,370.25,770.00,376.00,"285,090.00",39,-5.00,6.00,0.00,1.63,0.20,0.00,0.00
44,ICFC,-,216.00,213.00,207.00,207.00,207.00,0.00,0.00,208.26,"2,017.00",216.00,"420,069.00",14,-9.00,6.00,0.00,2.90,-0.61,0.00,0.00
45,IGI,-,"1,045.00","1,050.00","1,026.00","1,050.00","1,050.00",0.00,0.00,"1,039.61",760.00,"1,045.00","790,100.00",10,5.00,24.00,0.00,2.34,0.99,0.00,0.00
46,JBBL,-,164.00,165.00,159.00,159.00,159.00,0.00,0.00,161.36,"3,002.00",164.00,"484,404.00",24,-5.00,6.00,0.00,3.77,-1.48,0.00,0.00
47,JBNL,-,193.00,193.00,190.00,191.00,191.00,0.00,0.00,190.26,"19,872.00",193.00,"3,780,894.00",62,-2.00,3.00,0.00,1.58,0.39,0.00,0.00
48,JEFL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,100.00,140.00,"13,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JFL,-,186.00,189.00,180.00,180.00,180.00,0.00,0.00,184.44,"1,670.00",186.00,"308,010.00",12,-6.00,9.00,0.00,5.00,-2.47,0.00,0.00
50,JSLBB,-,"3,080.00","3,020.00","2,959.00","2,959.00","2,959.00",0.00,0.00,"3,000.49",174.00,"3,080.00","522,086.00",9,-121.00,61.00,0.00,2.06,-1.40,0.00,0.00
51,KADBL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,100.00,235.00,"23,900.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KBBL,-,229.00,233.00,225.00,229.00,229.00,0.00,0.00,228.65,"4,826.00",229.00,"1,103,483.00",14,0.00,8.00,0.00,3.56,0.15,0.00,0.00
53,KBL,-,289.00,289.00,283.00,284.00,284.00,0.00,0.00,284.85,"14,237.00",289.00,"4,055,438.00",57,-5.00,6.00,0.00,2.12,-0.30,0.00,0.00
54,KEBL,-,342.00,353.00,348.00,353.00,353.00,0.00,0.00,348.53,157.00,342.00,"54,719.00",5,11.00,5.00,0.00,1.44,1.27,0.00,0.00
55,KKHC,-,159.00,159.00,147.00,150.00,150.00,0.00,0.00,152.27,334.00,159.00,"50,858.00",19,-9.00,12.00,0.00,8.16,-1.51,0.00,0.00
56,KMBSL,-,195.00,193.00,190.00,190.00,190.00,0.00,0.00,192.94,510.00,195.00,"98,400.00",3,-5.00,3.00,0.00,1.58,-1.55,0.00,0.00
57,KMCDB,-,"1,760.00","1,825.00","1,741.00","1,825.00","1,825.00",0.00,0.00,"1,794.15","11,302.00","1,760.00","20,277,524.00",82,65.00,84.00,0.00,4.82,1.69,0.00,0.00
58,KMFL,-,"1,870.00","1,870.00","1,804.00","1,870.00","1,870.00",0.00,0.00,"1,813.35",313.00,"1,870.00","567,580.00",7,0.00,66.00,0.00,3.66,3.03,0.00,0.00
59,KNBL,-,166.00,165.00,163.00,163.00,163.00,0.00,0.00,163.66,467.00,166.00,"76,431.00",6,-3.00,2.00,0.00,1.23,-0.41,0.00,0.00
60,KRBL,-,241.00,243.00,226.00,230.00,230.00,0.00,0.00,231.95,"17,024.00",241.00,"3,948,724.00",153,-11.00,17.00,0.00,7.52,-0.85,0.00,0.00
61,KSBBL,-,179.00,179.00,174.00,177.00,177.00,0.00,0.00,176.27,"6,772.00",179.00,"1,193,706.00",41,-2.00,5.00,0.00,2.87,0.41,0.00,0.00
62,LBBL,-,180.00,180.00,175.00,176.00,176.00,0.00,0.00,178.00,"3,272.00",180.00,"582,410.00",14,-4.00,5.00,0.00,2.86,-1.14,0.00,0.00
63,LBL,-,253.00,256.00,252.00,253.00,253.00,0.00,0.00,252.87,"1,359.00",253.00,"343,645.00",26,0.00,4.00,0.00,1.59,0.05,0.00,0.00
64,LEMF,-,9.62,9.81,9.81,9.81,9.81,0.00,0.00,9.81,"1,500.00",9.62,"14,715.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LFC,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,181.00,"18,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,LGIL,-,611.00,612.00,599.00,600.00,600.00,0.00,0.00,604.61,"3,545.00",611.00,"2,143,334.00",34,-11.00,13.00,0.00,2.17,-0.77,0.00,0.00
67,LICN,-,"1,965.00","1,988.00","1,936.00","1,936.00","1,936.00",0.00,0.00,"1,944.50","3,703.00","1,965.00","7,200,488.00",17,-29.00,52.00,0.00,2.69,-0.44,0.00,0.00
68,LLBS,-,"1,250.00","1,234.00","1,206.00","1,234.00","1,234.00",0.00,0.00,"1,214.39","1,376.00","1,250.00","1,671,005.00",19,-16.00,28.00,0.00,2.32,1.59,0.00,0.00
69,LVF1,-,11.25,11.40,11.39,11.39,11.39,0.00,0.00,11.40,"5,344.00",11.25,"60,918.00",2,0.00,0.01,0.00,0.09,-0.08,0.00,0.00
70,MBL,-,276.00,275.00,267.00,273.00,273.00,0.00,0.00,270.14,"9,557.00",276.00,"2,581,761.00",56,-3.00,8.00,0.00,3.00,1.05,0.00,0.00
71,MDB,-,338.00,338.00,332.00,332.00,332.00,0.00,0.00,335.26,"1,550.00",338.00,"519,650.00",8,-6.00,6.00,0.00,1.81,-0.98,0.00,0.00
72,MERO,-,"1,380.00","1,377.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,361.66",646.00,"1,380.00","879,633.00",18,-25.00,22.00,0.00,1.62,-0.49,0.00,0.00
73,MFIL,-,141.00,144.00,141.00,144.00,144.00,0.00,0.00,142.09,"13,850.00",141.00,"1,967,960.00",22,3.00,3.00,0.00,2.13,1.33,0.00,0.00
74,MLBL,-,192.00,190.00,188.00,188.00,188.00,0.00,0.00,188.69,"2,444.00",192.00,"461,167.00",12,-4.00,2.00,0.00,1.06,-0.37,0.00,0.00
75,MNBBL,-,428.00,435.00,419.00,421.00,421.00,0.00,0.00,424.35,"10,841.00",428.00,"4,600,411.00",75,-7.00,16.00,0.00,3.82,-0.80,0.00,0.00
76,MPFL,-,268.00,283.00,268.00,283.00,283.00,0.00,0.00,274.00,50.00,268.00,"13,700.00",5,15.00,15.00,0.00,5.60,3.18,0.00,0.00
77,MSLB,-,"3,100.00","3,098.00","3,002.00","3,020.00","3,020.00",0.00,0.00,"3,052.40",955.00,"3,100.00","2,915,045.00",61,-80.00,96.00,0.00,3.20,-1.07,0.00,0.00
78,MSMBS,-,900.00,915.00,846.00,846.00,846.00,0.00,0.00,874.11,76.00,900.00,"66,432.00",5,-54.00,69.00,0.00,8.16,-3.32,0.00,0.00
79,NABIL,-,"1,080.00","1,100.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,070.83","12,532.00","1,080.00","13,419,655.00",95,-25.00,50.00,0.00,4.76,-1.50,0.00,0.00
80,NABILP,-,854.00,860.00,843.00,843.00,843.00,0.00,0.00,850.80,610.00,854.00,"518,990.00",14,-11.00,17.00,0.00,2.02,-0.93,0.00,0.00
81,NBB,-,278.00,281.00,266.00,273.00,273.00,0.00,0.00,270.24,"17,260.00",278.00,"4,664,325.00",67,-5.00,15.00,0.00,5.64,1.01,0.00,0.00
82,NBBL,-,"2,563.00","2,520.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,508.98",375.00,"2,563.00","940,869.00",9,-63.00,20.00,0.00,0.80,-0.36,0.00,0.00
83,NBF1,-,16.97,16.71,16.65,16.65,16.65,0.00,0.00,16.70,"43,995.00",16.97,"734,843.00",8,0.00,0.06,0.00,0.36,-0.32,0.00,0.00
84,NBL,-,352.00,351.00,347.00,347.00,347.00,0.00,0.00,348.35,"14,094.00",352.00,"4,909,612.00",36,-5.00,4.00,0.00,1.15,-0.39,0.00,0.00
85,NCCB,-,336.00,336.00,330.00,335.00,335.00,0.00,0.00,332.13,"18,474.00",336.00,"6,135,723.00",53,-1.00,6.00,0.00,1.82,0.86,0.00,0.00
86,NCDBPO,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"2,302.00",106.00,"244,012.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NEF,-,10.00,10.01,9.95,10.01,10.01,0.00,0.00,10.00,"23,079.00",10.00,"230,735.00",9,0.00,0.06,0.00,0.60,0.12,0.00,0.00
88,NGBBL,-,685.00,680.00,670.00,671.00,671.00,0.00,0.00,672.07,"2,975.00",685.00,"1,999,410.00",73,-14.00,10.00,0.00,1.49,-0.16,0.00,0.00
89,NGPL,-,240.00,244.00,236.00,244.00,244.00,0.00,0.00,241.05,"1,208.00",240.00,"291,189.00",22,4.00,8.00,0.00,3.39,1.21,0.00,0.00
90,NHDL,-,218.00,216.00,214.00,216.00,216.00,0.00,0.00,215.25,40.00,218.00,"8,610.00",4,-2.00,2.00,0.00,0.93,0.35,0.00,0.00
91,NHPC,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.31,"4,540.00",118.00,"528,040.00",9,-2.00,2.00,0.00,1.72,-0.27,0.00,0.00
92,NIB,-,660.00,660.00,656.00,657.00,657.00,0.00,0.00,657.96,"8,665.00",660.00,"5,701,230.00",111,-3.00,4.00,0.00,0.61,-0.15,0.00,0.00
93,NIBPO,-,586.00,586.00,568.00,572.00,572.00,0.00,0.00,577.50,"1,138.00",586.00,"657,190.00",13,-14.00,18.00,0.00,3.17,-0.96,0.00,0.00
94,NIBSF1,-,11.90,11.90,11.90,11.90,11.90,0.00,0.00,11.90,"3,000.00",11.90,"35,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NICA,-,342.00,341.00,336.00,336.00,336.00,0.00,0.00,338.16,"10,654.00",342.00,"3,602,711.00",69,-6.00,5.00,0.00,1.49,-0.64,0.00,0.00
96,NICL,-,"1,400.00","1,400.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,374.93",676.00,"1,400.00","929,450.00",6,-28.00,28.00,0.00,2.04,-0.21,0.00,0.00
97,NIL,-,865.00,849.00,827.00,848.00,848.00,0.00,0.00,833.90,"3,777.00",865.00,"3,149,636.00",34,-17.00,22.00,0.00,2.66,1.66,0.00,0.00
98,NLBBL,-,825.00,824.00,806.00,824.00,824.00,0.00,0.00,811.14,546.00,825.00,"442,880.00",9,-1.00,18.00,0.00,2.23,1.56,0.00,0.00
99,NLG,-,"1,381.00","1,380.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,368.71","6,924.00","1,381.00","9,476,963.00",24,-1.00,20.00,0.00,1.47,0.82,0.00,0.00
100,NLIC,-,"1,740.00","1,750.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,731.84","6,135.00","1,740.00","10,624,813.00",128,-20.00,30.00,0.00,1.74,-0.69,0.00,0.00
101,NLICL,-,"1,580.00","1,580.00","1,525.00","1,540.00","1,540.00",0.00,0.00,"1,553.15","3,115.00","1,580.00","4,838,075.00",15,-40.00,55.00,0.00,3.61,-0.85,0.00,0.00
102,NMB,-,465.00,460.00,455.00,458.00,458.00,0.00,0.00,457.76,"10,244.00",465.00,"4,689,261.00",27,-7.00,5.00,0.00,1.10,0.05,0.00,0.00
103,NMBHF1,-,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.98,"7,577.00",10.00,"75,599.00",3,0.00,0.05,0.00,0.50,-0.28,0.00,0.00
104,NMBMF,-,"1,940.00","1,902.00","1,866.00","1,900.00","1,900.00",0.00,0.00,"1,889.57",637.00,"1,940.00","1,203,655.00",13,-40.00,36.00,0.00,1.93,0.55,0.00,0.00
105,NMFBS,-,"2,353.00","2,330.00","2,271.00","2,271.00","2,271.00",0.00,0.00,"2,304.51",208.00,"2,353.00","479,339.00",6,-82.00,59.00,0.00,2.60,-1.48,0.00,0.00
106,NNLB,-,"2,505.00","2,456.00","2,456.00","2,456.00","2,456.00",0.00,0.00,"2,456.00",10.00,"2,505.00","24,560.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
107,NTC,-,782.00,786.00,760.00,761.00,761.00,0.00,0.00,767.08,"56,085.00",782.00,"43,021,636.00",28,-21.00,26.00,0.00,3.42,-0.80,0.00,0.00
108,NUBL,-,"1,260.00","1,283.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,237.46","2,885.00","1,260.00","3,570,080.00",26,-30.00,53.00,0.00,4.31,-0.61,0.00,0.00
109,ODBL,-,242.00,245.00,237.00,238.00,238.00,0.00,0.00,240.48,"1,279.00",242.00,"307,573.00",13,-4.00,8.00,0.00,3.38,-1.04,0.00,0.00
110,OHL,-,680.00,680.00,667.00,667.00,667.00,0.00,0.00,670.96,"1,494.00",680.00,"1,002,410.00",8,-13.00,13.00,0.00,1.95,-0.59,0.00,0.00
111,PCBL,-,312.00,312.00,305.00,307.00,307.00,0.00,0.00,308.01,"5,910.00",312.00,"1,820,320.00",40,-5.00,7.00,0.00,2.30,-0.33,0.00,0.00
112,PFL,-,183.00,181.00,175.00,177.00,177.00,0.00,0.00,177.48,375.00,183.00,"66,555.00",17,-6.00,6.00,0.00,3.43,-0.27,0.00,0.00
113,PIC,-,"1,450.00","1,440.00","1,410.00","1,440.00","1,440.00",0.00,0.00,"1,426.82","4,968.00","1,450.00","7,088,446.00",18,-10.00,30.00,0.00,2.13,0.92,0.00,0.00
114,PICL,-,826.00,820.00,805.00,805.00,805.00,0.00,0.00,815.71,140.00,826.00,"114,200.00",3,-21.00,15.00,0.00,1.86,-1.33,0.00,0.00
115,PLIC,-,"1,779.00","1,780.00","1,745.00","1,745.00","1,745.00",0.00,0.00,"1,752.42",846.00,"1,779.00","1,482,546.00",15,-34.00,35.00,0.00,2.01,-0.43,0.00,0.00
116,PRIN,-,822.00,820.00,797.00,798.00,798.00,0.00,0.00,801.44,"9,750.00",822.00,"7,814,004.00",81,-24.00,23.00,0.00,2.89,-0.43,0.00,0.00
117,PROFL,-,220.00,216.00,214.00,214.00,214.00,0.00,0.00,215.45,620.00,220.00,"133,580.00",4,-6.00,2.00,0.00,0.93,-0.68,0.00,0.00
118,PRVU,-,321.00,328.00,316.00,318.00,318.00,0.00,0.00,319.22,"121,421.00",321.00,"38,759,916.00",534,-3.00,12.00,0.00,3.80,-0.38,0.00,0.00
119,PURBL,-,224.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,146.00,224.00,"32,120.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RBCL,-,"13,950.00","13,950.00","13,450.00","13,510.00","13,510.00",0.00,0.00,"13,710.94",569.00,"13,950.00","7,801,525.00",16,-440.00,500.00,0.00,3.72,-1.49,0.00,0.00
121,RBCLPO,-,"13,150.00","13,100.00","12,810.00","13,000.00","13,000.00",0.00,0.00,"12,978.93",492.00,"13,150.00","6,385,635.00",19,-150.00,290.00,0.00,2.26,0.16,0.00,0.00
122,RHPC,-,157.00,154.00,150.00,150.00,150.00,0.00,0.00,151.02,374.00,157.00,"56,480.00",12,-7.00,4.00,0.00,2.67,-0.68,0.00,0.00
123,RLFL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"1,455.00",146.00,"209,520.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,RMDC,-,669.00,665.00,661.00,661.00,661.00,0.00,0.00,662.44,"1,008.00",669.00,"667,742.00",9,-8.00,4.00,0.00,0.61,-0.22,0.00,0.00
125,RMFL,-,"1,540.00","1,530.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,531.20",167.00,"1,540.00","255,710.00",38,-10.00,0.00,0.00,0.00,-0.08,0.00,0.00
126,RSDC,-,"1,213.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,190.56",254.00,"1,213.00","302,401.00",14,-13.00,20.00,0.00,1.69,0.79,0.00,0.00
127,SADBL,-,200.00,202.00,198.00,200.00,200.00,0.00,0.00,198.65,"4,663.00",200.00,"926,315.00",21,0.00,4.00,0.00,2.02,0.67,0.00,0.00
128,SANIMA,-,342.00,345.00,336.00,338.00,338.00,0.00,0.00,338.31,"19,727.00",342.00,"6,673,815.00",93,-4.00,9.00,0.00,2.68,-0.09,0.00,0.00
129,SBI,-,610.00,611.00,595.00,600.00,600.00,0.00,0.00,601.66,"8,889.00",610.00,"5,348,147.00",77,-10.00,16.00,0.00,2.69,-0.28,0.00,0.00
130,SBL,-,360.00,360.00,349.00,353.00,353.00,0.00,0.00,352.58,"7,696.00",360.00,"2,713,425.00",56,-7.00,11.00,0.00,3.15,0.12,0.00,0.00
131,SCB,-,"1,080.00","1,094.00","1,050.00","1,051.00","1,051.00",0.00,0.00,"1,074.51","36,459.00","1,080.00","39,175,500.00",558,-29.00,44.00,0.00,4.19,-2.24,0.00,0.00
132,SEOS,-,12.35,12.34,12.10,12.28,12.28,0.00,0.00,12.33,"28,070.00",12.35,"346,017.00",5,0.00,0.24,0.00,1.98,-0.38,0.00,0.00
133,SHINE,-,297.00,302.00,295.00,302.00,302.00,0.00,0.00,299.99,580.00,297.00,"173,994.00",4,5.00,7.00,0.00,2.37,0.67,0.00,0.00
134,SHL,-,277.00,273.00,272.00,273.00,273.00,0.00,0.00,272.57,700.00,277.00,"190,800.00",6,-4.00,1.00,0.00,0.37,0.16,0.00,0.00
135,SHPC,-,485.00,499.00,470.00,475.00,475.00,0.00,0.00,473.71,"35,927.00",485.00,"17,019,124.00",128,-10.00,29.00,0.00,6.17,0.27,0.00,0.00
136,SIC,-,"1,370.00","1,360.00","1,350.00","1,351.00","1,351.00",0.00,0.00,"1,352.38",580.00,"1,370.00","784,380.00",9,-19.00,10.00,0.00,0.74,-0.10,0.00,0.00
137,SICL,-,"1,182.00","1,190.00","1,163.00","1,166.00","1,166.00",0.00,0.00,"1,171.10","1,100.00","1,182.00","1,288,210.00",22,-16.00,27.00,0.00,2.32,-0.44,0.00,0.00
138,SIL,-,"1,040.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,029.71","3,650.00","1,040.00","3,758,450.00",8,-10.00,5.00,0.00,0.49,0.03,0.00,0.00
139,SINDU,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,100.00,163.00,"16,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SKBBL,-,"1,199.00","1,190.00","1,178.00","1,178.00","1,178.00",0.00,0.00,"1,179.13","1,226.00","1,199.00","1,445,616.00",11,-21.00,12.00,0.00,1.02,-0.10,0.00,0.00
141,SKDBL,-,149.00,149.00,146.00,147.00,147.00,0.00,0.00,147.05,"1,492.00",149.00,"219,398.00",12,-2.00,3.00,0.00,2.05,-0.03,0.00,0.00
142,SLBBL,-,"1,675.00","1,695.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,657.85",275.00,"1,675.00","455,910.00",7,-45.00,65.00,0.00,3.99,-1.71,0.00,0.00
143,SLICL,-,959.00,965.00,925.00,925.00,925.00,0.00,0.00,939.10,"1,724.00",959.00,"1,619,010.00",16,-34.00,40.00,0.00,4.32,-1.52,0.00,0.00
144,SMFDB,-,"1,424.00","1,397.00","1,396.00","1,396.00","1,396.00",0.00,0.00,"1,397.90",87.00,"1,424.00","121,617.00",3,-28.00,1.00,0.00,0.07,-0.14,0.00,0.00
145,SPDL,-,164.00,165.00,158.00,161.00,161.00,0.00,0.00,161.35,407.00,164.00,"65,668.00",10,-3.00,7.00,0.00,4.43,-0.22,0.00,0.00
146,SRBL,-,266.00,265.00,260.00,263.00,263.00,0.00,0.00,263.13,"6,170.00",266.00,"1,623,497.00",34,-3.00,5.00,0.00,1.92,-0.05,0.00,0.00
