S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BNHC,35.67,323.70,341.90,318.10,330.00,330.00,0.00,0.00,323.74,"1,712.00",330.00,"554,250.60",41,0.00,23.80,0.00,7.48,1.90,484.70,312.00
20,BOKD86,39.88,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,25.00,815.00,"20,750.00",1,15.00,0.00,1.84,0.00,0.00,859.40,738.50
21,BPCL,36.82,324.00,328.00,318.20,320.00,320.00,0.00,0.00,321.91,"9,944.00",324.00,"3,201,099.90",93,-4.00,9.80,-1.23,3.08,-0.60,377.00,288.00
22,BPW,40.57,"1,265.00","1,290.00","1,241.00","1,250.00","1,250.00",0.00,0.00,"1,253.91","1,442.00","1,265.00","1,808,141.00",43,-15.00,49.00,-1.19,3.95,-0.31,"1,710.00",233.10
23,CBBL,34.95,972.00,972.00,946.50,949.90,949.90,0.00,0.00,954.70,"11,426.00",953.00,"10,908,434.30",222,-3.10,25.50,-0.33,2.69,-0.51,"1,303.00",727.00
24,CBLD88,37.79,896.30,914.00,896.10,914.00,914.00,0.00,0.00,909.14,183.00,907.10,"166,372.40",5,6.90,17.90,0.76,2.00,0.53,"1,024.00",813.00
25,CFCL,32.05,384.00,384.00,359.00,363.50,363.50,0.00,0.00,368.07,"9,422.00",377.00,"3,467,958.50",79,-13.50,25.00,-3.58,6.96,-1.26,423.00,275.50
26,CGH,35.32,"1,340.00","1,386.00","1,325.20","1,345.00","1,345.00",0.00,0.00,"1,356.74","7,522.00","1,340.00","10,205,393.10",134,5.00,60.80,0.37,4.59,-0.87,"1,520.00",940.00
27,CHCL,35.93,524.00,524.00,505.20,508.00,508.00,0.00,0.00,510.46,"34,134.00",514.10,"17,423,925.80",242,-6.10,18.80,-1.19,3.72,-0.48,594.00,350.10
28,CHDC,39.78,981.00,"1,005.00",981.00,988.00,988.00,0.00,0.00,992.29,"18,746.00",995.00,"18,601,397.50",212,-7.00,24.00,-0.70,2.45,-0.43,"1,055.00",590.00
29,CHL,39.50,265.00,267.00,254.00,255.00,255.00,0.00,0.00,257.28,"5,452.00",263.00,"1,402,703.00",30,-8.00,13.00,-3.04,5.12,-0.90,370.00,193.10
30,CIT,35.28,"2,079.10","2,087.00","2,045.00","2,051.00","2,051.00",0.00,0.00,"2,065.75","12,516.00","2,075.00","25,854,866.50",311,-24.00,42.00,-1.16,2.05,-0.72,"3,072.00","1,780.00"
31,CITY,33.96,730.00,731.00,696.10,702.00,702.00,0.00,0.00,711.01,"29,963.00",720.00,"21,303,917.90",537,-18.00,34.90,-2.50,5.01,-1.28,782.50,111.10
32,CMF1,43.86,8.26,8.27,8.01,8.16,8.16,0.00,0.00,8.14,"9,070.00",8.11,"73,830.70",10,0.05,0.26,0.62,3.25,0.24,9.40,6.75
33,CMF2,37.09,8.76,8.90,8.50,8.52,8.52,0.00,0.00,8.59,"27,400.00",8.60,"235,364.00",12,-0.08,0.40,-0.93,4.71,-0.82,10.39,7.03
34,CORBL,29.83,358.50,369.90,344.00,344.00,344.00,0.00,0.00,349.18,"1,985.00",351.50,"693,127.30",39,-7.50,25.90,-2.13,7.53,-1.51,400.00,243.20
35,CYCL,36.38,"1,305.00","1,335.00","1,250.00","1,295.00","1,295.00",0.00,0.00,"1,288.10","4,136.00","1,328.90","5,327,598.80",136,-33.90,85.00,-2.55,6.80,0.53,"2,734.80","1,168.00"
36,CZBIL,41.97,195.00,195.80,189.50,190.00,190.00,0.00,0.00,191.91,"53,139.00",192.00,"10,197,677.20",224,-2.00,6.30,-1.04,3.32,-1.00,224.00,165.00
37,DDBL,33.43,780.00,780.00,762.00,764.00,764.00,0.00,0.00,769.84,"4,439.00",777.00,"3,417,303.90",92,-13.00,18.00,-1.67,2.36,-0.76,"1,178.00",606.70
38,DHPL,32.49,175.00,185.00,175.00,175.00,175.00,0.00,0.00,178.23,"2,687.00",178.00,"478,896.30",21,-3.00,10.00,-1.69,5.71,-1.84,262.00,160.10
39,DOLTI,34.22,230.00,234.00,226.10,228.00,228.00,0.00,0.00,227.22,"4,186.00",230.00,"951,139.00",205,-2.00,7.90,-0.87,3.49,0.34,311.00,221.80
40,DORDI,36.61,240.10,244.00,237.00,237.00,237.00,0.00,0.00,239.20,"4,435.00",244.80,"1,060,856.50",119,-7.80,7.00,-3.19,2.95,-0.93,408.00,217.00
41,EBL,41.44,605.00,606.00,593.00,597.90,597.90,0.00,0.00,600.34,"60,963.00",603.00,"36,598,531.90",387,-5.10,13.00,-0.85,2.19,-0.41,623.00,421.50
42,EDBL,39.18,329.20,342.40,310.90,314.00,314.00,0.00,0.00,317.48,"33,812.00",322.80,"10,734,512.30",148,-8.80,31.50,-2.73,10.13,-1.11,423.20,266.40
43,EHPL,36.51,315.00,318.00,310.30,318.00,318.00,0.00,0.00,313.23,"1,531.00",321.30,"479,557.00",57,-3.30,7.70,-1.03,2.48,1.50,508.00,216.00
44,ENL,44.85,781.00,811.00,753.10,775.00,775.00,0.00,0.00,776.80,"7,049.00",766.00,"5,475,687.10",80,9.00,57.90,1.17,7.69,-0.23,825.00,535.00
45,FMDBL,32.30,672.00,678.00,652.00,657.00,657.00,0.00,0.00,661.88,"13,159.00",669.10,"8,709,632.50",165,-12.10,26.00,-1.81,3.99,-0.74,781.00,497.20
46,FOWAD,34.29,"1,287.00","1,289.00","1,252.10","1,260.00","1,260.00",0.00,0.00,"1,267.81","3,034.00","1,282.00","3,846,527.00",97,-22.00,36.90,-1.72,2.95,-0.62,"2,950.00","1,071.20"
47,GBBL,33.51,389.00,389.90,376.00,379.90,379.90,0.00,0.00,381.48,"20,825.00",384.30,"7,944,258.60",221,-4.40,13.90,-1.14,3.70,-0.42,427.00,330.00
48,GBILD86/87,38.76,800.00,816.00,800.00,800.00,800.00,0.00,0.00,803.69,130.00,800.00,"104,480.00",4,0.00,16.00,0.00,2.00,-0.46,836.00,730.00
49,GBIME,37.65,220.00,224.00,217.10,218.50,218.50,0.00,0.00,221.29,"153,770.00",220.00,"34,028,082.30",806,-1.50,6.90,-0.68,3.18,-1.28,241.90,176.00
50,GBLBS,32.72,574.00,575.00,562.00,562.10,562.10,0.00,0.00,569.37,"1,842.00",572.00,"1,048,781.50",39,-9.90,13.00,-1.73,2.31,-1.29,890.00,427.00
51,GFCL,33.13,495.00,495.00,470.00,477.00,477.00,0.00,0.00,476.21,"11,989.00",490.00,"5,709,233.70",83,-13.00,25.00,-2.65,5.32,0.17,634.00,405.10
52,GHL,38.74,215.00,217.00,211.00,211.00,211.00,0.00,0.00,212.61,"8,504.00",217.00,"1,808,012.00",78,-6.00,6.00,-2.76,2.84,-0.76,309.00,164.20
53,GIBF1,39.26,8.46,8.62,8.45,8.45,8.45,0.00,0.00,8.53,"6,350.00",8.60,"54,142.00",15,-0.15,0.17,-1.74,2.01,-0.90,10.00,7.50
54,GILB,30.99,964.10,976.00,940.90,951.10,951.10,0.00,0.00,951.70,924.00,977.00,"879,367.50",39,-25.90,35.10,-2.65,3.73,-0.06,"1,445.00",665.10
55,GLBSL,38.50,715.00,729.40,715.00,715.00,715.00,0.00,0.00,716.95,623.00,727.70,"446,656.80",40,-12.70,14.40,-1.75,2.01,-0.27,"1,191.00",661.50
56,GLH,37.57,245.90,252.00,237.50,246.00,246.00,0.00,0.00,242.22,"21,246.00",250.90,"5,146,152.60",152,-4.90,14.50,-1.95,6.11,1.54,370.00,219.00
57,GMFBS,38.78,785.00,785.00,742.90,742.90,742.90,0.00,0.00,755.32,734.00,770.20,"554,404.00",13,-27.30,42.10,-3.54,5.67,-1.67,"1,122.00",650.00
58,GMFIL,30.69,388.00,388.00,366.00,371.00,371.00,0.00,0.00,371.10,"7,297.00",381.00,"2,707,945.70",46,-10.00,22.00,-2.62,6.01,-0.03,427.00,277.00
59,GRDBL,33.88,321.30,333.50,310.00,315.90,315.90,0.00,0.00,314.41,"4,231.00",315.00,"1,330,284.70",49,0.90,23.50,0.29,7.58,0.47,340.10,0.00
60,GUFL,33.37,536.00,539.90,509.60,510.30,510.30,0.00,0.00,518.70,"11,288.00",526.00,"5,855,047.60",167,-15.70,30.30,-2.98,5.95,-1.65,693.50,381.00
61,GVL,38.65,380.20,390.80,365.10,365.10,365.10,0.00,0.00,374.58,"15,082.00",381.00,"5,649,372.00",223,-15.90,25.70,-4.17,7.04,-2.60,511.00,272.00
62,GWFD83,48.14,"1,024.10","1,044.50","1,024.10","1,044.50","1,044.50",0.00,0.00,"1,033.17",45.00,"1,045.00","46,492.50",2,-0.50,20.40,-0.05,1.99,1.09,"1,147.50",989.80
63,HBL,33.93,220.00,225.00,217.00,218.00,218.00,0.00,0.00,220.59,"29,601.00",223.00,"6,529,675.70",174,-5.00,8.00,-2.24,3.69,-1.19,505.00,206.00
64,HDHPC,34.24,149.00,150.40,145.00,145.30,145.30,0.00,0.00,146.42,"39,345.00",148.00,"5,760,943.60",209,-2.70,5.40,-1.82,3.72,-0.77,280.30,142.10
65,HDL,34.30,"2,260.00","2,275.00","2,238.00","2,240.90","2,240.90",0.00,0.00,"2,252.31","17,099.00","2,248.00","38,512,244.30",417,-7.10,37.00,-0.32,1.65,-0.51,"4,323.00","1,806.60"
66,HEI,32.79,593.10,614.70,582.00,584.00,584.00,0.00,0.00,593.07,"18,080.00",604.90,"10,722,795.80",144,-20.90,32.70,-3.46,5.62,-1.55,661.00,345.00
67,HEIP,33.11,425.30,433.70,408.70,408.70,408.70,0.00,0.00,409.21,"5,197.00",417.00,"2,126,655.00",10,-8.30,25.00,-1.99,6.12,-0.12,486.90,214.20
68,HHL,39.04,234.00,238.00,229.50,229.50,229.50,0.00,0.00,232.82,"8,248.00",237.00,"1,920,325.90",138,-7.50,8.50,-3.16,3.70,-1.45,362.10,202.00
69,HIDCL,33.77,184.00,184.00,179.00,179.90,179.90,0.00,0.00,180.42,"51,147.00",181.20,"9,227,930.10",328,-1.30,5.00,-0.72,2.79,-0.29,245.00,159.80
70,HIDCLP,37.00,100.50,102.50,100.00,100.40,100.40,0.00,0.00,100.46,"66,093.00",100.00,"6,639,719.00",121,0.40,2.50,0.40,2.50,-0.06,126.40,95.00
71,HLBSL,39.08,703.70,703.70,678.00,678.00,678.00,0.00,0.00,688.24,"3,290.00",718.00,"2,264,301.60",92,-40.00,25.70,-5.57,3.79,-1.51,"1,018.00",524.90
72,HLI,40.02,468.80,480.00,462.10,466.00,466.00,0.00,0.00,469.21,"110,535.00",474.00,"51,864,632.60",816,-8.00,17.90,-1.69,3.87,-0.69,574.00,350.00
73,HPPL,39.65,261.10,267.00,249.00,254.20,254.20,0.00,0.00,254.09,"59,010.00",262.70,"14,993,627.70",133,-8.50,18.00,-3.24,7.23,0.04,418.00,217.60
74,HURJA,35.85,264.00,264.00,253.00,255.00,255.00,0.00,0.00,255.69,"11,156.00",263.00,"2,852,520.00",45,-8.00,11.00,-3.04,4.35,-0.27,443.40,190.50
75,ICFC,35.35,481.00,504.90,479.00,481.90,481.90,0.00,0.00,486.29,"29,933.00",490.00,"14,556,202.30",262,-8.10,25.90,-1.65,5.41,-0.91,577.00,391.00
76,IGI,35.15,545.00,549.50,526.00,526.00,526.00,0.00,0.00,536.18,"38,778.00",545.00,"20,791,990.90",325,-19.00,23.50,-3.49,4.47,-1.94,615.00,378.20
77,IHL,36.04,255.00,260.10,249.90,250.00,250.00,0.00,0.00,252.35,"8,459.00",251.50,"2,134,663.70",300,-1.50,10.20,-0.60,4.08,-0.94,352.90,246.20
78,ILBS,31.07,691.50,691.50,665.10,665.10,665.10,0.00,0.00,681.99,391.00,690.00,"266,658.10",16,-24.90,26.40,-3.61,3.97,-2.54,"1,113.80",545.10
79,JALPA,41.33,"1,400.00","1,435.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,419.63","2,021.00","1,410.00","2,869,074.00",61,-5.00,35.00,-0.35,2.50,-1.04,"3,770.00","1,400.00"
80,JBBL,38.93,324.30,324.30,307.90,308.00,308.00,0.00,0.00,313.32,"160,652.00",318.00,"50,336,245.00",382,-10.00,16.40,-3.14,5.33,-1.73,357.00,249.10
81,JBLB,33.95,"1,553.00","1,580.00","1,533.70","1,540.90","1,540.90",0.00,0.00,"1,554.42","2,148.00","1,553.50","3,338,885.80",122,-12.60,46.30,-0.81,3.02,-0.88,"2,990.60","1,353.00"
82,JFL,35.24,401.80,417.90,390.00,394.00,394.00,0.00,0.00,395.97,"13,865.00",394.00,"5,490,120.20",89,0.00,27.90,0.00,7.15,-0.50,498.00,332.20
83,JOSHI,38.97,254.00,260.30,248.00,248.00,248.00,0.00,0.00,253.24,"20,112.00",258.90,"5,093,184.70",119,-10.90,12.30,-4.21,4.96,-2.11,318.00,168.00
84,JSLBB,31.35,999.00,"1,027.00",998.00,"1,012.00","1,012.00",0.00,0.00,"1,006.61",287.00,"1,018.00","288,898.50",13,-6.00,29.00,-0.59,2.91,0.53,"2,135.00",833.10
85,KBL,35.46,174.00,174.90,168.60,169.80,169.80,0.00,0.00,170.86,"177,555.00",172.00,"30,336,340.60",644,-2.20,6.30,-1.28,3.74,-0.62,219.80,155.00
86,KDBY,43.03,9.16,9.36,9.16,9.19,9.19,0.00,0.00,9.24,"14,200.00",9.34,"131,163.00",26,-0.15,0.20,-1.61,2.18,-0.51,10.43,7.46
87,KDL,37.32,945.00,969.00,925.00,957.00,957.00,0.00,0.00,941.08,"12,471.00",955.00,"11,736,199.20",248,2.00,44.00,0.21,4.76,1.66,"1,102.00",134.40
88,KEF,33.07,9.08,9.26,8.77,8.86,8.86,0.00,0.00,8.84,"10,700.00",8.91,"94,614.00",18,-0.05,0.49,-0.56,5.59,0.20,10.35,7.62
89,KKHC,39.86,198.00,198.90,194.60,198.90,198.90,0.00,0.00,195.50,"3,199.00",196.00,"625,410.00",40,2.90,4.30,1.48,2.21,1.71,288.00,163.80
90,KLBSL,36.32,888.00,888.00,814.00,815.10,815.10,0.00,0.00,830.93,"2,589.00",872.10,"2,151,277.10",70,-57.00,74.00,-6.54,9.09,-1.94,"1,054.10",539.00
91,KMCDB,32.94,699.00,702.00,687.00,687.00,687.00,0.00,0.00,689.88,815.00,699.00,"562,255.00",30,-12.00,15.00,-1.72,2.18,-0.42,"1,210.00",551.00
92,KPCL,34.10,361.00,365.00,354.10,360.00,360.00,0.00,0.00,357.37,"2,169.00",365.00,"775,130.70",21,-5.00,10.90,-1.37,3.08,0.73,439.30,289.00
93,KRBL,32.95,288.40,288.40,273.00,278.00,278.00,0.00,0.00,278.32,"8,459.00",282.90,"2,354,318.70",62,-4.90,15.40,-1.73,5.64,-0.12,339.00,206.00
94,KSBBL,33.73,357.50,357.50,338.60,344.00,344.00,0.00,0.00,344.84,"40,929.00",352.00,"14,114,159.30",228,-8.00,18.90,-2.27,5.58,-0.25,417.00,275.00
95,LBBL,36.09,419.00,419.00,397.00,400.00,400.00,0.00,0.00,407.49,"60,382.00",411.50,"24,604,866.70",277,-11.50,22.00,-2.79,5.54,-1.87,454.00,305.00
96,LEC,35.20,238.00,246.80,234.00,237.30,237.30,0.00,0.00,237.28,"12,748.00",240.30,"3,024,785.90",126,-3.00,12.80,-1.25,5.47,0.01,318.00,203.80
97,LEMF,49.23,9.27,9.30,9.20,9.23,9.23,0.00,0.00,9.26,"31,510.00",9.26,"291,936.30",11,-0.03,0.10,-0.32,1.09,-0.38,10.00,7.24
98,LICN,36.91,"1,499.00","1,499.00","1,400.00","1,427.00","1,427.00",0.00,0.00,"1,432.66","6,154.00","1,470.00","8,816,608.50",120,-43.00,99.00,-2.93,7.07,-0.40,"1,800.00","1,183.00"
99,LLBS,33.91,799.00,799.00,780.00,780.00,780.00,0.00,0.00,786.92,835.00,799.00,"657,079.00",18,-19.00,19.00,-2.38,2.44,-0.89,"1,465.00",624.00
100,LUK,43.33,9.61,9.61,9.27,9.33,9.33,0.00,0.00,9.39,"49,700.00",9.44,"466,736.50",19,-0.11,0.34,-1.17,3.67,-0.65,9.80,7.52
101,MAKAR,38.93,257.80,265.20,253.20,258.30,258.30,0.00,0.00,259.82,"4,370.00",263.00,"1,135,416.00",194,-4.70,12.00,-1.79,4.74,-0.59,351.00,230.00
102,MBJC,39.59,293.10,296.00,290.00,290.10,290.10,0.00,0.00,292.97,"9,748.00",295.00,"2,855,897.60",314,-4.90,6.00,-1.66,2.07,-0.99,363.00,197.00
103,MBL,37.97,250.00,257.60,250.00,252.80,252.80,0.00,0.00,253.13,"44,354.00",253.80,"11,227,408.30",192,-1.00,7.60,-0.39,3.04,-0.13,272.00,199.00
104,MCHL,40.04,226.10,232.00,224.40,224.40,224.40,0.00,0.00,227.44,"5,149.00",230.00,"1,171,091.90",271,-5.60,7.60,-2.43,3.39,-1.36,297.80,220.30
105,MDB,30.73,410.00,410.00,397.20,397.20,397.20,0.00,0.00,404.57,"2,742.00",409.00,"1,109,318.70",33,-11.80,12.80,-2.89,3.22,-1.85,442.00,345.00
106,MEL,38.98,208.10,216.00,206.20,206.20,206.20,0.00,0.00,208.72,"42,913.00",209.50,"8,956,938.20","2,029",-3.30,9.80,-1.58,4.75,-1.22,275.40,197.90
107,MEN,35.00,931.30,940.00,916.00,916.00,916.00,0.00,0.00,925.22,"3,458.00",950.00,"3,199,409.00",76,-34.00,24.00,-3.58,2.62,-1.01,"1,092.00",692.00
108,MERO,37.89,620.00,625.00,604.00,604.00,604.00,0.00,0.00,614.05,"9,429.00",622.10,"5,789,918.20",80,-18.10,21.00,-2.91,3.48,-1.66,976.00,493.00
109,MFIL,35.01,526.90,528.00,497.00,506.00,506.00,0.00,0.00,506.97,"29,628.00",520.00,"15,020,644.40",301,-14.00,31.00,-2.69,6.24,-0.19,587.00,367.10
110,MHCL,37.98,207.00,214.90,204.00,204.10,204.10,0.00,0.00,206.55,"10,745.00",207.00,"2,219,331.50",337,-2.90,10.90,-1.40,5.34,-1.20,274.40,141.00
111,MHL,38.26,296.00,303.00,293.10,303.00,303.00,0.00,0.00,297.04,500.00,298.00,"148,522.00",50,5.00,9.90,1.68,3.38,1.97,436.00,237.30
112,MHNL,35.37,232.00,232.50,227.00,229.00,229.00,0.00,0.00,229.40,"14,610.00",230.30,"3,351,592.50",67,-1.30,5.50,-0.56,2.42,-0.18,356.90,212.00
113,MKHC,36.73,220.00,223.00,218.00,222.40,222.40,0.00,0.00,220.93,"7,245.00",220.20,"1,600,637.00",253,2.20,5.00,1.00,2.29,0.66,367.50,217.00
114,MKHL,37.40,278.20,285.00,266.70,274.00,274.00,0.00,0.00,277.56,"8,040.00",283.00,"2,231,613.00",233,-9.00,18.30,-3.18,6.86,-1.30,335.00,266.70
115,MKJC,33.63,365.00,369.00,358.70,360.00,360.00,0.00,0.00,365.76,993.00,365.70,"363,196.40",28,-5.70,10.30,-1.56,2.87,-1.60,582.40,354.00
116,MKLB,35.15,767.80,767.80,741.10,763.80,763.80,0.00,0.00,753.54,269.00,767.80,"202,701.50",16,-4.00,26.70,-0.52,3.60,1.34,"1,199.00",598.10
117,MLBBL,35.77,885.00,885.00,867.30,867.30,867.30,0.00,0.00,875.86,751.00,885.00,"657,772.30",16,-17.70,17.70,-2.00,2.04,-0.99,"1,400.30",675.10
118,MLBL,35.90,343.00,344.00,325.00,329.00,329.00,0.00,0.00,331.70,"57,763.00",339.00,"19,159,899.50",240,-10.00,19.00,-2.95,5.85,-0.82,440.00,281.00
119,MLBS,37.20,763.00,767.90,758.00,758.00,758.00,0.00,0.00,761.81,135.00,770.00,"102,844.00",11,-12.00,9.90,-1.56,1.31,-0.50,"1,350.30",630.00
120,MLBSL,38.38,"1,968.00","2,015.00","1,965.00","1,990.00","1,990.00",0.00,0.00,"1,986.99","1,038.00","2,005.00","2,062,495.00",36,-15.00,50.00,-0.75,2.54,0.15,"4,329.60","1,700.00"
121,MMF1,37.57,7.69,7.71,7.39,7.40,7.40,0.00,0.00,7.48,"44,000.00",7.54,"329,275.00",32,-0.14,0.32,-1.86,4.33,-1.13,8.65,6.65
122,MMFDB,31.25,687.50,688.00,687.00,687.00,687.00,0.00,0.00,687.57,500.00,701.00,"343,784.30",17,-14.00,1.00,-2.00,0.15,-0.08,"1,189.00",550.00
123,MNBBL,36.05,409.00,415.00,399.00,403.90,403.90,0.00,0.00,404.52,"39,272.00",409.00,"15,886,197.50",308,-5.10,16.00,-1.25,4.01,-0.15,500.00,377.20
124,MPFL,31.49,328.00,328.00,309.00,316.80,316.80,0.00,0.00,317.73,"9,860.00",323.00,"3,132,772.90",72,-6.20,19.00,-1.92,6.15,-0.29,430.00,280.00
125,MSLB,33.90,825.00,840.00,798.70,798.70,798.70,0.00,0.00,810.17,209.00,815.00,"169,325.50",11,-16.30,41.30,-2.00,5.17,-1.44,"1,309.00",658.60
126,NABBC,36.12,411.00,419.00,405.00,410.00,410.00,0.00,0.00,408.44,"4,043.00",403.00,"1,651,339.60",35,7.00,14.00,1.74,3.46,0.38,513.70,336.00
127,NABIL,33.54,620.00,621.00,611.00,611.10,611.10,0.00,0.00,615.49,"41,626.00",615.00,"25,620,471.80",543,-3.90,10.00,-0.63,1.64,-0.72,930.00,574.30
128,NADEP,34.73,597.00,597.00,571.00,585.00,585.00,0.00,0.00,577.86,"2,962.00",586.20,"1,711,627.50",51,-1.20,26.00,-0.20,4.55,1.22,"1,011.00",481.10
129,NBF2,52.61,9.07,9.07,8.80,8.84,8.84,0.00,0.00,8.88,"24,645.00",8.90,"218,916.60",21,-0.06,0.27,-0.67,3.07,-0.48,10.35,7.45
130,NBF3,47.39,7.38,7.80,7.30,7.55,7.55,0.00,0.00,7.49,"43,725.00",7.53,"327,400.68",45,0.02,0.50,0.27,6.85,0.82,8.64,7.00
131,NBL,43.65,255.00,257.00,249.30,250.00,250.00,0.00,0.00,251.16,"79,695.00",253.00,"20,015,905.20",388,-3.00,7.70,-1.19,3.09,-0.46,317.50,240.00
132,NBLD87,52.90,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,75.00,785.00,"58,875.00",2,0.00,0.00,0.00,0.00,0.00,999.60,711.00
133,NEF,43.07,9.51,9.85,9.51,9.85,9.85,0.00,0.00,9.66,"63,151.00",9.70,"610,124.56",21,0.15,0.34,1.55,3.58,1.92,10.24,7.75
134,NESDO,32.83,"2,045.00","2,060.00","2,032.20","2,039.00","2,039.00",0.00,0.00,"2,046.86","1,457.00","2,040.00","2,982,273.10",68,-1.00,27.80,-0.05,1.37,-0.39,"3,759.00","1,892.10"
135,NFS,34.57,340.60,340.60,323.00,326.00,326.00,0.00,0.00,328.08,"36,408.00",334.00,"11,944,593.00",125,-8.00,17.60,-2.40,5.45,-0.64,390.00,238.00
136,NGPL,35.95,235.00,235.30,224.00,225.00,225.00,0.00,0.00,227.70,"64,194.00",232.90,"14,616,694.30",282,-7.90,11.30,-3.39,5.04,-1.20,340.00,185.20
137,NHDL,34.19,363.00,378.90,363.00,374.00,374.00,0.00,0.00,372.93,"2,641.00",370.00,"984,911.90",39,4.00,15.90,1.08,4.38,0.29,432.00,294.00
138,NHPC,39.77,170.00,170.90,162.80,164.00,164.00,0.00,0.00,165.54,"131,782.00",168.00,"21,815,479.10",389,-4.00,8.10,-2.38,4.98,-0.94,286.20,162.80
139,NIBD84,58.98,842.50,842.50,840.00,840.00,840.00,0.00,0.00,840.28,225.00,826.00,"189,062.50",4,14.00,2.50,1.69,0.30,-0.03,869.00,753.40
140,NIBLGF,36.31,8.28,8.30,8.20,8.22,8.22,0.00,0.00,8.23,"2,990.00",8.12,"24,594.20",10,0.10,0.10,1.23,1.22,-0.07,10.64,7.19
141,NIBLPF,32.97,9.25,9.40,9.25,9.26,9.26,0.00,0.00,9.27,"14,617.00",9.30,"135,515.22",8,-0.04,0.15,-0.43,1.62,-0.12,10.13,7.78
142,NIBSF2,43.74,7.87,7.87,7.65,7.65,7.65,0.00,0.00,7.75,"4,950.00",7.72,"38,341.50",11,-0.07,0.22,-0.91,2.88,-1.25,9.49,6.74
