S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,GBBL,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,143.93,248.00,141.00,"35,694.00",7,4.00,4.00,0.00,2.84,0.74,0.00,0.00
19,GBIME,-,455.00,464.00,443.00,444.00,444.00,0.00,0.00,447.73,"4,781.00",455.00,"2,140,598.00",24,-11.00,21.00,0.00,4.74,-0.84,0.00,0.00
20,GRAND,-,181.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,46.00,181.00,"8,464.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GSDBL,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.61,228.00,72.00,"16,328.00",15,0.00,1.00,0.00,1.41,0.54,0.00,0.00
22,HBL,-,700.00,697.00,695.00,695.00,695.00,0.00,0.00,695.38,719.00,700.00,"499,975.00",5,-5.00,2.00,0.00,0.29,-0.05,0.00,0.00
23,HGI,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,30.00,192.00,"5,850.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,ICFC,-,123.00,122.00,120.00,120.00,120.00,0.00,0.00,121.25,"2,204.00",123.00,"267,240.00",5,-3.00,2.00,0.00,1.67,-1.04,0.00,0.00
25,ILFC,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,94.00,114.00,"10,622.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,JBBL,-,73.00,75.00,74.00,74.00,74.00,0.00,0.00,74.04,800.00,73.00,"59,230.00",5,1.00,1.00,0.00,1.35,-0.05,0.00,0.00
27,JBNL,-,170.00,169.00,165.00,168.00,168.00,0.00,0.00,166.39,"5,675.00",170.00,"944,291.00",10,-2.00,4.00,0.00,2.42,0.96,0.00,0.00
28,KAFIL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,48.00,96.00,"4,560.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBBL,-,144.00,143.00,140.00,140.00,140.00,0.00,0.00,141.77,"1,159.00",144.00,"164,314.00",6,-4.00,3.00,0.00,2.14,-1.27,0.00,0.00
30,KBL,-,255.00,255.00,252.00,253.00,253.00,0.00,0.00,253.77,538.00,255.00,"136,527.00",4,-2.00,3.00,0.00,1.19,-0.30,0.00,0.00
31,KDBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,234.00,70.00,"16,380.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KMBL,-,124.00,123.00,122.00,123.00,123.00,0.00,0.00,122.51,"1,050.00",124.00,"128,640.00",11,-1.00,1.00,0.00,0.82,0.39,0.00,0.00
33,LBL,-,312.00,315.00,312.00,312.00,312.00,0.00,0.00,312.39,365.00,312.00,"114,024.00",2,0.00,3.00,0.00,0.96,-0.13,0.00,0.00
34,LICN,-,965.00,980.00,965.00,967.00,967.00,0.00,0.00,966.04,307.00,965.00,"296,575.00",5,2.00,15.00,0.00,1.55,0.10,0.00,0.00
35,LUBL,-,215.00,219.00,210.00,212.00,212.00,0.00,0.00,212.54,715.00,215.00,"151,963.00",8,-3.00,9.00,0.00,4.29,-0.25,0.00,0.00
36,MBBL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,80.00,810.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBL,-,208.00,204.00,200.00,204.00,204.00,0.00,0.00,202.01,"1,192.00",208.00,"240,800.00",3,-4.00,4.00,0.00,2.00,0.97,0.00,0.00
38,MDB,-,132.00,134.00,132.00,133.00,133.00,0.00,0.00,132.58,380.00,132.00,"50,380.00",6,1.00,2.00,0.00,1.52,0.32,0.00,0.00
39,MNBBL,-,278.00,283.00,278.00,278.00,278.00,0.00,0.00,279.17,600.00,278.00,"167,500.00",3,0.00,5.00,0.00,1.80,-0.42,0.00,0.00
40,NABIL,-,"1,704.00","1,700.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,691.29",234.00,"1,704.00","395,763.00",3,-14.00,10.00,0.00,0.59,-0.08,0.00,0.00
41,NABILP,-,"1,060.00","1,070.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,063.81","1,422.00","1,060.00","1,512,740.00",4,0.00,10.00,0.00,0.94,-0.36,0.00,0.00
42,NBB,-,282.00,278.00,277.00,278.00,278.00,0.00,0.00,277.38,325.00,282.00,"90,150.00",2,-4.00,1.00,0.00,0.36,0.22,0.00,0.00
43,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.21,"136,304.00",11.00,"1,527,571.00",57,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
44,NBL,-,530.00,543.00,490.00,532.00,532.00,0.00,0.00,505.25,"140,540.00",530.00,"71,008,216.00",560,2.00,53.00,0.00,10.82,5.03,0.00,0.00
45,NCCB,-,212.00,219.00,212.00,215.00,215.00,0.00,0.00,214.12,618.00,212.00,"132,328.00",6,3.00,7.00,0.00,3.30,0.41,0.00,0.00
46,NGBL,-,126.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,30.00,126.00,"3,810.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NHPC,-,51.00,54.00,52.00,54.00,54.00,0.00,0.00,53.00,30.00,51.00,"1,590.00",3,3.00,2.00,0.00,3.85,1.85,0.00,0.00
48,NIB,-,703.00,700.00,693.00,695.00,695.00,0.00,0.00,696.37,"3,395.00",703.00,"2,364,170.00",17,-8.00,7.00,0.00,1.01,-0.20,0.00,0.00
49,NLBBL,-,290.00,300.00,295.00,300.00,300.00,0.00,0.00,296.11,90.00,290.00,"26,650.00",8,10.00,5.00,0.00,1.69,1.30,0.00,0.00
50,NLIC,-,"1,115.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,103.00",430.00,"1,115.00","474,290.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLICL,-,544.00,534.00,534.00,534.00,534.00,0.00,0.00,534.00,20.00,544.00,"10,680.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,253.00,251.00,246.00,250.00,250.00,0.00,0.00,248.06,"1,941.00",253.00,"481,491.00",8,-3.00,5.00,0.00,2.03,0.77,0.00,0.00
53,NTC,-,540.00,535.00,530.00,532.00,532.00,0.00,0.00,534.36,"12,685.00",540.00,"6,778,330.00",10,-8.00,5.00,0.00,0.94,-0.44,0.00,0.00
54,NUBL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,276.00,218.00,"61,272.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OHL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,40.00,121.00,"4,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,81.00,80.00,79.00,79.00,79.00,0.00,0.00,79.20,100.00,81.00,"7,920.00",3,-2.00,1.00,0.00,1.27,-0.25,0.00,0.00
57,PCBL,-,330.00,330.00,324.00,325.00,325.00,0.00,0.00,326.09,"7,839.00",330.00,"2,556,228.00",40,-5.00,6.00,0.00,1.85,-0.34,0.00,0.00
58,PLIC,-,316.00,280.00,274.00,274.00,274.00,0.00,0.00,278.43,46.00,316.00,"12,808.00",3,-42.00,6.00,0.00,2.19,-1.62,0.00,0.00
59,PURBL,-,66.00,68.00,66.00,67.00,67.00,0.00,0.00,67.69,740.00,66.00,"50,090.00",16,1.00,2.00,0.00,3.03,-1.03,0.00,0.00
60,RIBSL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.00,177.00,118.00,"20,709.00",3,-2.00,2.00,0.00,1.72,-0.86,0.00,0.00
61,SANIMA,-,258.00,262.00,252.00,252.00,252.00,0.00,0.00,255.58,"1,550.00",258.00,"396,150.00",10,-6.00,10.00,0.00,3.97,-1.42,0.00,0.00
62,SBI,-,821.00,821.00,810.00,813.00,813.00,0.00,0.00,814.79,"4,447.00",821.00,"3,623,388.00",15,-8.00,11.00,0.00,1.36,-0.22,0.00,0.00
63,SBL,-,299.00,304.00,288.00,296.00,296.00,0.00,0.00,294.08,"4,220.00",299.00,"1,241,034.00",28,-3.00,16.00,0.00,5.56,0.65,0.00,0.00
64,SCB,-,"1,732.00","1,730.00","1,725.00","1,730.00","1,730.00",0.00,0.00,"1,729.14",139.00,"1,732.00","240,350.00",2,-2.00,5.00,0.00,0.29,0.05,0.00,0.00
65,SFFIL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,80.00,85.00,"6,720.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIC,-,998.00,997.00,990.00,990.00,990.00,0.00,0.00,992.66,197.00,998.00,"195,555.00",3,-8.00,7.00,0.00,0.71,-0.27,0.00,0.00
67,SICL,-,441.00,433.00,433.00,433.00,433.00,0.00,0.00,433.00,100.00,441.00,"43,300.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.06,"2,510.00",11.00,"27,761.00",1,0.00,0.00,0.00,0.00,-0.55,0.00,0.00
69,SLICL,-,158.00,156.00,152.00,155.00,155.00,0.00,0.00,154.99,720.00,158.00,"111,590.00",12,-3.00,4.00,0.00,2.63,0.01,0.00,0.00
70,SMFDB,-,194.00,194.00,191.00,191.00,191.00,0.00,0.00,193.81,529.00,194.00,"102,524.00",3,-3.00,3.00,0.00,1.57,-1.47,0.00,0.00
71,SODBL,-,51.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,500.00,51.00,"25,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SRBL,-,218.00,218.00,210.00,211.00,211.00,0.00,0.00,212.00,"4,316.00",218.00,"914,993.00",29,-7.00,8.00,0.00,3.81,-0.47,0.00,0.00
73,SUBBL,-,93.00,102.00,97.00,102.00,102.00,0.00,0.00,99.29,367.00,93.00,"36,441.00",7,9.00,5.00,0.00,5.15,2.65,0.00,0.00
74,SUPRME,-,69.00,68.00,66.00,67.00,67.00,0.00,0.00,66.84,"4,554.00",69.00,"304,368.00",16,-2.00,2.00,0.00,3.03,0.25,0.00,0.00
75,SWBBL,-,289.00,294.00,289.00,289.00,289.00,0.00,0.00,291.68,155.00,289.00,"45,210.00",2,0.00,5.00,0.00,1.73,-0.93,0.00,0.00
76,TBBL,-,142.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,140.00,142.00,"20,020.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TNBL,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,20.00,107.00,"2,180.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFIL,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.33,60.00,85.00,"5,060.00",5,-1.00,1.00,0.00,1.19,-0.40,0.00,0.00
79,ZFL,-,92.00,93.00,90.00,90.00,90.00,0.00,0.00,90.76,216.00,92.00,"19,604.00",10,-2.00,3.00,0.00,3.33,-0.84,0.00,0.00
