S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GBIME,-,479.00,487.00,476.00,476.00,476.00,0.00,0.00,479.75,"15,278.00",479.00,"7,329,650.00",95,-3.00,11.00,0.00,2.31,-0.79,0.00,0.00
21,GFCL,-,371.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,127.00,371.00,"46,228.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GIMES1,-,11.43,11.21,11.21,11.21,11.21,0.00,0.00,11.21,"5,000.00",11.43,"56,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,910.00,902.00,882.00,895.00,895.00,0.00,0.00,892.11,"1,908.00",910.00,"1,702,140.00",19,-15.00,20.00,0.00,2.27,0.32,0.00,0.00
24,GMFIL,-,295.00,305.00,300.00,305.00,305.00,0.00,0.00,302.13,"1,550.00",295.00,"468,300.00",4,10.00,5.00,0.00,1.67,0.94,0.00,0.00
25,HAMRO,-,500.00,505.00,500.00,500.00,500.00,0.00,0.00,501.00,250.00,500.00,"125,250.00",3,0.00,5.00,0.00,1.00,-0.20,0.00,0.00
26,HBL,-,"1,360.00","1,380.00","1,340.00","1,375.00","1,375.00",0.00,0.00,"1,370.26","2,713.00","1,360.00","3,717,511.00",23,15.00,40.00,0.00,2.99,0.34,0.00,0.00
27,HGI,-,"1,845.00","1,840.00","1,825.00","1,840.00","1,840.00",0.00,0.00,"1,828.55","3,177.00","1,845.00","5,809,291.00",31,-5.00,15.00,0.00,0.82,0.62,0.00,0.00
28,HIDCL,-,275.00,292.00,275.00,282.00,282.00,0.00,0.00,279.93,"24,708.00",275.00,"6,916,522.00",149,7.00,17.00,0.00,6.18,0.73,0.00,0.00
29,ICFC,-,290.00,295.00,288.00,290.00,290.00,0.00,0.00,289.65,"2,147.00",290.00,"621,876.00",7,0.00,7.00,0.00,2.43,0.12,0.00,0.00
30,ILFCM,-,998.00,995.00,904.00,921.00,921.00,0.00,0.00,929.68,"1,142.00",998.00,"1,061,695.00",26,-77.00,91.00,0.00,10.07,-0.94,0.00,0.00
31,JBBL,-,363.00,377.00,366.00,370.00,370.00,0.00,0.00,370.53,"12,994.00",363.00,"4,814,662.00",87,7.00,11.00,0.00,3.01,-0.14,0.00,0.00
32,JEFL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"1,100.00",275.00,"297,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JFL,-,363.00,360.00,356.00,357.00,357.00,0.00,0.00,358.44,410.00,363.00,"146,960.00",4,-6.00,4.00,0.00,1.12,-0.40,0.00,0.00
34,JSLBB,-,"2,906.00","3,000.00","2,860.00","2,899.00","2,899.00",0.00,0.00,"2,924.89",560.00,"2,906.00","1,637,940.00",55,-7.00,140.00,0.00,4.90,-0.89,0.00,0.00
35,KBBL,-,602.00,615.00,605.00,615.00,615.00,0.00,0.00,608.67,"6,785.00",602.00,"4,129,853.00",33,13.00,10.00,0.00,1.65,1.03,0.00,0.00
36,KBL,-,600.00,608.00,590.00,599.00,599.00,0.00,0.00,593.71,"39,276.00",600.00,"23,318,388.00",137,-1.00,18.00,0.00,3.05,0.88,0.00,0.00
37,KEBL,-,640.00,635.00,625.00,625.00,625.00,0.00,0.00,626.64,348.00,640.00,"218,071.00",4,-15.00,10.00,0.00,1.60,-0.26,0.00,0.00
38,KMBL,-,421.00,429.00,409.00,411.00,411.00,0.00,0.00,413.45,"8,447.00",421.00,"3,492,380.00",48,-10.00,20.00,0.00,4.89,-0.60,0.00,0.00
39,KMCDB,-,"1,825.00","1,866.00","1,760.00","1,866.00","1,866.00",0.00,0.00,"1,775.40","1,372.00","1,825.00","2,435,845.00",14,41.00,106.00,0.00,6.02,4.86,0.00,0.00
40,KMFL,-,"3,821.00","3,897.00","3,763.00","3,763.00","3,763.00",0.00,0.00,"3,857.20",250.00,"3,821.00","964,300.00",10,-58.00,134.00,0.00,3.56,-2.50,0.00,0.00
41,KNBL,-,638.00,632.00,630.00,630.00,630.00,0.00,0.00,631.38,"2,091.00",638.00,"1,320,212.00",8,-8.00,2.00,0.00,0.32,-0.22,0.00,0.00
42,LBL,-,825.00,830.00,812.00,822.00,822.00,0.00,0.00,820.93,"9,610.00",825.00,"7,889,103.00",59,-3.00,18.00,0.00,2.22,0.13,0.00,0.00
43,LFLC,-,417.00,416.00,408.00,408.00,408.00,0.00,0.00,410.59,"2,492.00",417.00,"1,023,180.00",11,-9.00,8.00,0.00,1.96,-0.63,0.00,0.00
44,LGIL,-,"1,740.00","1,750.00","1,696.00","1,708.00","1,708.00",0.00,0.00,"1,718.13","10,594.00","1,740.00","18,201,828.00",98,-32.00,54.00,0.00,3.18,-0.59,0.00,0.00
45,LICN,-,"3,190.00","3,180.00","3,118.00","3,122.00","3,122.00",0.00,0.00,"3,126.57","3,896.00","3,190.00","12,181,105.00",19,-68.00,62.00,0.00,1.99,-0.15,0.00,0.00
46,LLBS,-,"1,676.00","1,720.00","1,685.00","1,700.00","1,700.00",0.00,0.00,"1,694.14",253.00,"1,676.00","428,618.00",7,24.00,35.00,0.00,2.08,0.34,0.00,0.00
47,LVF1,-,12.60,12.60,12.35,12.60,12.60,0.00,0.00,12.49,"5,500.00",12.60,"68,675.00",5,0.00,0.25,0.00,2.02,0.90,0.00,0.00
48,MBL,-,545.00,555.00,539.00,543.00,543.00,0.00,0.00,543.96,"25,213.00",545.00,"13,714,751.00",131,-2.00,16.00,0.00,2.97,-0.18,0.00,0.00
49,MDB,-,610.00,624.00,600.00,620.00,620.00,0.00,0.00,600.32,"13,939.00",610.00,"8,367,820.00",9,10.00,24.00,0.00,4.00,3.17,0.00,0.00
50,MEGA,-,488.00,500.00,485.00,498.00,498.00,0.00,0.00,493.32,"14,940.00",488.00,"7,370,152.00",82,10.00,15.00,0.00,3.09,0.94,0.00,0.00
51,MFIL,-,416.00,430.00,408.00,426.00,426.00,0.00,0.00,418.76,"6,462.00",416.00,"2,706,015.00",41,10.00,22.00,0.00,5.39,1.70,0.00,0.00
52,MIDBL,-,630.00,642.00,639.00,639.00,639.00,0.00,0.00,639.95,400.00,630.00,"255,980.00",3,9.00,3.00,0.00,0.47,-0.15,0.00,0.00
53,MMDBL,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,30.00,780.00,"23,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,"3,254.00","3,190.00","3,180.00","3,185.00","3,185.00",0.00,0.00,"3,188.50",400.00,"3,254.00","1,275,400.00",6,-69.00,10.00,0.00,0.31,-0.11,0.00,0.00
55,MNBBL,-,"1,084.00","1,100.00","1,011.00","1,029.00","1,029.00",0.00,0.00,"1,043.20","9,532.00","1,084.00","9,943,829.00",83,-55.00,89.00,0.00,8.80,-1.38,0.00,0.00
56,MSMBS,-,"1,160.00","1,176.00","1,137.00","1,176.00","1,176.00",0.00,0.00,"1,166.12",799.00,"1,160.00","931,731.00",16,16.00,39.00,0.00,3.43,0.84,0.00,0.00
57,NABIL,-,"1,708.00","1,710.00","1,697.00","1,700.00","1,700.00",0.00,0.00,"1,703.81","8,482.00","1,708.00","14,451,732.00",93,-8.00,13.00,0.00,0.77,-0.22,0.00,0.00
58,NABILP,-,"1,240.00","1,254.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,240.58","2,004.00","1,240.00","2,486,130.00",15,0.00,24.00,0.00,1.95,-0.05,0.00,0.00
59,NBB,-,812.00,828.00,813.00,815.00,815.00,0.00,0.00,819.11,"10,361.00",812.00,"8,486,797.00",72,3.00,15.00,0.00,1.85,-0.50,0.00,0.00
60,NBBL,-,"4,685.00","4,778.00","4,520.00","4,520.00","4,520.00",0.00,0.00,"4,598.01",227.00,"4,685.00","1,043,749.00",10,-165.00,258.00,0.00,5.71,-1.73,0.00,0.00
61,NBF1,-,22.15,22.00,21.80,22.00,22.00,0.00,0.00,21.92,"18,605.00",22.15,"407,863.00",7,0.00,0.20,0.00,0.92,0.35,0.00,0.00
62,NBL,-,487.00,489.00,481.00,485.00,485.00,0.00,0.00,483.83,"14,500.00",487.00,"7,015,571.00",50,-2.00,8.00,0.00,1.66,0.24,0.00,0.00
63,NCDB,-,380.00,373.00,370.00,370.00,370.00,0.00,0.00,371.43,575.00,380.00,"213,575.00",2,-10.00,3.00,0.00,0.81,-0.39,0.00,0.00
64,NGBBL,-,710.00,715.00,688.00,695.00,695.00,0.00,0.00,698.77,650.00,710.00,"454,200.00",8,-15.00,27.00,0.00,3.92,-0.54,0.00,0.00
65,NGPL,-,340.00,346.00,328.00,346.00,346.00,0.00,0.00,336.78,160.00,340.00,"53,885.00",14,6.00,18.00,0.00,5.49,2.66,0.00,0.00
66,NHPC,-,165.00,168.00,161.00,165.00,165.00,0.00,0.00,162.83,"25,244.00",165.00,"4,110,382.00",42,0.00,7.00,0.00,4.35,1.32,0.00,0.00
67,NIB,-,765.00,775.00,766.00,771.00,771.00,0.00,0.00,770.45,"16,075.00",765.00,"12,384,930.00",148,6.00,9.00,0.00,1.17,0.07,0.00,0.00
68,NIBPO,-,675.00,668.00,665.00,665.00,665.00,0.00,0.00,665.96,"2,735.00",675.00,"1,821,410.00",7,-10.00,3.00,0.00,0.45,-0.14,0.00,0.00
69,NIBSF1,-,13.00,12.75,12.50,12.50,12.50,0.00,0.00,12.69,"9,000.00",13.00,"114,250.00",3,-1.00,0.25,0.00,2.00,-1.56,0.00,0.00
70,NICA,-,582.00,598.00,587.00,591.00,591.00,0.00,0.00,590.27,"19,889.00",582.00,"11,739,857.00",129,9.00,11.00,0.00,1.87,0.12,0.00,0.00
71,NICL,-,"1,200.00","1,224.00","1,185.00","1,195.00","1,195.00",0.00,0.00,"1,200.99","3,096.00","1,200.00","3,718,268.00",12,-5.00,39.00,0.00,3.29,-0.50,0.00,0.00
72,NIL,-,"2,210.00","2,205.00","2,175.00","2,199.00","2,199.00",0.00,0.00,"2,195.11","5,067.00","2,210.00","11,122,646.00",45,-11.00,30.00,0.00,1.38,0.18,0.00,0.00
73,NLBBL,-,"1,880.00","1,870.00","1,851.00","1,870.00","1,870.00",0.00,0.00,"1,861.22",557.00,"1,880.00","1,036,700.00",5,-10.00,19.00,0.00,1.03,0.47,0.00,0.00
74,NLG,-,"2,148.00","2,165.00","2,085.00","2,100.00","2,100.00",0.00,0.00,"2,110.42","2,189.00","2,148.00","4,619,700.00",21,-48.00,80.00,0.00,3.84,-0.50,0.00,0.00
75,NLIC,-,"3,700.00","3,750.00","3,660.00","3,700.00","3,700.00",0.00,0.00,"3,684.55","1,947.00","3,700.00","7,173,822.00",25,0.00,90.00,0.00,2.46,0.42,0.00,0.00
76,NLICL,-,"3,160.00","3,210.00","3,162.00","3,180.00","3,180.00",0.00,0.00,"3,174.92","4,660.00","3,160.00","14,795,122.00",23,20.00,48.00,0.00,1.52,0.16,0.00,0.00
77,NMB,-,683.00,696.00,670.00,679.00,679.00,0.00,0.00,678.09,"28,813.00",683.00,"19,537,696.00",121,-4.00,26.00,0.00,3.88,0.13,0.00,0.00
78,NMBMF,-,"2,096.00","2,137.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,105.91",64.00,"2,096.00","134,778.00",4,-6.00,47.00,0.00,2.25,-0.76,0.00,0.00
79,NNLB,-,"1,398.00","1,371.00","1,371.00","1,371.00","1,371.00",0.00,0.00,"1,371.00",36.00,"1,398.00","49,356.00",2,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,670.00,676.00,671.00,675.00,675.00,0.00,0.00,675.35,"4,550.00",670.00,"3,072,820.00",9,5.00,5.00,0.00,0.75,-0.05,0.00,0.00
81,NUBL,-,"1,690.00","1,847.00","1,723.00","1,804.00","1,804.00",0.00,0.00,"1,799.21","2,532.00","1,690.00","4,555,603.00",35,114.00,124.00,0.00,7.20,0.27,0.00,0.00
82,OHL,-,525.00,525.00,515.00,515.00,515.00,0.00,0.00,515.69,376.00,525.00,"193,900.00",2,-10.00,10.00,0.00,1.94,-0.13,0.00,0.00
83,PCBL,-,595.00,612.00,590.00,593.00,593.00,0.00,0.00,597.94,"15,279.00",595.00,"9,135,896.00",92,-2.00,22.00,0.00,3.73,-0.83,0.00,0.00
84,PIC,-,"2,233.00","2,239.00","2,176.00","2,200.00","2,200.00",0.00,0.00,"2,204.94","5,482.00","2,233.00","12,087,480.00",42,-33.00,63.00,0.00,2.90,-0.22,0.00,0.00
85,PICL,-,"1,535.00","1,550.00","1,525.00","1,532.00","1,532.00",0.00,0.00,"1,536.16","1,102.00","1,535.00","1,692,844.00",12,-3.00,25.00,0.00,1.64,-0.27,0.00,0.00
86,PLIC,-,"2,165.00","2,202.00","2,134.00","2,145.00","2,145.00",0.00,0.00,"2,153.28","4,264.00","2,165.00","9,181,578.00",33,-20.00,68.00,0.00,3.19,-0.39,0.00,0.00
87,PRIN,-,"1,489.00","1,500.00","1,471.00","1,479.00","1,479.00",0.00,0.00,"1,479.55","2,844.00","1,489.00","4,207,836.00",22,-10.00,29.00,0.00,1.97,-0.04,0.00,0.00
88,PROFL,-,230.00,242.00,230.00,230.00,230.00,0.00,0.00,230.29,"14,840.00",230.00,"3,417,500.00",7,0.00,12.00,0.00,5.22,-0.13,0.00,0.00
89,PURBL,-,472.00,470.00,464.00,464.00,464.00,0.00,0.00,465.86,429.00,472.00,"199,856.00",4,-8.00,6.00,0.00,1.29,-0.40,0.00,0.00
90,RBBBL,-,482.00,490.00,485.00,485.00,485.00,0.00,0.00,487.50,26.00,482.00,"12,675.00",2,3.00,5.00,0.00,1.03,-0.52,0.00,0.00
91,RHPC,-,275.00,276.00,270.00,272.00,272.00,0.00,0.00,272.98,744.00,275.00,"203,095.00",17,-3.00,6.00,0.00,2.22,-0.36,0.00,0.00
92,RMDC,-,795.00,800.00,781.00,781.00,781.00,0.00,0.00,786.72,"2,286.00",795.00,"1,798,452.00",27,-14.00,19.00,0.00,2.43,-0.73,0.00,0.00
93,RMFL,-,"2,195.00","2,238.00","2,145.00","2,146.00","2,146.00",0.00,0.00,"2,165.74",600.00,"2,195.00","1,299,445.00",52,-49.00,93.00,0.00,4.34,-0.92,0.00,0.00
94,SADBL,-,462.00,472.00,454.00,465.00,465.00,0.00,0.00,465.35,"8,686.00",462.00,"4,042,058.00",38,3.00,18.00,0.00,3.96,-0.08,0.00,0.00
95,SAFL,-,522.00,540.00,520.00,522.00,522.00,0.00,0.00,523.55,"10,894.00",522.00,"5,703,586.00",40,0.00,20.00,0.00,3.85,-0.30,0.00,0.00
96,SAJHA,-,299.00,303.00,297.00,297.00,297.00,0.00,0.00,298.07,"1,474.00",299.00,"439,362.00",14,-2.00,6.00,0.00,2.02,-0.36,0.00,0.00
97,SANIMA,-,600.00,611.00,599.00,605.00,605.00,0.00,0.00,602.69,"28,344.00",600.00,"17,082,504.00",167,5.00,12.00,0.00,2.00,0.38,0.00,0.00
98,SBI,-,"1,690.00","1,720.00","1,670.00","1,694.00","1,694.00",0.00,0.00,"1,697.85","5,180.00","1,690.00","8,794,849.00",36,4.00,50.00,0.00,2.99,-0.23,0.00,0.00
99,SBL,-,"1,020.00","1,039.00","1,010.00","1,028.00","1,028.00",0.00,0.00,"1,021.53","16,015.00","1,020.00","16,359,751.00",100,8.00,29.00,0.00,2.87,0.63,0.00,0.00
100,SCB,-,"3,240.00","3,304.00","3,205.00","3,225.00","3,225.00",0.00,0.00,"3,236.16","2,840.00","3,240.00","9,190,688.00",48,-15.00,99.00,0.00,3.09,-0.35,0.00,0.00
101,SDBL,-,472.00,480.00,466.00,468.00,468.00,0.00,0.00,468.42,"11,486.00",472.00,"5,380,314.00",45,-4.00,14.00,0.00,3.00,-0.09,0.00,0.00
102,SEOS,-,12.85,12.95,12.70,12.95,12.95,0.00,0.00,12.93,"41,900.00",12.85,"541,830.00",5,0.00,0.25,0.00,1.97,0.14,0.00,0.00
103,SETI,-,263.00,268.00,259.00,259.00,259.00,0.00,0.00,260.33,433.00,263.00,"112,725.00",4,-4.00,9.00,0.00,3.47,-0.52,0.00,0.00
104,SEWA,-,360.00,364.00,353.00,364.00,364.00,0.00,0.00,356.64,"2,246.00",360.00,"801,022.00",15,4.00,11.00,0.00,3.12,2.02,0.00,0.00
105,SFFIL,-,528.00,548.00,538.00,548.00,548.00,0.00,0.00,543.00,20.00,528.00,"10,860.00",2,20.00,10.00,0.00,1.86,0.91,0.00,0.00
106,SHINE,-,601.00,610.00,589.00,589.00,589.00,0.00,0.00,606.06,"2,016.00",601.00,"1,221,826.00",9,-12.00,21.00,0.00,3.57,-2.90,0.00,0.00
107,SHL,-,409.00,418.00,408.00,418.00,418.00,0.00,0.00,413.38,"3,773.00",409.00,"1,559,676.00",13,9.00,10.00,0.00,2.45,1.11,0.00,0.00
108,SHPC,-,925.00,940.00,910.00,924.00,924.00,0.00,0.00,918.48,"6,448.00",925.00,"5,922,354.00",27,-1.00,30.00,0.00,3.30,0.60,0.00,0.00
109,SIC,-,"2,150.00","2,236.00","2,165.00","2,200.00","2,200.00",0.00,0.00,"2,193.54","1,410.00","2,150.00","3,092,886.00",10,50.00,71.00,0.00,3.28,0.29,0.00,0.00
110,SICL,-,"4,045.00","4,115.00","4,000.00","4,080.00","4,080.00",0.00,0.00,"4,045.98","7,108.00","4,045.00","28,758,856.00",59,35.00,115.00,0.00,2.88,0.83,0.00,0.00
111,SIL,-,"2,500.00","2,550.00","2,470.00","2,500.00","2,500.00",0.00,0.00,"2,497.48","4,810.00","2,500.00","12,012,865.00",34,0.00,80.00,0.00,3.24,0.10,0.00,0.00
112,SINDU,-,425.00,430.00,422.00,426.00,426.00,0.00,0.00,426.00,700.00,425.00,"298,200.00",4,1.00,8.00,0.00,1.90,0.00,0.00,0.00
113,SKBBL,-,"1,650.00","1,652.00","1,620.00","1,648.00","1,648.00",0.00,0.00,"1,644.24",957.00,"1,650.00","1,573,538.00",17,-2.00,32.00,0.00,1.98,0.23,0.00,0.00
114,SKDBL,-,481.00,486.00,477.00,482.00,482.00,0.00,0.00,484.05,190.00,481.00,"91,969.00",14,1.00,9.00,0.00,1.89,-0.42,0.00,0.00
115,SLICL,-,885.00,881.00,863.00,863.00,863.00,0.00,0.00,872.88,334.00,885.00,"291,542.00",5,-22.00,18.00,0.00,2.09,-1.14,0.00,0.00
116,SMFDB,-,"2,763.00","2,850.00","2,818.00","2,850.00","2,850.00",0.00,0.00,"2,834.89",182.00,"2,763.00","515,950.00",3,87.00,32.00,0.00,1.14,0.53,0.00,0.00
117,SRBL,-,550.00,565.00,543.00,552.00,552.00,0.00,0.00,550.83,"12,546.00",550.00,"6,910,763.00",58,2.00,22.00,0.00,4.05,0.21,0.00,0.00
118,SWBBL,-,"2,570.00","2,550.00","2,380.00","2,400.00","2,400.00",0.00,0.00,"2,429.27","11,783.00","2,570.00","28,624,032.00",98,-170.00,170.00,0.00,7.14,-1.22,0.00,0.00
119,SYFL,-,177.00,174.00,171.00,171.00,171.00,0.00,0.00,171.56,270.00,177.00,"46,320.00",2,-6.00,3.00,0.00,1.75,-0.32,0.00,0.00
120,TDBL,-,515.00,516.00,510.00,515.00,515.00,0.00,0.00,514.72,"1,133.00",515.00,"583,180.00",5,0.00,6.00,0.00,1.18,0.05,0.00,0.00
121,TNBL,-,500.00,492.00,490.00,490.00,490.00,0.00,0.00,490.78,704.00,500.00,"345,510.00",6,-10.00,2.00,0.00,0.41,-0.16,0.00,0.00
122,TRH,-,248.00,250.00,246.00,250.00,250.00,0.00,0.00,249.70,540.00,248.00,"134,840.00",2,2.00,4.00,0.00,1.63,0.12,0.00,0.00
123,UFCL,-,196.00,193.00,190.00,190.00,190.00,0.00,0.00,190.32,"1,677.00",196.00,"319,161.00",5,-6.00,3.00,0.00,1.58,-0.17,0.00,0.00
124,UIC,-,"1,400.00","1,414.00","1,373.00","1,398.00","1,398.00",0.00,0.00,"1,392.75","2,240.00","1,400.00","3,119,750.00",17,-2.00,41.00,0.00,2.99,0.38,0.00,0.00
125,VLBS,-,"1,210.00","1,210.00","1,186.00","1,210.00","1,210.00",0.00,0.00,"1,202.83","1,586.00","1,210.00","1,907,684.00",15,0.00,24.00,0.00,2.02,0.59,0.00,0.00
126,VSDBL,-,218.00,227.00,215.00,219.00,219.00,0.00,0.00,220.24,"118,158.00",218.00,"26,023,684.00",319,1.00,12.00,0.00,5.58,-0.57,0.00,0.00
127,WDBL,-,348.00,345.00,339.00,339.00,339.00,0.00,0.00,344.21,710.00,348.00,"244,390.00",3,-9.00,6.00,0.00,1.77,-1.54,0.00,0.00
128,WOMI,-,"1,855.00","1,850.00","1,826.00","1,850.00","1,850.00",0.00,0.00,"1,842.00",36.00,"1,855.00","66,312.00",3,-5.00,24.00,0.00,1.31,0.43,0.00,0.00
129,YETI,-,335.00,342.00,334.00,342.00,342.00,0.00,0.00,339.20,"2,656.00",335.00,"900,917.00",16,7.00,8.00,0.00,2.40,0.82,0.00,0.00
