S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,JFL,38.31,336.00,350.00,336.00,350.00,350.00,0.00,0.00,343.47,686.00,339.00,"235,619.00",13,11.00,14.00,3.24,4.17,1.87,527.00,305.00
82,JOSHI,29.57,259.00,259.00,245.10,253.90,253.90,0.00,0.00,251.81,"4,929.00",254.30,"1,241,153.50",69,-0.40,13.90,-0.16,5.67,0.82,318.00,164.80
83,JSLBB,35.86,880.00,890.00,860.00,877.20,877.20,0.00,0.00,867.03,585.00,880.00,"507,212.20",19,-2.80,30.00,-0.32,3.49,1.16,"2,135.00",833.10
84,KBL,34.32,163.10,164.00,162.10,164.00,164.00,0.00,0.00,162.94,"55,229.00",163.60,"8,999,217.80",271,0.40,1.90,0.24,1.17,0.64,225.00,162.10
85,KBLPO,28.79,112.20,112.20,112.20,112.20,112.20,0.00,0.00,112.20,"6,705.00",110.00,"752,301.00",1,2.20,0.00,2.00,0.00,0.00,130.00,100.00
86,KDBY,43.28,7.85,8.10,7.85,8.10,8.10,0.00,0.00,7.93,"5,600.00",8.00,"44,394.00",18,0.10,0.25,1.25,3.18,2.13,10.43,7.46
87,KDL,25.75,701.00,716.00,697.00,709.00,709.00,0.00,0.00,708.26,"6,026.00",704.00,"4,268,004.80",260,5.00,19.00,0.71,2.73,0.10,970.00,134.40
88,KEF,46.02,8.36,8.36,8.10,8.10,8.10,0.00,0.00,8.16,"17,879.00",8.53,"145,919.15",18,-0.43,0.26,-5.04,3.21,-0.76,10.07,7.62
89,KKHC,27.02,203.50,211.60,203.50,210.90,210.90,0.00,0.00,208.35,"1,098.00",207.60,"228,773.00",25,3.30,8.10,1.59,3.98,1.21,288.00,163.80
90,KLBS,33.12,825.10,849.00,810.00,820.00,820.00,0.00,0.00,825.04,251.00,841.00,"207,085.00",12,-21.00,39.00,-2.50,4.81,-0.61,"1,870.00",303.20
91,KLBSL,33.07,539.10,560.00,539.00,554.00,554.00,0.00,0.00,547.68,163.00,550.00,"89,271.50",6,4.00,21.00,0.73,3.90,1.14,"1,300.00",539.00
92,KMCDB,33.74,556.00,575.00,556.00,575.00,575.00,0.00,0.00,563.65,91.00,565.00,"51,292.20",8,10.00,19.00,1.77,3.42,1.97,"1,249.50",551.00
93,KPCL,32.21,350.10,364.00,350.10,356.80,356.80,0.00,0.00,354.20,462.00,357.00,"163,639.10",15,-0.20,13.90,-0.06,3.97,0.73,439.30,289.00
94,KRBL,38.58,256.00,256.00,247.00,255.00,255.00,0.00,0.00,248.99,"1,760.00",252.00,"438,230.00",8,3.00,9.00,1.19,3.64,2.36,339.00,198.90
95,KSBBL,33.23,277.70,285.60,275.00,280.00,280.00,0.00,0.00,278.86,"20,282.00",280.00,"5,655,927.70",131,0.00,10.60,0.00,3.85,0.41,424.00,275.00
96,LBBL,25.00,316.70,329.30,316.70,329.30,329.30,0.00,0.00,326.97,"6,948.00",323.00,"2,271,789.20",60,6.30,12.60,1.95,3.98,0.71,450.00,290.10
97,LBL,37.75,173.70,179.00,173.00,176.00,176.00,0.00,0.00,173.49,"86,993.00",174.20,"15,092,439.10",185,1.80,6.00,1.03,3.47,1.43,236.10,173.00
98,LBLD88,37.11,776.70,776.70,776.70,776.70,776.70,0.00,0.00,776.70,10.00,761.50,"7,767.00",1,15.20,0.00,2.00,0.00,0.00,960.40,735.40
99,LEC,34.02,239.70,246.00,234.40,245.00,245.00,0.00,0.00,238.11,"1,407.00",244.50,"335,027.00",34,0.50,11.60,0.20,4.95,2.81,330.00,203.00
100,LICN,40.66,"1,240.20","1,264.70","1,239.00","1,264.10","1,264.10",0.00,0.00,"1,250.70","7,174.00","1,262.90","8,972,493.00",42,1.20,25.70,0.10,2.07,1.06,"1,733.00","1,065.00"
101,LLBS,27.19,652.00,665.00,638.00,665.00,665.00,0.00,0.00,643.86,538.00,664.00,"346,396.60",12,1.00,27.00,0.15,4.23,3.18,"1,506.00",624.00
102,MAKAR,20.70,234.20,249.00,230.00,240.00,240.00,0.00,0.00,238.58,"14,233.00",238.70,"3,395,733.10",657,1.30,19.00,0.54,8.26,0.59,294.90,230.00
103,MBJC,34.86,273.00,278.40,269.00,274.00,274.00,0.00,0.00,272.67,"7,816.00",275.50,"2,131,152.60",211,-1.50,9.40,-0.54,3.49,0.49,340.00,193.30
104,MBL,24.88,229.90,229.90,225.20,226.50,226.50,0.00,0.00,226.24,"13,140.00",226.00,"2,972,755.70",74,0.50,4.70,0.22,2.09,0.12,280.00,199.00
105,MBLD2085,27.36,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,25.00,915.00,"22,750.00",1,-5.00,0.00,-0.55,0.00,0.00,"1,101.10",910.00
106,MDB,43.43,359.90,364.00,357.00,360.00,360.00,0.00,0.00,359.65,"2,488.00",359.00,"894,802.10",15,1.00,7.00,0.28,1.96,0.10,447.00,308.00
107,MEN,35.57,723.00,738.00,723.00,738.00,738.00,0.00,0.00,733.21,"1,500.00",727.00,"1,099,820.00",25,11.00,15.00,1.51,2.07,0.65,998.00,692.00
108,MERO,38.19,500.00,507.90,493.00,498.00,498.00,0.00,0.00,499.31,"3,274.00",502.10,"1,634,756.90",56,-4.10,14.90,-0.82,3.02,-0.26,990.00,493.00
109,MFIL,35.04,424.70,425.00,416.50,419.00,419.00,0.00,0.00,421.32,"3,077.00",419.00,"1,296,386.80",31,0.00,8.50,0.00,2.04,-0.55,528.00,362.00
110,MHCL,28.29,207.00,212.00,206.00,210.00,210.00,0.00,0.00,208.60,"17,348.00",210.90,"3,618,753.30",376,-0.90,6.00,-0.43,2.91,0.67,274.40,141.00
111,MHL,33.50,316.60,335.00,311.00,319.00,319.00,0.00,0.00,316.92,"2,045.00",323.00,"648,098.00",52,-4.00,24.00,-1.24,7.72,0.65,436.00,237.30
112,MHNL,40.32,265.00,280.00,256.00,267.90,267.90,0.00,0.00,261.19,"7,460.00",264.40,"1,948,510.50",51,3.50,24.00,1.32,9.38,2.50,364.10,212.00
113,MKHC,27.41,228.40,237.50,220.10,230.00,230.00,0.00,0.00,228.66,"5,092.00",233.00,"1,164,336.90",203,-3.00,17.40,-1.29,7.91,0.58,367.50,220.10
114,MKJC,36.18,384.90,393.00,379.10,390.00,390.00,0.00,0.00,387.13,370.00,392.70,"143,239.00",22,-2.70,13.90,-0.69,3.67,0.74,582.40,372.60
115,MKLB,44.59,681.80,709.30,630.00,649.00,649.00,0.00,0.00,653.45,243.00,668.50,"158,789.20",15,-19.50,79.30,-2.92,12.59,-0.69,"1,199.00",598.10
116,MLBBL,43.19,712.50,712.50,695.00,708.00,708.00,0.00,0.00,699.58,255.00,727.00,"178,392.90",11,-19.00,17.50,-2.61,2.52,1.19,"1,450.00",675.10
117,MLBL,29.49,294.00,297.20,289.00,295.00,295.00,0.00,0.00,294.22,"5,040.00",294.00,"1,482,856.80",65,1.00,8.20,0.34,2.84,0.27,446.00,289.00
118,MLBS,37.64,707.00,707.00,679.50,693.00,693.00,0.00,0.00,685.93,410.00,694.00,"281,232.50",15,-1.00,27.50,-0.14,4.05,1.02,"1,350.30",678.10
119,MLBSL,38.55,"1,760.00","1,776.00","1,725.00","1,776.00","1,776.00",0.00,0.00,"1,736.78","1,008.00","1,766.00","1,750,677.00",53,10.00,51.00,0.57,2.96,2.21,"4,329.60","1,700.00"
120,MMF1,47.69,7.05,7.25,7.00,7.25,7.25,0.00,0.00,7.03,"57,420.00",7.08,"403,530.00",25,0.17,0.25,2.40,3.57,3.07,8.65,6.65
121,MMFDB,33.89,571.00,571.00,550.00,560.00,560.00,0.00,0.00,559.69,289.00,560.20,"161,751.00",9,-0.20,21.00,-0.04,3.82,0.05,"1,240.00",550.00
122,MNBBL,36.32,380.10,385.50,378.00,382.50,382.50,0.00,0.00,380.87,"12,943.00",383.50,"4,929,540.10",117,-1.00,7.50,-0.26,1.98,0.43,505.10,368.00
123,MNBBLP,38.01,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"50,000.00",237.00,"11,850,000.00",1,0.00,0.00,0.00,0.00,0.00,237.00,237.00
124,MPFL,27.43,299.90,304.90,293.00,293.00,293.00,0.00,0.00,296.83,"1,070.00",295.00,"317,613.00",18,-2.00,11.90,-0.68,4.06,-1.31,386.90,206.10
125,MSLB,36.48,658.60,671.60,658.60,660.00,660.00,0.00,0.00,664.60,218.00,672.00,"144,882.40",10,-12.00,13.00,-1.79,1.97,-0.70,"1,322.00",658.60
126,NABBC,40.07,370.00,378.00,370.00,378.00,378.00,0.00,0.00,373.28,580.00,374.00,"216,500.00",10,4.00,8.00,1.07,2.16,1.25,513.70,317.70
127,NABIL,32.34,584.00,595.00,583.10,583.80,583.80,0.00,0.00,584.65,"34,630.00",584.90,"20,246,495.60",496,-1.10,11.90,-0.19,2.04,-0.15,941.00,577.00
128,NADEP,32.33,499.50,499.50,487.00,495.00,495.00,0.00,0.00,490.79,"1,494.00",490.00,"733,238.70",48,5.00,12.50,1.02,2.57,0.85,"1,011.00",481.10
129,NBF2,40.56,8.49,8.49,8.40,8.48,8.48,0.00,0.00,8.45,"11,950.00",8.50,"100,961.00",3,-0.02,0.09,-0.24,1.07,0.37,11.11,7.45
130,NBF3,27.43,7.02,7.16,7.02,7.16,7.16,0.00,0.00,7.12,"8,700.00",7.14,"61,976.00",21,0.02,0.14,0.28,1.99,0.51,9.48,7.00
131,NBL,35.02,245.20,248.50,245.20,246.30,246.30,0.00,0.00,246.47,"22,864.00",249.00,"5,635,199.70",159,-2.70,3.30,-1.08,1.35,-0.07,317.50,245.20
132,NBLD87,35.94,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,23.00,775.50,"18,055.00",1,9.50,0.00,1.23,0.00,0.00,"1,020.00",711.00
133,NEF,23.21,8.56,8.56,8.51,8.51,8.51,0.00,0.00,8.56,"2,600.00",8.56,"22,246.00",5,-0.05,0.05,-0.58,0.59,-0.54,10.55,7.75
134,NESDO,32.65,"2,035.00","2,075.00","1,960.00","1,990.00","1,990.00",0.00,0.00,"1,993.41","2,487.00","1,998.00","4,957,600.00",117,-8.00,115.00,-0.40,5.87,-0.17,"3,759.00","1,855.20"
135,NFS,36.62,263.00,267.00,260.10,263.00,263.00,0.00,0.00,262.07,"5,415.00",263.00,"1,419,134.50",40,0.00,6.90,0.00,2.65,0.35,362.00,213.30
136,NGPL,33.64,231.00,237.60,227.80,232.20,232.20,0.00,0.00,232.09,"20,543.00",233.90,"4,767,903.10",139,-1.70,9.80,-0.73,4.30,0.05,641.00,185.20
137,NHDL,39.36,358.00,370.00,358.00,364.00,364.00,0.00,0.00,359.91,"3,326.00",365.00,"1,197,061.60",41,-1.00,12.00,-0.27,3.35,1.12,445.20,294.00
138,NHPC,30.98,203.00,204.00,197.00,200.00,200.00,0.00,0.00,199.80,"27,044.00",201.00,"5,403,488.50",178,-1.00,7.00,-0.50,3.55,0.10,297.80,176.40
139,NIBD84,29.19,815.00,815.00,798.80,805.00,805.00,0.00,0.00,805.95,100.00,815.00,"80,595.00",4,-10.00,16.20,-1.23,2.03,-0.12,867.00,753.40
140,NIBLGF,39.95,7.74,8.34,7.74,8.34,8.34,0.00,0.00,7.94,"6,250.00",7.59,"49,647.75",14,0.75,0.60,9.88,7.75,4.75,10.00,7.19
141,NIBSF2,35.36,7.29,7.43,7.29,7.30,7.30,0.00,0.00,7.36,800.00,7.35,"5,890.00",5,-0.05,0.14,-0.68,1.92,-0.86,8.84,6.74
142,NICA,32.77,699.10,706.00,693.10,694.60,694.60,0.00,0.00,697.40,"43,687.00",699.00,"30,467,469.30",365,-4.40,12.90,-0.63,1.86,-0.40,861.90,600.30
143,NICAD8283,31.56,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",150.00,"1,000.00","150,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,087.70",927.50
144,NICBF,24.33,8.12,8.16,8.12,8.16,8.16,0.00,0.00,8.15,"1,050.00",8.14,"8,562.00",2,0.02,0.04,0.25,0.49,0.07,11.05,8.00
145,NICD83/84,36.34,887.40,887.40,887.40,887.40,887.40,0.00,0.00,887.40,25.00,870.00,"22,185.00",1,17.40,0.00,2.00,0.00,0.00,977.00,869.00
