S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,NABIL,-,"1,615.00","1,632.00","1,575.00","1,602.00","1,602.00",0.00,0.00,"1,607.11","4,064.00","1,615.00","6,531,302.00",34,-13.00,57.00,0.00,3.62,-0.32,0.00,0.00
35,NABILP,-,"1,140.00","1,165.00","1,132.00","1,155.00","1,155.00",0.00,0.00,"1,150.50","9,299.00","1,140.00","10,698,490.00",28,15.00,33.00,0.00,2.92,0.39,0.00,0.00
36,NBB,-,403.00,422.00,399.00,415.00,415.00,0.00,0.00,412.00,"14,705.00",403.00,"6,058,412.00",73,12.00,23.00,0.00,5.76,0.72,0.00,0.00
37,NBL,-,238.00,246.00,229.00,240.00,240.00,0.00,0.00,239.04,"23,636.00",238.00,"5,649,836.00",46,2.00,17.00,0.00,7.42,0.40,0.00,0.00
38,NCCB,-,541.00,532.00,500.00,502.00,502.00,0.00,0.00,505.42,"3,116.00",541.00,"1,574,881.00",22,-39.00,32.00,0.00,6.40,-0.68,0.00,0.00
39,NHPC,-,107.00,105.00,98.00,105.00,105.00,0.00,0.00,101.30,"40,267.00",107.00,"4,079,247.00",49,-2.00,7.00,0.00,7.14,3.52,0.00,0.00
40,NIB,-,603.00,610.00,573.00,610.00,610.00,0.00,0.00,597.36,"12,208.00",603.00,"7,292,521.00",56,7.00,37.00,0.00,6.46,2.07,0.00,0.00
41,NIBPO,-,445.00,463.00,450.00,458.00,458.00,0.00,0.00,457.30,"12,489.00",445.00,"5,711,206.00",15,13.00,13.00,0.00,2.89,0.15,0.00,0.00
42,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.25,"8,000.00",9.00,"74,000.00",4,0.00,0.00,0.00,0.00,-2.78,0.00,0.00
43,NICA,-,529.00,540.00,509.00,535.00,535.00,0.00,0.00,523.62,"12,604.00",529.00,"6,599,730.00",37,6.00,31.00,0.00,6.09,2.13,0.00,0.00
44,NILPO,-,312.00,306.00,294.00,294.00,294.00,0.00,0.00,300.00,30.00,312.00,"9,000.00",3,-18.00,12.00,0.00,4.08,-2.04,0.00,0.00
45,NLBBL,-,999.00,"1,051.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,019.56",754.00,999.00,"768,748.00",13,31.00,51.00,0.00,5.10,1.01,0.00,0.00
46,NLG,-,635.00,623.00,623.00,623.00,623.00,0.00,0.00,623.00,14.00,635.00,"8,722.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NLIC,-,"2,355.00","2,390.00","2,350.00","2,375.00","2,375.00",0.00,0.00,"2,372.13","2,151.00","2,355.00","5,102,457.00",21,20.00,40.00,0.00,1.70,0.12,0.00,0.00
48,NMBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.09,"7,500.00",9.00,"68,175.00",2,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
49,NTC,-,565.00,575.00,570.00,575.00,575.00,0.00,0.00,571.08,"5,365.00",565.00,"3,063,840.00",10,10.00,5.00,0.00,0.88,0.68,0.00,0.00
50,NUBL,-,"1,031.00","1,045.00","1,011.00","1,045.00","1,045.00",0.00,0.00,"1,028.51",421.00,"1,031.00","433,001.00",3,14.00,34.00,0.00,3.36,1.58,0.00,0.00
51,OFL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,500.00,275.00,"140,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PCBL,-,421.00,413.00,387.00,390.00,390.00,0.00,0.00,389.83,"3,988.00",421.00,"1,554,648.00",27,-31.00,26.00,0.00,6.72,0.04,0.00,0.00
53,PLIC,-,"1,060.00","1,039.00",954.00,954.00,954.00,0.00,0.00,978.96,"1,338.00","1,060.00","1,309,842.00",7,-106.00,85.00,0.00,8.91,-2.62,0.00,0.00
54,PRVU,-,280.00,300.00,275.00,295.00,295.00,0.00,0.00,288.78,"25,968.00",280.00,"7,498,915.00",54,15.00,25.00,0.00,9.09,2.11,0.00,0.00
55,SADBL,-,330.00,324.00,297.00,297.00,297.00,0.00,0.00,304.56,"1,500.00",330.00,"456,840.00",12,-33.00,27.00,0.00,9.09,-2.55,0.00,0.00
56,SANIMA,-,458.00,484.00,455.00,477.00,477.00,0.00,0.00,470.10,"8,378.00",458.00,"3,938,484.00",31,19.00,29.00,0.00,6.37,1.45,0.00,0.00
57,SBBLJ,-,402.00,394.00,380.00,380.00,380.00,0.00,0.00,387.00,40.00,402.00,"15,480.00",3,-22.00,14.00,0.00,3.68,-1.84,0.00,0.00
58,SBI,-,765.00,778.00,740.00,770.00,770.00,0.00,0.00,746.21,"2,877.00",765.00,"2,146,850.00",10,5.00,38.00,0.00,5.14,3.09,0.00,0.00
59,SBL,-,580.00,597.00,569.00,592.00,592.00,0.00,0.00,580.89,"12,283.00",580.00,"7,135,078.00",42,12.00,28.00,0.00,4.92,1.88,0.00,0.00
60,SCB,-,"1,640.00","1,689.00","1,639.00","1,689.00","1,689.00",0.00,0.00,"1,664.38","1,312.00","1,640.00","2,183,664.00",16,49.00,50.00,0.00,3.05,1.46,0.00,0.00
61,SDBL,-,197.00,194.00,178.00,178.00,178.00,0.00,0.00,180.46,675.00,197.00,"121,810.00",10,-19.00,16.00,0.00,8.99,-1.38,0.00,0.00
62,SEWA,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,423.00,280.00,"116,325.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SFL,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,140.00,48.00,143.00,"6,720.00",2,-4.00,2.00,0.00,1.44,-0.72,0.00,0.00
64,SHBL,-,"1,201.00","1,177.00","1,177.00","1,177.00","1,177.00",0.00,0.00,"1,177.00",10.00,"1,201.00","11,770.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SHINE,-,361.00,354.00,325.00,325.00,325.00,0.00,0.00,330.53,589.00,361.00,"194,685.00",10,-36.00,29.00,0.00,8.92,-1.70,0.00,0.00
66,SHPC,-,703.00,689.00,633.00,633.00,633.00,0.00,0.00,634.65,"1,409.00",703.00,"894,222.00",17,-70.00,56.00,0.00,8.85,-0.26,0.00,0.00
67,SICL,-,523.00,513.00,490.00,495.00,495.00,0.00,0.00,496.37,442.00,523.00,"219,396.00",7,-28.00,23.00,0.00,4.69,-0.28,0.00,0.00
68,SKBBL,-,"1,082.00","1,091.00",974.00,"1,060.00","1,060.00",0.00,0.00,"1,009.44","3,215.00","1,082.00","3,245,338.00",45,-22.00,117.00,0.00,12.01,4.77,0.00,0.00
69,SLICL,-,475.00,466.00,432.00,466.00,466.00,0.00,0.00,450.07,"1,916.00",475.00,"862,327.00",16,-9.00,34.00,0.00,7.87,3.42,0.00,0.00
70,SMFDB,-,"1,250.00","1,275.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.00",15.00,"1,250.00","19,125.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SODBL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,43.00,116.00,"4,902.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SRBL,-,323.00,339.00,318.00,331.00,331.00,0.00,0.00,329.99,"5,340.00",323.00,"1,762,123.00",28,8.00,21.00,0.00,6.60,0.31,0.00,0.00
73,SUPRME,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,156.63,82.00,160.00,"12,844.00",2,-6.00,3.00,0.00,1.95,-1.71,0.00,0.00
74,SUPRMP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"10,513.00",101.00,"1,061,813.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,148.00,150.00,148.00,148.00,148.00,0.00,0.00,148.80,50.00,148.00,"7,440.00",3,0.00,2.00,0.00,1.35,-0.54,0.00,0.00
76,YETI,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,114.52,"2,582.00",115.00,"295,692.00",7,0.00,2.00,0.00,1.77,0.42,0.00,0.00
