S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,KMFL,-,"2,650.00","2,915.00","2,703.00","2,915.00","2,915.00",0.00,0.00,"2,906.30",630.00,"2,650.00","1,830,970.00",37,265.00,212.00,0.00,7.84,0.30,0.00,0.00
47,KNBL,-,610.00,671.00,622.00,671.00,671.00,0.00,0.00,645.17,"1,839.00",610.00,"1,186,476.00",16,61.00,49.00,0.00,7.88,3.85,0.00,0.00
48,KRBL,-,336.00,342.00,335.00,335.00,335.00,0.00,0.00,341.06,660.00,336.00,"225,100.00",4,-1.00,7.00,0.00,2.09,-1.81,0.00,0.00
49,LBL,-,890.00,906.00,875.00,880.00,880.00,0.00,0.00,892.09,"17,341.00",890.00,"15,469,723.00",113,-10.00,31.00,0.00,3.54,-1.37,0.00,0.00
50,LFC,-,305.00,317.00,294.00,294.00,294.00,0.00,0.00,306.67,"1,616.00",305.00,"495,580.00",17,-11.00,23.00,0.00,7.82,-4.31,0.00,0.00
51,LFLC,-,440.00,448.00,435.00,448.00,448.00,0.00,0.00,441.43,"1,772.00",440.00,"782,220.00",5,8.00,13.00,0.00,2.99,1.47,0.00,0.00
52,LGIL,-,"1,448.00","1,505.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,445.80","9,447.00","1,448.00","13,658,464.00",47,-48.00,105.00,0.00,7.50,-3.27,0.00,0.00
53,LICN,-,"3,300.00","3,366.00","3,315.00","3,315.00","3,315.00",0.00,0.00,"3,337.63",610.00,"3,300.00","2,035,954.00",13,15.00,51.00,0.00,1.54,-0.68,0.00,0.00
54,LLBS,-,"3,050.00","3,100.00","2,975.00","2,975.00","2,975.00",0.00,0.00,"3,048.34",394.00,"3,050.00","1,201,046.00",10,-75.00,125.00,0.00,4.20,-2.47,0.00,0.00
55,LVF1,-,16.50,17.16,16.30,16.30,16.30,0.00,0.00,16.60,"60,759.00",16.50,"1,008,869.00",13,0.00,0.86,0.00,5.28,-1.87,0.00,0.00
56,MBL,-,855.00,871.00,845.00,845.00,845.00,0.00,0.00,860.47,"44,573.00",855.00,"38,353,600.00",214,-10.00,26.00,0.00,3.08,-1.83,0.00,0.00
57,MDB,-,"1,057.00","1,162.00","1,060.00","1,081.00","1,081.00",0.00,0.00,"1,113.56","5,446.00","1,057.00","6,064,427.00",27,24.00,102.00,0.00,9.62,-3.01,0.00,0.00
58,MEGA,-,501.00,530.00,495.00,495.00,495.00,0.00,0.00,512.22,"16,578.00",501.00,"8,491,511.00",103,-6.00,35.00,0.00,7.07,-3.48,0.00,0.00
59,MFIL,-,415.00,456.00,420.00,425.00,425.00,0.00,0.00,435.70,"17,192.00",415.00,"7,490,510.00",61,10.00,36.00,0.00,8.57,-2.52,0.00,0.00
60,MMDBL,-,800.00,880.00,800.00,880.00,880.00,0.00,0.00,810.50,320.00,800.00,"259,360.00",8,80.00,80.00,0.00,10.00,7.90,0.00,0.00
61,MMFDB,-,"2,800.00","2,744.00","2,744.00","2,744.00","2,744.00",0.00,0.00,"2,744.00",10.00,"2,800.00","27,440.00",1,-56.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,"1,475.00","1,540.00","1,472.00","1,472.00","1,472.00",0.00,0.00,"1,496.58","9,621.00","1,475.00","14,398,643.00",69,-3.00,68.00,0.00,4.62,-1.67,0.00,0.00
63,MSBBL,-,412.00,427.00,420.00,427.00,427.00,0.00,0.00,426.59,170.00,412.00,"72,520.00",3,15.00,7.00,0.00,1.67,0.10,0.00,0.00
64,MSMBS,-,"1,559.00","1,528.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,501.44",361.00,"1,559.00","542,020.00",23,-79.00,48.00,0.00,3.24,-1.45,0.00,0.00
65,NABIL,-,"2,342.00","2,399.00","2,340.00","2,345.00","2,345.00",0.00,0.00,"2,369.59","6,957.00","2,342.00","16,485,239.00",44,3.00,59.00,0.00,2.52,-1.05,0.00,0.00
66,NABILP,-,"1,768.00","1,850.00","1,787.00","1,790.00","1,790.00",0.00,0.00,"1,816.30","6,453.00","1,768.00","11,720,552.00",32,22.00,63.00,0.00,3.53,-1.47,0.00,0.00
67,NBB,-,"1,011.00","1,050.00","1,019.00","1,032.00","1,032.00",0.00,0.00,"1,037.60","111,157.00","1,011.00","115,336,664.00",505,21.00,31.00,0.00,3.04,-0.54,0.00,0.00
68,NBBL,-,"4,117.00","4,215.00","4,150.00","4,215.00","4,215.00",0.00,0.00,"4,194.61",233.00,"4,117.00","977,345.00",6,98.00,65.00,0.00,1.57,0.48,0.00,0.00
69,NBF1,-,25.00,25.25,24.27,24.27,24.27,0.00,0.00,24.95,"71,089.00",25.00,"1,773,912.00",14,-1.00,0.98,0.00,4.04,-2.82,0.00,0.00
70,NBL,-,560.00,586.00,550.00,559.00,559.00,0.00,0.00,571.04,"188,585.00",560.00,"107,690,160.00",487,-1.00,36.00,0.00,6.55,-2.15,0.00,0.00
71,NCM,-,722.00,749.00,701.00,701.00,701.00,0.00,0.00,730.43,"3,172.00",722.00,"2,316,922.00",18,-21.00,48.00,0.00,6.85,-4.20,0.00,0.00
72,NGBBL,-,895.00,927.00,892.00,895.00,895.00,0.00,0.00,908.90,"1,810.00",895.00,"1,645,100.00",10,0.00,35.00,0.00,3.92,-1.55,0.00,0.00
73,NHPC,-,190.00,196.00,190.00,191.00,191.00,0.00,0.00,193.10,"60,170.00",190.00,"11,619,090.00",86,1.00,6.00,0.00,3.16,-1.10,0.00,0.00
74,NIB,-,"1,055.00","1,096.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,068.45","57,810.00","1,055.00","61,767,136.00",560,-15.00,66.00,0.00,6.41,-2.74,0.00,0.00
75,NIBPO,-,884.00,936.00,886.00,890.00,890.00,0.00,0.00,904.29,"19,367.00",884.00,"17,513,384.00",56,6.00,50.00,0.00,5.64,-1.61,0.00,0.00
76,NIBSF1,-,15.71,16.02,15.20,15.20,15.20,0.00,0.00,15.31,"14,400.00",15.71,"220,394.00",7,-1.00,0.82,0.00,5.39,-0.69,0.00,0.00
77,NICA,-,845.00,872.00,845.00,849.00,849.00,0.00,0.00,859.56,"30,297.00",845.00,"26,042,212.00",143,4.00,27.00,0.00,3.20,-1.24,0.00,0.00
78,NICL,-,"1,180.00","1,237.00","1,127.00","1,149.00","1,149.00",0.00,0.00,"1,149.36","7,283.00","1,180.00","8,370,788.00",30,-31.00,110.00,0.00,9.76,-0.03,0.00,0.00
79,NIL,-,"2,040.00","2,150.00","2,020.00","2,062.00","2,062.00",0.00,0.00,"2,090.76","17,703.00","2,040.00","37,012,800.00",106,22.00,130.00,0.00,6.44,-1.39,0.00,0.00
80,NLBBL,-,"2,182.00","2,288.00","2,182.00","2,184.00","2,184.00",0.00,0.00,"2,204.06","1,640.00","2,182.00","3,614,652.00",16,2.00,106.00,0.00,4.86,-0.92,0.00,0.00
81,NLG,-,"2,029.00","2,095.00","1,950.00","1,951.00","1,951.00",0.00,0.00,"1,996.98","2,353.00","2,029.00","4,698,898.00",29,-78.00,145.00,0.00,7.44,-2.36,0.00,0.00
82,NLIC,-,"3,823.00","3,920.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,838.77","3,430.00","3,823.00","13,166,990.00",35,-23.00,120.00,0.00,3.16,-1.02,0.00,0.00
83,NLICL,-,"3,295.00","3,350.00","3,250.00","3,251.00","3,251.00",0.00,0.00,"3,314.77","5,923.00","3,295.00","19,633,398.00",38,-44.00,100.00,0.00,3.08,-1.96,0.00,0.00
84,NMB,-,826.00,860.00,820.00,823.00,823.00,0.00,0.00,843.87,"81,581.00",826.00,"68,843,920.00",191,-3.00,40.00,0.00,4.88,-2.54,0.00,0.00
85,NMBMF,-,"4,400.00","4,350.00","4,155.00","4,161.00","4,161.00",0.00,0.00,"4,200.21",454.00,"4,400.00","1,906,895.00",31,-239.00,195.00,0.00,4.69,-0.94,0.00,0.00
86,NMBSF1,-,17.00,16.70,16.41,16.42,16.42,0.00,0.00,16.59,"34,135.00",17.00,"566,358.00",4,-1.00,0.29,0.00,1.77,-1.05,0.00,0.00
87,NNLB,-,"1,631.00","1,600.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,584.00",20.00,"1,631.00","31,680.00",2,-63.00,32.00,0.00,2.04,-1.02,0.00,0.00
88,NTC,-,674.00,695.00,670.00,695.00,695.00,0.00,0.00,675.74,"6,275.00",674.00,"4,240,275.00",21,21.00,25.00,0.00,3.73,2.77,0.00,0.00
89,NUBL,-,"2,080.00","2,260.00","2,121.00","2,160.00","2,160.00",0.00,0.00,"2,203.79","2,677.00","2,080.00","5,899,533.00",28,80.00,139.00,0.00,6.55,-2.03,0.00,0.00
90,ODBL,-,675.00,704.00,665.00,678.00,678.00,0.00,0.00,692.33,"11,246.00",675.00,"7,785,978.00",62,3.00,39.00,0.00,5.86,-2.11,0.00,0.00
91,OHL,-,574.00,587.00,575.00,585.00,585.00,0.00,0.00,578.54,"2,907.00",574.00,"1,681,819.00",9,11.00,12.00,0.00,2.09,1.10,0.00,0.00
92,PCBL,-,670.00,700.00,657.00,660.00,660.00,0.00,0.00,681.34,"25,280.00",670.00,"17,224,186.00",131,-10.00,43.00,0.00,6.54,-3.23,0.00,0.00
93,PFL,-,405.00,444.00,407.00,410.00,410.00,0.00,0.00,422.58,"7,657.00",405.00,"3,235,666.00",35,5.00,37.00,0.00,9.09,-3.07,0.00,0.00
94,PIC,-,"2,445.00","2,495.00","2,342.00","2,495.00","2,495.00",0.00,0.00,"2,423.40","10,695.00","2,445.00","25,918,288.00",76,50.00,153.00,0.00,6.53,2.87,0.00,0.00
95,PICL,-,"1,531.00","1,570.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,548.19","1,210.00","1,531.00","1,873,310.00",7,-1.00,40.00,0.00,2.61,-1.19,0.00,0.00
96,PLIC,-,"2,130.00","2,227.00","2,100.00","2,107.00","2,107.00",0.00,0.00,"2,172.33","3,518.00","2,130.00","7,642,258.00",32,-23.00,127.00,0.00,6.05,-3.10,0.00,0.00
97,PRIN,-,"1,490.00","1,591.00","1,480.00","1,485.00","1,485.00",0.00,0.00,"1,528.36","15,001.00","1,490.00","22,926,856.00",82,-5.00,111.00,0.00,7.50,-2.92,0.00,0.00
98,PROFL,-,265.00,265.00,255.00,255.00,255.00,0.00,0.00,260.25,"3,600.00",265.00,"936,900.00",10,-10.00,10.00,0.00,3.92,-2.06,0.00,0.00
99,PURBL,-,511.00,529.00,510.00,510.00,510.00,0.00,0.00,516.60,"1,428.00",511.00,"737,707.00",11,-1.00,19.00,0.00,3.73,-1.29,0.00,0.00
100,RBBBL,-,386.00,396.00,384.00,390.00,390.00,0.00,0.00,389.50,"1,163.00",386.00,"452,988.00",13,4.00,12.00,0.00,3.13,0.13,0.00,0.00
101,RBCL,-,"8,132.00","8,628.00","8,294.00","8,628.00","8,628.00",0.00,0.00,"8,460.33",30.00,"8,132.00","253,810.00",3,496.00,334.00,0.00,4.03,1.94,0.00,0.00
102,REDBL,-,545.00,587.00,553.00,564.00,564.00,0.00,0.00,574.15,"47,617.00",545.00,"27,339,076.00",149,19.00,34.00,0.00,6.15,-1.80,0.00,0.00
103,RHPC,-,380.00,385.00,377.00,377.00,377.00,0.00,0.00,380.36,760.00,380.00,"289,073.00",9,-3.00,8.00,0.00,2.12,-0.89,0.00,0.00
104,RLFL,-,354.00,389.00,361.00,363.00,363.00,0.00,0.00,378.87,"12,241.00",354.00,"4,637,734.00",46,9.00,28.00,0.00,7.76,-4.37,0.00,0.00
105,RMDC,-,"1,118.00","1,190.00","1,110.00","1,122.00","1,122.00",0.00,0.00,"1,151.80","3,757.00","1,118.00","4,327,316.00",43,4.00,80.00,0.00,7.21,-2.66,0.00,0.00
106,SADBL,-,490.00,508.00,499.00,500.00,500.00,0.00,0.00,503.71,"2,536.00",490.00,"1,277,404.00",15,10.00,9.00,0.00,1.80,-0.74,0.00,0.00
107,SAFL,-,566.00,596.00,566.00,566.00,566.00,0.00,0.00,578.76,"7,826.00",566.00,"4,529,404.00",22,0.00,30.00,0.00,5.30,-2.26,0.00,0.00
108,SAJHA,-,355.00,373.00,348.00,348.00,348.00,0.00,0.00,358.07,"1,553.00",355.00,"556,090.00",16,-7.00,25.00,0.00,7.18,-2.90,0.00,0.00
109,SANIMA,-,765.00,804.00,765.00,775.00,775.00,0.00,0.00,775.58,"39,757.00",765.00,"30,834,592.00",158,10.00,39.00,0.00,5.10,-0.07,0.00,0.00
110,SBI,-,"1,930.00","1,975.00","1,887.00","1,930.00","1,930.00",0.00,0.00,"1,947.26","15,395.00","1,930.00","29,978,028.00",88,0.00,88.00,0.00,4.66,-0.89,0.00,0.00
111,SBL,-,"1,290.00","1,330.00","1,281.00","1,290.00","1,290.00",0.00,0.00,"1,308.13","81,453.00","1,290.00","106,550,928.00",358,0.00,49.00,0.00,3.83,-1.41,0.00,0.00
112,SCB,-,"3,571.00","3,708.00","3,555.00","3,565.00","3,565.00",0.00,0.00,"3,645.82","7,646.00","3,571.00","27,875,906.00",48,-6.00,153.00,0.00,4.30,-2.27,0.00,0.00
113,SEOS,-,15.30,16.24,15.61,15.70,15.70,0.00,0.00,15.90,"131,700.00",15.30,"2,094,490.00",15,0.00,0.63,0.00,4.04,-1.30,0.00,0.00
114,SETI,-,520.00,530.00,495.00,495.00,495.00,0.00,0.00,509.67,942.00,520.00,"480,110.00",9,-25.00,35.00,0.00,7.07,-2.96,0.00,0.00
115,SEWA,-,665.00,691.00,661.00,661.00,661.00,0.00,0.00,674.42,"4,928.00",665.00,"3,323,532.00",33,-4.00,30.00,0.00,4.54,-2.03,0.00,0.00
116,SHL,-,400.00,429.00,400.00,400.00,400.00,0.00,0.00,411.26,"18,178.00",400.00,"7,475,806.00",50,0.00,29.00,0.00,7.25,-2.81,0.00,0.00
117,SHPC,-,"1,010.00","1,040.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,026.54","5,385.00","1,010.00","5,527,909.00",31,0.00,30.00,0.00,2.97,-1.64,0.00,0.00
118,SIC,-,"2,210.00","2,310.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,257.06","2,353.00","2,210.00","5,310,866.00",28,0.00,100.00,0.00,4.52,-2.13,0.00,0.00
119,SICL,-,"3,420.00","3,557.00","3,266.00","3,280.00","3,280.00",0.00,0.00,"3,458.82","4,549.00","3,420.00","15,734,167.00",58,-140.00,291.00,0.00,8.91,-5.45,0.00,0.00
120,SIGS1,-,29.50,30.09,29.50,29.50,29.50,0.00,0.00,29.75,"9,400.00",29.50,"279,660.00",4,0.00,0.59,0.00,2.00,-0.85,0.00,0.00
121,SIL,-,"2,305.00","2,400.00","2,246.00","2,250.00","2,250.00",0.00,0.00,"2,314.92","4,502.00","2,305.00","10,421,779.00",31,-55.00,154.00,0.00,6.86,-2.89,0.00,0.00
122,SINDU,-,432.00,425.00,420.00,420.00,420.00,0.00,0.00,423.31,332.00,432.00,"140,540.00",3,-12.00,5.00,0.00,1.19,-0.79,0.00,0.00
123,SKBBL,-,"2,100.00","2,160.00","2,015.00","2,015.00","2,015.00",0.00,0.00,"2,071.68","5,038.00","2,100.00","10,437,127.00",39,-85.00,145.00,0.00,7.20,-2.81,0.00,0.00
124,SKDBL,-,575.00,605.00,575.00,579.00,579.00,0.00,0.00,585.44,"2,142.00",575.00,"1,254,011.00",39,4.00,30.00,0.00,5.22,-1.11,0.00,0.00
125,SLBBL,-,"2,640.00","2,600.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.00",100.00,"2,640.00","260,000.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SLICL,-,921.00,960.00,925.00,925.00,925.00,0.00,0.00,933.66,"4,265.00",921.00,"3,982,059.00",12,4.00,35.00,0.00,3.78,-0.94,0.00,0.00
127,SMFDB,-,"2,662.00","2,700.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,665.41",165.00,"2,662.00","439,792.00",3,-12.00,50.00,0.00,1.89,-0.58,0.00,0.00
128,SRBL,-,815.00,842.00,810.00,812.00,812.00,0.00,0.00,826.31,"43,162.00",815.00,"35,665,260.00",169,-3.00,32.00,0.00,3.95,-1.76,0.00,0.00
129,SWBBL,-,"2,435.00","2,550.00","2,442.00","2,451.00","2,451.00",0.00,0.00,"2,493.09","2,374.00","2,435.00","5,918,588.00",27,16.00,108.00,0.00,4.42,-1.72,0.00,0.00
130,SYFL,-,206.00,203.00,195.00,196.00,196.00,0.00,0.00,199.67,"8,660.00",206.00,"1,729,107.00",24,-10.00,8.00,0.00,4.10,-1.87,0.00,0.00
131,TBBL,-,493.00,522.00,495.00,495.00,495.00,0.00,0.00,507.52,"13,815.00",493.00,"7,011,352.00",57,2.00,27.00,0.00,5.45,-2.53,0.00,0.00
132,TDBL,-,492.00,530.00,491.00,495.00,495.00,0.00,0.00,510.79,"25,666.00",492.00,"13,109,876.00",69,3.00,39.00,0.00,7.94,-3.19,0.00,0.00
133,TNBL,-,645.00,680.00,657.00,657.00,657.00,0.00,0.00,669.68,"1,542.00",645.00,"1,032,646.00",17,12.00,23.00,0.00,3.50,-1.93,0.00,0.00
134,TRH,-,285.00,300.00,283.00,283.00,283.00,0.00,0.00,294.33,"5,450.00",285.00,"1,604,100.00",8,-2.00,17.00,0.00,6.01,-4.00,0.00,0.00
135,UFL,-,481.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,252.00,481.00,"118,944.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UIC,-,"1,165.00","1,235.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,190.57","1,470.00","1,165.00","1,750,140.00",19,0.00,70.00,0.00,6.01,-2.19,0.00,0.00
137,UNL,-,"33,130.00","32,480.00","32,470.00","32,470.00","32,470.00",0.00,0.00,"32,476.67",30.00,"33,130.00","974,300.00",2,-660.00,10.00,0.00,0.03,-0.02,0.00,0.00
138,VLBS,-,"1,450.00","1,510.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,466.01","1,380.00","1,450.00","2,023,100.00",15,-15.00,75.00,0.00,5.23,-2.16,0.00,0.00
139,WDBL,-,566.00,605.00,560.00,562.00,562.00,0.00,0.00,585.76,"4,177.00",566.00,"2,446,706.00",32,-4.00,45.00,0.00,8.04,-4.23,0.00,0.00
140,WOMI,-,"2,233.00","2,456.00","2,277.00","2,449.00","2,449.00",0.00,0.00,"2,442.99","1,750.00","2,233.00","4,275,234.00",47,216.00,179.00,0.00,7.86,0.25,0.00,0.00
141,YETI,-,375.00,404.00,370.00,385.00,385.00,0.00,0.00,390.69,"15,756.00",375.00,"6,155,757.00",87,10.00,34.00,0.00,9.19,-1.48,0.00,0.00
