S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,220.00,221.00,215.00,217.00,217.00,0.00,0.00,216.68,"26,821.00",220.00,"5,811,483.00",134,-3.00,6.00,0.00,2.79,0.15,0.00,0.00
14,CFCL,-,183.00,182.00,180.00,180.00,180.00,0.00,0.00,180.56,"1,787.00",183.00,"322,664.00",7,-3.00,2.00,0.00,1.11,-0.31,0.00,0.00
15,CHCL,-,755.00,755.00,745.00,755.00,755.00,0.00,0.00,749.18,"2,758.00",755.00,"2,066,238.00",24,0.00,10.00,0.00,1.34,0.77,0.00,0.00
16,CHL,-,166.00,165.00,164.00,164.00,164.00,0.00,0.00,164.45,98.00,166.00,"16,116.00",5,-2.00,1.00,0.00,0.61,-0.27,0.00,0.00
17,CIT,-,"3,570.00","3,515.00","3,440.00","3,440.00","3,440.00",0.00,0.00,"3,486.82","3,626.00","3,570.00","12,643,224.00",54,-130.00,75.00,0.00,2.18,-1.36,0.00,0.00
18,CLBSL,-,"1,319.00","1,295.00","1,270.00","1,295.00","1,295.00",0.00,0.00,"1,271.50",320.00,"1,319.00","406,880.00",4,-24.00,25.00,0.00,1.97,1.81,0.00,0.00
19,CZBIL,-,295.00,295.00,290.00,292.00,292.00,0.00,0.00,291.66,"16,205.00",295.00,"4,726,330.00",81,-3.00,5.00,0.00,1.72,0.12,0.00,0.00
20,DBBL,-,249.00,247.00,243.00,247.00,247.00,0.00,0.00,245.39,"3,885.00",249.00,"953,327.00",26,-2.00,4.00,0.00,1.65,0.65,0.00,0.00
21,DDBL,-,"1,316.00","1,316.00","1,297.00","1,305.00","1,305.00",0.00,0.00,"1,303.79","3,904.00","1,316.00","5,089,981.00",36,-11.00,19.00,0.00,1.46,0.09,0.00,0.00
22,DHPL,-,159.00,156.00,154.00,154.00,154.00,0.00,0.00,155.00,40.00,159.00,"6,200.00",4,-5.00,2.00,0.00,1.30,-0.65,0.00,0.00
23,EBL,-,"1,225.00","1,227.00","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,210.47","5,711.00","1,225.00","6,912,984.00",81,-15.00,22.00,0.00,1.83,-0.04,0.00,0.00
24,EDBL,-,471.00,513.00,469.00,469.00,469.00,0.00,0.00,479.53,"8,091.00",471.00,"3,879,844.00",72,-2.00,44.00,0.00,9.38,-2.24,0.00,0.00
25,EIC,-,"2,625.00","2,750.00","2,645.00","2,650.00","2,650.00",0.00,0.00,"2,683.96","3,478.00","2,625.00","9,334,804.00",81,25.00,105.00,0.00,3.97,-1.28,0.00,0.00
26,FMDBL,-,908.00,908.00,876.00,876.00,876.00,0.00,0.00,884.30,"6,806.00",908.00,"6,018,532.00",70,-32.00,32.00,0.00,3.65,-0.95,0.00,0.00
27,FOWAD,-,"3,745.00","3,745.00","3,710.00","3,713.00","3,713.00",0.00,0.00,"3,717.45","2,612.00","3,745.00","9,709,972.00",83,-32.00,35.00,0.00,0.94,-0.12,0.00,0.00
28,GBBL,-,248.00,251.00,244.00,247.00,247.00,0.00,0.00,247.97,"4,805.00",248.00,"1,191,511.00",38,-1.00,7.00,0.00,2.87,-0.39,0.00,0.00
29,GBIME,-,372.00,372.00,365.00,369.00,369.00,0.00,0.00,367.70,"29,850.00",372.00,"10,975,956.00",90,-3.00,7.00,0.00,1.92,0.35,0.00,0.00
30,GDBL,-,365.00,365.00,354.00,363.00,363.00,0.00,0.00,360.17,"3,868.00",365.00,"1,393,146.00",23,-2.00,11.00,0.00,3.11,0.78,0.00,0.00
31,GFCL,-,182.00,183.00,180.00,181.00,181.00,0.00,0.00,182.01,780.00,182.00,"141,970.00",6,-1.00,3.00,0.00,1.67,-0.56,0.00,0.00
32,GFL,-,119.00,117.00,115.00,115.00,115.00,0.00,0.00,116.50,40.00,119.00,"4,660.00",2,-4.00,2.00,0.00,1.74,-1.30,0.00,0.00
33,GLICL,-,"1,045.00","1,040.00","1,021.00","1,040.00","1,040.00",0.00,0.00,"1,030.25","4,387.00","1,045.00","4,519,708.00",33,-5.00,19.00,0.00,1.86,0.94,0.00,0.00
34,GMFIL,-,257.00,257.00,250.00,255.00,255.00,0.00,0.00,253.52,"3,300.00",257.00,"836,600.00",6,-2.00,7.00,0.00,2.80,0.58,0.00,0.00
35,GRDBL,-,540.00,540.00,530.00,540.00,540.00,0.00,0.00,534.43,230.00,540.00,"122,920.00",6,0.00,10.00,0.00,1.89,1.03,0.00,0.00
36,GUFL,-,187.00,184.00,180.00,183.00,183.00,0.00,0.00,181.17,"14,853.00",187.00,"2,690,990.00",13,-4.00,4.00,0.00,2.22,1.00,0.00,0.00
37,HAMRO,-,190.00,196.00,190.00,196.00,196.00,0.00,0.00,194.46,"1,722.00",190.00,"334,855.00",12,6.00,6.00,0.00,3.16,0.79,0.00,0.00
38,HBL,-,853.00,852.00,833.00,835.00,835.00,0.00,0.00,837.53,"4,468.00",853.00,"3,742,090.00",39,-18.00,19.00,0.00,2.28,-0.30,0.00,0.00
39,HGI,-,752.00,741.00,726.00,728.00,728.00,0.00,0.00,732.13,"3,301.00",752.00,"2,416,761.00",35,-24.00,15.00,0.00,2.07,-0.57,0.00,0.00
40,HIDCL,-,175.00,175.00,171.00,172.00,172.00,0.00,0.00,173.03,"11,525.00",175.00,"1,994,126.00",159,-3.00,4.00,0.00,2.34,-0.60,0.00,0.00
41,HPPL,-,396.00,403.00,389.00,397.00,397.00,0.00,0.00,393.33,"5,898.00",396.00,"2,319,870.00",409,1.00,14.00,0.00,3.60,0.92,0.00,0.00
42,ICFC,-,270.00,270.00,266.00,266.00,266.00,0.00,0.00,266.64,"2,203.00",270.00,"587,407.00",16,-4.00,4.00,0.00,1.50,-0.24,0.00,0.00
43,JBBL,-,178.00,181.00,177.00,178.00,178.00,0.00,0.00,178.54,"5,382.00",178.00,"960,899.00",27,0.00,4.00,0.00,2.26,-0.30,0.00,0.00
44,JBNL,-,246.00,250.00,242.00,244.00,244.00,0.00,0.00,244.54,"34,194.00",246.00,"8,361,754.00",101,-2.00,8.00,0.00,3.31,-0.22,0.00,0.00
45,JEFL,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,72.00,146.00,"10,512.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,JFL,-,272.00,267.00,263.00,263.00,263.00,0.00,0.00,264.67,150.00,272.00,"39,700.00",3,-9.00,4.00,0.00,1.52,-0.63,0.00,0.00
47,JSLBB,-,"3,845.00","3,859.00","3,740.00","3,799.00","3,799.00",0.00,0.00,"3,775.32",782.00,"3,845.00","2,952,300.00",19,-46.00,119.00,0.00,3.18,0.62,0.00,0.00
48,KADBL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,375.00,250.00,"91,875.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBBL,-,280.00,290.00,275.00,290.00,290.00,0.00,0.00,284.24,"1,188.00",280.00,"337,683.00",9,10.00,15.00,0.00,5.45,1.98,0.00,0.00
50,KBL,-,286.00,289.00,284.00,289.00,289.00,0.00,0.00,286.93,"26,797.00",286.00,"7,688,782.00",110,3.00,5.00,0.00,1.76,0.72,0.00,0.00
51,KEBL,-,392.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,10.00,392.00,"3,850.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KKHC,-,157.00,160.00,152.00,155.00,155.00,0.00,0.00,155.82,508.00,157.00,"79,156.00",14,-2.00,8.00,0.00,5.26,-0.53,0.00,0.00
53,KMCDB,-,"2,005.00","1,985.00","1,941.00","1,941.00","1,941.00",0.00,0.00,"1,969.29",680.00,"2,005.00","1,339,120.00",10,-64.00,44.00,0.00,2.27,-1.46,0.00,0.00
54,KMFL,-,"2,512.00","2,485.00","2,353.00","2,409.00","2,409.00",0.00,0.00,"2,408.04","1,185.00","2,512.00","2,853,524.00",24,-103.00,132.00,0.00,5.61,0.04,0.00,0.00
55,KNBL,-,202.00,206.00,200.00,206.00,206.00,0.00,0.00,205.04,"1,479.00",202.00,"303,258.00",5,4.00,6.00,0.00,3.00,0.46,0.00,0.00
56,KRBL,-,262.00,262.00,257.00,259.00,259.00,0.00,0.00,259.27,"1,027.00",262.00,"266,275.00",11,-3.00,5.00,0.00,1.95,-0.11,0.00,0.00
57,KSBBL,-,248.00,261.00,224.00,224.00,224.00,0.00,0.00,225.43,"7,343.00",248.00,"1,655,305.00",55,-24.00,37.00,0.00,16.52,-0.64,0.00,0.00
58,LBBL,-,203.00,202.00,199.00,201.00,201.00,0.00,0.00,200.49,"5,710.00",203.00,"1,144,802.00",30,-2.00,3.00,0.00,1.51,0.25,0.00,0.00
59,LBL,-,327.00,324.00,321.00,321.00,321.00,0.00,0.00,321.66,"2,980.00",327.00,"958,560.00",29,-6.00,3.00,0.00,0.93,-0.21,0.00,0.00
60,LEMF,-,10.00,9.87,9.86,9.87,9.87,0.00,0.00,9.87,"9,000.00",10.00,"88,790.00",2,0.00,0.01,0.00,0.10,0.05,0.00,0.00
61,LGIL,-,920.00,925.00,900.00,900.00,900.00,0.00,0.00,912.10,"4,940.00",920.00,"4,505,790.00",33,-20.00,25.00,0.00,2.78,-1.34,0.00,0.00
62,LICN,-,"2,060.00","2,090.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,039.17","2,547.00","2,060.00","5,193,759.00",27,-30.00,60.00,0.00,2.96,-0.45,0.00,0.00
63,LLBS,-,"2,040.00","2,006.00","1,989.00","1,990.00","1,990.00",0.00,0.00,"1,997.77",707.00,"2,040.00","1,412,422.00",13,-50.00,17.00,0.00,0.85,-0.39,0.00,0.00
64,LVF1,-,11.12,11.14,10.95,11.00,11.00,0.00,0.00,11.03,"22,000.00",11.12,"242,700.00",6,0.00,0.19,0.00,1.74,-0.29,0.00,0.00
65,MBL,-,316.00,317.00,311.00,312.00,312.00,0.00,0.00,312.90,"10,526.00",316.00,"3,293,557.00",53,-4.00,6.00,0.00,1.93,-0.29,0.00,0.00
66,MDB,-,545.00,545.00,541.00,543.00,543.00,0.00,0.00,543.06,"2,380.00",545.00,"1,292,490.00",25,-2.00,4.00,0.00,0.74,-0.01,0.00,0.00
67,MERO,-,"2,355.00","2,355.00","2,305.00","2,305.00","2,305.00",0.00,0.00,"2,319.24","1,802.00","2,355.00","4,179,275.00",77,-50.00,50.00,0.00,2.17,-0.62,0.00,0.00
68,MFIL,-,147.00,148.00,145.00,145.00,145.00,0.00,0.00,145.23,"4,140.00",147.00,"601,260.00",15,-2.00,3.00,0.00,2.07,-0.16,0.00,0.00
69,MLBL,-,223.00,225.00,216.00,219.00,219.00,0.00,0.00,219.74,"10,514.00",223.00,"2,310,297.00",36,-4.00,9.00,0.00,4.17,-0.34,0.00,0.00
70,MMFDB,-,"3,250.00","3,200.00","3,136.00","3,136.00","3,136.00",0.00,0.00,"3,161.22",159.00,"3,250.00","502,634.00",4,-114.00,64.00,0.00,2.04,-0.80,0.00,0.00
71,MNBBL,-,590.00,593.00,582.00,586.00,586.00,0.00,0.00,587.60,"7,751.00",590.00,"4,554,453.00",55,-4.00,11.00,0.00,1.89,-0.27,0.00,0.00
72,MSMBS,-,"1,135.00","1,129.00","1,107.00","1,124.00","1,124.00",0.00,0.00,"1,118.08",50.00,"1,135.00","55,904.00",9,-11.00,22.00,0.00,1.99,0.53,0.00,0.00
73,NABIL,-,"1,254.00","1,235.00","1,191.00","1,191.00","1,191.00",0.00,0.00,"1,201.86","16,172.00","1,254.00","19,436,412.00",186,-63.00,44.00,0.00,3.69,-0.91,0.00,0.00
74,NABILP,-,908.00,926.00,860.00,875.00,875.00,0.00,0.00,871.18,"5,995.00",908.00,"5,222,729.00",55,-33.00,66.00,0.00,7.67,0.44,0.00,0.00
75,NBB,-,311.00,313.00,308.00,312.00,312.00,0.00,0.00,310.15,"29,378.00",311.00,"9,111,552.00",139,1.00,5.00,0.00,1.62,0.59,0.00,0.00
76,NBBL,-,"3,880.00","3,950.00","3,831.00","3,900.00","3,900.00",0.00,0.00,"3,904.98","2,465.00","3,880.00","9,625,779.00",38,20.00,119.00,0.00,3.11,-0.13,0.00,0.00
77,NBIL,-,"1,237.00","1,230.00","1,217.00","1,220.00","1,220.00",0.00,0.00,"1,220.50",300.00,"1,237.00","366,150.00",4,-17.00,13.00,0.00,1.07,-0.04,0.00,0.00
78,NBL,-,345.00,348.00,342.00,345.00,345.00,0.00,0.00,345.06,"25,005.00",345.00,"8,628,291.00",73,0.00,6.00,0.00,1.75,-0.02,0.00,0.00
79,NCCB,-,352.00,349.00,342.00,345.00,345.00,0.00,0.00,344.85,"16,736.00",352.00,"5,771,448.00",73,-7.00,7.00,0.00,2.05,0.04,0.00,0.00
80,NCDB,-,307.00,308.00,296.00,296.00,296.00,0.00,0.00,303.47,306.00,307.00,"92,862.00",5,-11.00,12.00,0.00,4.05,-2.52,0.00,0.00
81,NEF,-,10.01,10.20,10.00,10.19,10.19,0.00,0.00,10.07,"54,768.00",10.01,"551,667.00",14,0.00,0.20,0.00,2.00,1.15,0.00,0.00
82,NGBBL,-,713.00,699.00,660.00,699.00,699.00,0.00,0.00,684.25,"2,295.00",713.00,"1,570,360.00",21,-14.00,39.00,0.00,5.91,2.11,0.00,0.00
83,NGPL,-,233.00,229.00,220.00,222.00,222.00,0.00,0.00,225.27,205.00,233.00,"46,180.00",9,-11.00,9.00,0.00,4.09,-1.47,0.00,0.00
84,NHPC,-,133.00,132.00,129.00,129.00,129.00,0.00,0.00,130.18,"20,900.00",133.00,"2,720,700.00",26,-4.00,3.00,0.00,2.33,-0.91,0.00,0.00
85,NIB,-,748.00,749.00,740.00,740.00,740.00,0.00,0.00,742.73,"20,211.00",748.00,"15,011,306.00",235,-8.00,9.00,0.00,1.22,-0.37,0.00,0.00
86,NIBLPF,-,10.00,10.00,9.90,10.00,10.00,0.00,0.00,9.98,"3,008.00",10.00,"30,032.00",2,0.00,0.10,0.00,1.01,0.16,0.00,0.00
87,NIBPO,-,652.00,660.00,645.00,647.00,647.00,0.00,0.00,647.75,"27,876.00",652.00,"18,056,556.00",29,-5.00,15.00,0.00,2.33,-0.12,0.00,0.00
88,NICA,-,346.00,345.00,335.00,342.00,342.00,0.00,0.00,340.14,"12,972.00",346.00,"4,412,316.00",91,-4.00,10.00,0.00,2.99,0.54,0.00,0.00
89,NICL,-,"1,400.00","1,400.00","1,358.00","1,363.00","1,363.00",0.00,0.00,"1,376.86","5,409.00","1,400.00","7,447,420.00",30,-37.00,42.00,0.00,3.09,-1.02,0.00,0.00
90,NIL,-,"1,060.00","1,063.00","1,042.00","1,045.00","1,045.00",0.00,0.00,"1,049.82","11,372.00","1,060.00","11,938,608.00",72,-15.00,21.00,0.00,2.02,-0.46,0.00,0.00
91,NLBBL,-,"1,350.00","1,340.00","1,306.00","1,307.00","1,307.00",0.00,0.00,"1,319.38","2,389.00","1,350.00","3,151,989.00",29,-43.00,34.00,0.00,2.60,-0.95,0.00,0.00
92,NLG,-,"1,535.00","1,520.00","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,513.26",307.00,"1,535.00","464,570.00",6,-15.00,10.00,0.00,0.66,0.44,0.00,0.00
93,NLIC,-,"2,005.00","2,000.00","1,965.00","1,970.00","1,970.00",0.00,0.00,"1,981.57","18,712.00","2,005.00","37,079,136.00",326,-35.00,35.00,0.00,1.78,-0.59,0.00,0.00
94,NLICL,-,"1,860.00","1,850.00","1,825.00","1,850.00","1,850.00",0.00,0.00,"1,839.38","3,934.00","1,860.00","7,236,125.00",24,-10.00,25.00,0.00,1.37,0.57,0.00,0.00
95,NMB,-,470.00,477.00,467.00,472.00,472.00,0.00,0.00,469.00,"9,233.00",470.00,"4,330,303.00",34,2.00,10.00,0.00,2.14,0.63,0.00,0.00
96,NMBHF1,-,10.05,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"16,644.00",10.05,"166,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NMBMF,-,"2,810.00","2,810.00","2,700.00","2,760.00","2,760.00",0.00,0.00,"2,771.13","1,141.00","2,810.00","3,161,860.00",42,-50.00,110.00,0.00,4.07,-0.40,0.00,0.00
98,NMBSF1,-,13.80,13.60,13.52,13.52,13.52,0.00,0.00,13.59,"13,500.00",13.80,"183,400.00",2,0.00,0.08,0.00,0.59,-0.48,0.00,0.00
99,NMFBS,-,"3,660.00","3,660.00","3,587.00","3,650.00","3,650.00",0.00,0.00,"3,636.15","1,675.00","3,660.00","6,090,550.00",49,-10.00,73.00,0.00,2.04,0.38,0.00,0.00
100,NNLB,-,"2,755.00","2,750.00","2,700.00","2,750.00","2,750.00",0.00,0.00,"2,716.66",395.00,"2,755.00","1,073,080.00",11,-5.00,50.00,0.00,1.85,1.21,0.00,0.00
101,NTC,-,704.00,709.00,701.00,709.00,709.00,0.00,0.00,702.59,"8,020.00",704.00,"5,634,790.00",35,5.00,8.00,0.00,1.14,0.90,0.00,0.00
102,NUBL,-,"2,475.00","2,473.00","2,385.00","2,400.00","2,400.00",0.00,0.00,"2,429.97","3,900.00","2,475.00","9,476,900.00",75,-75.00,88.00,0.00,3.69,-1.25,0.00,0.00
103,ODBL,-,385.00,384.00,372.00,375.00,375.00,0.00,0.00,376.48,"5,973.00",385.00,"2,248,686.00",48,-10.00,12.00,0.00,3.23,-0.39,0.00,0.00
104,ODBLPO,-,239.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,"6,649.00",239.00,"1,589,111.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,OHL,-,883.00,900.00,852.00,858.00,858.00,0.00,0.00,857.21,"2,015.00",883.00,"1,727,287.00",16,-25.00,48.00,0.00,5.63,0.09,0.00,0.00
106,PCBL,-,421.00,422.00,416.00,417.00,417.00,0.00,0.00,417.82,"19,571.00",421.00,"8,177,226.00",110,-4.00,6.00,0.00,1.44,-0.20,0.00,0.00
107,PIC,-,"1,670.00","1,670.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,641.20","6,617.00","1,670.00","10,859,815.00",25,-70.00,70.00,0.00,4.38,-2.57,0.00,0.00
108,PICL,-,"1,405.00","1,405.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,388.30","4,042.00","1,405.00","5,611,494.00",35,-25.00,25.00,0.00,1.81,-0.60,0.00,0.00
109,PLIC,-,"1,880.00","1,870.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,836.63","2,734.00","1,880.00","5,021,356.00",43,-80.00,70.00,0.00,3.89,-2.04,0.00,0.00
110,PRIN,-,"1,140.00","1,135.00","1,100.00","1,102.00","1,102.00",0.00,0.00,"1,106.49","7,312.00","1,140.00","8,090,629.00",65,-38.00,35.00,0.00,3.18,-0.41,0.00,0.00
111,PROFL,-,199.00,218.00,202.00,218.00,218.00,0.00,0.00,208.56,"1,247.00",199.00,"260,070.00",8,19.00,16.00,0.00,7.92,4.33,0.00,0.00
112,PRVU,-,360.00,361.00,348.00,355.00,355.00,0.00,0.00,354.66,"24,245.00",360.00,"8,598,773.00",88,-5.00,13.00,0.00,3.74,0.10,0.00,0.00
113,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"13,331.00",190.00,"2,532,890.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,PURBL,-,298.00,293.00,288.00,288.00,288.00,0.00,0.00,289.00,250.00,298.00,"72,250.00",3,-10.00,5.00,0.00,1.74,-0.35,0.00,0.00
115,RBCL,-,"15,100.00","14,860.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,665.77",137.00,"15,100.00","2,009,210.00",11,-600.00,360.00,0.00,2.48,-1.14,0.00,0.00
116,RBCLPO,-,"14,000.00","13,800.00","13,600.00","13,600.00","13,600.00",0.00,0.00,"13,690.91",22.00,"14,000.00","301,200.00",2,-400.00,200.00,0.00,1.47,-0.67,0.00,0.00
117,RHPC,-,156.00,158.00,152.00,154.00,154.00,0.00,0.00,154.03,"5,772.00",156.00,"889,033.00",37,-2.00,6.00,0.00,3.95,-0.02,0.00,0.00
118,RLFL,-,203.00,204.00,200.00,204.00,204.00,0.00,0.00,201.25,693.00,203.00,"139,469.00",13,1.00,4.00,0.00,2.00,1.35,0.00,0.00
119,RMDC,-,799.00,799.00,785.00,785.00,785.00,0.00,0.00,786.70,693.00,799.00,"545,184.00",13,-14.00,14.00,0.00,1.78,-0.22,0.00,0.00
120,RMFL,-,"2,135.00","2,135.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,104.38",80.00,"2,135.00","168,350.00",2,-35.00,35.00,0.00,1.67,-0.21,0.00,0.00
121,RSDC,-,"1,285.00","1,310.00","1,265.00","1,294.00","1,294.00",0.00,0.00,"1,293.94","1,650.00","1,285.00","2,135,008.00",81,9.00,45.00,0.00,3.56,0.00,0.00,0.00
122,SADBL,-,360.00,360.00,351.00,354.00,354.00,0.00,0.00,354.03,"4,860.00",360.00,"1,720,596.00",23,-6.00,9.00,0.00,2.56,-0.01,0.00,0.00
123,SANIMA,-,394.00,400.00,383.00,389.00,389.00,0.00,0.00,388.78,"48,834.00",394.00,"18,985,916.00",195,-5.00,17.00,0.00,4.44,0.06,0.00,0.00
124,SBBLJ,-,346.00,349.00,335.00,335.00,335.00,0.00,0.00,342.69,845.00,346.00,"289,575.00",7,-11.00,14.00,0.00,4.18,-2.30,0.00,0.00
125,SBI,-,806.00,805.00,790.00,798.00,798.00,0.00,0.00,796.33,"11,237.00",806.00,"8,948,407.00",85,-8.00,15.00,0.00,1.90,0.21,0.00,0.00
126,SBL,-,420.00,421.00,410.00,410.00,410.00,0.00,0.00,414.38,"14,925.00",420.00,"6,184,584.00",68,-10.00,11.00,0.00,2.68,-1.07,0.00,0.00
127,SCB,-,"2,148.00","2,150.00","2,103.00","2,120.00","2,120.00",0.00,0.00,"2,125.08","7,992.00","2,148.00","16,983,638.00",250,-28.00,47.00,0.00,2.23,-0.24,0.00,0.00
128,SEOS,-,11.40,11.39,11.17,11.39,11.39,0.00,0.00,11.38,"53,000.00",11.40,"603,025.00",3,0.00,0.22,0.00,1.97,0.11,0.00,0.00
129,SHINE,-,389.00,402.00,382.00,387.00,387.00,0.00,0.00,389.77,"3,299.00",389.00,"1,285,854.00",23,-2.00,20.00,0.00,5.24,-0.72,0.00,0.00
130,SHL,-,360.00,358.00,354.00,355.00,355.00,0.00,0.00,355.02,"3,800.00",360.00,"1,349,090.00",10,-5.00,4.00,0.00,1.13,-0.01,0.00,0.00
131,SHPC,-,534.00,537.00,520.00,524.00,524.00,0.00,0.00,524.13,"4,697.00",534.00,"2,461,825.00",14,-10.00,17.00,0.00,3.27,-0.02,0.00,0.00
132,SIC,-,"1,708.00","1,710.00","1,645.00","1,650.00","1,650.00",0.00,0.00,"1,657.62","2,511.00","1,708.00","4,162,285.00",30,-58.00,65.00,0.00,3.95,-0.46,0.00,0.00
133,SICL,-,"1,945.00","1,945.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,914.27","5,016.00","1,945.00","9,602,001.00",41,-45.00,45.00,0.00,2.37,-0.75,0.00,0.00
134,SIFC,-,472.00,465.00,463.00,463.00,463.00,0.00,0.00,463.94,"1,130.00",472.00,"524,250.00",3,-9.00,2.00,0.00,0.43,-0.20,0.00,0.00
135,SIL,-,"1,508.00","1,510.00","1,449.00","1,460.00","1,460.00",0.00,0.00,"1,458.36","2,719.00","1,508.00","3,965,276.00",36,-48.00,61.00,0.00,4.21,0.11,0.00,0.00
136,SINDU,-,193.00,195.00,191.00,191.00,191.00,0.00,0.00,193.62,244.00,193.00,"47,244.00",3,-2.00,4.00,0.00,2.09,-1.37,0.00,0.00
137,SKBBL,-,"1,610.00","1,607.00","1,530.00","1,575.00","1,575.00",0.00,0.00,"1,552.53","2,241.00","1,610.00","3,479,219.00",25,-35.00,77.00,0.00,5.03,1.43,0.00,0.00
138,SKDBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,207.00,172.00,"35,604.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SLBBL,-,"2,405.00","2,400.00","2,361.00","2,365.00","2,365.00",0.00,0.00,"2,373.41","1,770.00","2,405.00","4,200,944.00",28,-40.00,39.00,0.00,1.65,-0.36,0.00,0.00
140,SLICL,-,947.00,960.00,943.00,946.00,946.00,0.00,0.00,946.23,"2,512.00",947.00,"2,376,932.00",19,-1.00,17.00,0.00,1.80,-0.02,0.00,0.00
141,SMFDB,-,"2,035.00","2,000.00","1,986.00","1,986.00","1,986.00",0.00,0.00,"1,995.17",300.00,"2,035.00","598,550.00",4,-49.00,14.00,0.00,0.70,-0.46,0.00,0.00
142,SPDL,-,158.00,165.00,157.00,165.00,165.00,0.00,0.00,160.46,"1,873.00",158.00,"300,540.00",42,7.00,8.00,0.00,5.10,2.75,0.00,0.00
143,SRBL,-,322.00,326.00,315.00,326.00,326.00,0.00,0.00,319.22,"4,613.00",322.00,"1,472,543.00",41,4.00,11.00,0.00,3.49,2.08,0.00,0.00
144,SWBBL,-,"1,805.00","1,809.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,786.16","1,225.00","1,805.00","2,188,049.00",13,-25.00,29.00,0.00,1.63,-0.35,0.00,0.00
