S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,ICFC,57.15,279.00,284.00,279.00,280.00,280.00,0.00,0.00,280.31,"18,829.00",279.00,"5,277,971.00",42,1.00,5.00,0.36,1.79,-0.11,325.00,145.00
59,IGI,62.43,640.00,640.00,605.00,611.00,611.00,0.00,0.00,611.89,"34,458.00",610.00,"21,084,402.00",106,1.00,35.00,0.16,5.79,-0.15,640.00,298.00
60,ILBS,56.29,"1,000.00","1,042.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,022.97","5,908.00",996.00,"6,043,702.00",149,29.00,42.00,2.91,4.20,0.20,"1,140.00",510.00
61,JBBL,45.20,220.00,221.00,218.00,219.00,219.00,0.00,0.00,219.16,"51,972.00",221.00,"11,390,368.00",153,-2.00,3.00,-0.90,1.38,-0.07,253.00,148.00
62,JFL,49.42,232.00,234.00,232.00,234.00,234.00,0.00,0.00,233.08,"3,136.00",236.00,"730,950.00",22,-2.00,2.00,-0.85,0.86,0.39,269.00,153.00
63,JOSHI,55.24,102.00,107.00,102.00,105.00,105.00,0.00,0.00,105.59,"5,220.00",104.00,"551,160.00",105,1.00,5.00,0.96,4.90,-0.56,148.00,45.28
64,JSLBB,60.62,"1,670.00","1,719.00","1,663.00","1,719.00","1,719.00",0.00,0.00,"1,689.17","1,208.00","1,657.00","2,040,521.00",34,62.00,56.00,3.74,3.37,1.74,"2,050.00","1,167.00"
65,KBL,54.31,235.00,238.00,233.00,236.00,236.00,0.00,0.00,235.55,"158,629.00",235.00,"37,364,857.00",341,1.00,5.00,0.43,2.15,0.19,303.00,153.00
66,KKHC,55.62,105.00,109.00,103.00,104.00,104.00,0.00,0.00,105.29,"2,373.00",107.00,"249,851.00",50,-3.00,6.00,-2.80,5.83,-1.24,147.00,44.00
67,KMCDB,56.90,843.00,885.00,843.00,885.00,885.00,0.00,0.00,854.53,"4,715.00",859.00,"4,029,109.00",88,26.00,42.00,3.03,4.98,3.44,"1,188.00",666.00
68,KPCL,54.98,192.00,200.00,189.00,194.00,194.00,0.00,0.00,193.57,"3,194.00",195.00,"618,275.00",144,-1.00,11.00,-0.51,5.82,0.22,243.00,81.00
69,KRBL,55.65,131.00,134.00,128.00,134.00,134.00,0.00,0.00,131.41,"3,046.00",133.00,"400,267.00",19,1.00,6.00,0.75,4.69,1.93,164.00,96.00
70,KSBBL,65.59,218.00,225.00,216.00,225.00,225.00,0.00,0.00,219.54,"55,281.00",218.00,"12,136,443.00",182,7.00,9.00,3.21,4.17,2.43,250.00,132.00
71,KSBBLP,66.77,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"73,608.00",123.00,"9,053,784.00",2,0.00,0.00,0.00,0.00,0.00,123.00,104.00
72,LBBL,45.74,200.00,201.00,198.00,198.00,198.00,0.00,0.00,198.97,"13,959.00",200.00,"2,777,421.00",58,-2.00,3.00,-1.00,1.52,-0.49,259.00,145.00
73,LBL,59.10,270.00,272.00,268.00,270.00,270.00,0.00,0.00,269.93,"63,167.00",271.00,"17,050,735.00",134,-1.00,4.00,-0.37,1.49,0.03,325.00,184.00
74,LEC,46.41,210.00,213.00,208.00,212.00,212.00,0.00,0.00,210.27,"6,310.00",213.00,"1,326,810.00",224,-1.00,5.00,-0.47,2.40,0.82,330.00,194.00
75,LEMF,44.36,9.57,9.80,9.57,9.80,9.80,0.00,0.00,9.75,"6,300.00",9.75,"61,425.00",6,0.05,0.23,0.51,2.40,0.51,10.33,6.86
76,LGIL,53.71,577.00,577.00,569.00,574.00,574.00,0.00,0.00,572.07,"18,106.00",578.00,"10,357,941.00",93,-4.00,8.00,-0.69,1.41,0.34,651.00,317.00
77,LGILPO,51.87,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"68,916.00",331.00,"22,811,196.00",1,0.00,0.00,0.00,0.00,0.00,331.00,256.00
78,LICN,41.44,"1,905.00","1,917.00","1,881.00","1,900.00","1,900.00",0.00,0.00,"1,899.52","4,184.00","1,889.00","7,947,573.00",39,11.00,36.00,0.58,1.91,0.03,"2,184.00","1,010.00"
79,LLBS,57.09,"1,502.00","1,502.00","1,470.00","1,501.00","1,501.00",0.00,0.00,"1,485.77","2,507.00","1,473.00","3,724,830.00",40,28.00,32.00,1.90,2.18,1.01,"1,656.00",660.00
80,LUK,54.82,9.22,9.39,9.07,9.22,9.22,0.00,0.00,9.23,"4,200.00",9.39,"38,757.00",14,-0.17,0.32,-1.81,3.53,-0.09,10.13,8.48
81,MBL,54.19,240.00,242.00,239.00,241.00,241.00,0.00,0.00,240.46,"28,815.00",242.00,"6,928,841.00",83,-1.00,3.00,-0.41,1.26,0.22,295.00,199.00
82,MDB,47.92,324.00,329.00,314.00,315.00,315.00,0.00,0.00,320.16,"8,806.00",324.00,"2,819,357.00",64,-9.00,15.00,-2.78,4.78,-1.64,475.00,240.00
83,MEGA,46.03,274.00,276.00,272.00,274.00,274.00,0.00,0.00,274.07,"160,252.00",274.00,"43,920,972.00",441,0.00,4.00,0.00,1.47,-0.03,312.00,181.00
84,MEGAPO,56.34,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"43,393.00",126.00,"5,467,518.00",4,0.00,0.00,0.00,0.00,0.00,126.00,100.00
85,MEN,49.43,380.00,393.00,380.00,393.00,393.00,0.00,0.00,385.44,"11,930.00",386.00,"4,598,290.00",854,7.00,13.00,1.81,3.42,1.92,435.00,343.00
86,MERO,55.05,941.00,977.00,934.00,970.00,970.00,0.00,0.00,955.41,"19,188.00",940.00,"18,332,378.00",183,30.00,43.00,3.19,4.60,1.50,"1,015.00",440.00
87,MFIL,49.94,321.00,340.00,321.00,337.00,337.00,0.00,0.00,337.02,"93,984.00",321.00,"31,674,604.00",263,16.00,19.00,4.98,5.92,-0.01,435.00,130.00
88,MHNL,52.45,178.00,180.00,175.00,176.00,176.00,0.00,0.00,177.32,"2,040.00",181.00,"361,740.00",57,-5.00,5.00,-2.76,2.86,-0.75,228.00,76.00
89,MLBBL,47.02,"1,238.00","1,238.00","1,200.00","1,229.00","1,229.00",0.00,0.00,"1,220.43",881.00,"1,215.00","1,075,195.00",24,14.00,38.00,1.15,3.17,0.70,"1,329.00",467.00
90,MLBL,48.83,230.00,232.00,230.00,231.00,231.00,0.00,0.00,230.69,"8,048.00",230.00,"1,856,598.00",57,1.00,2.00,0.43,0.87,0.13,277.00,170.00
91,MMFDB,56.01,"1,020.00","1,030.00","1,013.00","1,029.00","1,029.00",0.00,0.00,"1,024.90","4,862.00","1,001.00","4,983,046.00",69,28.00,17.00,2.80,1.68,0.40,"1,110.00",632.00
92,MNBBL,47.49,315.00,341.00,315.00,332.00,332.00,0.00,0.00,331.43,"30,995.00",331.00,"10,272,735.00",195,1.00,26.00,0.30,8.25,0.17,463.00,268.00
93,MPFL,57.60,143.00,155.00,143.00,154.00,154.00,0.00,0.00,151.87,"8,658.00",141.00,"1,314,899.00",42,13.00,12.00,9.22,8.39,1.38,189.00,102.00
94,MSLB,49.54,"1,565.00","1,587.00","1,536.00","1,556.00","1,556.00",0.00,0.00,"1,560.60","1,972.00","1,556.00","3,077,509.00",48,0.00,51.00,0.00,3.32,-0.30,"1,688.00",740.00
95,MSMBS,46.06,875.00,912.00,860.00,862.00,862.00,0.00,0.00,877.05,"1,013.00",870.00,"888,450.00",21,-8.00,52.00,-0.92,6.05,-1.75,988.00,528.00
96,NABBC,65.97,510.00,520.00,450.00,450.00,450.00,0.00,0.00,472.33,"5,984.00",500.00,"2,826,403.00",90,-50.00,70.00,-10.00,15.56,-4.96,686.00,295.00
97,NABIL,49.70,"1,080.00","1,108.00","1,048.00","1,101.00","1,101.00",0.00,0.00,"1,087.21","240,703.00","1,038.00","261,693,768.00","2,644",63.00,60.00,6.07,5.73,1.25,"1,550.00",594.00
98,NADEP,66.69,"1,000.00","1,033.00",988.00,990.00,990.00,0.00,0.00,993.99,"17,221.00",985.00,"17,117,579.00",196,5.00,45.00,0.51,4.55,-0.40,"1,083.00",467.00
99,NBB,52.06,249.00,249.00,241.00,246.00,246.00,0.00,0.00,243.23,"127,962.00",245.00,"31,124,327.00",262,1.00,8.00,0.41,3.32,1.13,330.00,169.00
100,NBF2,69.05,9.50,10.04,9.40,10.04,10.04,0.00,0.00,9.92,"106,570.00",9.40,"1,057,397.60",48,0.64,0.64,6.81,6.81,1.17,10.39,8.05
101,NBL,58.24,370.00,371.00,366.00,371.00,371.00,0.00,0.00,367.90,"320,697.00",367.00,"117,984,021.00",830,4.00,5.00,1.09,1.37,0.84,427.00,214.00
102,NCCB,50.66,338.00,350.00,336.00,342.00,342.00,0.00,0.00,341.45,"395,330.00",341.00,"134,984,801.00",563,1.00,14.00,0.29,4.17,0.16,385.00,163.00
103,NEF,69.99,9.70,10.38,9.70,10.10,10.10,0.00,0.00,10.20,"374,282.00",9.81,"3,816,889.87",88,0.29,0.68,2.96,7.01,-0.97,10.38,7.40
104,NFS,59.19,208.00,210.00,203.00,207.00,207.00,0.00,0.00,205.43,"4,280.00",208.00,"879,230.00",24,-1.00,7.00,-0.48,3.45,0.76,366.00,119.00
105,NGPL,41.80,214.00,218.00,211.00,215.00,215.00,0.00,0.00,214.15,"5,520.00",218.00,"1,182,134.00",45,-3.00,7.00,-1.38,3.32,0.39,282.00,98.00
106,NHDL,43.88,219.00,227.00,219.00,223.00,223.00,0.00,0.00,221.52,640.00,223.00,"141,770.00",44,0.00,8.00,0.00,3.65,0.67,265.00,109.00
107,NHPC,53.32,115.00,116.00,113.00,114.00,114.00,0.00,0.00,113.98,"74,713.00",115.00,"8,515,547.00",83,-1.00,3.00,-0.87,2.65,0.02,144.00,49.00
108,NIB,60.33,500.00,513.00,500.00,510.00,510.00,0.00,0.00,508.25,"71,600.00",500.00,"36,390,827.00",453,10.00,13.00,2.00,2.60,0.34,557.00,335.00
109,NIBLPF,65.90,10.26,10.30,10.05,10.30,10.30,0.00,0.00,10.24,"230,376.00",10.06,"2,358,229.33",42,0.24,0.25,2.39,2.49,0.62,10.60,6.80
110,NIBPO,49.92,436.00,446.00,436.00,446.00,446.00,0.00,0.00,441.17,"27,749.00",444.00,"12,242,052.00",46,2.00,10.00,0.45,2.29,1.08,471.00,306.00
111,NIBSF1,65.12,11.16,11.40,11.16,11.35,11.35,0.00,0.00,11.34,"81,407.00",11.16,"923,538.55",15,0.19,0.24,1.70,2.15,0.05,11.50,8.10
112,NICA,56.14,842.00,881.00,835.00,870.00,870.00,0.00,0.00,870.59,"370,286.00",842.00,"322,365,443.00","1,437",28.00,46.00,3.33,5.51,-0.07,920.00,405.00
113,NICAD8283,51.43,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",300.00,"1,150.00","345,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",980.00
114,NICBF,39.85,9.81,9.89,9.81,9.86,9.86,0.00,0.00,9.85,"1,260.00",9.81,"12,410.20",4,0.05,0.08,0.51,0.82,0.11,10.42,8.50
115,NICGF,65.11,10.20,10.61,10.20,10.60,10.60,0.00,0.00,10.55,"107,700.00",10.39,"1,136,504.00",52,0.21,0.41,2.02,4.02,0.45,11.24,8.55
116,NICL,54.02,611.00,611.00,597.00,597.00,597.00,0.00,0.00,600.51,"20,224.00",600.00,"12,144,706.00",86,-3.00,14.00,-0.50,2.35,-0.59,722.00,290.00
117,NIL,54.73,"1,168.00","1,187.00","1,160.00","1,177.00","1,177.00",0.00,0.00,"1,171.51","37,569.00","1,159.00","44,012,454.00",261,18.00,27.00,1.55,2.33,0.47,"1,339.00",395.00
118,NLBBL,63.82,"1,000.00","1,045.00","1,000.00","1,040.00","1,040.00",0.00,0.00,"1,030.22","16,167.00","1,008.00","16,655,489.00",130,32.00,45.00,3.17,4.50,0.94,"1,163.00",477.00
119,NLBSL,64.51,"1,055.00","1,100.00","1,055.00","1,100.00","1,100.00",0.00,0.00,"1,082.78","2,386.00","1,064.00","2,583,518.00",24,36.00,45.00,3.38,4.27,1.57,"1,421.00",683.00
120,NLG,60.73,742.00,745.00,735.00,745.00,745.00,0.00,0.00,741.15,"7,408.00",743.00,"5,490,442.00",71,2.00,10.00,0.27,1.36,0.52,900.00,515.00
121,NLIC,44.76,"2,218.00","2,249.00","2,180.00","2,247.00","2,247.00",0.00,0.00,"2,219.62","124,099.00","2,200.00","275,453,229.00","1,209",47.00,69.00,2.14,3.17,1.22,"2,586.00",900.00
122,NLICL,44.54,"1,045.00","1,116.00","1,045.00","1,095.00","1,095.00",0.00,0.00,"1,100.87","75,139.00","1,094.00","82,718,207.00",311,1.00,71.00,0.09,6.79,-0.54,"1,204.00",475.00
123,NMB,61.70,428.00,430.00,420.00,427.00,427.00,0.00,0.00,426.21,"213,444.00",422.00,"90,972,864.00",891,5.00,10.00,1.18,2.38,0.18,517.00,321.00
124,NMB50,53.96,10.20,10.40,10.14,10.40,10.40,0.00,0.00,10.23,"166,400.00",10.20,"1,703,052.00",25,0.20,0.26,1.96,2.56,1.59,10.81,9.00
125,NMBHF1,66.19,10.00,10.20,10.00,10.10,10.10,0.00,0.00,10.12,"86,739.00",10.00,"877,679.43",37,0.10,0.20,1.00,2.00,-0.18,10.58,8.24
126,NMBMF,43.80,991.00,"1,009.00",988.00,991.00,991.00,0.00,0.00,993.66,"5,518.00",999.00,"5,483,014.00",68,-8.00,21.00,-0.80,2.13,-0.27,"1,244.00",540.00
127,NMFBS,55.58,"2,110.00","2,222.00","2,100.00","2,219.00","2,219.00",0.00,0.00,"2,159.32","4,939.00","2,106.00","10,664,896.00",90,113.00,122.00,5.37,5.81,2.69,"2,323.00","1,221.00"
128,NRIC,53.74,"1,340.00","1,360.00","1,332.00","1,339.00","1,339.00",0.00,0.00,"1,340.78","87,748.00","1,340.00","117,650,429.00","1,162",-1.00,28.00,-0.07,2.10,-0.13,"1,836.00",315.00
129,NRN,53.29,350.00,354.00,347.00,352.00,352.00,0.00,0.00,351.74,"12,130.00",354.00,"4,266,570.00",424,-2.00,7.00,-0.56,2.02,0.07,590.00,306.00
130,NTC,65.14,"1,115.00","1,200.00","1,105.00","1,182.00","1,182.00",0.00,0.00,"1,147.03","176,259.00","1,110.00","202,174,473.00",858,72.00,95.00,6.49,8.60,2.96,"1,387.00",576.00
131,NUBL,61.73,"1,219.00","1,320.00","1,219.00","1,310.00","1,310.00",0.00,0.00,"1,287.14","35,484.00","1,233.00","45,672,800.00",297,77.00,101.00,6.24,8.29,1.75,"1,320.00",766.00
132,OHL,43.48,468.00,476.00,461.00,461.00,461.00,0.00,0.00,466.16,"3,717.00",468.00,"1,732,701.00",33,-7.00,15.00,-1.50,3.25,-1.12,569.00,260.00
133,PBLD84,65.08,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",500.00,"1,070.00","530,000.00",3,-10.00,0.00,-0.93,0.00,0.00,"1,070.00","1,000.00"
134,PCBL,57.12,405.00,426.00,405.00,425.00,425.00,0.00,0.00,418.71,"359,277.00",409.00,"150,431,443.00","1,037",16.00,21.00,3.91,5.19,1.48,440.00,219.19
135,PFL,54.05,177.00,177.00,171.00,174.00,174.00,0.00,0.00,173.05,"3,550.00",177.00,"614,321.00",43,-3.00,6.00,-1.69,3.51,0.55,224.00,129.00
136,PIC,44.00,980.00,991.00,970.00,980.00,980.00,0.00,0.00,979.63,"21,378.00",985.00,"20,942,465.00",193,-5.00,21.00,-0.51,2.16,0.04,"1,098.00",401.00
137,PICL,55.75,550.00,554.00,546.00,553.00,553.00,0.00,0.00,549.61,"8,293.00",550.00,"4,557,884.00",67,3.00,8.00,0.55,1.47,0.61,765.00,373.00
138,PICLPO,63.77,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"21,587.00",283.00,"6,001,186.00",1,-5.00,0.00,-1.77,0.00,0.00,283.00,255.00
139,PLIC,47.37,840.00,840.00,794.00,808.00,808.00,0.00,0.00,805.05,"27,470.00",801.00,"22,114,601.00",134,7.00,46.00,0.87,5.79,0.37,900.00,353.00
140,PMHPL,59.07,120.00,122.00,117.00,121.00,121.00,0.00,0.00,119.99,"2,455.00",120.00,"294,580.00",134,1.00,5.00,0.83,4.27,0.83,170.00,69.00
141,PPCL,50.04,194.00,199.00,191.00,196.00,196.00,0.00,0.00,193.71,"1,620.00",196.00,"313,810.00",92,0.00,8.00,0.00,4.19,1.17,265.00,98.00
