S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,HBL,-,604.00,615.00,604.00,615.00,615.00,0.00,0.00,606.38,"1,218.00",603.00,"738,571.00",8,12.00,11.00,1.99,1.82,1.40,998.00,560.00
42,HDL,-,"1,135.00","1,136.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,134.35",445.00,"1,158.00","504,785.00",4,-33.00,11.00,-2.85,0.98,-0.83,"2,246.00",572.00
43,HGI,-,506.00,508.00,498.00,508.00,508.00,0.00,0.00,502.51,"6,482.00",503.00,"3,257,247.00",47,5.00,10.00,0.99,2.01,1.08,"1,804.00",350.00
44,HIDCL,-,166.00,170.00,162.00,166.00,166.00,0.00,0.00,164.85,"14,020.00",165.00,"2,311,194.00",73,1.00,8.00,0.61,4.94,0.69,220.00,134.00
45,HPPL,-,326.00,333.00,321.00,333.00,333.00,0.00,0.00,323.02,"2,230.00",325.00,"720,330.00",127,8.00,12.00,2.46,3.74,3.00,471.00,238.00
46,ICFC,-,192.00,194.00,191.00,194.00,194.00,0.00,0.00,192.87,"3,637.00",194.00,"701,453.00",15,0.00,3.00,0.00,1.57,0.58,329.00,180.00
47,IGI,-,975.00,994.00,975.00,994.00,994.00,0.00,0.00,980.28,430.00,991.00,"421,520.00",7,3.00,19.00,0.30,1.95,1.38,"1,954.00",660.00
48,JBBL,-,152.00,156.00,150.00,153.00,153.00,0.00,0.00,152.44,"3,015.00",152.00,"459,596.00",43,1.00,6.00,0.66,4.00,0.37,328.50,133.00
49,JBNL,-,167.00,172.00,167.00,171.00,171.00,0.00,0.00,169.51,"21,970.00",167.00,"3,724,113.00",73,4.00,5.00,2.40,2.99,0.87,373.00,144.00
50,JEFL,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.95,420.00,116.00,"48,280.00",3,0.00,2.00,0.00,1.75,0.90,290.00,111.00
51,JFL,-,170.00,173.00,170.00,173.00,173.00,0.00,0.00,172.35,479.00,167.00,"82,558.00",2,6.00,3.00,3.59,1.76,0.37,322.00,147.00
52,JSLBB,-,"2,841.00","2,850.00","2,839.00","2,850.00","2,850.00",0.00,0.00,"2,841.58",194.00,"2,896.00","551,266.00",7,-46.00,11.00,-1.59,0.39,0.30,"4,110.00","2,173.00"
53,KADBL,-,204.00,204.00,200.00,200.00,200.00,0.00,0.00,201.10,51.00,200.00,"10,256.00",2,0.00,4.00,0.00,2.00,-0.55,392.00,188.00
54,KBBL,-,245.00,247.00,243.00,247.00,247.00,0.00,0.00,244.96,"3,890.00",246.00,"952,880.00",15,1.00,4.00,0.41,1.65,0.83,377.00,200.00
55,KBL,-,245.00,248.00,243.00,248.00,248.00,0.00,0.00,246.68,"5,915.00",245.00,"1,459,092.00",31,3.00,5.00,1.22,2.06,0.53,357.00,219.00
56,KKHC,-,128.00,129.00,126.00,127.00,127.00,0.00,0.00,127.33,261.00,127.00,"33,234.00",19,0.00,3.00,0.00,2.38,-0.26,255.00,121.00
57,KMCDB,-,"1,390.00","1,437.00","1,390.00","1,409.00","1,409.00",0.00,0.00,"1,412.73","1,380.00","1,390.00","1,949,574.00",10,19.00,47.00,1.37,3.38,-0.27,"2,519.00",858.00
58,KMFL,-,"1,425.00","1,453.00","1,420.00","1,450.00","1,450.00",0.00,0.00,"1,445.96",497.00,"1,421.00","718,643.00",11,29.00,33.00,2.04,2.32,0.28,"3,376.00","1,100.00"
59,KNBL,-,137.00,139.00,137.00,139.00,139.00,0.00,0.00,137.42,33.00,135.00,"4,535.00",5,4.00,2.00,2.96,1.46,1.13,624.00,125.00
60,KRBL,-,121.00,125.00,119.00,119.00,119.00,0.00,0.00,120.49,828.00,119.00,"99,768.00",6,0.00,6.00,0.00,5.04,-1.25,343.00,110.00
61,KSBBL,-,168.00,171.00,165.00,171.00,171.00,0.00,0.00,168.26,"5,413.00",167.00,"910,811.00",28,4.00,6.00,2.40,3.64,1.60,261.00,139.00
62,KSBBLP,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"30,000.00",106.00,"3,180,000.00",1,0.00,0.00,0.00,0.00,0.00,139.00,106.00
63,LBBL,-,163.00,168.00,161.00,168.00,168.00,0.00,0.00,164.35,"4,522.00",162.00,"743,200.00",23,6.00,7.00,3.70,4.35,2.17,242.00,136.00
64,LBL,-,262.00,265.00,260.00,264.00,264.00,0.00,0.00,261.92,"19,243.00",261.00,"5,040,183.00",42,3.00,5.00,1.15,1.92,0.79,510.00,209.00
65,LEMF,-,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,500.00,9.20,"4,525.00",1,0.00,0.00,-1.63,0.00,0.00,10.30,8.72
66,LFC,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,14.00,172.00,"2,366.00",1,-3.00,0.00,-1.74,0.00,0.00,225.00,105.00
67,LGIL,-,608.00,630.00,608.00,630.00,630.00,0.00,0.00,615.93,"2,029.00",609.00,"1,249,717.00",42,21.00,22.00,3.45,3.62,2.23,"1,830.00",412.00
68,LICN,-,"1,685.00","1,752.00","1,685.00","1,752.00","1,752.00",0.00,0.00,"1,706.18","2,009.00","1,704.00","3,427,709.00",13,48.00,67.00,2.82,3.98,2.62,"2,895.00","1,396.00"
69,LLBS,-,"1,230.00","1,288.00","1,228.00","1,275.00","1,275.00",0.00,0.00,"1,242.89",724.00,"1,215.00","899,852.00",13,60.00,60.00,4.94,4.89,2.52,"2,240.00",861.00
70,LVF1,-,10.85,11.07,10.85,10.90,10.90,0.00,0.00,10.95,"81,000.00",10.85,"886,920.00",4,0.00,0.22,0.46,2.03,-0.46,14.59,10.09
71,MBL,-,237.00,237.00,234.00,236.00,236.00,0.00,0.00,235.20,"10,332.00",233.00,"2,430,088.00",40,3.00,3.00,1.29,1.28,0.34,428.00,201.00
72,MDB,-,325.00,334.00,325.00,334.00,334.00,0.00,0.00,331.54,630.00,321.00,"208,870.00",6,13.00,9.00,4.05,2.77,0.74,595.00,250.00
73,MERO,-,"1,205.00","1,249.00","1,157.00","1,249.00","1,249.00",0.00,0.00,"1,194.52","1,183.00","1,200.00","1,413,118.00",37,49.00,92.00,4.08,7.95,4.36,"3,085.00",917.00
74,MFIL,-,129.00,130.00,129.00,130.00,130.00,0.00,0.00,129.33,450.00,130.00,"58,200.00",2,0.00,1.00,0.00,0.78,0.51,182.00,118.00
75,MLBL,-,183.00,186.00,181.00,186.00,186.00,0.00,0.00,184.37,"3,600.00",184.00,"663,740.00",13,2.00,5.00,1.09,2.76,0.88,274.00,158.00
76,MMFDB,-,"3,141.00","3,250.00","3,062.00","3,239.00","3,239.00",0.00,0.00,"3,136.62","3,251.00","3,080.00","10,197,143.00",61,159.00,188.00,5.16,6.14,3.16,"3,417.00","2,060.00"
77,MNBBL,-,416.00,424.00,414.00,421.00,421.00,0.00,0.00,418.66,"3,234.00",416.00,"1,353,959.00",32,5.00,10.00,1.20,2.42,0.55,"1,030.00",365.00
78,MSLB,-,"2,760.00","2,792.00","2,660.00","2,790.00","2,790.00",0.00,0.00,"2,708.31","2,275.00","2,764.00","6,161,400.00",252,26.00,132.00,0.94,4.96,2.93,"3,341.00","1,398.00"
79,MSMBS,-,785.00,800.00,770.00,800.00,800.00,0.00,0.00,781.81,588.00,771.00,"459,706.00",17,29.00,30.00,3.76,3.90,2.27,"1,345.00",559.00
80,NABIL,-,"1,006.00","1,010.00",997.00,"1,010.00","1,010.00",0.00,0.00,"1,002.39","8,831.00",999.00,"8,852,104.00",56,11.00,13.00,1.10,1.30,0.75,"1,810.00",888.00
81,NABILP,-,804.00,810.00,803.00,810.00,810.00,0.00,0.00,806.90,"10,645.00",804.00,"8,589,475.00",24,6.00,7.00,0.75,0.87,0.38,"1,300.00",747.00
82,NBB,-,234.00,237.00,232.00,237.00,237.00,0.00,0.00,234.15,"17,243.00",232.00,"4,037,375.00",67,5.00,5.00,2.16,2.16,1.20,454.00,204.00
83,NBBL,-,"2,315.00","2,400.00","2,315.00","2,400.00","2,400.00",0.00,0.00,"2,379.06",339.00,"2,313.00","806,500.00",8,87.00,85.00,3.76,3.67,0.87,"3,986.00","1,845.00"
84,NBL,-,358.00,360.00,353.00,359.00,359.00,0.00,0.00,355.64,"20,386.00",354.00,"7,250,001.00",60,5.00,7.00,1.41,1.98,0.94,399.00,285.00
85,NCCB,-,281.00,281.00,278.00,281.00,281.00,0.00,0.00,279.33,"2,326.00",279.00,"649,712.00",22,2.00,3.00,0.72,1.08,0.60,425.00,217.00
86,NCDB,-,144.00,146.00,142.00,142.00,142.00,0.00,0.00,144.81,"2,917.00",146.00,"422,414.00",10,-4.00,4.00,-2.74,2.82,-1.98,348.00,118.00
87,NEF,-,9.01,9.15,9.01,9.12,9.12,0.00,0.00,9.13,"11,220.00",9.06,"102,422.00",13,0.00,0.14,0.66,1.55,-0.09,11.00,8.75
88,NGPL,-,207.00,211.00,199.00,211.00,211.00,0.00,0.00,202.20,880.00,205.00,"177,932.00",27,6.00,12.00,2.93,6.03,4.17,350.00,193.00
89,NHDL,-,185.00,186.00,180.00,186.00,186.00,0.00,0.00,182.41,390.00,185.00,"71,140.00",39,1.00,6.00,0.54,3.33,1.93,328.00,174.00
90,NHPC,-,92.00,94.00,92.00,94.00,94.00,0.00,0.00,93.25,"2,000.00",91.00,"186,500.00",8,3.00,2.00,3.30,2.17,0.80,171.00,84.00
91,NIB,-,660.00,661.00,656.00,660.00,660.00,0.00,0.00,658.34,"22,536.00",659.00,"14,836,280.00",268,1.00,5.00,0.15,0.76,0.25,813.00,611.00
92,NIBLPF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"15,150.00",8.75,"134,835.00",6,0.00,0.00,1.71,0.00,0.00,10.40,8.72
93,NIBPO,-,570.00,580.00,570.00,580.00,580.00,0.00,0.00,576.98,"3,864.00",570.00,"2,229,460.00",16,10.00,10.00,1.75,1.75,0.52,715.00,531.00
94,NICA,-,337.00,341.00,335.00,339.00,339.00,0.00,0.00,336.94,"15,267.00",337.00,"5,144,082.00",55,2.00,6.00,0.59,1.79,0.61,483.00,285.00
95,NICGF,-,9.36,9.50,9.36,9.50,9.50,0.00,0.00,9.38,"1,600.00",9.50,"15,005.00",4,0.00,0.14,0.00,1.50,1.28,10.00,9.40
96,NICL,-,729.00,729.00,710.00,729.00,729.00,0.00,0.00,716.70,"12,313.00",715.00,"8,824,755.00",38,14.00,19.00,1.96,2.68,1.69,"1,737.00",513.00
97,NIL,-,603.00,622.00,603.00,622.00,622.00,0.00,0.00,609.07,"4,495.00",602.00,"2,737,792.00",33,20.00,19.00,3.32,3.15,2.08,"1,227.00",448.00
98,NLBBL,-,785.00,800.00,780.00,800.00,800.00,0.00,0.00,794.01,"3,364.00",783.00,"2,671,045.00",21,17.00,20.00,2.17,2.56,0.75,"1,525.00",595.00
99,NLG,-,985.00,"1,010.00",973.00,"1,010.00","1,010.00",0.00,0.00,994.41,"1,621.00",980.00,"1,611,934.00",20,30.00,37.00,3.06,3.80,1.54,"1,750.00",710.00
100,NLIC,-,"1,165.00","1,180.00","1,155.00","1,178.00","1,178.00",0.00,0.00,"1,158.66","20,714.00","1,160.00","24,000,480.00",136,18.00,25.00,1.55,2.16,1.64,"2,340.00","1,025.00"
101,NLICL,-,"1,420.00","1,434.00","1,406.00","1,414.00","1,414.00",0.00,0.00,"1,416.72","11,660.00","1,410.00","16,518,908.00",52,4.00,28.00,0.28,1.99,-0.19,"2,515.00",978.00
102,NMB,-,469.00,469.00,462.00,469.00,469.00,0.00,0.00,464.02,"11,667.00",463.00,"5,413,690.00",42,6.00,7.00,1.30,1.52,1.06,623.00,384.00
103,NMBHF1,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,416.00,9.35,"3,890.00",1,0.00,0.00,0.00,0.00,-0.01,10.55,8.70
104,NMBMF,-,"1,683.00","1,695.00","1,655.00","1,695.00","1,695.00",0.00,0.00,"1,668.76",702.00,"1,650.00","1,171,467.00",21,45.00,40.00,2.73,2.42,1.55,"3,266.00","1,125.00"
105,NMBSF1,-,12.60,12.90,12.60,12.90,12.90,0.00,0.00,12.72,"9,915.00",12.60,"126,154.00",3,0.00,0.30,2.38,2.38,1.37,15.30,11.50
106,NMFBS,-,"2,323.00","2,416.00","2,323.00","2,416.00","2,416.00",0.00,0.00,"2,374.25",128.00,"2,323.00","303,904.00",7,93.00,93.00,4.00,4.00,1.73,"3,860.00",741.00
107,NNLB,-,"2,107.00","2,107.00","1,984.00","2,029.00","2,029.00",0.00,0.00,"2,016.56",879.00,"2,149.00","1,772,556.00",41,-120.00,123.00,-5.58,6.20,0.61,"3,328.00","1,640.00"
108,NTC,-,770.00,770.00,765.00,765.00,765.00,0.00,0.00,766.67,"5,645.00",768.00,"4,327,835.00",21,-3.00,5.00,-0.39,0.65,-0.22,952.00,635.00
109,NUBL,-,"1,230.00","1,238.00","1,182.00","1,238.00","1,238.00",0.00,0.00,"1,213.97",765.00,"1,225.00","928,690.00",11,13.00,56.00,1.06,4.74,1.94,"2,626.00",888.00
110,ODBL,-,193.00,198.00,193.00,198.00,198.00,0.00,0.00,194.41,"1,592.00",195.00,"309,498.00",19,3.00,5.00,1.54,2.59,1.81,478.00,167.00
111,OHL,-,570.00,600.00,570.00,600.00,600.00,0.00,0.00,581.40,"4,028.00",572.00,"2,341,872.00",13,28.00,30.00,4.90,5.26,3.10,990.00,437.00
112,PCBL,-,324.00,324.00,315.00,323.00,323.00,0.00,0.00,320.17,"17,489.00",320.00,"5,599,518.00",75,3.00,9.00,0.94,2.86,0.88,464.00,265.00
113,PFL,-,156.00,159.00,156.00,159.00,159.00,0.00,0.00,157.25,"1,078.00",155.00,"169,514.00",54,4.00,3.00,2.58,1.92,1.10,275.00,134.00
114,PIC,-,"1,237.00","1,285.00","1,228.00","1,285.00","1,285.00",0.00,0.00,"1,255.38","5,826.00","1,236.00","7,313,824.00",167,49.00,57.00,3.96,4.64,2.31,"1,895.00",686.00
115,PICL,-,830.00,870.00,830.00,870.00,870.00,0.00,0.00,849.98,"3,729.00",838.00,"3,169,566.00",20,32.00,40.00,3.82,4.82,2.30,"1,723.00",545.00
116,PLIC,-,710.00,715.00,700.00,715.00,715.00,0.00,0.00,705.82,"4,011.00",700.00,"2,831,037.00",36,15.00,15.00,2.14,2.14,1.28,"2,900.00",480.00
117,PRIN,-,787.00,787.00,770.00,782.00,782.00,0.00,0.00,775.37,"6,565.00",772.00,"5,090,283.00",60,10.00,17.00,1.30,2.21,0.85,"1,279.00",483.00
118,PROFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,20.00,169.00,"3,440.00",1,3.00,0.00,1.78,0.00,0.00,278.00,142.00
119,PRVU,-,219.00,222.00,215.00,222.00,222.00,0.00,0.00,216.31,"20,368.00",218.00,"4,405,894.00",64,4.00,7.00,1.83,3.26,2.56,435.00,196.00
120,PURBL,-,202.00,202.00,198.00,198.00,198.00,0.00,0.00,199.30,"1,232.00",205.00,"245,536.00",6,-7.00,4.00,-3.41,2.02,-0.66,436.00,172.00
121,RADHI,-,213.00,214.00,208.00,209.00,209.00,0.00,0.00,209.52,"2,105.00",212.00,"441,030.00",143,-3.00,6.00,-1.42,2.88,-0.25,226.00,139.00
122,RBCL,-,"13,000.00","13,400.00","12,872.00","13,400.00","13,400.00",0.00,0.00,"13,107.83",499.00,"12,870.00","6,540,805.00",26,530.00,528.00,4.12,4.10,2.18,"18,989.00","7,850.00"
123,RBCLPO,-,"12,394.00","12,570.00","12,120.00","12,500.00","12,500.00",0.00,0.00,"12,297.99","1,167.00","12,151.00","14,351,755.00",48,349.00,450.00,2.87,3.71,1.62,"17,150.00","7,628.00"
124,RHPC,-,130.00,136.00,130.00,136.00,136.00,0.00,0.00,133.53,"4,574.00",132.00,"610,781.00",18,4.00,6.00,3.03,4.62,1.81,245.00,115.00
125,RLFL,-,122.00,125.00,122.00,124.00,124.00,0.00,0.00,124.00,995.00,123.00,"123,381.00",8,1.00,3.00,0.81,2.46,0.00,241.00,113.00
126,RMDC,-,695.00,705.00,690.00,699.00,699.00,0.00,0.00,695.30,"4,238.00",692.00,"2,946,681.00",40,7.00,15.00,1.01,2.17,0.53,905.00,515.00
127,RSDC,-,840.00,875.00,836.00,875.00,875.00,0.00,0.00,849.11,969.00,849.00,"822,785.00",40,26.00,39.00,3.06,4.67,2.96,"3,455.00",607.00
128,SADBL,-,183.00,183.00,175.00,180.00,180.00,0.00,0.00,177.22,"22,913.00",180.00,"4,060,534.00",66,0.00,8.00,0.00,4.57,1.55,522.00,154.00
129,SAEF,-,9.65,9.80,9.64,9.80,9.80,0.00,0.00,9.69,"2,850.00",9.46,"27,620.00",4,0.00,0.16,3.59,1.66,1.11,10.20,9.20
130,SANIMA,-,355.00,359.00,355.00,357.00,357.00,0.00,0.00,356.34,"13,841.00",354.00,"4,932,086.00",63,3.00,4.00,0.85,1.13,0.19,474.00,299.20
131,SBBLJ,-,205.00,210.00,205.00,210.00,210.00,0.00,0.00,205.97,"1,531.00",206.00,"315,339.00",6,4.00,5.00,1.94,2.44,1.92,399.00,184.00
132,SBI,-,557.00,563.00,557.00,563.00,563.00,0.00,0.00,560.35,"5,829.00",561.00,"3,266,286.00",45,2.00,6.00,0.36,1.08,0.47,"1,103.00",495.00
133,SBL,-,342.00,345.00,341.00,344.00,344.00,0.00,0.00,342.99,"4,721.00",345.00,"1,619,238.00",26,-1.00,4.00,-0.29,1.17,0.29,699.00,275.00
134,SCB,-,826.00,839.00,825.00,830.00,830.00,0.00,0.00,828.60,"9,430.00",826.00,"7,813,655.00",138,4.00,14.00,0.48,1.70,0.17,"2,399.00",776.00
135,SDESI,-,"1,844.00","1,875.00","1,815.00","1,821.00","1,821.00",0.00,0.00,"1,825.15","2,757.00","1,811.00","5,031,935.00",169,10.00,60.00,0.55,3.31,-0.23,"1,905.00",301.84
136,SEF,-,9.50,9.69,9.50,9.69,9.69,0.00,0.00,9.66,600.00,9.60,"5,795.00",2,0.00,0.19,0.94,2.00,0.33,10.20,9.10
137,SFFIL,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,293.57,70.00,290.00,"20,550.00",2,0.00,5.00,0.00,1.72,-1.23,615.00,229.00
138,SHINE,-,305.00,315.00,305.00,309.00,309.00,0.00,0.00,309.26,378.00,302.00,"116,902.00",6,7.00,10.00,2.32,3.28,-0.09,465.00,250.00
139,SHL,-,255.00,261.00,253.00,261.00,261.00,0.00,0.00,255.85,"3,335.00",257.00,"853,249.00",11,4.00,8.00,1.56,3.16,1.97,400.00,222.00
140,SHPC,-,383.00,392.00,383.00,390.00,390.00,0.00,0.00,389.61,"10,174.00",382.00,"3,963,869.00",47,8.00,9.00,2.09,2.35,0.10,"1,230.00",299.00
141,SIC,-,"1,400.00","1,425.00","1,397.00","1,425.00","1,425.00",0.00,0.00,"1,406.15","1,374.00","1,422.00","1,932,052.00",17,3.00,28.00,0.21,2.00,1.32,"1,892.00",988.00
142,SICL,-,"1,040.00","1,070.00","1,040.00","1,070.00","1,070.00",0.00,0.00,"1,048.24","17,188.00","1,040.00","18,017,080.00",93,30.00,30.00,2.88,2.88,2.03,"2,200.00",850.00
143,SIFC,-,241.00,241.00,235.00,239.00,239.00,0.00,0.00,238.62,"2,396.00",237.00,"571,739.00",14,2.00,6.00,0.84,2.55,0.16,519.00,193.00
144,SIL,-,"1,029.00","1,029.00",995.00,"1,016.00","1,016.00",0.00,0.00,"1,009.46","10,116.00","1,009.00","10,211,673.00",65,7.00,34.00,0.69,3.42,0.64,"1,745.00",706.00
145,SINDU,-,138.00,146.00,138.00,146.00,146.00,0.00,0.00,140.78,"2,324.00",136.00,"327,168.00",17,10.00,8.00,7.35,5.80,3.58,418.00,132.00
146,SKBBL,-,"1,231.00","1,255.00","1,231.00","1,250.00","1,250.00",0.00,0.00,"1,242.93","1,831.00","1,231.00","2,275,802.00",20,19.00,24.00,1.54,1.95,0.57,"1,711.00",961.00
