S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,PROFLP,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"8,920.00",100.00,"909,840.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RARA,-,269.00,256.00,251.00,251.00,251.00,0.00,0.00,253.50,60.00,269.00,"15,210.00",2,-18.00,5.00,0.00,1.99,-1.00,0.00,0.00
62,RIBSL,-,146.00,144.00,140.00,140.00,140.00,0.00,0.00,141.22,196.00,146.00,"27,680.00",3,-6.00,4.00,0.00,2.86,-0.87,0.00,0.00
63,SBI,-,422.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,"28,000.00",422.00,"11,228,000.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBL,-,205.00,206.00,202.00,203.00,203.00,0.00,0.00,203.18,"1,794.00",205.00,"364,497.00",8,-2.00,4.00,0.00,1.98,-0.09,0.00,0.00
65,SCB,-,"1,345.00","1,345.00","1,340.00","1,345.00","1,345.00",0.00,0.00,"1,342.50",200.00,"1,345.00","268,500.00",2,0.00,5.00,0.00,0.37,0.19,0.00,0.00
66,SDBL,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,460.00,79.00,"35,880.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SEWA,-,107.00,107.00,105.00,106.00,106.00,0.00,0.00,105.13,427.00,107.00,"44,889.00",13,-1.00,2.00,0.00,1.90,0.82,0.00,0.00
68,SIL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,140.00,104.00,"14,560.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLFL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.13,"1,600.00",91.00,"144,200.00",39,-1.00,1.00,0.00,1.11,-0.14,0.00,0.00
70,SLICL,-,108.00,116.00,110.00,111.00,111.00,0.00,0.00,111.48,"1,000.00",108.00,"111,480.00",30,3.00,6.00,0.00,5.45,-0.43,0.00,0.00
71,SMBF,-,118.00,120.00,119.00,119.00,119.00,0.00,0.00,119.37,43.00,118.00,"5,133.00",2,1.00,1.00,0.00,0.84,-0.31,0.00,0.00
72,SODBL,-,102.00,104.00,101.00,104.00,104.00,0.00,0.00,101.30,"7,121.00",102.00,"721,328.00",16,2.00,3.00,0.00,2.97,2.60,0.00,0.00
73,SRBL,-,124.00,127.00,124.00,124.00,124.00,0.00,0.00,124.50,490.00,124.00,"61,005.00",9,0.00,3.00,0.00,2.42,-0.40,0.00,0.00
74,SUBBL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,46.00,113.00,"5,290.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SWBBL,-,238.00,244.00,224.00,230.00,230.00,0.00,0.00,227.77,"3,581.00",238.00,"815,656.00",52,-8.00,20.00,0.00,8.93,0.97,0.00,0.00
76,TNBL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.61,410.00,99.00,"40,840.00",39,1.00,1.00,0.00,1.01,0.39,0.00,0.00
77,UBBL,-,74.00,78.00,75.00,78.00,78.00,0.00,0.00,77.26,570.00,74.00,"44,040.00",32,4.00,3.00,0.00,4.00,0.94,0.00,0.00
78,UFIL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.51,"1,070.00",100.00,"108,620.00",45,3.00,3.00,0.00,3.00,1.44,0.00,0.00
79,UNL,-,"6,269.00","6,144.00","5,669.00","5,669.00","5,669.00",0.00,0.00,"5,999.00",150.00,"6,269.00","899,850.00",9,-600.00,475.00,0.00,8.38,-5.82,0.00,0.00
80,VFL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,99.50,200.00,99.00,"19,900.00",11,-1.00,2.00,0.00,2.04,-1.53,0.00,0.00
81,WDBL,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.68,264.00,91.00,"24,204.00",15,1.00,1.00,0.00,1.10,0.35,0.00,0.00
82,ZFL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,98.00,"1,940.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
