S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,MDB,-,368.00,369.00,360.00,367.00,367.00,0.00,0.00,365.63,"1,732.00",368.00,"633,264.00",10,-1.00,9.00,0.00,2.50,0.37,0.00,0.00
54,MDBL,-,166.00,163.00,160.00,163.00,163.00,0.00,0.00,162.61,"1,142.00",166.00,"185,696.00",7,-3.00,3.00,0.00,1.88,0.24,0.00,0.00
55,MEGA,-,434.00,435.00,425.00,431.00,431.00,0.00,0.00,431.17,"3,887.00",434.00,"1,675,964.00",68,-3.00,10.00,0.00,2.35,-0.04,0.00,0.00
56,METRO,-,293.00,322.00,298.00,322.00,322.00,0.00,0.00,318.58,614.00,293.00,"195,609.00",9,29.00,24.00,0.00,8.05,1.06,0.00,0.00
57,MNBBL,-,560.00,549.00,540.00,540.00,540.00,0.00,0.00,541.09,774.00,560.00,"418,806.00",12,-20.00,9.00,0.00,1.67,-0.20,0.00,0.00
58,NABB,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,50.00,170.00,"8,350.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NABIL,-,"2,095.00","2,100.00","2,075.00","2,080.00","2,080.00",0.00,0.00,"2,080.65","1,096.00","2,095.00","2,280,391.00",9,-15.00,25.00,0.00,1.20,-0.03,0.00,0.00
60,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.88,"182,098.00",12.00,"2,164,048.00",36,0.00,0.00,0.00,0.00,0.97,0.00,0.00
61,NBL,-,335.00,342.00,330.00,332.00,332.00,0.00,0.00,337.17,"24,494.00",335.00,"8,258,555.00",37,-3.00,12.00,0.00,3.64,-1.56,0.00,0.00
62,NBSL,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,325.00,240.00,"79,300.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NCCB,-,426.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,242.00,426.00,"101,156.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NCM,-,141.00,142.00,140.00,140.00,140.00,0.00,0.00,140.96,241.00,141.00,"33,972.00",2,-1.00,2.00,0.00,1.43,-0.69,0.00,0.00
65,NGBL,-,194.00,196.00,191.00,196.00,196.00,0.00,0.00,194.35,397.00,194.00,"77,156.00",10,2.00,5.00,0.00,2.62,0.84,0.00,0.00
66,NIB,-,941.00,949.00,930.00,948.00,948.00,0.00,0.00,936.23,"3,088.00",941.00,"2,891,075.00",16,7.00,19.00,0.00,2.04,1.24,0.00,0.00
67,NICA,-,808.00,795.00,776.00,780.00,780.00,0.00,0.00,782.32,"3,199.00",808.00,"2,502,638.00",36,-28.00,19.00,0.00,2.45,-0.30,0.00,0.00
68,NICL,-,660.00,703.00,673.00,695.00,695.00,0.00,0.00,682.43,"7,852.00",660.00,"5,358,422.00",14,35.00,30.00,0.00,4.46,1.81,0.00,0.00
69,NLBBL,-,"1,290.00","1,279.00","1,278.00","1,279.00","1,279.00",0.00,0.00,"1,278.49",196.00,"1,290.00","250,584.00",2,-11.00,1.00,0.00,0.08,0.04,0.00,0.00
70,NLG,-,725.00,730.00,725.00,730.00,730.00,0.00,0.00,726.46,41.00,725.00,"29,785.00",3,5.00,5.00,0.00,0.69,0.48,0.00,0.00
71,NLIC,-,"4,100.00","4,145.00","4,051.00","4,120.00","4,120.00",0.00,0.00,"4,104.05","1,368.00","4,100.00","5,614,344.00",17,20.00,94.00,0.00,2.32,0.39,0.00,0.00
72,NLICL,-,"2,150.00","2,150.00","2,125.00","2,140.00","2,140.00",0.00,0.00,"2,133.70","6,459.00","2,150.00","13,781,546.00",21,-10.00,25.00,0.00,1.18,0.29,0.00,0.00
73,NMB,-,405.00,405.00,391.00,399.00,399.00,0.00,0.00,399.67,"2,866.00",405.00,"1,145,450.00",12,-6.00,14.00,0.00,3.58,-0.17,0.00,0.00
74,NNFC,-,228.00,228.00,224.00,227.00,227.00,0.00,0.00,226.51,979.00,228.00,"221,751.00",4,-1.00,4.00,0.00,1.79,0.22,0.00,0.00
75,NTC,-,675.00,675.00,661.00,675.00,675.00,0.00,0.00,670.98,"3,060.00",675.00,"2,053,200.00",9,0.00,14.00,0.00,2.12,0.60,0.00,0.00
76,NUBL,-,"1,040.00","1,060.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,038.79",813.00,"1,040.00","844,535.00",7,-25.00,45.00,0.00,4.43,-2.34,0.00,0.00
77,OFL,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,30.00,340.00,"10,380.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
78,OHL,-,496.00,500.00,487.00,500.00,500.00,0.00,0.00,491.59,660.00,496.00,"324,450.00",15,4.00,13.00,0.00,2.67,1.68,0.00,0.00
79,PADBL,-,260.00,270.00,250.00,270.00,270.00,0.00,0.00,253.76,"2,513.00",260.00,"637,710.00",6,10.00,20.00,0.00,8.00,6.01,0.00,0.00
80,PCBL,-,505.00,504.00,492.00,500.00,500.00,0.00,0.00,495.54,"4,209.00",505.00,"2,085,722.00",33,-5.00,12.00,0.00,2.44,0.89,0.00,0.00
81,PDB,-,91.00,99.00,92.00,99.00,99.00,0.00,0.00,95.36,110.00,91.00,"10,490.00",8,8.00,7.00,0.00,7.61,3.67,0.00,0.00
82,PFL,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,40.00,198.00,"7,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PICL,-,354.00,363.00,353.00,356.00,356.00,0.00,0.00,357.10,"3,240.00",354.00,"1,157,020.00",11,2.00,10.00,0.00,2.83,-0.31,0.00,0.00
84,PLIC,-,624.00,655.00,621.00,655.00,655.00,0.00,0.00,647.46,"22,079.00",624.00,"14,295,166.00",81,31.00,34.00,0.00,5.48,1.15,0.00,0.00
85,PRBBL,-,275.00,280.00,266.00,270.00,270.00,0.00,0.00,271.26,"3,740.00",275.00,"1,014,504.00",12,-5.00,14.00,0.00,5.26,-0.47,0.00,0.00
86,PRDBL,-,122.00,121.00,116.00,120.00,120.00,0.00,0.00,119.38,"1,980.00",122.00,"236,370.00",55,-2.00,5.00,0.00,4.31,0.52,0.00,0.00
87,PURBL,-,222.00,235.00,226.00,231.00,231.00,0.00,0.00,232.07,300.00,222.00,"69,620.00",10,9.00,9.00,0.00,3.98,-0.46,0.00,0.00
88,RDBL,-,147.00,161.00,149.00,161.00,161.00,0.00,0.00,156.98,"3,762.00",147.00,"590,540.00",9,14.00,12.00,0.00,8.05,2.50,0.00,0.00
89,RMDC,-,850.00,849.00,816.00,821.00,821.00,0.00,0.00,838.39,"2,121.00",850.00,"1,778,218.00",48,-29.00,33.00,0.00,4.04,-2.12,0.00,0.00
90,SANIMA,-,503.00,505.00,487.00,487.00,487.00,0.00,0.00,496.67,"5,882.00",503.00,"2,921,426.00",21,-16.00,18.00,0.00,3.70,-1.99,0.00,0.00
91,SBBLJ,-,565.00,586.00,575.00,580.00,580.00,0.00,0.00,576.22,"1,125.00",565.00,"648,248.00",6,15.00,11.00,0.00,1.91,0.65,0.00,0.00
92,SBI,-,"1,032.00","1,048.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,029.59","1,963.00","1,032.00","2,021,088.00",20,-2.00,28.00,0.00,2.75,0.04,0.00,0.00
93,SBL,-,580.00,587.00,575.00,587.00,587.00,0.00,0.00,583.15,"1,795.00",580.00,"1,046,756.00",6,7.00,12.00,0.00,2.09,0.66,0.00,0.00
94,SCB,-,"1,950.00","1,930.00","1,892.00","1,929.00","1,929.00",0.00,0.00,"1,906.82",916.00,"1,950.00","1,746,645.00",9,-21.00,38.00,0.00,2.01,1.15,0.00,0.00
95,SDBL,-,116.00,120.00,116.00,120.00,120.00,0.00,0.00,116.05,"1,100.00",116.00,"127,660.00",4,4.00,4.00,0.00,3.45,3.29,0.00,0.00
96,SEWA,-,265.00,270.00,258.00,265.00,265.00,0.00,0.00,260.54,884.00,265.00,"230,319.00",12,0.00,12.00,0.00,4.65,1.68,0.00,0.00
97,SHINE,-,375.00,402.00,380.00,402.00,402.00,0.00,0.00,392.96,"1,114.00",375.00,"437,758.00",8,27.00,22.00,0.00,5.79,2.25,0.00,0.00
98,SHL,-,441.00,449.00,440.00,440.00,440.00,0.00,0.00,445.42,"1,076.00",441.00,"479,272.00",4,-1.00,9.00,0.00,2.05,-1.23,0.00,0.00
99,SHPC,-,512.00,511.00,502.00,505.00,505.00,0.00,0.00,505.97,"6,069.00",512.00,"3,070,731.00",202,-7.00,9.00,0.00,1.79,-0.19,0.00,0.00
100,SIC,-,"1,150.00","1,190.00","1,127.00","1,180.00","1,180.00",0.00,0.00,"1,171.93","2,908.00","1,150.00","3,407,961.00",9,30.00,63.00,0.00,5.59,0.68,0.00,0.00
101,SICL,-,"1,030.00","1,112.00","1,035.00","1,100.00","1,100.00",0.00,0.00,"1,085.94","4,156.00","1,030.00","4,513,170.00",23,70.00,77.00,0.00,7.44,1.28,0.00,0.00
102,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"209,000.00",13.00,"2,716,750.00",4,0.00,0.00,0.00,0.00,0.01,0.00,0.00
103,SIL,-,429.00,471.00,431.00,471.00,471.00,0.00,0.00,470.67,"9,441.00",429.00,"4,443,565.00",51,42.00,40.00,0.00,9.28,0.07,0.00,0.00
104,SKBBL,-,"1,120.00","1,142.00","1,120.00","1,142.00","1,142.00",0.00,0.00,"1,131.00",32.00,"1,120.00","36,192.00",2,22.00,22.00,0.00,1.96,0.96,0.00,0.00
105,SLBBL,-,"1,100.00","1,120.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,102.37",396.00,"1,100.00","436,540.00",11,-5.00,25.00,0.00,2.28,-0.67,0.00,0.00
106,SLICL,-,422.00,433.00,412.00,430.00,430.00,0.00,0.00,424.50,"3,876.00",422.00,"1,645,353.00",24,8.00,21.00,0.00,5.10,1.28,0.00,0.00
107,SMBF,-,145.00,147.00,143.00,147.00,147.00,0.00,0.00,145.07,720.00,145.00,"104,452.00",8,2.00,4.00,0.00,2.80,1.31,0.00,0.00
108,SODBL,-,73.00,73.00,70.00,72.00,72.00,0.00,0.00,71.06,"9,336.00",73.00,"663,412.00",17,-1.00,3.00,0.00,4.29,1.31,0.00,0.00
109,SRBL,-,451.00,450.00,441.00,450.00,450.00,0.00,0.00,447.69,"4,001.00",451.00,"1,791,213.00",44,-1.00,9.00,0.00,2.04,0.51,0.00,0.00
110,SUBBL,-,190.00,193.00,187.00,190.00,190.00,0.00,0.00,190.72,333.00,190.00,"63,510.00",6,0.00,6.00,0.00,3.21,-0.38,0.00,0.00
111,SUPRME,-,111.00,116.00,105.00,111.00,111.00,0.00,0.00,109.66,"24,787.00",111.00,"2,718,233.00",47,0.00,11.00,0.00,10.48,1.20,0.00,0.00
112,SWBBL,-,870.00,904.00,887.00,904.00,904.00,0.00,0.00,895.50,20.00,870.00,"17,910.00",2,34.00,17.00,0.00,1.92,0.94,0.00,0.00
113,SYFL,-,107.00,105.00,101.00,101.00,101.00,0.00,0.00,102.01,"2,456.00",107.00,"250,528.00",4,-6.00,4.00,0.00,3.96,-1.00,0.00,0.00
114,TDBL,-,164.00,165.00,160.00,160.00,160.00,0.00,0.00,162.25,"1,600.00",164.00,"259,600.00",6,-4.00,5.00,0.00,3.13,-1.41,0.00,0.00
115,TNBL,-,161.00,158.00,150.00,155.00,155.00,0.00,0.00,153.77,227.00,161.00,"34,905.00",9,-6.00,8.00,0.00,5.33,0.80,0.00,0.00
116,TRH,-,242.00,265.00,246.00,251.00,251.00,0.00,0.00,252.26,"8,370.00",242.00,"2,111,400.00",31,9.00,19.00,0.00,7.72,-0.50,0.00,0.00
117,UFCL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,109.00,60.00,112.00,"6,540.00",2,-4.00,2.00,0.00,1.85,-0.93,0.00,0.00
118,UFIL,-,120.00,123.00,114.00,123.00,123.00,0.00,0.00,119.38,550.00,120.00,"65,660.00",16,3.00,9.00,0.00,7.89,2.94,0.00,0.00
119,UFL,-,208.00,210.00,208.00,210.00,210.00,0.00,0.00,209.25,160.00,208.00,"33,480.00",2,2.00,2.00,0.00,0.96,0.36,0.00,0.00
120,UIC,-,435.00,478.00,440.00,478.00,478.00,0.00,0.00,464.34,"1,990.00",435.00,"924,044.00",12,43.00,38.00,0.00,8.64,2.86,0.00,0.00
121,VBBL,-,113.00,113.00,109.00,112.00,112.00,0.00,0.00,110.65,"5,894.00",113.00,"652,160.00",21,-1.00,4.00,0.00,3.67,1.21,0.00,0.00
122,WDBL,-,228.00,224.00,218.00,224.00,224.00,0.00,0.00,220.59,558.00,228.00,"123,088.00",14,-4.00,6.00,0.00,2.75,1.52,0.00,0.00
123,ZFL,-,168.00,184.00,171.00,184.00,184.00,0.00,0.00,182.21,"1,314.00",168.00,"239,428.00",11,16.00,13.00,0.00,7.60,0.97,0.00,0.00
