S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CBL,48.42,251.00,255.00,246.00,250.00,250.00,0.00,0.00,250.68,"85,009.00",256.00,"21,310,329.90",346,-6.00,9.00,-2.34,3.66,-0.27,316.00,165.00
18,CCBL,48.70,238.30,240.00,232.00,232.50,232.50,0.00,0.00,235.23,"64,419.00",238.30,"15,153,530.40",407,-5.80,8.00,-2.43,3.45,-1.18,324.00,186.00
19,CFCL,55.71,600.00,605.00,546.90,560.00,560.00,0.00,0.00,573.86,"98,008.00",590.00,"56,242,389.10",657,-30.00,58.10,-5.08,10.62,-2.47,814.90,153.00
20,CGH,48.55,"1,571.10","1,583.00","1,530.80","1,535.20","1,535.20",0.00,0.00,"1,555.16","9,510.00","1,592.10","14,789,562.10",202,-56.90,52.20,-3.57,3.41,-1.30,"2,800.00",159.00
21,CHCL,53.34,615.00,615.00,597.00,606.00,606.00,0.00,0.00,603.18,"51,551.00",616.00,"31,094,580.00",302,-10.00,18.00,-1.62,3.02,0.47,785.00,460.00
22,CHDC,52.72,937.00,937.00,863.10,875.40,875.40,0.00,0.00,893.46,"28,640.00",935.00,"25,588,817.00",412,-59.60,73.90,-6.37,8.56,-2.06,"1,415.00",416.00
23,CHL,51.02,492.00,511.90,467.00,475.00,475.00,0.00,0.00,482.13,"28,966.00",501.90,"13,965,337.10",254,-26.90,44.90,-5.36,9.61,-1.50,715.00,150.00
24,CIT,49.42,"3,465.00","3,465.00","3,371.20","3,400.00","3,400.00",0.00,0.00,"3,401.68","13,670.00","3,465.00","46,500,987.20",276,-65.00,93.80,-1.88,2.78,-0.05,"5,749.00","2,923.00"
25,CLBSL,45.48,"1,190.00","1,205.00","1,145.00","1,152.00","1,152.00",0.00,0.00,"1,165.96","4,293.00","1,191.00","5,005,446.00",90,-39.00,60.00,-3.27,5.24,-1.21,"1,811.00",692.00
26,CMF1,53.97,9.77,9.99,9.77,9.90,9.90,0.00,0.00,9.92,"75,819.00",9.96,"752,427.90",29,-0.06,0.22,-0.60,2.25,-0.24,16.01,9.09
27,CMF2,40.93,10.26,10.26,10.00,10.00,10.00,0.00,0.00,10.11,"6,700.00",10.46,"67,716.00",6,-0.46,0.26,-4.40,2.60,-1.07,16.87,9.00
28,CORBL,50.06,831.00,835.00,782.00,787.00,787.00,0.00,0.00,808.82,"5,960.00",840.00,"4,820,585.50",78,-53.00,53.00,-6.31,6.78,-2.77,"1,155.00",200.00
29,CZBIL,56.30,306.00,306.00,295.00,297.00,297.00,0.00,0.00,298.69,"64,444.00",304.50,"19,248,807.70",396,-7.50,11.00,-2.46,3.73,-0.57,444.00,222.00
30,DDBL,47.34,"1,325.00","1,333.00","1,295.00","1,305.00","1,305.00",0.00,0.00,"1,307.36","10,930.00","1,333.00","14,289,430.00",219,-28.00,38.00,-2.10,2.93,-0.18,"2,420.00",993.00
31,DHPL,50.44,333.30,344.00,321.50,332.00,332.00,0.00,0.00,328.89,"13,533.00",340.10,"4,450,832.70",186,-8.10,22.50,-2.38,7.00,0.94,485.20,97.00
32,EBL,49.21,652.90,659.90,645.10,645.20,645.20,0.00,0.00,650.15,"54,808.00",657.00,"35,633,330.40",368,-11.80,14.80,-1.80,2.29,-0.77,864.00,638.00
33,EDBL,57.07,665.00,668.00,641.00,643.50,643.50,0.00,0.00,655.83,"27,483.00",672.00,"18,024,110.30",96,-28.50,27.00,-4.24,4.21,-1.92,"1,195.00",318.00
34,EIC,50.50,716.00,716.00,679.00,693.00,693.00,0.00,0.00,693.28,"17,855.00",726.10,"12,378,488.40",165,-33.10,37.00,-4.56,5.45,-0.04,885.00,501.00
35,EICPO,40.08,439.80,439.80,431.10,439.70,439.70,0.00,0.00,439.40,237.00,448.70,"104,137.90",6,-9.00,8.70,-2.01,2.02,0.07,530.10,241.00
36,FMDBL,49.01,970.00,970.00,910.00,935.00,935.00,0.00,0.00,936.98,"34,112.00",979.00,"31,962,322.80",255,-44.00,60.00,-4.49,6.59,-0.21,"1,365.00",542.00
37,FOWAD,50.00,"2,964.00","2,990.00","2,865.10","2,879.00","2,879.00",0.00,0.00,"2,916.68","11,349.00","2,965.00","33,101,381.40",211,-86.00,124.90,-2.90,4.36,-1.31,"3,530.00","1,590.00"
38,GBBL,50.72,625.00,625.00,578.00,595.00,595.00,0.00,0.00,600.51,"143,590.00",621.00,"86,226,920.20","1,057",-26.00,47.00,-4.19,8.13,-0.93,750.00,255.00
39,GBIME,47.18,386.00,387.00,378.00,380.00,380.00,0.00,0.00,381.67,"60,254.00",388.80,"22,997,375.40",588,-8.80,9.00,-2.26,2.38,-0.44,522.00,292.00
40,GBLBS,47.39,"1,077.00","1,080.20","1,030.00","1,060.00","1,060.00",0.00,0.00,"1,053.86","11,620.00","1,095.00","12,245,813.00",169,-35.00,50.20,-3.20,4.87,0.58,"1,437.00",537.00
41,GFCL,58.68,851.00,851.00,783.00,789.00,789.00,0.00,0.00,804.89,"72,258.00",847.00,"58,159,477.70",698,-58.00,68.00,-6.85,8.68,-2.01,"1,010.00",186.00
42,GHL,53.31,384.00,384.00,357.70,359.00,359.00,0.00,0.00,362.92,"13,158.00",384.00,"4,775,270.80",133,-25.00,26.30,-6.51,7.35,-1.09,555.90,100.00
43,GIC,51.66,642.00,642.00,617.00,628.00,628.00,0.00,0.00,627.09,"8,535.00",655.00,"5,352,223.80",178,-27.00,25.00,-4.12,4.05,0.14,860.00,499.00
44,GILB,46.28,"2,308.00","2,308.00","2,240.10","2,250.00","2,250.00",0.00,0.00,"2,259.00","2,731.00","2,307.90","6,169,319.20",81,-57.90,67.90,-2.51,3.03,-0.40,"3,191.00","1,307.00"
45,GIMES1,45.64,21.40,21.45,21.10,21.10,21.10,0.00,0.00,21.26,"195,885.00",21.20,"4,163,589.00",80,-0.10,0.35,-0.47,1.66,-0.74,25.09,9.95
46,GLBSL,48.76,"1,470.00","1,470.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,441.45","1,760.00","1,471.20","2,536,947.00",23,-36.20,35.00,-2.46,2.44,-0.45,"2,245.00",713.00
47,GLH,50.04,506.00,508.00,470.50,481.00,481.00,0.00,0.00,484.97,"14,060.00",506.00,"6,818,645.10",244,-25.00,37.50,-4.94,7.97,-0.82,657.00,299.00
48,GLICL,47.35,619.00,619.00,578.00,594.00,594.00,0.00,0.00,594.52,"20,203.00",618.01,"12,011,034.70",200,-24.01,41.00,-3.89,7.09,-0.09,901.00,535.00
49,GMFBS,44.31,"1,568.00","1,568.00","1,508.00","1,511.00","1,511.00",0.00,0.00,"1,526.97",624.00,"1,568.00","952,827.60",23,-57.00,60.00,-3.64,3.98,-1.06,"1,996.00",820.00
50,GMFIL,55.59,580.00,580.00,535.00,550.00,550.00,0.00,0.00,549.39,"38,906.00",580.00,"21,374,519.00",218,-30.00,45.00,-5.17,8.41,0.11,773.00,179.00
51,GRDBL,56.55,431.20,434.00,402.00,415.00,415.00,0.00,0.00,413.67,"30,193.00",440.00,"12,489,945.00",259,-25.00,32.00,-5.68,7.96,0.32,537.90,129.00
52,GUFL,55.62,911.00,943.50,870.00,877.10,877.10,0.00,0.00,884.45,"37,197.00",925.00,"32,898,817.50",252,-47.90,73.50,-5.18,8.45,-0.84,"1,500.00",165.00
53,GWFD83,40.16,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",25.00,"1,150.00","28,175.00",1,-23.00,0.00,-2.00,0.00,0.00,"1,242.00","1,050.00"
54,HDHPC,52.97,353.00,359.00,330.00,341.00,341.00,0.00,0.00,341.08,"103,822.00",360.00,"35,411,352.30",681,-19.00,29.00,-5.28,8.79,-0.02,478.90,114.00
55,HDL,47.77,"7,062.00","7,125.60","6,895.00","6,900.00","6,900.00",0.00,0.00,"6,990.47","16,449.00","7,130.00","114,986,207.40",610,-230.00,230.60,-3.23,3.34,-1.31,"7,938.00","2,170.00"
56,HGI,48.20,779.00,779.00,706.60,724.00,724.00,0.00,0.00,723.36,"16,007.00",768.00,"11,578,868.50",152,-44.00,72.40,-5.73,10.25,0.09,982.00,498.00
57,HIDCL,48.51,380.00,387.00,361.20,362.00,362.00,0.00,0.00,368.38,"106,724.00",384.90,"39,315,212.50",885,-22.90,25.80,-5.95,7.14,-1.76,606.00,229.00
58,HPPL,53.27,507.10,519.80,472.60,486.00,486.00,0.00,0.00,489.27,"51,243.00",516.00,"25,071,644.10",290,-30.00,47.20,-5.81,9.99,-0.67,749.10,206.00
59,HURJA,49.23,481.00,489.00,459.00,465.00,465.00,0.00,0.00,467.68,"16,429.00",490.00,"7,683,449.40",126,-25.00,30.00,-5.10,6.54,-0.58,685.40,182.00
60,ICFC,59.51,"1,041.80","1,041.80",956.70,956.70,956.70,0.00,0.00,963.12,"134,685.00","1,063.00","129,717,732.20","1,090",-106.30,85.10,-10.00,8.90,-0.67,"1,176.80",255.00
61,ICFCD83,46.07,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,150.00","28,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
62,IGI,49.50,"1,073.00","1,075.00","1,019.00","1,026.00","1,026.00",0.00,0.00,"1,030.97","18,552.00","1,074.00","19,126,645.20",150,-48.00,56.00,-4.47,5.50,-0.48,"1,465.00",528.00
63,ILBS,47.88,"1,760.00","1,760.00","1,711.00","1,739.00","1,739.00",0.00,0.00,"1,723.09","3,657.00","1,786.00","6,301,347.10",54,-47.00,49.00,-2.63,2.86,0.91,"2,140.00",844.00
64,JBBL,57.51,575.00,575.00,543.90,549.00,549.00,0.00,0.00,555.05,"260,212.00",575.00,"144,430,721.00","1,542",-26.00,31.10,-4.52,5.72,-1.10,649.90,205.00
65,JBLB,47.13,"4,600.00","4,615.00","4,480.00","4,490.00","4,490.00",0.00,0.00,"4,524.18","14,468.00","4,620.00","65,455,774.50",633,-130.00,135.00,-2.81,3.01,-0.76,"5,516.90",890.00
66,JFL,61.42,732.00,736.00,686.00,712.20,712.20,0.00,0.00,712.74,"124,684.00",722.00,"88,867,532.80",927,-9.80,50.00,-1.36,7.29,-0.08,836.00,217.00
67,JLI,51.11,633.00,633.10,601.00,615.00,615.00,0.00,0.00,613.25,"15,904.00",636.00,"9,753,136.50",452,-21.00,32.10,-3.30,5.34,0.28,998.00,360.00
68,JOSHI,50.82,359.00,359.00,333.00,343.00,343.00,0.00,0.00,348.24,"5,557.00",358.00,"1,935,166.00",93,-15.00,26.00,-4.19,7.81,-1.53,507.00,102.00
69,JSLBB,52.13,"3,500.00","3,500.00","3,250.00","3,303.00","3,303.00",0.00,0.00,"3,302.97","3,581.00","3,450.00","11,827,929.10",114,-147.00,250.00,-4.26,7.69,0.00,"5,500.00","1,380.00"
70,KBL,53.45,271.00,272.00,263.00,264.00,264.00,0.00,0.00,265.41,"96,969.00",271.00,"25,736,953.80",619,-7.00,9.00,-2.58,3.42,-0.54,413.00,219.00
71,KEF,48.63,9.60,9.70,9.60,9.62,9.62,0.00,0.00,9.62,"22,300.00",9.64,"214,633.00",25,-0.02,0.10,-0.21,1.04,-0.05,11.65,9.08
72,KKHC,51.98,365.00,367.00,347.00,351.00,351.00,0.00,0.00,355.16,"21,560.00",372.00,"7,657,191.30",218,-21.00,20.00,-5.65,5.76,-1.18,556.20,100.00
73,KLBSL,51.13,"1,501.10","1,502.00","1,431.00","1,495.00","1,495.00",0.00,0.00,"1,464.62","1,731.00","1,531.10","2,535,249.00",34,-36.10,71.00,-2.36,4.96,2.03,"2,042.00","1,034.00"
74,KMCDB,56.03,"1,421.80","1,421.80","1,325.00","1,390.00","1,390.00",0.00,0.00,"1,339.13","15,759.00","1,394.00","21,103,327.50",136,-4.00,96.80,-0.29,7.31,3.66,"1,715.00",743.00
75,KPCL,50.87,660.00,673.00,590.00,605.00,605.00,0.00,0.00,606.76,"33,152.00",647.10,"20,115,439.50",249,-42.10,83.00,-6.51,14.07,-0.29,878.90,177.00
76,KRBL,56.83,472.50,477.00,445.00,455.00,455.00,0.00,0.00,458.38,"43,007.00",482.00,"19,713,585.60",339,-27.00,32.00,-5.60,7.19,-0.74,607.00,127.00
77,KSBBL,48.40,640.00,640.00,602.00,607.00,607.00,0.00,0.00,619.50,"160,686.00",640.00,"99,544,583.60","1,112",-33.00,38.00,-5.16,6.31,-2.06,866.90,206.00
78,LBBL,60.16,640.00,651.00,606.00,619.00,619.00,0.00,0.00,623.32,"272,538.00",648.90,"169,878,296.80","1,328",-29.90,45.00,-4.61,7.43,-0.70,774.00,198.00
79,LBL,51.07,339.40,340.00,324.00,328.90,328.90,0.00,0.00,331.83,"84,332.00",346.00,"27,983,825.80",319,-17.10,16.00,-4.94,4.94,-0.89,447.00,259.00
80,LEC,54.12,377.00,384.50,360.00,360.00,360.00,0.00,0.00,366.98,"31,330.00",384.00,"11,497,546.60",231,-24.00,24.50,-6.25,6.81,-1.94,530.00,200.00
81,LEMF,46.00,10.10,10.50,10.10,10.20,10.20,0.00,0.00,10.18,"26,700.00",10.30,"271,907.20",9,-0.10,0.40,-0.97,3.96,0.16,19.34,9.30
82,LGIL,46.37,731.00,745.60,708.00,711.00,711.00,0.00,0.00,718.89,"14,708.00",745.00,"10,573,499.90",154,-34.00,37.60,-4.56,5.31,-1.11,975.00,515.00
83,LICN,48.99,"2,052.00","2,076.00","2,015.00","2,076.00","2,076.00",0.00,0.00,"2,035.07","8,952.00","2,093.00","18,217,968.30",112,-17.00,61.00,-0.81,3.03,1.97,"2,800.00","1,490.00"
84,LLBS,58.32,"2,000.00","2,000.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,945.05","4,425.00","2,011.00","8,606,860.10",75,-81.00,70.00,-4.03,3.63,-0.78,"2,574.00","1,166.00"
85,LUK,44.49,10.20,10.35,10.17,10.17,10.17,0.00,0.00,10.20,"16,404.00",10.32,"167,348.68",6,-0.15,0.18,-1.45,1.77,-0.31,16.00,9.00
86,MBL,52.35,326.00,331.00,319.50,321.00,321.00,0.00,0.00,324.12,"87,625.00",332.00,"28,401,010.90",334,-11.00,11.50,-3.31,3.60,-0.97,455.00,226.00
87,MDB,49.52,660.10,670.00,637.00,649.00,649.00,0.00,0.00,650.01,"41,074.00",668.00,"26,698,322.00",263,-19.00,33.00,-2.84,5.18,-0.15,873.20,314.00
88,MEGA,47.34,341.00,342.10,332.10,334.10,334.10,0.00,0.00,336.09,"125,968.00",340.10,"42,336,231.60",535,-6.00,10.00,-1.76,3.01,-0.59,405.00,227.00
89,MEN,47.26,"1,250.00","1,279.00","1,159.00","1,180.00","1,180.00",0.00,0.00,"1,198.24","3,823.00","1,230.00","4,580,872.60",105,-50.00,120.00,-4.07,10.35,-1.55,"1,530.00",343.00
90,MERO,51.44,"1,495.30","1,520.00","1,430.00","1,454.00","1,454.00",0.00,0.00,"1,460.41","29,483.00","1,466.00","43,057,351.80",389,-12.00,90.00,-0.82,6.29,-0.44,"1,989.00",760.00
91,MFIL,48.94,"1,151.50","1,151.50","1,074.00","1,084.00","1,084.00",0.00,0.00,"1,097.81","51,471.00","1,129.00","56,505,518.60",459,-45.00,77.50,-3.99,7.22,-1.27,"1,456.00",319.00
92,MHNL,55.43,486.10,488.00,461.00,468.00,468.00,0.00,0.00,470.74,"20,249.00",496.00,"9,532,025.90",174,-28.00,27.00,-5.65,5.86,-0.59,720.00,173.00
93,MKJC,53.36,472.00,477.00,456.20,470.00,470.00,0.00,0.00,465.52,"6,167.00",481.00,"2,870,880.00",267,-11.00,20.80,-2.29,4.56,0.95,541.20,186.50
94,MKLB,52.45,"1,891.00","1,942.30","1,830.00","1,907.40","1,907.40",0.00,0.00,"1,899.08","3,831.00","1,929.00","7,275,378.00",122,-21.60,112.30,-1.12,6.14,0.44,"2,310.00",296.70
95,MLBBL,49.11,"2,150.00","2,150.00","1,985.00","1,985.00","1,985.00",0.00,0.00,"2,028.64","4,277.00","2,144.00","8,676,508.00",81,-159.00,165.00,-7.42,8.31,-2.20,"2,540.00",909.00
96,MLBL,53.83,864.40,864.40,793.80,793.80,793.80,0.00,0.00,794.49,"62,320.00",882.00,"49,512,565.90",297,-88.20,70.60,-10.00,8.89,-0.09,883.00,225.00
97,MLBS,58.12,782.90,844.30,782.90,844.30,844.30,0.00,0.00,819.17,60.00,767.60,"49,150.00",6,76.70,61.40,9.99,7.84,2.98,844.30,397.50
98,MLBSL,50.09,"5,151.00","5,220.00","5,100.00","5,118.00","5,118.00",0.00,0.00,"5,135.45","2,853.00","5,180.00","14,651,436.00",136,-62.00,120.00,-1.20,2.35,-0.34,"5,749.00",438.00
99,MMFDB,46.91,"1,651.00","1,684.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,633.93","4,065.00","1,668.00","6,641,918.10",69,-58.00,84.00,-3.48,5.25,-1.49,"2,095.00",885.00
100,MNBBL,50.07,730.00,735.00,704.00,708.00,708.00,0.00,0.00,711.76,"100,145.00",732.00,"71,278,810.90",887,-24.00,31.00,-3.28,4.40,-0.53,850.00,315.00
101,MPFL,57.64,547.90,547.90,501.00,519.00,519.00,0.00,0.00,521.10,"19,878.00",549.90,"10,358,451.00",118,-30.90,46.90,-5.62,9.36,-0.40,696.00,141.00
102,MSLB,50.25,"2,110.00","2,130.00","2,009.00","2,040.00","2,040.00",0.00,0.00,"2,049.72","2,020.00","2,150.00","4,140,439.50",50,-110.00,121.00,-5.12,6.02,-0.48,"3,131.00",912.00
103,NABBC,58.33,802.00,803.90,762.10,791.60,791.60,0.00,0.00,788.24,"8,296.00",805.00,"6,539,279.90",78,-13.40,41.80,-1.66,5.48,0.42,"1,251.10",295.00
104,NABIL,48.96,"1,614.70","1,614.70","1,570.00","1,579.00","1,579.00",0.00,0.00,"1,583.81","188,332.00","1,614.70","298,281,752.50","2,924",-35.70,44.70,-2.21,2.85,-0.30,"1,740.00",858.00
105,NBB,51.73,363.00,363.10,344.00,344.00,344.00,0.00,0.00,348.41,"60,478.00",356.00,"21,071,149.30",366,-12.00,19.10,-3.37,5.55,-1.28,515.00,225.00
106,NBF2,49.44,11.21,11.21,10.78,10.80,10.80,0.00,0.00,10.94,"96,000.00",11.21,"1,049,851.00",24,-0.41,0.43,-3.66,3.99,-1.26,17.00,9.28
107,NBL,52.76,473.00,473.00,460.00,465.00,465.00,0.00,0.00,464.50,"102,887.00",473.00,"47,791,159.70",749,-8.00,13.00,-1.69,2.83,0.11,575.00,326.00
108,NCCB,48.92,303.00,313.00,298.90,302.00,302.00,0.00,0.00,302.03,"79,405.00",308.00,"23,982,512.20",329,-6.00,14.10,-1.95,4.72,-0.01,407.00,228.00
109,NEF,46.26,11.25,11.30,11.05,11.15,11.15,0.00,0.00,11.15,"56,870.00",11.32,"633,906.45",28,-0.17,0.25,-1.50,2.26,0.03,17.49,9.25
110,NFS,52.21,612.00,612.00,575.00,584.00,584.00,0.00,0.00,588.17,"26,713.00",600.00,"15,711,803.00",202,-16.00,37.00,-2.67,6.43,-0.71,806.00,199.00
111,NGPL,52.55,795.00,797.00,740.10,755.00,755.00,0.00,0.00,766.25,"118,255.00",805.50,"90,612,415.00",730,-50.50,56.90,-6.27,7.69,-1.49,"1,397.00",202.00
112,NHDL,58.09,572.00,582.00,524.00,561.20,561.20,0.00,0.00,547.72,"23,900.00",582.00,"13,090,420.60",179,-20.80,58.00,-3.57,11.07,2.40,840.00,218.00
113,NHPC,60.33,447.70,456.00,424.00,428.50,428.50,0.00,0.00,435.88,"480,612.00",439.00,"209,487,431.80","1,681",-10.50,32.00,-2.39,7.55,-1.72,530.90,109.00
114,NIBD2082,62.30,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",100.00,"1,030.50","103,000.00",3,-0.50,0.00,-0.05,0.00,0.00,"1,150.00","1,010.00"
115,NIBLPF,56.72,10.91,11.00,10.70,11.00,11.00,0.00,0.00,10.95,"13,528.00",11.13,"148,181.83",10,-0.13,0.30,-1.17,2.80,0.42,20.68,9.58
116,NIBSF1,51.17,12.16,12.16,11.80,11.80,11.80,0.00,0.00,11.95,"42,720.00",12.39,"510,337.00",12,-0.59,0.36,-4.76,3.05,-1.24,17.71,10.12
117,NIBSF2,45.43,9.55,10.18,9.55,9.61,9.61,0.00,0.00,9.89,"12,700.00",9.72,"125,542.00",23,-0.11,0.63,-1.13,6.60,-2.86,11.53,9.02
118,NICA,47.28,860.00,860.00,830.00,839.00,839.00,0.00,0.00,838.09,"100,951.00",856.00,"84,606,433.90",566,-17.00,30.00,-1.99,3.61,0.11,"1,085.00",605.00
119,NICBF,49.91,10.90,10.90,10.79,10.79,10.79,0.00,0.00,10.82,"84,000.00",11.00,"909,110.00",12,-0.21,0.11,-1.91,1.02,-0.30,17.00,9.41
120,NICD83/84,67.41,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",300.00,"1,020.00","310,500.00",1,15.00,0.00,1.47,0.00,0.00,"1,123.00","1,004.00"
121,NICGF,51.72,11.75,12.20,11.70,11.70,11.70,0.00,0.00,11.74,"120,718.00",11.98,"1,417,493.78",21,-0.28,0.50,-2.34,4.27,-0.36,18.12,9.92
122,NICL,48.06,858.00,870.00,822.00,838.00,838.00,0.00,0.00,842.71,"20,934.00",870.00,"17,641,279.70",214,-32.00,48.00,-3.68,5.84,-0.56,"1,294.00",545.00
123,NICLBSL,44.04,"1,301.00","1,301.00","1,220.00","1,231.00","1,231.00",0.00,0.00,"1,240.55","15,371.00","1,286.00","19,068,449.00",372,-55.00,81.00,-4.28,6.64,-0.78,"2,037.00",780.00
124,NICSF,45.07,9.65,9.95,9.60,9.60,9.60,0.00,0.00,9.78,"7,500.00",9.74,"73,336.00",21,-0.14,0.35,-1.44,3.65,-1.86,10.10,9.01
125,NIFRA,64.94,372.00,385.00,362.60,374.00,374.00,0.00,0.00,375.49,"242,919.00",372.00,"91,212,904.60","2,492",2.00,22.40,0.54,6.18,-0.40,726.00,326.00
126,NIL,50.99,"1,301.00","1,319.90","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,288.40","26,492.00","1,324.00","34,132,381.20",382,-44.00,44.90,-3.32,3.52,-0.66,"1,900.00",807.00
127,NLBBL,47.33,"1,440.00","1,460.00","1,390.00","1,416.00","1,416.00",0.00,0.00,"1,409.05","9,323.00","1,463.00","13,136,553.00",117,-47.00,70.00,-3.21,5.04,0.49,"1,885.00",787.00
128,NLG,51.98,960.00,968.00,914.20,952.00,952.00,0.00,0.00,935.58,"10,739.00",972.00,"10,047,175.60",120,-20.00,53.80,-2.06,5.88,1.72,"1,422.00",675.00
129,NLIC,46.80,"1,700.00","1,700.00","1,658.20","1,665.00","1,665.00",0.00,0.00,"1,673.85","27,577.00","1,690.00","46,159,682.60",574,-25.00,41.80,-1.48,2.52,-0.53,"3,000.00","1,420.00"
130,NLICL,49.29,"1,030.00","1,034.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,002.53","25,710.00","1,047.00","25,775,159.00",202,-47.00,44.00,-4.49,4.44,-0.25,"1,411.00",770.00
131,NMB,48.04,413.00,414.00,404.00,404.10,404.10,0.00,0.00,407.60,"77,287.00",414.00,"31,502,138.10",451,-9.90,10.00,-2.39,2.48,-0.87,517.00,379.00
132,NMB50,54.26,12.11,12.19,11.94,11.97,11.97,0.00,0.00,12.07,"142,800.00",12.10,"1,724,301.00",23,-0.13,0.25,-1.07,2.09,-0.88,18.47,9.51
133,NMBD2085,43.55,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,020.00","25,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,030.00","1,000.00"
134,NMBHF1,52.53,11.80,11.81,11.55,11.55,11.55,0.00,0.00,11.72,"164,768.00",11.98,"1,931,095.40",19,-0.43,0.26,-3.59,2.25,-1.47,16.25,9.57
135,NMBMF,47.49,"1,390.00","1,402.00","1,350.00","1,364.00","1,364.00",0.00,0.00,"1,366.41","5,671.00","1,400.00","7,748,925.50",114,-36.00,52.00,-2.57,3.85,-0.18,"1,661.00",835.00
