S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,HPPL,27.25,135.00,139.00,135.00,136.00,136.00,0.00,0.00,136.85,410.00,136.00,"56,110.00",21,0.00,4.00,0.00,2.96,-0.63,226.00,126.00
46,HURJA,37.04,101.00,103.00,101.00,103.00,103.00,0.00,0.00,102.18,165.00,101.00,"16,860.00",10,2.00,2.00,1.98,1.98,0.79,168.00,100.00
47,ICFC,30.98,155.00,158.00,155.00,158.00,158.00,0.00,0.00,156.70,161.00,158.00,"25,228.00",2,0.00,3.00,0.00,1.94,0.83,172.00,143.00
48,ILBS,46.24,442.00,450.00,437.00,450.00,450.00,0.00,0.00,444.75,"1,060.00",451.00,"471,440.00",58,-1.00,13.00,-0.22,2.97,1.17,551.00,312.00
49,JBBL,37.52,158.00,158.00,155.00,155.00,155.00,0.00,0.00,155.62,"2,861.00",155.00,"445,215.00",19,0.00,3.00,0.00,1.94,-0.40,171.00,131.00
50,JFL,43.43,192.00,195.00,192.00,195.00,195.00,0.00,0.00,193.49,"2,332.00",192.00,"451,220.00",7,3.00,3.00,1.56,1.56,0.77,207.00,159.00
51,JSLBB,39.15,"1,020.00","1,020.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,015.33",30.00,"1,020.00","30,460.00",3,-14.00,14.00,-1.37,1.39,-0.93,"2,970.00",865.00
52,KADBL,41.73,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,590.00,165.00,"99,120.00",3,3.00,0.00,1.82,0.00,0.00,210.00,140.00
53,KBL,34.26,185.00,185.00,176.00,179.00,179.00,0.00,0.00,179.96,"11,990.00",179.00,"2,157,738.00",41,0.00,9.00,0.00,5.11,-0.54,269.00,174.00
54,KKHC,32.60,53.00,56.00,53.00,56.00,56.00,0.00,0.00,54.99,316.00,54.00,"17,378.00",7,2.00,3.00,3.70,5.66,1.80,100.00,49.00
55,KRBL,29.25,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,159.00,100.00,"15,900.00",2,0.00,0.00,0.00,0.00,0.00,135.00,90.00
56,KSBBL,31.64,144.00,144.00,143.00,144.00,144.00,0.00,0.00,143.51,"1,988.00",144.00,"285,301.00",10,0.00,1.00,0.00,0.70,0.34,171.00,129.00
57,LBBL,42.72,171.00,172.00,170.00,171.00,171.00,0.00,0.00,170.77,"4,264.00",172.00,"728,168.00",14,-1.00,2.00,-0.58,1.18,0.13,214.00,155.00
58,LBL,40.09,220.00,220.00,218.00,220.00,220.00,0.00,0.00,219.06,"11,254.00",220.00,"2,465,268.00",52,0.00,2.00,0.00,0.92,0.43,245.00,182.00
59,LEMF,44.96,6.73,6.73,6.69,6.73,6.73,0.00,0.00,6.69,"8,850.00",6.73,"59,246.00",4,0.00,0.04,0.00,0.60,0.53,9.00,6.58
60,LGIL,46.95,315.00,318.00,315.00,318.00,318.00,0.00,0.00,316.12,"1,409.00",315.00,"445,410.00",9,3.00,3.00,0.95,0.95,0.59,586.00,304.00
61,LICN,34.37,982.00,982.00,980.00,980.00,980.00,0.00,0.00,980.52,689.00,988.00,"675,578.00",9,-8.00,2.00,-0.81,0.20,-0.05,"1,953.00",960.00
62,LLBS,47.78,660.00,670.00,660.00,670.00,670.00,0.00,0.00,667.50,200.00,673.00,"133,500.00",4,-3.00,10.00,-0.45,1.52,0.37,885.00,637.00
63,MBL,35.09,226.00,226.00,224.00,224.00,224.00,0.00,0.00,225.18,"50,427.00",225.00,"11,355,130.00",52,-1.00,2.00,-0.44,0.89,-0.53,295.00,202.00
64,MDB,37.48,244.00,244.00,240.00,240.00,240.00,0.00,0.00,240.05,"2,600.00",240.00,"624,140.00",4,0.00,4.00,0.00,1.67,-0.02,310.00,219.00
65,MEGA,33.29,185.00,187.00,184.00,186.00,186.00,0.00,0.00,185.14,"13,850.00",185.00,"2,564,220.00",64,1.00,3.00,0.54,1.63,0.46,222.00,155.00
66,MERO,30.60,437.00,441.00,435.00,435.00,435.00,0.00,0.00,439.13,"3,257.00",437.00,"1,430,251.00",28,-2.00,6.00,-0.46,1.38,-0.95,"1,198.00",431.00
67,MFIL,40.67,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.06,310.00,127.00,"38,770.00",3,0.00,2.00,0.00,1.60,1.52,136.00,109.00
68,MHNL,35.14,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.50,60.00,75.00,"4,470.00",2,0.00,1.00,0.00,1.35,0.67,114.00,74.00
69,MLBBL,52.45,420.00,423.00,415.00,423.00,423.00,0.00,0.00,418.72,"1,299.00",425.00,"543,915.00",10,-2.00,8.00,-0.47,1.93,1.01,955.00,392.00
70,MLBL,32.33,183.00,184.00,178.00,182.00,182.00,0.00,0.00,180.82,"4,770.00",183.00,"862,525.00",28,-1.00,6.00,-0.55,3.37,0.65,220.00,155.00
71,MNBBL,41.73,318.00,320.00,316.00,318.00,318.00,0.00,0.00,317.03,"7,641.00",318.00,"2,422,406.00",30,0.00,4.00,0.00,1.27,0.31,420.00,298.00
72,MNBBLP,38.60,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,"11,254.00",184.00,"2,036,974.00",1,-3.00,0.00,-1.63,0.00,0.00,220.00,181.00
73,MPFL,33.13,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,98.00,990.00,1,1.00,0.00,1.02,0.00,0.00,262.00,97.00
74,MSLB,42.07,872.00,872.00,872.00,872.00,872.00,0.00,0.00,872.00,10.00,855.00,"8,720.00",1,17.00,0.00,1.99,0.00,0.00,"2,392.00",820.00
75,MSMBS,52.85,455.00,456.00,455.00,455.00,455.00,0.00,0.00,455.07,145.00,455.00,"65,985.00",4,0.00,1.00,0.00,0.22,-0.02,620.00,400.00
76,NABIL,34.29,760.00,763.00,753.00,755.00,755.00,0.00,0.00,755.88,"10,153.00",755.00,"7,674,441.00",75,0.00,10.00,0.00,1.33,-0.12,946.00,678.00
77,NADEP,48.01,385.00,397.00,383.00,390.00,390.00,0.00,0.00,386.43,400.00,388.00,"154,570.00",21,2.00,14.00,0.52,3.66,0.92,"1,460.00",383.00
78,NBB,39.16,206.00,206.00,203.00,205.00,205.00,0.00,0.00,204.79,"9,837.00",206.00,"2,014,479.00",51,-1.00,3.00,-0.49,1.48,0.10,242.00,178.00
79,NBL,39.46,308.00,309.00,302.00,305.00,305.00,0.00,0.00,303.92,"69,475.00",312.00,"21,114,990.00",216,-7.00,7.00,-2.24,2.32,0.35,355.00,281.00
80,NCCB,50.41,205.00,205.00,204.00,205.00,205.00,0.00,0.00,204.80,"21,460.00",206.00,"4,395,003.00",57,-1.00,1.00,-0.49,0.49,0.10,276.00,191.00
81,NEF,43.18,7.68,7.68,7.68,7.68,7.68,0.00,0.00,7.68,"2,093.00",7.80,"16,074.00",2,0.00,0.00,-1.54,0.00,0.00,9.40,7.15
82,NGPL,33.67,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.69,743.00,99.00,"73,324.00",7,-1.00,1.00,-1.01,1.02,-0.70,139.00,97.00
83,NHDL,31.73,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,20.00,96.00,"1,920.00",2,0.00,0.00,0.00,0.00,0.00,170.00,90.00
84,NHPC,37.25,55.00,56.00,54.00,54.00,54.00,0.00,0.00,55.34,590.00,55.00,"32,650.00",7,-1.00,2.00,-1.82,3.70,-2.48,82.00,50.00
85,NIB,39.48,445.00,445.00,440.00,441.00,441.00,0.00,0.00,441.87,"6,013.00",445.00,"2,656,960.00",54,-4.00,5.00,-0.90,1.14,-0.20,684.00,428.00
86,NIBLPF,24.79,6.68,6.68,6.68,6.68,6.68,0.00,0.00,6.68,253.00,6.81,"1,690.00",1,0.00,0.00,-1.91,0.00,0.00,9.00,6.57
87,NIBPO,30.42,410.00,412.00,410.00,412.00,412.00,0.00,0.00,410.95,"3,444.00",412.00,"1,415,324.00",12,0.00,2.00,0.00,0.49,0.25,601.00,302.00
88,NIBSF1,45.39,9.80,10.35,9.20,9.69,9.69,0.00,0.00,9.59,"10,500.00",9.61,"100,682.00",17,0.00,1.15,0.83,12.50,1.04,10.35,8.35
89,NICA,40.53,406.00,406.00,397.00,400.00,400.00,0.00,0.00,398.81,"27,061.00",399.00,"10,792,086.00",93,1.00,9.00,0.25,2.27,0.30,515.00,351.00
90,NICGF,31.50,9.07,9.07,9.07,9.07,9.07,0.00,0.00,9.07,900.00,9.25,"8,163.00",1,0.00,0.00,-1.95,0.00,0.00,10.28,8.00
91,NICL,42.30,260.00,261.00,253.00,261.00,261.00,0.00,0.00,255.87,"2,324.00",265.00,"594,635.00",19,-4.00,8.00,-1.51,3.16,1.97,603.00,253.00
92,NIL,36.97,376.00,379.00,375.00,378.00,378.00,0.00,0.00,377.52,"1,833.00",377.00,"691,996.00",10,1.00,4.00,0.27,1.07,0.13,590.00,349.00
93,NLBBL,37.78,502.00,505.00,497.00,497.00,497.00,0.00,0.00,501.88,"1,253.00",502.00,"628,859.00",17,-5.00,8.00,-1.00,1.61,-0.98,600.00,440.00
94,NLG,38.86,537.00,537.00,531.00,532.00,532.00,0.00,0.00,533.52,"1,907.00",537.00,"1,017,415.00",13,-5.00,6.00,-0.93,1.13,-0.28,918.00,531.00
95,NLIC,32.57,776.00,785.00,776.00,781.00,781.00,0.00,0.00,780.62,"4,420.00",790.00,"3,450,328.00",71,-9.00,9.00,-1.14,1.16,0.05,"1,373.00",749.00
96,NLICL,44.86,419.00,424.00,419.00,424.00,424.00,0.00,0.00,422.50,"3,341.00",427.00,"1,411,556.00",21,-3.00,5.00,-0.70,1.19,0.35,760.00,419.00
97,NMB,37.58,353.00,360.00,347.00,356.00,356.00,0.00,0.00,354.06,"162,209.00",347.00,"57,431,720.00",464,9.00,13.00,2.59,3.75,0.54,400.00,300.00
98,NMBHF1,41.11,8.55,8.55,8.52,8.52,8.52,0.00,0.00,8.52,"5,000.00",8.67,"42,615.00",2,0.00,0.03,-1.73,0.35,-0.04,10.07,8.00
99,NMBMF,43.17,495.00,495.00,487.00,488.00,488.00,0.00,0.00,490.17,600.00,495.00,"294,100.00",4,-7.00,8.00,-1.41,1.64,-0.44,"1,415.00",485.00
100,NMFBS,40.06,"1,685.00","1,701.00","1,685.00","1,700.00","1,700.00",0.00,0.00,"1,696.79",76.00,"1,690.00","128,956.00",6,10.00,16.00,0.59,0.95,0.19,"1,935.00","1,300.00"
101,NNLB,54.26,464.00,464.00,451.00,458.00,458.00,0.00,0.00,460.00,740.00,457.00,"340,400.00",4,1.00,13.00,0.22,2.88,-0.44,676.00,374.00
102,NSEWA,44.17,371.00,374.00,371.00,374.00,374.00,0.00,0.00,372.33,30.00,372.00,"11,170.00",3,2.00,3.00,0.54,0.81,0.45,756.00,368.00
103,NTC,36.02,627.00,634.00,612.00,623.00,623.00,0.00,0.00,614.73,"3,005.00",615.00,"1,847,259.00",29,8.00,22.00,1.30,3.59,1.33,810.00,606.00
104,NUBL,46.61,879.00,887.00,871.00,885.00,885.00,0.00,0.00,879.29,"5,090.00",865.00,"4,475,589.00",87,20.00,16.00,2.31,1.84,0.65,990.00,684.00
105,OHL,37.61,443.00,450.00,443.00,450.00,450.00,0.00,0.00,444.15,"1,596.00",448.00,"708,860.00",12,2.00,7.00,0.45,1.58,1.30,711.00,407.00
106,PCBL,48.81,267.00,267.00,261.00,262.00,262.00,0.00,0.00,262.43,"7,595.00",262.00,"1,993,162.00",49,0.00,6.00,0.00,2.30,-0.16,397.00,256.00
107,PFL,33.03,133.00,135.00,133.00,133.00,133.00,0.00,0.00,133.19,583.00,133.00,"77,649.00",14,0.00,2.00,0.00,1.50,-0.14,146.00,126.00
108,PIC,43.10,356.00,361.00,356.00,360.00,360.00,0.00,0.00,359.70,"1,215.00",361.00,"437,032.00",24,-1.00,5.00,-0.28,1.40,0.08,"1,310.00",353.00
109,PICL,31.01,435.00,435.00,420.00,428.00,428.00,0.00,0.00,422.31,130.00,439.00,"54,900.00",4,-11.00,15.00,-2.51,3.57,1.33,784.00,412.00
110,PLIC,48.89,313.00,313.00,310.00,311.00,311.00,0.00,0.00,311.63,"1,189.00",313.00,"370,529.00",8,-2.00,3.00,-0.64,0.97,-0.20,545.00,308.00
111,PMHPL,52.38,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.58,260.00,86.00,"22,510.00",21,0.00,1.00,0.00,1.16,-0.67,127.00,84.00
112,PPCL,37.48,95.00,96.00,93.00,93.00,93.00,0.00,0.00,93.97,740.00,96.00,"69,540.00",13,-3.00,3.00,-3.13,3.23,-1.05,260.00,90.00
113,PRIN,49.45,310.00,316.00,310.00,316.00,316.00,0.00,0.00,312.66,"5,414.00",310.00,"1,692,745.00",15,6.00,6.00,1.94,1.94,1.06,503.00,290.00
114,PRVU,44.16,269.00,269.00,263.00,263.00,263.00,0.00,0.00,263.80,"104,428.00",265.00,"27,547,832.00",286,-2.00,6.00,-0.75,2.28,-0.30,304.00,205.00
115,RADHI,39.06,131.00,134.00,131.00,133.00,133.00,0.00,0.00,131.90,147.00,133.00,"19,390.00",12,0.00,3.00,0.00,2.29,0.82,185.00,125.00
116,RBCL,40.84,"8,078.00","8,078.00","8,078.00","8,078.00","8,078.00",0.00,0.00,"8,078.00",20.00,"8,025.00","161,560.00",1,53.00,0.00,0.66,0.00,0.00,"12,155.00","7,991.00"
117,RBCLPO,47.52,"7,242.00","7,242.00","7,110.00","7,110.00","7,110.00",0.00,0.00,"7,136.40",50.00,"7,100.00","356,820.00",2,10.00,132.00,0.14,1.86,-0.37,"11,067.00","7,000.00"
118,RHPC,43.79,73.00,74.00,69.00,72.00,72.00,0.00,0.00,71.48,"6,644.00",73.00,"474,926.00",29,-1.00,5.00,-1.37,7.25,0.72,106.00,69.00
119,RHPL,39.74,170.00,172.00,167.00,172.00,172.00,0.00,0.00,169.16,"23,095.00",171.00,"3,906,770.00",402,1.00,5.00,0.58,2.99,1.65,292.00,151.00
120,RLFL,34.57,108.00,109.00,108.00,109.00,109.00,0.00,0.00,108.91,550.00,109.00,"59,900.00",2,0.00,1.00,0.00,0.93,0.08,149.00,108.00
121,RMDC,36.93,609.00,615.00,608.00,610.00,610.00,0.00,0.00,612.26,"3,158.00",615.00,"1,933,518.00",16,-5.00,7.00,-0.81,1.15,-0.37,702.00,510.00
122,RRHP,39.74,102.00,102.00,99.00,99.00,99.00,0.00,0.00,99.47,150.00,104.00,"14,920.00",15,-5.00,3.00,-4.81,3.03,-0.47,117.00,86.00
123,RSDC,51.53,317.00,325.00,315.00,325.00,325.00,0.00,0.00,320.35,725.00,320.00,"232,254.00",11,5.00,10.00,1.56,3.17,1.43,451.00,311.00
124,SABSL,44.24,455.00,462.00,448.00,455.00,455.00,0.00,0.00,453.27,"1,820.00",451.00,"824,960.00",151,4.00,14.00,0.89,3.13,0.38,531.00,302.00
125,SADBL,33.23,138.00,139.00,137.00,139.00,139.00,0.00,0.00,137.45,"2,832.00",139.00,"389,265.00",14,0.00,2.00,0.00,1.46,1.11,167.00,135.00
126,SAEF,45.14,8.76,8.76,8.76,8.76,8.76,0.00,0.00,8.76,"2,300.00",8.90,"20,148.00",2,0.00,0.00,-1.57,0.00,0.00,10.20,8.00
127,SANIMA,47.55,307.00,307.00,305.00,307.00,307.00,0.00,0.00,305.77,"6,333.00",306.00,"1,936,419.00",36,1.00,2.00,0.33,0.66,0.40,371.00,286.00
128,SAPDBL,34.04,121.00,121.00,118.00,119.00,119.00,0.00,0.00,119.63,"1,662.00",121.00,"198,817.00",12,-2.00,3.00,-1.65,2.54,-0.53,141.00,116.00
129,SBI,43.16,405.00,406.00,401.00,406.00,406.00,0.00,0.00,402.60,"5,807.00",405.00,"2,337,871.00",18,1.00,5.00,0.25,1.25,0.84,530.00,366.00
130,SBL,43.72,286.00,290.00,285.00,289.00,289.00,0.00,0.00,288.58,"12,259.00",289.00,"3,537,762.00",40,0.00,5.00,0.00,1.75,0.14,361.00,272.00
131,SCB,40.70,554.00,556.00,550.00,550.00,550.00,0.00,0.00,552.72,"5,901.00",556.00,"3,261,603.00",61,-6.00,6.00,-1.08,1.09,-0.49,755.00,520.00
132,SDESI,48.54,625.00,643.00,625.00,639.00,639.00,0.00,0.00,639.30,"3,229.00",621.00,"2,064,286.00",42,18.00,18.00,2.90,2.88,-0.05,717.00,520.00
133,SEF,35.91,8.81,8.82,8.81,8.82,8.82,0.00,0.00,8.81,"11,500.00",8.96,"101,330.00",5,0.00,0.01,-1.56,0.11,0.10,10.30,8.63
134,SFFIL,37.14,179.00,180.00,178.00,178.00,178.00,0.00,0.00,179.01,318.00,181.00,"56,924.00",6,-3.00,2.00,-1.66,1.12,-0.57,286.00,178.00
135,SHINE,43.30,255.00,255.00,253.00,255.00,255.00,0.00,0.00,254.41,"2,698.00",254.00,"686,394.00",13,1.00,2.00,0.39,0.79,0.23,274.00,226.00
136,SHIVM,44.24,480.00,484.00,479.00,482.00,482.00,0.00,0.00,480.59,"6,690.00",480.00,"3,215,150.00",45,2.00,5.00,0.42,1.04,0.29,712.00,300.00
137,SHL,31.12,204.00,204.00,203.00,204.00,204.00,0.00,0.00,203.48,"3,462.00",206.00,"704,448.00",12,-2.00,1.00,-0.97,0.49,0.25,259.00,199.00
138,SHPC,35.59,186.00,186.00,185.00,186.00,186.00,0.00,0.00,185.38,"3,615.00",187.00,"670,141.00",19,-1.00,1.00,-0.53,0.54,0.33,308.00,182.00
139,SIC,42.92,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,20.00,464.00,"9,300.00",1,1.00,0.00,0.22,0.00,0.00,"1,683.00",446.00
140,SICL,38.93,734.00,736.00,734.00,735.00,735.00,0.00,0.00,735.83,"1,261.00",731.00,"927,880.00",9,4.00,2.00,0.55,0.27,-0.11,975.00,700.00
141,SIL,37.92,378.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,52.00,385.00,"19,656.00",2,-7.00,0.00,-1.82,0.00,0.00,699.00,363.00
142,SINDU,32.64,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.34,352.00,126.00,"43,064.00",6,-4.00,2.00,-3.17,1.64,-0.28,155.00,114.00
143,SJCL,38.57,170.00,170.00,161.00,167.00,167.00,0.00,0.00,162.46,"27,650.00",165.00,"4,492,000.00",320,2.00,9.00,1.21,5.59,2.72,294.00,161.00
144,SKBBL,40.42,969.00,969.00,940.00,940.00,940.00,0.00,0.00,940.86,454.00,950.00,"427,150.00",7,-10.00,29.00,-1.05,3.09,-0.09,"1,115.00",815.00
145,SLBBL,47.33,575.00,585.00,574.00,581.00,581.00,0.00,0.00,579.27,"2,765.00",575.00,"1,601,682.00",22,6.00,11.00,1.04,1.92,0.30,627.00,402.00
146,SLBSL,37.97,715.00,720.00,712.00,715.00,715.00,0.00,0.00,716.21,520.00,715.00,"372,430.00",19,0.00,8.00,0.00,1.12,-0.17,"1,200.00",495.00
147,SLICL,41.62,255.00,259.00,254.00,255.00,255.00,0.00,0.00,255.20,"2,543.00",256.00,"648,979.00",23,-1.00,5.00,-0.39,1.97,-0.08,619.00,254.00
148,SMATA,41.34,513.00,513.00,512.00,512.00,512.00,0.00,0.00,512.94,206.00,522.00,"105,666.00",5,-10.00,1.00,-1.92,0.20,-0.18,"1,644.00",500.00
