S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,51.06,321.00,331.00,321.00,330.00,330.00,0.00,0.00,327.04,"10,119.00",323.00,"3,309,367.00",60,7.00,10.00,2.17,3.12,0.90,459.00,300.00
13,CBBL,62.33,"1,000.00","1,020.00",985.00,997.00,997.00,0.00,0.00,999.39,"25,433.00",985.00,"25,417,474.00",152,12.00,35.00,1.22,3.55,-0.24,"1,120.00",751.00
14,CBL,58.54,151.00,154.00,147.00,150.00,150.00,0.00,0.00,149.04,"74,299.00",149.00,"11,073,765.00",170,1.00,7.00,0.67,4.76,0.64,175.00,134.00
15,CCBL,56.47,187.00,193.00,184.00,190.00,190.00,0.00,0.00,188.99,"117,686.00",186.00,"22,241,524.00",305,4.00,9.00,2.15,4.89,0.53,197.00,150.00
16,CFCL,53.15,142.00,148.00,138.00,148.00,148.00,0.00,0.00,142.98,"5,272.00",143.00,"753,815.00",25,5.00,10.00,3.50,7.25,3.39,162.00,104.00
17,CHCL,52.54,423.00,435.00,423.00,424.00,424.00,0.00,0.00,427.80,"11,965.00",423.00,"5,118,609.00",57,1.00,12.00,0.24,2.84,-0.90,578.00,344.00
18,CHL,41.59,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.50,20.00,88.00,"1,750.00",2,0.00,1.00,0.00,1.15,0.57,109.00,74.00
19,CIT,58.02,"2,326.00","2,345.00","2,308.00","2,342.00","2,342.00",0.00,0.00,"2,325.94","8,485.00","2,324.00","19,735,628.00",110,18.00,37.00,0.77,1.60,0.69,"2,774.00","1,678.00"
20,CLBSL,49.02,947.00,994.00,931.00,975.00,975.00,0.00,0.00,960.67,"1,663.00",947.00,"1,597,586.00",29,28.00,63.00,2.96,6.77,1.47,994.00,438.00
21,CMF1,42.92,9.67,9.81,9.67,9.70,9.70,0.00,0.00,9.68,"3,800.00",9.67,"36,795.00",5,0.00,0.14,0.31,1.45,0.18,10.20,8.47
22,CORBL,36.47,127.00,136.00,126.00,136.00,136.00,0.00,0.00,127.06,660.00,127.00,"83,860.00",16,9.00,10.00,7.09,7.94,6.57,147.00,89.00
23,CZBIL,54.26,197.00,204.00,195.00,200.00,200.00,0.00,0.00,199.46,"59,216.00",195.00,"11,811,478.00",216,5.00,9.00,2.56,4.62,0.27,243.00,178.00
24,DDBL,44.53,881.00,881.00,844.00,856.00,856.00,0.00,0.00,856.64,"18,672.00",864.00,"15,995,242.00",141,-8.00,37.00,-0.93,4.38,-0.08,"1,095.00",555.00
25,DHPL,49.20,50.00,53.00,50.00,53.00,53.00,0.00,0.00,51.14,71.00,51.00,"3,631.00",7,2.00,3.00,3.92,6.00,3.51,97.00,49.00
26,EBL,55.04,640.00,657.00,640.00,657.00,657.00,0.00,0.00,650.45,"48,254.00",630.00,"31,386,708.00",217,27.00,17.00,4.29,2.66,1.00,707.00,501.00
27,EDBL,57.33,356.00,365.00,356.00,365.00,365.00,0.00,0.00,361.26,"9,366.00",350.00,"3,383,550.00",67,15.00,9.00,4.29,2.53,1.02,365.00,257.00
28,EIC,62.84,426.00,449.00,415.00,442.00,442.00,0.00,0.00,434.48,"102,477.00",418.00,"44,524,592.00",480,24.00,34.00,5.74,8.19,1.70,"1,050.00",204.00
29,FMDBL,58.94,465.00,487.00,448.00,480.00,480.00,0.00,0.00,469.13,"64,527.00",458.00,"30,271,684.00",319,22.00,39.00,4.80,8.71,2.26,487.00,298.00
30,FOWAD,64.10,"1,386.00","1,408.00","1,370.00","1,400.00","1,400.00",0.00,0.00,"1,393.45","8,511.00","1,359.00","11,859,652.00",95,41.00,38.00,3.02,2.77,0.47,"1,625.00","1,055.00"
31,GBBL,50.76,236.00,237.00,232.00,235.00,235.00,0.00,0.00,234.77,"36,125.00",232.00,"8,481,188.00",94,3.00,5.00,1.29,2.16,0.10,245.00,178.00
32,GBIME,56.86,290.00,295.00,289.00,290.00,290.00,0.00,0.00,290.23,"167,316.00",289.00,"48,560,532.00",574,1.00,6.00,0.35,2.08,-0.08,331.00,245.00
33,GBLBS,54.01,461.00,498.00,460.00,498.00,498.00,0.00,0.00,482.96,"196,409.00",453.00,"94,858,328.00",679,45.00,38.00,9.93,8.26,3.02,498.00,282.00
34,GFCL,46.45,144.00,148.00,144.00,146.00,146.00,0.00,0.00,147.62,"2,692.00",143.00,"397,406.00",10,3.00,4.00,2.10,2.78,-1.11,155.00,111.00
35,GGBSL,53.00,933.00,933.00,868.00,871.00,871.00,0.00,0.00,879.95,"1,922.00",890.00,"1,691,272.00",44,-19.00,65.00,-2.13,7.49,-1.03,966.00,231.00
36,GILB,49.83,"1,380.00","1,380.00","1,336.00","1,336.00","1,336.00",0.00,0.00,"1,346.59","5,555.00","1,353.00","7,480,280.00",35,-17.00,44.00,-1.26,3.29,-0.79,"1,450.00",664.00
37,GIMES1,45.77,8.38,8.95,8.38,8.95,8.95,0.00,0.00,8.80,"20,000.00",8.22,"175,900.00",8,1.00,0.57,8.88,6.80,1.73,10.05,6.50
38,GLBSL,56.79,680.00,728.00,680.00,690.00,690.00,0.00,0.00,710.71,"2,041.00",687.00,"1,450,549.00",46,3.00,48.00,0.44,7.06,-3.00,728.00,279.00
39,GLICL,59.08,750.00,753.00,729.00,734.00,734.00,0.00,0.00,740.29,"55,543.00",741.00,"41,117,772.00",240,-7.00,24.00,-0.94,3.29,-0.86,770.00,339.00
40,GMFBS,56.54,889.00,889.00,847.00,848.00,848.00,0.00,0.00,861.58,"4,862.00",872.00,"4,189,022.00",74,-24.00,42.00,-2.75,4.96,-1.60,889.00,237.00
41,GMFIL,39.14,141.00,141.00,132.00,132.00,132.00,0.00,0.00,133.01,"225,523.00",139.00,"29,996,940.00",29,-7.00,9.00,-5.04,6.82,-0.77,155.00,111.00
42,GRDBL,55.10,113.00,116.00,112.00,112.00,112.00,0.00,0.00,113.49,"2,256.00",115.00,"256,023.00",19,-3.00,4.00,-2.61,3.57,-1.33,127.00,98.00
43,GUFL,47.67,124.00,132.00,124.00,128.00,128.00,0.00,0.00,128.75,"1,863.00",122.00,"239,864.00",15,6.00,8.00,4.92,6.45,-0.59,147.00,98.00
44,HBL,40.89,515.00,522.00,512.00,522.00,522.00,0.00,0.00,515.26,"6,991.00",509.00,"3,602,182.00",41,13.00,10.00,2.55,1.95,1.29,644.00,418.00
45,HDL,42.12,"1,229.00","1,290.00","1,217.00","1,225.00","1,225.00",0.00,0.00,"1,229.97","49,965.00","1,205.00","61,455,224.00",332,20.00,73.00,1.66,6.00,-0.41,"2,070.00","1,123.00"
46,HGI,61.83,420.00,440.00,410.00,423.00,423.00,0.00,0.00,422.15,"47,716.00",418.00,"20,143,212.00",234,5.00,30.00,1.20,7.32,0.20,441.00,232.00
47,HIDCL,62.90,137.00,140.00,136.00,138.00,138.00,0.00,0.00,138.59,"19,042.00",137.00,"2,638,969.00",95,1.00,4.00,0.73,2.94,-0.43,182.00,128.00
48,HPPL,59.23,147.00,153.00,145.00,147.00,147.00,0.00,0.00,147.89,"2,760.00",150.00,"408,170.00",47,-3.00,8.00,-2.00,5.52,-0.60,210.00,126.00
49,HURJA,47.87,106.00,110.00,106.00,110.00,110.00,0.00,0.00,107.45,"1,760.00",106.00,"189,110.00",64,4.00,4.00,3.77,3.77,2.32,168.00,96.00
50,ICFC,47.77,175.00,181.00,175.00,176.00,176.00,0.00,0.00,177.32,"13,157.00",172.00,"2,333,050.00",41,4.00,6.00,2.33,3.43,-0.75,196.00,143.00
51,IGI,61.62,444.00,445.00,435.00,435.00,435.00,0.00,0.00,439.10,"16,847.00",442.00,"7,397,470.00",89,-7.00,10.00,-1.58,2.30,-0.94,469.00,253.00
52,ILBS,53.98,848.00,848.00,810.00,820.00,820.00,0.00,0.00,823.95,"4,430.00",833.00,"3,650,120.00",91,-13.00,38.00,-1.56,4.69,-0.48,914.00,312.00
53,JBBL,55.85,184.00,193.00,184.00,189.00,189.00,0.00,0.00,188.54,"135,009.00",184.00,"25,454,920.00",211,5.00,9.00,2.72,4.89,0.24,193.00,133.00
54,JFL,61.71,192.00,192.00,189.00,190.00,190.00,0.00,0.00,190.54,"1,530.00",190.00,"291,520.00",8,0.00,3.00,0.00,1.59,-0.28,207.00,157.00
55,JOSHI,44.75,62.00,64.00,62.00,63.00,63.00,0.00,0.00,63.12,430.00,63.00,"27,140.00",22,0.00,2.00,0.00,3.23,-0.18,209.00,51.00
56,JSLBB,57.88,"1,545.00","1,633.00","1,530.00","1,633.00","1,633.00",0.00,0.00,"1,589.02","5,077.00","1,515.00","8,067,454.00",74,118.00,103.00,7.79,6.73,2.69,"2,611.00",865.00
57,KADBL,54.55,264.00,269.00,264.00,269.00,269.00,0.00,0.00,264.46,"1,908.00",267.00,"504,592.00",11,2.00,5.00,0.75,1.89,1.69,298.00,140.00
58,KBL,53.97,195.00,202.00,195.00,198.00,198.00,0.00,0.00,198.10,"120,275.00",196.00,"23,826,310.00",225,2.00,7.00,1.02,3.59,-0.05,269.00,174.00
59,KKHC,56.20,56.00,60.00,56.00,60.00,60.00,0.00,0.00,59.28,"2,041.00",56.00,"120,998.00",27,4.00,4.00,7.14,7.14,1.19,95.00,49.00
60,KPCL,44.36,87.00,90.00,87.00,88.00,88.00,0.00,0.00,88.59,960.00,88.00,"85,050.00",89,0.00,3.00,0.00,3.45,-0.67,105.00,74.00
61,KRBL,45.66,109.00,116.00,108.00,112.00,112.00,0.00,0.00,112.23,"4,174.00",107.00,"468,466.00",31,5.00,8.00,4.67,7.41,-0.21,135.00,90.00
62,KSBBL,48.51,155.00,159.00,155.00,158.00,158.00,0.00,0.00,156.74,"26,364.00",154.00,"4,132,290.00",74,4.00,4.00,2.60,2.58,0.80,171.00,131.00
63,LBBL,58.12,194.00,195.00,190.00,194.00,194.00,0.00,0.00,193.94,"40,658.00",193.00,"7,885,034.00",112,1.00,5.00,0.52,2.63,0.03,214.00,166.00
64,LBL,52.91,218.00,231.00,218.00,228.00,228.00,0.00,0.00,225.34,"71,424.00",214.00,"16,094,746.00",197,14.00,13.00,6.54,5.96,1.17,245.00,182.00
65,LEMF,60.78,8.05,8.20,8.05,8.20,8.20,0.00,0.00,8.11,"3,000.00",7.90,"24,320.00",4,0.00,0.15,3.80,1.86,1.14,8.69,6.58
66,LGIL,63.52,480.00,488.00,470.00,474.00,474.00,0.00,0.00,478.59,"22,452.00",480.00,"10,745,240.00",134,-6.00,18.00,-1.25,3.83,-0.97,568.00,290.00
67,LICN,54.91,"1,275.00","1,275.00","1,241.00","1,250.00","1,250.00",0.00,0.00,"1,250.24","7,500.00","1,250.00","9,376,831.00",61,0.00,34.00,0.00,2.74,-0.02,"1,953.00",801.00
68,LLBS,50.23,"1,077.00","1,098.00","1,054.00","1,061.00","1,061.00",0.00,0.00,"1,067.33","2,233.00","1,056.00","2,383,337.00",30,5.00,44.00,0.47,4.17,-0.60,"1,098.00",563.00
69,LVF1,54.28,9.55,9.62,9.50,9.62,9.62,0.00,0.00,9.57,"30,500.00",9.50,"291,875.00",6,0.00,0.12,1.26,1.26,0.52,11.09,8.35
70,MBL,53.43,239.00,241.00,238.00,240.00,240.00,0.00,0.00,239.26,"52,734.00",235.00,"12,617,057.00",152,5.00,3.00,2.13,1.26,0.31,295.00,205.00
71,MDB,61.14,310.00,326.00,309.00,318.00,318.00,0.00,0.00,319.31,"10,879.00",305.00,"3,473,735.00",42,13.00,17.00,4.26,5.50,-0.41,326.00,219.00
72,MEGA,50.11,199.00,209.00,198.00,205.00,205.00,0.00,0.00,202.38,"84,612.00",197.00,"17,124,096.00",274,8.00,11.00,4.06,5.56,1.28,222.00,155.00
73,MERO,57.70,706.00,710.00,664.00,693.00,693.00,0.00,0.00,695.62,"16,730.00",693.00,"11,637,705.00",140,0.00,46.00,0.00,6.93,-0.38,"1,150.00",402.00
74,MFIL,48.16,197.00,202.00,196.00,197.00,197.00,0.00,0.00,198.94,"22,835.00",194.00,"4,542,796.00",59,3.00,6.00,1.55,3.06,-0.98,229.00,109.00
75,MHNL,48.78,90.00,92.00,89.00,90.00,90.00,0.00,0.00,90.73,"3,280.00",90.00,"297,600.00",21,0.00,3.00,0.00,3.37,-0.81,114.00,74.00
76,MLBBL,56.16,743.00,801.00,743.00,801.00,801.00,0.00,0.00,780.71,"12,271.00",729.00,"9,580,047.00",82,72.00,58.00,9.88,7.81,2.53,801.00,392.00
77,MLBL,50.51,210.00,216.00,206.00,212.00,212.00,0.00,0.00,212.61,"16,637.00",210.00,"3,537,230.00",55,2.00,10.00,0.95,4.85,-0.29,220.00,155.00
78,MNBBL,55.68,328.00,330.00,325.00,330.00,330.00,0.00,0.00,327.94,"49,257.00",322.00,"16,153,544.00",157,8.00,5.00,2.48,1.54,0.62,400.00,269.00
79,MPFL,57.27,156.00,156.00,153.00,153.00,153.00,0.00,0.00,153.27,110.00,159.00,"16,860.00",2,-6.00,3.00,-3.77,1.96,-0.18,262.00,97.00
80,MSMBS,50.71,775.00,790.00,760.00,770.00,770.00,0.00,0.00,772.50,"5,594.00",771.00,"4,321,372.00",58,-1.00,30.00,-0.13,3.95,-0.32,794.00,400.00
81,NABIL,55.54,740.00,754.00,740.00,752.00,752.00,0.00,0.00,748.96,"37,634.00",736.00,"28,186,300.00",176,16.00,14.00,2.17,1.89,0.40,900.00,660.00
82,NADEP,62.49,738.00,763.00,687.00,718.00,718.00,0.00,0.00,722.80,"20,217.00",724.00,"14,612,908.00",211,-6.00,76.00,-0.83,11.06,-0.67,798.00,377.00
83,NBB,58.86,208.00,216.00,207.00,214.00,214.00,0.00,0.00,211.74,"94,588.00",204.00,"20,028,136.00",243,10.00,9.00,4.90,4.35,1.06,242.00,178.00
84,NBL,49.78,275.00,278.00,272.00,274.00,274.00,0.00,0.00,273.88,"105,558.00",273.00,"28,910,152.00",213,1.00,6.00,0.37,2.21,0.04,355.00,262.00
85,NCCB,59.76,200.00,203.00,198.00,201.00,201.00,0.00,0.00,200.71,"82,030.00",201.00,"16,464,633.00",194,0.00,5.00,0.00,2.53,0.14,276.00,191.00
86,NEF,50.91,8.21,8.47,8.21,8.40,8.40,0.00,0.00,8.29,"13,009.00",8.32,"107,872.00",10,0.00,0.26,0.96,3.17,1.28,9.68,7.15
87,NGPL,57.83,120.00,120.00,113.00,115.00,115.00,0.00,0.00,116.05,"4,898.00",118.00,"568,402.00",41,-3.00,7.00,-2.54,6.19,-0.91,135.00,97.00
88,NHDL,47.35,121.00,124.00,121.00,122.00,122.00,0.00,0.00,123.18,730.00,123.00,"89,920.00",17,-1.00,3.00,-0.81,2.48,-0.97,170.00,90.00
89,NHPC,59.29,52.00,54.00,52.00,54.00,54.00,0.00,0.00,52.44,"26,452.00",53.00,"1,387,084.00",41,1.00,2.00,1.89,3.85,2.89,82.00,50.00
90,NIB,45.98,389.00,400.00,389.00,397.00,397.00,0.00,0.00,395.49,"26,812.00",389.00,"10,603,918.00",146,8.00,11.00,2.06,2.83,0.38,610.00,375.00
91,NIBLPF,49.70,7.83,8.13,7.83,8.02,8.02,0.00,0.00,8.01,"19,403.00",7.98,"155,393.00",12,0.00,0.30,0.50,3.83,0.14,9.06,6.54
92,NIBPO,52.93,363.00,366.00,357.00,357.00,357.00,0.00,0.00,361.05,"44,345.00",363.00,"16,010,925.00",91,-6.00,9.00,-1.65,2.52,-1.14,552.00,302.00
93,NIBSF1,44.34,9.64,9.71,9.34,9.55,9.55,0.00,0.00,9.55,"50,310.00",9.70,"480,468.00",12,0.00,0.37,-1.55,3.96,0.00,10.35,8.10
94,NICA,51.20,484.00,493.00,482.00,492.00,492.00,0.00,0.00,488.77,"128,887.00",480.00,"62,995,688.00",456,12.00,11.00,2.50,2.28,0.66,515.00,368.00
95,NICBF,57.43,8.94,9.10,8.94,9.10,9.10,0.00,0.00,9.09,"1,100.00",9.00,"9,994.00",2,0.00,0.16,1.11,1.79,0.16,10.30,8.69
96,NICGF,52.94,9.49,9.50,9.49,9.50,9.50,0.00,0.00,9.50,"15,900.00",9.35,"151,048.00",5,0.00,0.01,1.60,0.11,0.00,10.28,8.14
97,NICL,63.67,421.00,438.00,412.00,427.00,427.00,0.00,0.00,423.04,"102,472.00",417.00,"43,349,488.00",299,10.00,26.00,2.40,6.31,0.93,575.00,235.00
98,NIL,63.70,517.00,540.00,510.00,533.00,533.00,0.00,0.00,528.72,"110,252.00",507.00,"58,292,984.00",390,26.00,30.00,5.13,5.88,0.80,567.00,349.00
99,NLBBL,60.33,799.00,800.00,776.00,782.00,782.00,0.00,0.00,788.04,"25,094.00",804.00,"19,775,128.00",139,-22.00,24.00,-2.74,3.09,-0.77,816.00,440.00
100,NLG,57.03,847.00,898.00,847.00,880.00,880.00,0.00,0.00,867.78,"18,875.00",847.00,"16,379,288.00",138,33.00,51.00,3.90,6.02,1.39,918.00,482.00
101,NLIC,53.43,"1,137.00","1,155.00","1,126.00","1,133.00","1,133.00",0.00,0.00,"1,135.05","53,344.00","1,133.00","60,547,868.00",404,0.00,29.00,0.00,2.58,-0.18,"1,373.00",749.00
102,NLICL,62.69,661.00,672.00,657.00,662.00,662.00,0.00,0.00,663.62,"36,044.00",660.00,"23,919,358.00",198,2.00,15.00,0.30,2.28,-0.24,731.00,407.00
103,NMB,55.12,366.00,374.00,366.00,370.00,370.00,0.00,0.00,371.56,"85,366.00",366.00,"31,718,844.00",311,4.00,8.00,1.09,2.19,-0.42,407.00,300.00
104,NMBHF1,43.46,9.51,9.51,9.50,9.50,9.50,0.00,0.00,9.50,"4,528.00",9.50,"43,022.00",4,0.00,0.01,0.00,0.11,-0.01,10.07,8.10
105,NMBMF,55.16,915.00,924.00,900.00,924.00,924.00,0.00,0.00,911.26,"6,331.00",928.00,"5,769,204.00",67,-4.00,24.00,-0.43,2.67,1.38,"1,187.00",475.00
106,NMFBS,53.71,"1,601.00","1,640.00","1,595.00","1,601.00","1,601.00",0.00,0.00,"1,614.09","1,109.00","1,626.00","1,790,021.00",18,-25.00,45.00,-1.54,2.82,-0.82,"1,821.00","1,049.00"
107,NNLB,55.09,732.00,789.00,732.00,789.00,789.00,0.00,0.00,784.83,"9,769.00",718.00,"7,666,974.00",88,71.00,57.00,9.89,7.79,0.53,789.00,374.00
108,NSEWA,59.56,700.00,725.00,686.00,713.00,713.00,0.00,0.00,706.76,"2,880.00",699.00,"2,035,470.00",48,14.00,39.00,2.00,5.69,0.88,725.00,368.00
109,NTC,43.05,622.00,623.00,620.00,622.00,622.00,0.00,0.00,620.73,"4,636.00",620.00,"2,877,710.00",47,2.00,3.00,0.32,0.48,0.20,754.00,606.00
110,NUBL,60.52,"1,009.00","1,019.00",990.00,996.00,996.00,0.00,0.00,997.86,"6,862.00",990.00,"6,847,348.00",55,6.00,29.00,0.61,2.93,-0.19,"1,034.00",693.00
111,OHL,53.82,520.00,534.00,518.00,528.00,528.00,0.00,0.00,522.79,"15,128.00",524.00,"7,908,764.00",51,4.00,16.00,0.76,3.09,0.99,711.00,394.00
112,PCBL,53.90,278.00,287.00,278.00,284.00,284.00,0.00,0.00,282.80,"128,066.00",273.00,"36,217,628.00",351,11.00,9.00,4.03,3.24,0.42,397.00,233.00
113,PFL,53.72,164.00,167.00,158.00,161.00,161.00,0.00,0.00,161.24,"4,706.00",161.00,"758,788.00",28,0.00,9.00,0.00,5.70,-0.15,176.00,126.00
114,PIC,57.92,571.00,582.00,554.00,575.00,575.00,0.00,0.00,570.27,"31,637.00",560.00,"18,041,756.00",222,15.00,28.00,2.68,5.05,0.82,"1,310.00",329.00
115,PICL,56.19,693.00,693.00,670.00,676.00,676.00,0.00,0.00,681.12,"17,287.00",680.00,"11,774,462.00",92,-4.00,23.00,-0.59,3.43,-0.76,784.00,349.00
116,PLIC,59.03,561.00,583.00,560.00,570.00,570.00,0.00,0.00,571.76,"52,918.00",570.00,"30,256,310.00",268,0.00,23.00,0.00,4.11,-0.31,590.00,297.00
117,PMHPL,56.47,85.00,87.00,85.00,87.00,87.00,0.00,0.00,85.73,600.00,86.00,"51,440.00",60,1.00,2.00,1.16,2.35,1.46,121.00,75.00
118,PPCL,48.35,121.00,124.00,117.00,122.00,122.00,0.00,0.00,121.80,"8,920.00",123.00,"1,086,430.00",53,-1.00,7.00,-0.81,5.98,0.17,260.00,90.00
119,PRIN,63.14,428.00,454.00,423.00,454.00,454.00,0.00,0.00,440.66,"103,404.00",430.00,"45,566,384.00",374,24.00,31.00,5.58,7.33,2.94,470.00,290.00
120,PROFL,42.19,107.00,108.00,106.00,108.00,108.00,0.00,0.00,107.00,"3,971.00",107.00,"424,878.00",12,1.00,2.00,0.93,1.89,0.93,125.00,93.00
121,PRVU,60.58,264.00,267.00,262.00,264.00,264.00,0.00,0.00,263.98,"234,861.00",264.00,"61,998,136.00",485,0.00,5.00,0.00,1.91,0.01,304.00,205.00
122,RADHI,51.93,144.00,149.00,143.00,149.00,149.00,0.00,0.00,146.98,902.00,146.00,"132,576.00",35,3.00,6.00,2.05,4.20,1.36,185.00,125.00
123,RBCL,57.09,"9,185.00","9,200.00","8,853.00","9,000.00","9,000.00",0.00,0.00,"8,979.86",427.00,"9,005.00","3,834,402.00",25,-5.00,347.00,-0.06,3.92,0.22,"12,155.00","7,840.00"
124,RBCLPO,47.28,"8,796.00","8,796.00","8,395.00","8,500.00","8,500.00",0.00,0.00,"8,438.11",980.00,"8,624.00","8,269,345.00",41,-124.00,401.00,-1.44,4.78,0.73,"11,067.00","6,965.00"
125,RHPC,56.34,78.00,78.00,76.00,77.00,77.00,0.00,0.00,76.69,"12,970.00",79.00,"994,650.00",31,-2.00,2.00,-2.53,2.63,0.40,104.00,69.00
126,RHPL,50.38,167.00,167.00,164.00,164.00,164.00,0.00,0.00,164.82,"21,978.00",164.00,"3,622,342.00",341,0.00,3.00,0.00,1.83,-0.50,292.00,151.00
127,RLFL,45.28,138.00,140.00,136.00,139.00,139.00,0.00,0.00,138.79,"5,868.00",136.00,"814,433.00",25,3.00,4.00,2.21,2.94,0.15,153.00,106.00
128,RMDC,62.98,680.00,692.00,675.00,688.00,688.00,0.00,0.00,684.76,"32,357.00",675.00,"22,156,708.00",166,13.00,17.00,1.93,2.52,0.47,702.00,510.00
129,RRHP,62.33,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.66,725.00,99.00,"71,525.00",42,-1.00,1.00,-1.01,1.02,-0.67,117.00,86.00
130,RSDC,61.45,479.00,495.00,472.00,489.00,489.00,0.00,0.00,484.95,"27,382.00",472.00,"13,278,822.00",208,17.00,23.00,3.60,4.87,0.83,495.00,273.00
131,SABSL,55.94,882.00,896.00,849.00,867.00,867.00,0.00,0.00,869.67,"11,217.00",866.00,"9,755,135.00",149,1.00,47.00,0.12,5.54,-0.31,896.00,302.00
132,SADBL,56.63,160.00,169.00,160.00,160.00,160.00,0.00,0.00,163.11,"26,032.00",157.00,"4,246,186.00",61,3.00,9.00,1.91,5.63,-1.95,173.00,132.00
133,SAEF,49.98,9.42,9.62,9.42,9.62,9.62,0.00,0.00,9.53,"3,800.00",9.50,"36,216.00",5,0.00,0.20,1.26,2.12,0.93,10.20,8.20
134,SAND2085,53.80,969.00,970.00,969.00,970.00,970.00,0.00,0.00,969.80,250.00,966.00,"242,450.00",2,4.00,1.00,0.41,0.10,0.02,"1,000.00",926.00
135,SANIMA,47.91,353.00,356.00,350.00,355.00,355.00,0.00,0.00,354.12,"55,074.00",347.00,"19,502,732.00",178,8.00,6.00,2.31,1.71,0.25,371.00,286.00
136,SAPDBL,59.74,140.00,147.00,140.00,144.00,144.00,0.00,0.00,145.60,"4,049.00",142.00,"589,545.00",20,2.00,7.00,1.41,5.00,-1.11,168.00,114.00
137,SBI,52.50,420.00,430.00,417.00,425.00,425.00,0.00,0.00,425.24,"23,265.00",413.00,"9,893,129.00",108,12.00,13.00,2.91,3.12,-0.06,530.00,344.00
138,SBL,50.40,315.00,321.00,315.00,320.00,320.00,0.00,0.00,318.56,"28,863.00",312.00,"9,194,633.00",105,8.00,6.00,2.56,1.90,0.45,361.00,272.00
139,SCB,51.68,611.00,630.00,611.00,628.00,628.00,0.00,0.00,621.73,"19,747.00",609.00,"12,277,263.00",147,19.00,19.00,3.12,3.11,1.00,755.00,520.00
140,SDESI,57.08,900.00,900.00,855.00,887.00,887.00,0.00,0.00,883.33,"8,850.00",883.00,"7,817,500.00",79,4.00,45.00,0.45,5.26,0.41,906.00,516.00
141,SEF,49.10,9.46,9.62,9.46,9.51,9.51,0.00,0.00,9.53,"29,800.00",9.55,"283,981.00",12,0.00,0.16,-0.42,1.69,-0.21,10.30,8.55
142,SHINE,49.56,260.00,264.00,258.00,262.00,262.00,0.00,0.00,261.29,"15,989.00",259.00,"4,177,728.00",69,3.00,6.00,1.16,2.33,0.27,274.00,219.00
143,SHIVM,55.93,530.00,550.00,522.00,535.00,535.00,0.00,0.00,534.21,"103,631.00",522.00,"55,360,820.00",457,13.00,28.00,2.49,5.36,0.15,712.00,300.00
144,SHL,62.98,211.00,211.00,206.00,208.00,208.00,0.00,0.00,208.06,"17,846.00",207.00,"3,712,972.00",44,1.00,5.00,0.48,2.43,-0.03,259.00,175.00
145,SHPC,49.91,204.00,204.00,200.00,200.00,200.00,0.00,0.00,201.58,"11,439.00",200.00,"2,305,862.00",51,0.00,4.00,0.00,2.00,-0.79,308.00,165.00
