S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,GBLBS,63.81,600.00,612.00,590.00,600.00,600.00,0.00,0.00,600.77,"27,578.00",591.00,"16,568,100.10",248,9.00,22.00,1.52,3.73,-0.13,673.00,427.00
61,GCIL,51.14,562.50,573.00,550.40,554.00,554.00,0.00,0.00,559.82,"125,764.00",563.40,"70,404,968.10","1,081",-9.40,22.60,-1.67,4.11,-1.05,614.00,363.10
62,GFCL,60.66,455.10,470.00,453.10,464.00,464.00,0.00,0.00,464.28,"21,041.00",453.10,"9,768,818.00",124,10.90,16.90,2.41,3.73,-0.06,530.00,375.00
63,GHL,63.81,159.60,165.00,154.30,164.50,164.50,0.00,0.00,160.99,"380,704.00",156.50,"61,288,434.60","1,236",8.00,10.70,5.11,6.93,2.14,286.00,120.00
64,GIBF1,50.43,8.40,8.50,8.40,8.41,8.41,0.00,0.00,8.42,900.00,8.55,"7,578.00",9,-0.14,0.10,-1.64,1.19,-0.12,9.70,7.20
65,GILB,59.41,897.00,902.00,877.20,884.90,884.90,0.00,0.00,888.40,"4,168.00",897.00,"3,702,837.10",91,-12.10,24.80,-1.35,2.83,-0.40,"1,110.70",665.10
66,GLBSL,62.90,"1,036.00","1,136.00","1,036.00","1,113.50","1,113.50",0.00,0.00,"1,067.58","5,344.00","1,036.00","5,705,142.60",113,77.50,100.00,7.48,9.65,4.12,"1,136.00",589.10
67,GLH,61.97,220.00,236.00,215.80,232.00,232.00,0.00,0.00,223.20,"133,348.00",217.60,"29,762,969.70",449,14.40,20.20,6.62,9.36,3.79,318.00,194.60
68,GMFBS,63.81,880.00,960.00,880.00,960.00,960.00,0.00,0.00,908.22,"12,376.00",895.00,"11,240,071.20",180,65.00,80.00,7.26,9.09,5.39,960.00,641.00
69,GMFIL,60.04,370.00,380.00,368.00,368.10,368.10,0.00,0.00,374.56,"19,736.00",367.40,"7,392,294.50",102,0.70,12.00,0.19,3.26,-1.75,427.00,277.00
70,GRDBL,55.35,380.00,380.00,370.00,371.00,371.00,0.00,0.00,372.55,"5,527.00",376.00,"2,059,097.00",55,-5.00,10.00,-1.33,2.70,-0.42,393.60,235.50
71,GUFL,57.80,713.00,767.00,695.00,755.00,755.00,0.00,0.00,723.30,"190,425.00",702.00,"137,735,261.80","1,251",53.00,72.00,7.55,10.36,4.20,767.00,454.00
72,GVL,56.07,440.00,447.90,438.00,447.90,447.90,0.00,0.00,442.85,"9,518.00",447.00,"4,215,044.10",174,0.90,9.90,0.20,2.26,1.13,498.00,299.90
73,GWFD83,52.41,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",270.00,"1,130.00","304,290.00",2,-3.00,0.00,-0.27,0.00,0.00,"1,147.50",999.80
74,H8020,38.25,8.92,9.83,8.86,8.86,8.86,0.00,0.00,9.29,"6,060.00",9.10,"56,295.20",21,-0.24,0.97,-2.64,10.95,-4.85,10.10,8.30
75,HATHY,60.59,933.30,944.00,906.00,908.00,908.00,0.00,0.00,919.25,"69,203.00",915.00,"63,614,628.40",696,-7.00,38.00,-0.77,4.19,-1.24,"1,123.00",279.50
76,HBL,57.57,200.00,201.80,196.00,196.30,196.30,0.00,0.00,197.75,"32,410.00",198.30,"6,408,922.00",182,-2.00,5.80,-1.01,2.96,-0.74,246.30,184.00
77,HBLD86,56.10,998.00,998.00,998.00,998.00,998.00,0.00,0.00,998.00,25.00,998.00,"24,950.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",938.00
78,HDHPC,56.15,147.00,149.00,144.50,145.80,145.80,0.00,0.00,145.78,"87,201.00",145.60,"12,712,367.20",361,0.20,4.50,0.14,3.11,0.01,233.40,116.00
79,HDL,61.90,"1,650.80","1,671.00","1,625.00","1,657.00","1,657.00",0.00,0.00,"1,653.61","56,315.00","1,618.50","93,123,073.30","1,418",38.50,46.00,2.38,2.83,0.20,"2,510.00","1,441.00"
80,HEI,60.07,607.00,617.00,603.00,609.00,609.00,0.00,0.00,610.57,"29,379.00",612.00,"17,937,874.80",257,-3.00,14.00,-0.49,2.32,-0.26,705.00,400.60
81,HEIP,55.95,372.90,372.90,358.20,358.20,358.20,0.00,0.00,359.12,239.00,366.00,"85,829.80",4,-7.80,14.70,-2.13,4.10,-0.26,486.90,245.50
82,HHL,50.39,335.00,340.00,326.00,334.50,334.50,0.00,0.00,332.30,"13,428.00",335.00,"4,462,165.90",162,-0.50,14.00,-0.15,4.29,0.66,387.00,170.30
83,HIDCL,58.58,183.00,185.40,180.00,182.10,182.10,0.00,0.00,182.49,"58,157.00",182.50,"10,613,158.80",305,-0.40,5.40,-0.22,3.00,-0.21,212.00,154.00
84,HIDCLP,59.68,103.90,105.90,103.00,103.90,103.90,0.00,0.00,103.73,"69,867.00",103.90,"7,247,300.40",116,0.00,2.90,0.00,2.82,0.16,118.00,96.60
85,HLBSL,63.81,644.90,644.90,625.00,637.00,637.00,0.00,0.00,631.40,"11,683.00",639.10,"7,376,611.20",130,-2.10,19.90,-0.33,3.18,0.88,846.00,519.10
86,HLI,63.81,432.00,435.00,422.10,427.00,427.00,0.00,0.00,429.29,"196,825.00",426.00,"84,495,054.40","1,305",1.00,12.90,0.23,3.06,-0.54,574.00,350.00
87,HPPL,55.87,285.30,289.80,280.10,289.80,289.80,0.00,0.00,285.07,"20,418.00",289.00,"5,820,482.20",105,0.80,9.70,0.28,3.46,1.63,322.00,199.00
88,HRL,60.13,647.70,650.00,631.10,642.00,642.00,0.00,0.00,645.62,"319,600.00",635.00,"206,338,723.10","3,723",7.00,18.90,1.10,2.99,-0.56,731.00,309.20
89,HURJA,40.24,306.00,309.00,298.00,299.00,299.00,0.00,0.00,300.80,"25,756.00",301.00,"7,747,379.90",111,-2.00,11.00,-0.66,3.69,-0.60,365.00,205.00
90,ICFC,59.94,505.00,518.00,500.10,513.00,513.00,0.00,0.00,509.58,"50,610.00",506.00,"25,789,958.00",343,7.00,17.90,1.38,3.58,0.67,552.00,391.00
91,ICFCD83,32.58,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",20.00,"1,125.00","22,240.00",1,-13.00,0.00,-1.16,0.00,0.00,"1,186.00",994.70
92,IGI,59.95,580.30,580.30,557.10,561.00,561.00,0.00,0.00,563.43,"55,712.00",569.00,"31,390,005.60",257,-8.00,23.20,-1.41,4.16,-0.43,615.00,378.20
93,IHL,59.97,375.00,382.00,368.00,374.90,374.90,0.00,0.00,373.92,"44,145.00",370.20,"16,506,534.50",258,4.70,14.00,1.27,3.80,0.26,395.00,200.20
94,ILBS,60.82,742.00,762.00,733.00,750.00,750.00,0.00,0.00,755.16,"6,562.00",755.90,"4,955,369.60",84,-5.90,29.00,-0.78,3.96,-0.69,827.00,537.00
95,ILI,60.54,569.10,569.10,551.10,555.80,555.80,0.00,0.00,557.71,"50,077.00",558.00,"27,928,244.70","1,006",-2.20,18.00,-0.39,3.27,-0.34,640.60,444.00
96,JALPA,63.81,"1,288.40","1,389.00","1,288.40","1,325.00","1,325.00",0.00,0.00,"1,341.29","9,024.00","1,263.20","12,103,823.70",326,61.80,100.60,4.89,7.81,-1.23,"2,440.00",920.00
97,JBBL,62.55,312.10,315.00,303.30,304.00,304.00,0.00,0.00,307.46,"64,001.00",306.00,"19,677,430.50",332,-2.00,11.70,-0.65,3.86,-1.14,357.00,249.10
98,JBLB,63.81,"1,428.00","1,480.00","1,420.00","1,430.00","1,430.00",0.00,0.00,"1,442.31","13,197.00","1,400.00","19,034,184.40",509,30.00,60.00,2.14,4.23,-0.86,"1,995.00","1,205.00"
99,JFL,61.17,386.90,394.70,381.00,388.10,388.10,0.00,0.00,388.54,"18,982.00",380.00,"7,375,247.70",164,8.10,13.70,2.13,3.60,-0.11,441.00,316.70
100,JOSHI,38.36,333.00,338.60,328.00,329.00,329.00,0.00,0.00,332.53,"91,881.00",337.00,"30,552,817.20",528,-8.00,10.60,-2.37,3.23,-1.07,412.00,182.10
101,JSLBB,63.81,"1,015.40","1,095.00","1,015.40","1,074.00","1,074.00",0.00,0.00,"1,067.18","8,704.00",995.50,"9,288,754.80",259,78.50,79.60,7.89,7.84,0.63,"1,226.90",785.00
102,KBL,56.70,149.90,149.90,144.50,147.90,147.90,0.00,0.00,146.82,"72,252.00",147.00,"10,608,320.60",331,0.90,5.40,0.61,3.74,0.73,195.80,138.30
103,KBLD86,52.17,"1,028.00","1,028.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,025.33",75.00,"1,008.00","76,900.00",2,12.00,8.00,1.19,0.78,-0.52,"1,106.50",850.00
104,KBLPO,51.35,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"1,207.00",106.00,"127,942.00",1,0.00,0.00,0.00,0.00,0.00,119.10,100.00
105,KBSH,57.64,"1,059.90","1,059.90","1,015.00","1,029.90","1,029.90",0.00,0.00,"1,030.58","1,790.00","1,041.00","1,844,745.50",38,-11.10,44.90,-1.07,4.42,-0.07,"1,210.00",479.00
106,KDBY,55.54,8.61,8.77,8.44,8.77,8.77,0.00,0.00,8.63,"4,450.00",8.78,"38,423.00",34,-0.01,0.33,-0.11,3.91,1.55,10.07,7.24
107,KDL,56.71,817.00,830.00,808.70,813.00,813.00,0.00,0.00,817.38,"3,622.00",830.00,"2,960,546.40",92,-17.00,21.30,-2.05,2.63,-0.54,"1,102.00",134.40
108,KEF,59.51,8.15,8.25,8.01,8.20,8.20,0.00,0.00,8.15,"13,245.00",8.15,"107,974.00",30,0.05,0.24,0.61,3.00,0.58,10.35,6.91
109,KKHC,54.49,255.00,255.00,246.00,253.50,253.50,0.00,0.00,249.74,"10,948.00",254.90,"2,734,179.90",100,-1.40,9.00,-0.55,3.66,1.48,280.50,158.00
110,KLBSL,60.73,912.60,940.00,903.00,924.90,924.90,0.00,0.00,919.91,"2,728.00",903.00,"2,509,502.10",67,21.90,37.00,2.43,4.10,0.54,"1,054.10",539.00
111,KMCDB,62.38,767.00,783.00,723.30,759.50,759.50,0.00,0.00,770.73,"15,290.00",752.00,"11,784,491.30",166,7.50,59.70,1.00,8.25,-1.48,810.00,526.00
112,KPCL,48.66,415.00,415.00,407.80,413.70,413.70,0.00,0.00,409.53,"3,248.00",414.70,"1,330,163.00",45,-1.00,7.20,-0.24,1.77,1.01,476.00,272.40
113,KRBL,55.53,386.50,386.50,375.00,375.00,375.00,0.00,0.00,378.29,"13,131.00",379.00,"4,967,360.20",87,-4.00,11.50,-1.06,3.07,-0.88,418.00,241.10
114,KSBBL,61.29,363.00,365.00,357.10,358.00,358.00,0.00,0.00,361.35,"55,582.00",358.00,"20,084,544.40",239,0.00,7.90,0.00,2.21,-0.94,382.00,275.00
115,KSBBLD87,52.67,913.80,925.00,913.80,925.00,925.00,0.00,0.00,919.40,50.00,913.00,"45,970.00",2,12.00,11.20,1.31,1.23,0.61,"1,000.00",880.00
116,LBBL,61.40,399.00,400.00,392.10,397.00,397.00,0.00,0.00,397.96,"32,462.00",392.10,"12,918,494.40",188,4.90,7.90,1.25,2.01,-0.24,454.00,305.00
117,LEC,58.13,202.60,204.00,195.20,197.00,197.00,0.00,0.00,198.89,"64,533.00",198.70,"12,835,268.30",275,-1.70,8.80,-0.86,4.51,-0.96,299.80,138.00
118,LEMF,56.96,9.60,9.60,9.55,9.60,9.60,0.00,0.00,9.59,"19,589.00",9.58,"187,840.62",7,0.02,0.05,0.21,0.52,0.11,10.00,7.87
119,LICN,58.99,"1,440.00","1,440.00","1,400.00","1,437.00","1,437.00",0.00,0.00,"1,432.23","2,937.00","1,415.00","4,206,460.50",60,22.00,40.00,1.55,2.86,0.33,"1,800.00","1,238.00"
120,LLBS,60.43,845.00,856.80,826.00,849.00,849.00,0.00,0.00,838.31,"2,171.00",849.00,"1,819,965.50",22,0.00,30.80,0.00,3.73,1.26,932.00,580.00
121,LSL,59.51,168.80,169.30,165.00,166.20,166.20,0.00,0.00,167.59,"45,742.00",165.60,"7,665,795.40",144,0.60,4.30,0.36,2.61,-0.83,208.00,157.00
122,LUK,57.20,8.59,8.59,8.14,8.39,8.39,0.00,0.00,8.37,"3,700.00",8.43,"30,956.50",8,-0.04,0.45,-0.47,5.53,0.28,9.61,7.49
123,LVF2,58.90,7.67,7.91,7.67,7.91,7.91,0.00,0.00,7.84,"2,700.00",7.76,"21,160.00",20,0.15,0.24,1.93,3.13,0.92,10.00,7.09
124,MAKAR,50.17,411.00,411.00,394.10,399.80,399.80,0.00,0.00,398.17,"14,584.00",403.00,"5,806,927.50",148,-3.20,16.90,-0.79,4.29,0.41,454.00,213.10
125,MANDU,57.51,690.30,704.00,690.00,703.00,703.00,0.00,0.00,697.07,"9,778.00",702.90,"6,815,937.60",172,0.10,14.00,0.01,2.03,0.84,805.80,373.20
126,MBJC,56.61,322.10,325.90,320.00,325.20,325.20,0.00,0.00,323.79,"22,287.00",324.00,"7,216,232.60",385,1.20,5.90,0.37,1.84,0.43,376.30,246.00
127,MBL,60.75,190.70,193.00,184.00,188.60,188.60,0.00,0.00,189.59,"50,058.00",187.00,"9,490,732.60",219,1.60,9.00,0.86,4.89,-0.53,283.00,174.60
128,MBLD87,50.53,903.00,903.00,903.00,903.00,903.00,0.00,0.00,903.00,25.00,903.00,"22,575.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",900.00
129,MCHL,54.23,351.80,351.80,340.00,343.40,343.40,0.00,0.00,344.96,"7,305.00",345.00,"2,519,911.50",124,-1.60,11.80,-0.46,3.47,-0.45,389.00,165.20
130,MDB,63.74,410.00,422.00,402.30,420.00,420.00,0.00,0.00,414.48,"37,286.00",403.00,"15,454,331.60",189,17.00,19.70,4.22,4.90,1.31,449.80,350.30
131,MEHL,55.68,300.00,306.00,299.00,301.00,301.00,0.00,0.00,302.07,"25,793.00",301.10,"7,791,417.00",358,-0.10,7.00,-0.03,2.34,-0.36,338.00,175.00
132,MEL,55.79,228.40,228.40,220.20,224.00,224.00,0.00,0.00,224.19,"38,189.00",224.00,"8,561,753.40",556,0.00,8.20,0.00,3.72,-0.09,275.40,149.00
133,MEN,43.54,568.50,590.00,562.00,567.00,567.00,0.00,0.00,570.73,"62,119.00",557.39,"35,453,416.20",640,9.61,28.00,1.72,4.98,-0.66,"1,092.00",429.90
134,MERO,63.59,603.00,603.00,586.00,590.00,590.00,0.00,0.00,595.50,"12,450.00",594.10,"7,413,994.70",153,-4.10,17.00,-0.69,2.90,-0.93,728.00,463.30
135,MFIL,61.74,530.00,534.00,521.00,530.20,530.20,0.00,0.00,527.24,"41,331.00",520.00,"21,791,546.10",286,10.20,13.00,1.96,2.50,0.56,587.00,410.00
136,MFLD85,55.88,967.60,967.70,967.60,967.70,967.70,0.00,0.00,967.64,35.00,948.80,"33,867.50",2,18.90,0.10,1.99,0.01,0.01,"1,015.00",821.00
137,MHCL,42.66,453.80,462.90,450.00,451.00,451.00,0.00,0.00,454.02,"67,470.00",463.00,"30,632,859.50",608,-12.00,12.90,-2.59,2.87,-0.67,637.00,141.00
138,MHL,54.28,413.90,413.90,401.10,402.00,402.00,0.00,0.00,402.78,"4,230.00",408.90,"1,703,748.60",92,-6.90,12.80,-1.69,3.19,-0.19,478.00,242.10
139,MHNL,56.00,258.00,258.00,250.50,255.50,255.50,0.00,0.00,254.50,"16,907.00",255.50,"4,302,753.00",76,0.00,7.50,0.00,2.99,0.39,315.00,169.00
140,MKCL,60.09,960.00,996.00,960.00,975.00,975.00,0.00,0.00,986.20,"15,873.00",979.00,"15,653,909.50",374,-4.00,36.00,-0.41,3.75,-1.15,"1,319.50",178.80
141,MKHC,54.45,300.50,302.00,297.10,298.80,298.80,0.00,0.00,299.97,"12,049.00",303.10,"3,614,388.20",205,-4.30,4.90,-1.42,1.65,-0.39,367.50,174.40
142,MKHL,59.85,392.00,392.10,381.00,384.00,384.00,0.00,0.00,387.05,"33,407.00",385.00,"12,930,313.00",224,-1.00,11.10,-0.26,2.91,-0.80,420.90,224.00
