S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DDBL,-,"1,548.00","1,560.00","1,530.00","1,560.00","1,560.00",0.00,0.00,"1,549.96","1,091.00","1,548.00","1,691,010.00",14,12.00,30.00,0.00,1.96,0.64,0.00,0.00
22,EBL,-,"2,060.00","2,065.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,055.90","2,683.00","2,060.00","5,515,987.00",35,0.00,15.00,0.00,0.73,0.20,0.00,0.00
23,EFL,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,10.00,188.00,"1,910.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,800.00,800.00,784.00,800.00,800.00,0.00,0.00,792.58,"3,200.00",800.00,"2,536,250.00",16,0.00,16.00,0.00,2.04,0.93,0.00,0.00
25,FMDBL,-,658.00,663.00,660.00,662.00,662.00,0.00,0.00,661.20,"1,498.00",658.00,"990,479.00",10,4.00,3.00,0.00,0.45,0.12,0.00,0.00
26,GBBL,-,342.00,350.00,342.00,342.00,342.00,0.00,0.00,345.96,"5,001.00",342.00,"1,730,137.00",27,0.00,8.00,0.00,2.34,-1.16,0.00,0.00
27,GBIME,-,396.00,397.00,391.00,394.00,394.00,0.00,0.00,394.13,"11,605.00",396.00,"4,573,839.00",51,-2.00,6.00,0.00,1.53,-0.03,0.00,0.00
28,GFCL,-,210.00,214.00,210.00,214.00,214.00,0.00,0.00,212.53,792.00,210.00,"168,320.00",4,4.00,4.00,0.00,1.90,0.69,0.00,0.00
29,GLICL,-,592.00,620.00,590.00,615.00,615.00,0.00,0.00,605.56,"7,191.00",592.00,"4,354,608.00",29,23.00,30.00,0.00,5.08,1.53,0.00,0.00
30,GMFIL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,40.00,215.00,"8,440.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,935.00,955.00,925.00,945.00,945.00,0.00,0.00,945.42,"1,253.00",935.00,"1,184,605.00",16,10.00,30.00,0.00,3.24,-0.04,0.00,0.00
32,HGI,-,469.00,510.00,478.00,510.00,510.00,0.00,0.00,495.42,"10,916.00",469.00,"5,407,970.00",42,41.00,32.00,0.00,6.69,2.86,0.00,0.00
33,ICFC,-,203.00,204.00,200.00,204.00,204.00,0.00,0.00,201.00,800.00,203.00,"160,800.00",2,1.00,4.00,0.00,2.00,1.47,0.00,0.00
34,ILFC,-,214.00,215.00,211.00,211.00,211.00,0.00,0.00,211.08,"2,550.00",214.00,"538,250.00",5,-3.00,4.00,0.00,1.90,-0.04,0.00,0.00
35,ILFCM,-,867.00,953.00,851.00,953.00,953.00,0.00,0.00,927.38,"12,521.00",867.00,"11,611,687.00",729,86.00,102.00,0.00,11.99,2.69,0.00,0.00
36,INDB,-,507.00,510.00,497.00,510.00,510.00,0.00,0.00,504.51,"2,176.00",507.00,"1,097,804.00",8,3.00,13.00,0.00,2.62,1.08,0.00,0.00
37,KBL,-,397.00,400.00,386.00,391.00,391.00,0.00,0.00,393.98,"12,525.00",397.00,"4,934,595.00",28,-6.00,14.00,0.00,3.63,-0.76,0.00,0.00
38,KCDBL,-,167.00,164.00,161.00,164.00,164.00,0.00,0.00,163.47,255.00,167.00,"41,684.00",15,-3.00,3.00,0.00,1.86,0.33,0.00,0.00
39,KDBL,-,171.00,174.00,172.00,174.00,174.00,0.00,0.00,173.09,"1,287.00",171.00,"222,770.00",5,3.00,2.00,0.00,1.16,0.52,0.00,0.00
40,KEBL,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,200.00,420.00,"84,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMCDB,-,"1,401.00","1,460.00","1,400.00","1,460.00","1,460.00",0.00,0.00,"1,409.62","4,657.00","1,401.00","6,564,606.00",32,59.00,60.00,0.00,4.29,3.45,0.00,0.00
42,LBL,-,550.00,561.00,550.00,561.00,561.00,0.00,0.00,556.19,"9,607.00",550.00,"5,343,272.00",52,11.00,11.00,0.00,2.00,0.86,0.00,0.00
43,LGIL,-,473.00,520.00,474.00,520.00,520.00,0.00,0.00,499.31,"21,374.00",473.00,"10,672,318.00",82,47.00,46.00,0.00,9.70,3.98,0.00,0.00
44,LICN,-,"3,585.00","3,649.00","3,602.00","3,649.00","3,649.00",0.00,0.00,"3,614.34",955.00,"3,585.00","3,451,690.00",7,64.00,47.00,0.00,1.30,0.95,0.00,0.00
45,LLBS,-,"1,650.00","1,688.00","1,622.00","1,660.00","1,660.00",0.00,0.00,"1,662.34","4,427.00","1,650.00","7,359,169.00",104,10.00,66.00,0.00,4.07,-0.14,0.00,0.00
46,LUBL,-,399.00,407.00,394.00,401.00,401.00,0.00,0.00,400.57,"65,505.00",399.00,"26,239,340.00",151,2.00,13.00,0.00,3.30,0.11,0.00,0.00
47,LVF1,-,9.59,9.78,9.78,9.78,9.78,0.00,0.00,9.78,"7,700.00",9.59,"75,306.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBBL,-,175.00,176.00,172.00,176.00,176.00,0.00,0.00,174.42,884.00,175.00,"154,188.00",6,1.00,4.00,0.00,2.33,0.90,0.00,0.00
49,MDB,-,487.00,480.00,469.00,469.00,469.00,0.00,0.00,476.10,747.00,487.00,"355,643.00",3,-18.00,11.00,0.00,2.35,-1.51,0.00,0.00
50,MDBL,-,330.00,342.00,335.00,336.00,336.00,0.00,0.00,337.41,"4,614.00",330.00,"1,556,791.00",17,6.00,7.00,0.00,2.09,-0.42,0.00,0.00
51,MLBBL,-,"1,500.00","1,560.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,523.08","1,205.00","1,500.00","1,835,313.00",29,0.00,80.00,0.00,5.41,-1.54,0.00,0.00
52,MMFDB,-,"1,600.00","1,760.00","1,632.00","1,760.00","1,760.00",0.00,0.00,"1,752.63",430.00,"1,600.00","753,630.00",43,160.00,128.00,0.00,7.84,0.42,0.00,0.00
53,MNBBL,-,860.00,870.00,855.00,860.00,860.00,0.00,0.00,858.40,"11,213.00",860.00,"9,625,267.00",61,0.00,15.00,0.00,1.75,0.19,0.00,0.00
54,MSMBS,-,424.00,466.00,432.00,466.00,466.00,0.00,0.00,451.17,60.00,424.00,"27,070.00",6,42.00,34.00,0.00,7.87,3.18,0.00,0.00
55,NABIL,-,"1,821.00","1,830.00","1,810.00","1,815.00","1,815.00",0.00,0.00,"1,814.34","10,147.00","1,821.00","18,410,088.00",35,-6.00,20.00,0.00,1.10,0.04,0.00,0.00
56,NABILP,-,"1,340.00","1,343.00","1,335.00","1,343.00","1,343.00",0.00,0.00,"1,340.81","2,964.00","1,340.00","3,974,160.00",18,3.00,8.00,0.00,0.60,0.16,0.00,0.00
57,NBB,-,441.00,441.00,432.00,437.00,437.00,0.00,0.00,436.74,"13,632.00",441.00,"5,953,664.00",25,-4.00,9.00,0.00,2.08,0.06,0.00,0.00
58,NBBL,-,"2,800.00","2,856.00","2,800.00","2,805.00","2,805.00",0.00,0.00,"2,824.49",304.00,"2,800.00","858,645.00",9,5.00,56.00,0.00,2.00,-0.69,0.00,0.00
59,NBF1,-,14.35,14.64,14.64,14.64,14.64,0.00,0.00,14.64,"2,059.00",14.35,"30,144.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBL,-,293.00,296.00,287.00,287.00,287.00,0.00,0.00,291.16,"17,210.00",293.00,"5,010,922.00",32,-6.00,9.00,0.00,3.14,-1.45,0.00,0.00
61,NGBBL,-,328.00,360.00,330.00,331.00,331.00,0.00,0.00,340.77,"19,474.00",328.00,"6,636,074.00",45,3.00,30.00,0.00,9.09,-2.95,0.00,0.00
62,NHPC,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"2,000.00",110.00,"216,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NIB,-,685.00,697.00,686.00,690.00,690.00,0.00,0.00,690.72,"2,820.00",685.00,"1,947,844.00",14,5.00,11.00,0.00,1.60,-0.11,0.00,0.00
64,NIBPO,-,581.00,585.00,578.00,580.00,580.00,0.00,0.00,580.51,"7,600.00",581.00,"4,411,900.00",16,-1.00,7.00,0.00,1.21,-0.09,0.00,0.00
65,NIBSF1,-,10.00,10.00,9.80,10.00,10.00,0.00,0.00,9.90,"10,000.00",10.00,"99,000.00",2,0.00,0.20,0.00,2.04,1.00,0.00,0.00
66,NICA,-,"1,008.00","1,019.00","1,002.00","1,012.00","1,012.00",0.00,0.00,"1,010.76","34,569.00","1,008.00","34,941,044.00",168,4.00,17.00,0.00,1.70,0.12,0.00,0.00
67,NICL,-,443.00,487.00,451.00,487.00,487.00,0.00,0.00,476.70,"5,330.00",443.00,"2,540,810.00",11,44.00,36.00,0.00,7.98,2.12,0.00,0.00
68,NIL,-,655.00,720.00,660.00,720.00,720.00,0.00,0.00,702.10,"24,219.00",655.00,"17,004,154.00",64,65.00,60.00,0.00,9.09,2.49,0.00,0.00
69,NLBBL,-,"2,395.00","2,407.00","2,380.00","2,386.00","2,386.00",0.00,0.00,"2,390.87","6,897.00","2,395.00","16,489,862.00",63,-9.00,27.00,0.00,1.13,-0.20,0.00,0.00
70,NLG,-,809.00,860.00,810.00,849.00,849.00,0.00,0.00,827.31,"4,020.00",809.00,"3,325,777.00",33,40.00,50.00,0.00,6.17,2.56,0.00,0.00
71,NLIC,-,"3,350.00","3,365.00","3,310.00","3,350.00","3,350.00",0.00,0.00,"3,346.48","2,002.00","3,350.00","6,699,650.00",16,0.00,55.00,0.00,1.66,0.11,0.00,0.00
72,NLICL,-,"2,350.00","2,368.00","2,350.00","2,360.00","2,360.00",0.00,0.00,"2,359.07","8,185.00","2,350.00","19,308,990.00",29,10.00,18.00,0.00,0.77,0.04,0.00,0.00
73,NMB,-,415.00,417.00,410.00,412.00,412.00,0.00,0.00,413.50,"1,867.00",415.00,"772,013.00",10,-3.00,7.00,0.00,1.71,-0.37,0.00,0.00
74,NMBMB,-,370.00,398.00,377.00,398.00,398.00,0.00,0.00,389.60,50.00,370.00,"19,480.00",5,28.00,21.00,0.00,5.57,2.11,0.00,0.00
75,NMBSF1,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.94,"33,076.00",9.90,"328,738.00",8,0.00,0.10,0.00,1.01,0.61,0.00,0.00
76,NNFC,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,310.00,270.00,"85,250.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NNLB,-,"1,105.00","1,184.00","1,127.00","1,180.00","1,180.00",0.00,0.00,"1,170.38","1,372.00","1,105.00","1,605,763.00",13,75.00,57.00,0.00,5.06,0.82,0.00,0.00
78,NTC,-,657.00,660.00,656.00,656.00,656.00,0.00,0.00,659.46,"1,560.00",657.00,"1,028,760.00",6,-1.00,4.00,0.00,0.61,-0.53,0.00,0.00
79,NUBL,-,"1,485.00","1,510.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,480.57","1,565.00","1,485.00","2,317,090.00",12,-20.00,45.00,0.00,3.07,-1.06,0.00,0.00
80,OHL,-,441.00,440.00,433.00,440.00,440.00,0.00,0.00,436.39,"2,170.00",441.00,"946,970.00",6,-1.00,7.00,0.00,1.62,0.82,0.00,0.00
81,PADBL,-,334.00,346.00,340.00,346.00,346.00,0.00,0.00,344.00,30.00,334.00,"10,320.00",2,12.00,6.00,0.00,1.76,0.58,0.00,0.00
82,PCBL,-,600.00,607.00,600.00,606.00,606.00,0.00,0.00,602.16,"15,119.00",600.00,"9,104,035.00",59,6.00,7.00,0.00,1.17,0.63,0.00,0.00
83,PIC,-,670.00,714.00,683.00,700.00,700.00,0.00,0.00,700.07,"14,633.00",670.00,"10,244,183.00",53,30.00,31.00,0.00,4.54,-0.01,0.00,0.00
84,PICL,-,465.00,511.00,474.00,501.00,501.00,0.00,0.00,503.15,"8,760.00",465.00,"4,407,594.00",44,36.00,37.00,0.00,7.81,-0.43,0.00,0.00
85,PLIC,-,"1,450.00","1,476.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,462.28","4,636.00","1,450.00","6,779,108.00",30,20.00,26.00,0.00,1.79,0.53,0.00,0.00
86,PRDBL,-,164.00,170.00,161.00,170.00,170.00,0.00,0.00,166.09,195.00,164.00,"32,388.00",4,6.00,9.00,0.00,5.59,2.30,0.00,0.00
87,PRIN,-,425.00,467.00,433.00,467.00,467.00,0.00,0.00,458.53,"13,615.00",425.00,"6,242,837.00",20,42.00,34.00,0.00,7.85,1.81,0.00,0.00
88,PROFL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,40.00,146.00,"5,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PURBL,-,362.00,398.00,362.00,398.00,398.00,0.00,0.00,393.00,"4,622.00",362.00,"1,816,434.00",25,36.00,36.00,0.00,9.94,1.26,0.00,0.00
90,RBBBL,-,182.00,186.00,177.00,186.00,186.00,0.00,0.00,179.39,262.00,182.00,"46,999.00",16,4.00,9.00,0.00,5.08,3.56,0.00,0.00
91,RBCL,-,"5,406.00","5,514.00","5,514.00","5,514.00","5,514.00",0.00,0.00,"5,514.00",13.00,"5,406.00","71,682.00",1,108.00,0.00,0.00,0.00,0.00,0.00,0.00
92,REDBL,-,300.00,301.00,294.00,294.00,294.00,0.00,0.00,299.90,"3,769.00",300.00,"1,130,318.00",10,-6.00,7.00,0.00,2.38,-2.01,0.00,0.00
93,RHPC,-,346.00,357.00,340.00,357.00,357.00,0.00,0.00,348.42,345.00,346.00,"120,204.00",13,11.00,17.00,0.00,5.00,2.40,0.00,0.00
94,RLFL,-,161.00,170.00,164.00,170.00,170.00,0.00,0.00,167.29,"1,350.00",161.00,"225,840.00",3,9.00,6.00,0.00,3.66,1.59,0.00,0.00
95,RMDC,-,686.00,705.00,680.00,692.00,692.00,0.00,0.00,692.01,"9,141.00",686.00,"6,325,658.00",61,6.00,25.00,0.00,3.68,0.00,0.00,0.00
96,SADBL,-,395.00,394.00,394.00,394.00,394.00,0.00,0.00,394.00,50.00,395.00,"19,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SAFL,-,178.00,180.00,173.00,180.00,180.00,0.00,0.00,176.74,"1,141.00",178.00,"201,663.00",13,2.00,7.00,0.00,4.05,1.81,0.00,0.00
98,SANIMA,-,664.00,664.00,656.00,662.00,662.00,0.00,0.00,659.41,936.00,664.00,"617,212.00",9,-2.00,8.00,0.00,1.22,0.39,0.00,0.00
99,SBBLJ,-,339.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,200.00,339.00,"66,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SBI,-,"1,482.00","1,495.00","1,473.00","1,490.00","1,490.00",0.00,0.00,"1,482.39","4,642.00","1,482.00","6,881,244.00",37,8.00,22.00,0.00,1.49,0.51,0.00,0.00
101,SBL,-,617.00,627.00,615.00,617.00,617.00,0.00,0.00,619.89,"2,177.00",617.00,"1,349,511.00",13,0.00,12.00,0.00,1.95,-0.47,0.00,0.00
102,SCB,-,"2,520.00","2,515.00","2,501.00","2,510.00","2,510.00",0.00,0.00,"2,508.67","1,113.00","2,520.00","2,792,150.00",11,-10.00,14.00,0.00,0.56,0.05,0.00,0.00
103,SEOS,-,9.66,10.00,9.85,10.00,10.00,0.00,0.00,9.89,"20,000.00",9.66,"197,750.00",7,0.00,0.15,0.00,1.52,1.13,0.00,0.00
104,SEWA,-,290.00,295.00,285.00,285.00,285.00,0.00,0.00,290.56,804.00,290.00,"233,610.00",6,-5.00,10.00,0.00,3.51,-1.95,0.00,0.00
105,SHL,-,320.00,325.00,314.00,316.00,316.00,0.00,0.00,318.07,"2,800.00",320.00,"890,600.00",13,-4.00,11.00,0.00,3.50,-0.66,0.00,0.00
106,SHPC,-,744.00,757.00,750.00,755.00,755.00,0.00,0.00,752.65,"1,034.00",744.00,"778,238.00",4,11.00,7.00,0.00,0.93,0.31,0.00,0.00
107,SIC,-,880.00,943.00,879.00,943.00,943.00,0.00,0.00,905.98,808.00,880.00,"732,028.00",7,63.00,64.00,0.00,7.28,3.93,0.00,0.00
108,SICL,-,"1,152.00","1,174.00","1,146.00","1,148.00","1,148.00",0.00,0.00,"1,152.09","6,334.00","1,152.00","7,297,318.00",30,-4.00,28.00,0.00,2.44,-0.36,0.00,0.00
109,SIGS1,-,15.29,15.62,15.29,15.62,15.62,0.00,0.00,15.41,"30,000.00",15.29,"462,300.00",3,0.00,0.33,0.00,2.16,1.34,0.00,0.00
110,SIL,-,836.00,900.00,840.00,885.00,885.00,0.00,0.00,856.76,"12,553.00",836.00,"10,754,944.00",34,49.00,60.00,0.00,7.14,3.19,0.00,0.00
111,SKBBL,-,"1,550.00","1,581.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,561.02","2,033.00","1,550.00","3,173,553.00",21,20.00,31.00,0.00,2.00,0.57,0.00,0.00
112,SLICL,-,735.00,778.00,749.00,778.00,778.00,0.00,0.00,761.57,350.00,735.00,"266,550.00",4,43.00,29.00,0.00,3.87,2.11,0.00,0.00
113,SMFDB,-,"2,907.00","2,900.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,725.51","2,829.00","2,907.00","7,710,474.00",38,-207.00,200.00,0.00,7.41,-0.94,0.00,0.00
114,SRBL,-,399.00,408.00,397.00,408.00,408.00,0.00,0.00,402.42,"9,056.00",399.00,"3,644,347.00",30,9.00,11.00,0.00,2.77,1.37,0.00,0.00
115,SUBBL,-,305.00,312.00,310.00,310.00,310.00,0.00,0.00,311.40,992.00,305.00,"308,912.00",6,5.00,2.00,0.00,0.65,-0.45,0.00,0.00
116,SWBBL,-,"1,720.00","1,790.00","1,735.00","1,790.00","1,790.00",0.00,0.00,"1,751.25","3,038.00","1,720.00","5,320,310.00",25,70.00,55.00,0.00,3.17,2.16,0.00,0.00
117,TBBL,-,254.00,255.00,248.00,250.00,250.00,0.00,0.00,252.25,965.00,254.00,"243,421.00",19,-4.00,7.00,0.00,2.82,-0.90,0.00,0.00
118,TBBLP,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,"17,100.00",147.00,"2,547,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TDBL,-,265.00,261.00,260.00,260.00,260.00,0.00,0.00,260.67,600.00,265.00,"156,400.00",5,-5.00,1.00,0.00,0.38,-0.26,0.00,0.00
120,TRH,-,231.00,227.00,208.00,208.00,208.00,0.00,0.00,209.95,"7,150.00",231.00,"1,501,130.00",24,-23.00,19.00,0.00,9.13,-0.94,0.00,0.00
121,UFIL,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,143.23,48.00,142.00,"6,875.00",3,0.00,2.00,0.00,1.41,-0.87,0.00,0.00
122,UIC,-,430.00,472.00,438.00,472.00,472.00,0.00,0.00,453.24,"9,011.00",430.00,"4,084,114.00",35,42.00,34.00,0.00,7.76,3.98,0.00,0.00
123,VLBS,-,"1,050.00","1,155.00","1,029.00","1,155.00","1,155.00",0.00,0.00,"1,113.43","7,798.00","1,050.00","8,682,538.00",473,105.00,126.00,0.00,12.24,3.60,0.00,0.00
124,WOMI,-,558.00,569.00,569.00,569.00,569.00,0.00,0.00,569.00,10.00,558.00,"5,690.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
125,YETI,-,134.00,138.00,132.00,136.00,136.00,0.00,0.00,134.28,614.00,134.00,"82,450.00",5,2.00,6.00,0.00,4.55,1.26,0.00,0.00
