S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EDBL,-,710.00,709.00,708.00,709.00,709.00,0.00,0.00,708.50,200.00,710.00,"141,700.00",2,-1.00,1.00,0.00,0.14,0.07,0.00,0.00
28,EIC,-,904.00,940.00,922.00,940.00,940.00,0.00,0.00,934.70,112.00,904.00,"104,686.00",4,36.00,18.00,0.00,1.95,0.56,0.00,0.00
29,FFCL,-,326.00,350.00,329.00,350.00,350.00,0.00,0.00,335.93,511.00,326.00,"171,661.00",6,24.00,21.00,0.00,6.38,4.02,0.00,0.00
30,GBBL,-,367.00,380.00,360.00,370.00,370.00,0.00,0.00,368.79,"5,796.00",367.00,"2,137,493.00",14,3.00,20.00,0.00,5.56,0.33,0.00,0.00
31,GBIME,-,545.00,555.00,535.00,535.00,535.00,0.00,0.00,545.70,"7,397.00",545.00,"4,036,578.00",54,-10.00,20.00,0.00,3.74,-2.00,0.00,0.00
32,GLICL,-,572.00,576.00,556.00,569.00,569.00,0.00,0.00,565.32,"6,911.00",572.00,"3,906,896.00",40,-3.00,20.00,0.00,3.60,0.65,0.00,0.00
33,GRAND,-,221.00,224.00,221.00,223.00,223.00,0.00,0.00,222.58,"29,674.00",221.00,"6,604,951.00",53,2.00,3.00,0.00,1.36,0.19,0.00,0.00
34,HAMA,-,139.00,141.00,139.00,141.00,141.00,0.00,0.00,140.48,270.00,139.00,"37,930.00",5,2.00,2.00,0.00,1.44,0.37,0.00,0.00
35,HBL,-,878.00,885.00,865.00,870.00,870.00,0.00,0.00,871.50,"1,047.00",878.00,"912,460.00",5,-8.00,20.00,0.00,2.31,-0.17,0.00,0.00
36,HGI,-,540.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,170.00,540.00,"90,440.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
37,ICFC,-,294.00,295.00,285.00,295.00,295.00,0.00,0.00,289.74,508.00,294.00,"147,190.00",4,1.00,10.00,0.00,3.51,1.78,0.00,0.00
38,IDBL,-,182.00,183.00,170.00,176.00,176.00,0.00,0.00,176.17,639.00,182.00,"112,571.00",25,-6.00,13.00,0.00,7.65,-0.10,0.00,0.00
39,JBBL,-,175.00,175.00,169.00,170.00,170.00,0.00,0.00,171.70,"2,560.00",175.00,"439,540.00",16,-5.00,6.00,0.00,3.55,-1.00,0.00,0.00
40,JBNL,-,274.00,276.00,270.00,270.00,270.00,0.00,0.00,271.54,"4,958.00",274.00,"1,346,319.00",40,-4.00,6.00,0.00,2.22,-0.57,0.00,0.00
41,JEFL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,300.00,175.00,"51,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,634.00,623.00,613.00,613.00,613.00,0.00,0.00,615.03,251.00,634.00,"154,373.00",2,-21.00,10.00,0.00,1.63,-0.33,0.00,0.00
43,JHBL,-,317.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,180.00,317.00,"55,980.00",4,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KADBL,-,360.00,360.00,353.00,360.00,360.00,0.00,0.00,357.86,494.00,360.00,"176,783.00",2,0.00,7.00,0.00,1.98,0.59,0.00,0.00
45,KBBL,-,415.00,415.00,410.00,410.00,410.00,0.00,0.00,411.98,618.00,415.00,"254,603.00",3,-5.00,5.00,0.00,1.22,-0.48,0.00,0.00
46,KBL,-,585.00,600.00,580.00,596.00,596.00,0.00,0.00,588.74,"26,893.00",585.00,"15,832,864.00",99,11.00,20.00,0.00,3.45,1.22,0.00,0.00
47,KDBL,-,126.00,129.00,125.00,127.00,127.00,0.00,0.00,127.30,134.00,126.00,"17,058.00",5,1.00,4.00,0.00,3.20,-0.24,0.00,0.00
48,KEBL,-,340.00,345.00,333.00,333.00,333.00,0.00,0.00,339.45,40.00,340.00,"13,578.00",3,-7.00,12.00,0.00,3.60,-1.94,0.00,0.00
49,KFL,-,138.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,78.00,138.00,"10,686.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMCDB,-,636.00,659.00,635.00,659.00,659.00,0.00,0.00,641.33,180.00,636.00,"115,440.00",18,23.00,24.00,0.00,3.78,2.68,0.00,0.00
51,KNBL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,62.00,186.00,"11,718.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KRBL,-,206.00,210.00,203.00,204.00,204.00,0.00,0.00,205.38,210.00,206.00,"43,130.00",11,-2.00,7.00,0.00,3.45,-0.68,0.00,0.00
53,LBL,-,593.00,635.00,604.00,619.00,619.00,0.00,0.00,617.25,"28,096.00",593.00,"17,342,202.00",111,26.00,31.00,0.00,5.13,0.28,0.00,0.00
54,LGIL,-,437.00,443.00,429.00,432.00,432.00,0.00,0.00,432.15,"1,595.00",437.00,"689,282.00",16,-5.00,14.00,0.00,3.26,-0.04,0.00,0.00
55,LICN,-,"3,375.00","3,450.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,415.96",131.00,"3,375.00","447,491.00",7,-25.00,100.00,0.00,2.99,-1.97,0.00,0.00
56,LUBL,-,346.00,346.00,336.00,337.00,337.00,0.00,0.00,338.45,"2,034.00",346.00,"688,413.00",8,-9.00,10.00,0.00,2.98,-0.43,0.00,0.00
57,MBL,-,488.00,495.00,484.00,485.00,485.00,0.00,0.00,488.58,"10,478.00",488.00,"5,119,367.00",36,-3.00,11.00,0.00,2.27,-0.74,0.00,0.00
58,MDB,-,472.00,475.00,457.00,470.00,470.00,0.00,0.00,468.12,601.00,472.00,"281,341.00",10,-2.00,18.00,0.00,3.94,0.40,0.00,0.00
59,MDBL,-,167.00,174.00,170.00,174.00,174.00,0.00,0.00,171.81,"3,008.00",167.00,"516,810.00",5,7.00,4.00,0.00,2.35,1.26,0.00,0.00
60,MEGA,-,388.00,395.00,383.00,395.00,395.00,0.00,0.00,389.14,"1,914.00",388.00,"744,823.00",24,7.00,12.00,0.00,3.13,1.48,0.00,0.00
61,METRO,-,307.00,336.00,301.00,336.00,336.00,0.00,0.00,318.93,768.00,307.00,"244,937.00",8,29.00,35.00,0.00,11.63,5.08,0.00,0.00
62,MLBBL,-,830.00,855.00,835.00,851.00,851.00,0.00,0.00,849.01,273.00,830.00,"231,780.00",22,21.00,20.00,0.00,2.40,0.23,0.00,0.00
63,MMDBL,-,307.00,321.00,301.00,316.00,316.00,0.00,0.00,313.95,530.00,307.00,"166,395.00",29,9.00,20.00,0.00,6.64,0.65,0.00,0.00
64,MNBBL,-,785.00,809.00,790.00,801.00,801.00,0.00,0.00,798.20,"1,279.00",785.00,"1,020,897.00",18,16.00,19.00,0.00,2.41,0.35,0.00,0.00
65,MPFL,-,125.00,123.00,119.00,119.00,119.00,0.00,0.00,122.62,210.00,125.00,"25,750.00",21,-6.00,4.00,0.00,3.36,-3.04,0.00,0.00
66,MTBL,-,195.00,206.00,195.00,206.00,206.00,0.00,0.00,201.04,438.00,195.00,"88,055.00",11,11.00,11.00,0.00,5.64,2.41,0.00,0.00
67,NABIL,-,"2,340.00","2,375.00","2,328.00","2,340.00","2,340.00",0.00,0.00,"2,356.54","1,374.00","2,340.00","3,237,882.00",12,0.00,47.00,0.00,2.02,-0.71,0.00,0.00
68,NABILP,-,"1,575.00","1,605.00","1,575.00","1,595.00","1,595.00",0.00,0.00,"1,592.26","2,685.00","1,575.00","4,275,225.00",9,20.00,30.00,0.00,1.90,0.17,0.00,0.00
69,NBB,-,582.00,586.00,575.00,580.00,580.00,0.00,0.00,579.67,"5,368.00",582.00,"3,111,668.00",15,-2.00,11.00,0.00,1.91,0.06,0.00,0.00
70,NBBL,-,"1,616.00","1,630.00","1,580.00","1,581.00","1,581.00",0.00,0.00,"1,603.37",561.00,"1,616.00","899,489.00",49,-35.00,50.00,0.00,3.16,-1.41,0.00,0.00
71,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.13,"33,103.00",14.00,"467,651.00",3,0.00,0.00,0.00,0.00,-0.91,0.00,0.00
72,NBL,-,400.00,400.00,390.00,390.00,390.00,0.00,0.00,392.80,"11,337.00",400.00,"4,453,209.00",14,-10.00,10.00,0.00,2.56,-0.72,0.00,0.00
73,NCCB,-,631.00,635.00,620.00,623.00,623.00,0.00,0.00,625.12,"9,289.00",631.00,"5,806,712.00",42,-8.00,15.00,0.00,2.42,-0.34,0.00,0.00
74,NCM,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,157.00,170.00,"27,161.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NGBL,-,304.00,315.00,305.00,305.00,305.00,0.00,0.00,306.71,946.00,304.00,"290,150.00",8,1.00,10.00,0.00,3.28,-0.56,0.00,0.00
76,NHPC,-,144.00,144.00,140.00,140.00,140.00,0.00,0.00,141.30,"20,000.00",144.00,"2,826,000.00",9,-4.00,4.00,0.00,2.86,-0.93,0.00,0.00
77,NIB,-,783.00,795.00,765.00,765.00,765.00,0.00,0.00,770.82,"1,460.00",783.00,"1,125,397.00",8,-18.00,30.00,0.00,3.92,-0.76,0.00,0.00
78,NICA,-,790.00,809.00,780.00,791.00,791.00,0.00,0.00,802.02,"5,604.00",790.00,"4,494,496.00",38,1.00,29.00,0.00,3.72,-1.39,0.00,0.00
79,NICL,-,460.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,25.00,460.00,"11,275.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NIL,-,700.00,770.00,686.00,770.00,770.00,0.00,0.00,722.55,"18,355.00",700.00,"13,262,449.00",25,70.00,84.00,0.00,12.24,6.16,0.00,0.00
81,NLBBL,-,"1,125.00","1,147.00","1,120.00","1,129.00","1,129.00",0.00,0.00,"1,127.27","3,768.00","1,125.00","4,247,550.00",15,4.00,27.00,0.00,2.41,0.15,0.00,0.00
82,NLG,-,800.00,816.00,790.00,805.00,805.00,0.00,0.00,805.38,"4,158.00",800.00,"3,348,778.00",21,5.00,26.00,0.00,3.29,-0.05,0.00,0.00
83,NLIC,-,"4,070.00","4,200.00","4,100.00","4,184.00","4,184.00",0.00,0.00,"4,170.90","2,017.00","4,070.00","8,412,711.00",20,114.00,100.00,0.00,2.44,0.31,0.00,0.00
84,NLICL,-,"2,310.00","2,345.00","2,270.00","2,294.00","2,294.00",0.00,0.00,"2,308.42","7,118.00","2,310.00","16,431,362.00",40,-16.00,75.00,0.00,3.30,-0.63,0.00,0.00
85,NLICLP,-,702.00,744.00,716.00,744.00,744.00,0.00,0.00,730.00,"1,500.00",702.00,"1,095,000.00",3,42.00,28.00,0.00,3.91,1.88,0.00,0.00
86,NNFC,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,266.09,921.00,275.00,"245,065.00",2,-10.00,5.00,0.00,1.89,-0.41,0.00,0.00
87,NNLB,-,736.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,50.00,736.00,"37,500.00",5,14.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,616.00,616.00,616.00,616.00,616.00,0.00,0.00,616.00,"2,065.00",616.00,"1,272,040.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NUBL,-,"1,424.00","1,465.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,446.38","2,193.00","1,424.00","3,171,916.00",18,16.00,25.00,0.00,1.74,-0.44,0.00,0.00
90,OHL,-,687.00,710.00,675.00,710.00,710.00,0.00,0.00,700.73,"1,460.00",687.00,"1,023,060.00",6,23.00,35.00,0.00,5.19,1.31,0.00,0.00
91,PADBL,-,346.00,358.00,352.00,358.00,358.00,0.00,0.00,352.55,110.00,346.00,"38,780.00",2,12.00,6.00,0.00,1.70,1.52,0.00,0.00
92,PCBL,-,510.00,521.00,511.00,512.00,512.00,0.00,0.00,514.26,"5,475.00",510.00,"2,815,565.00",35,2.00,10.00,0.00,1.96,-0.44,0.00,0.00
93,PDBL,-,224.00,232.00,225.00,225.00,225.00,0.00,0.00,226.16,712.00,224.00,"161,024.00",4,1.00,7.00,0.00,3.11,-0.51,0.00,0.00
94,PFC,-,280.00,285.00,280.00,280.00,280.00,0.00,0.00,281.72,236.00,280.00,"66,485.00",2,0.00,5.00,0.00,1.79,-0.61,0.00,0.00
95,PFCL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,100.00,140.00,"14,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PFIL,-,154.00,160.00,154.00,155.00,155.00,0.00,0.00,156.52,"2,118.00",154.00,"331,505.00",8,1.00,6.00,0.00,3.90,-0.98,0.00,0.00
97,PIC,-,780.00,826.00,795.00,826.00,826.00,0.00,0.00,808.74,39.00,780.00,"31,541.00",3,46.00,31.00,0.00,3.90,2.09,0.00,0.00
98,PICL,-,435.00,454.00,427.00,445.00,445.00,0.00,0.00,436.87,"6,945.00",435.00,"3,034,088.00",19,10.00,27.00,0.00,6.32,1.83,0.00,0.00
99,PLIC,-,"1,022.00","1,042.00","1,000.00","1,026.00","1,026.00",0.00,0.00,"1,029.25","12,616.00","1,022.00","12,985,014.00",63,4.00,42.00,0.00,4.20,-0.32,0.00,0.00
100,PRDBL,-,156.00,153.00,150.00,153.00,153.00,0.00,0.00,151.26,310.00,156.00,"46,890.00",15,-3.00,3.00,0.00,2.00,1.14,0.00,0.00
101,PURBL,-,364.00,375.00,365.00,368.00,368.00,0.00,0.00,373.28,352.00,364.00,"131,395.00",8,4.00,10.00,0.00,2.74,-1.44,0.00,0.00
102,RBS,-,"4,825.00","4,800.00","4,800.00","4,800.00","4,800.00",0.00,0.00,"4,800.00",126.00,"4,825.00","604,800.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
103,REDBL,-,215.00,215.00,210.00,210.00,210.00,0.00,0.00,212.32,267.00,215.00,"56,690.00",7,-5.00,5.00,0.00,2.38,-1.11,0.00,0.00
104,RHPC,-,583.00,585.00,570.00,575.00,575.00,0.00,0.00,579.06,977.00,583.00,"565,738.00",63,-8.00,15.00,0.00,2.63,-0.71,0.00,0.00
105,RMDC,-,820.00,805.00,780.00,800.00,800.00,0.00,0.00,799.70,770.00,820.00,"615,767.00",11,-20.00,25.00,0.00,3.21,0.04,0.00,0.00
106,SADBL,-,320.00,326.00,315.00,321.00,321.00,0.00,0.00,322.10,"4,661.00",320.00,"1,501,325.00",20,1.00,11.00,0.00,3.49,-0.34,0.00,0.00
107,SANIMA,-,490.00,508.00,490.00,490.00,490.00,0.00,0.00,498.90,"5,609.00",490.00,"2,798,304.00",19,0.00,18.00,0.00,3.67,-1.82,0.00,0.00
108,SBBLJ,-,550.00,569.00,550.00,569.00,569.00,0.00,0.00,562.00,"2,834.00",550.00,"1,592,706.00",5,19.00,19.00,0.00,3.45,1.23,0.00,0.00
109,SBI,-,"1,015.00","1,010.00",992.00,992.00,992.00,0.00,0.00,999.34,662.00,"1,015.00","661,560.00",5,-23.00,18.00,0.00,1.81,-0.74,0.00,0.00
110,SBL,-,709.00,718.00,700.00,701.00,701.00,0.00,0.00,704.95,"8,685.00",709.00,"6,122,474.00",38,-8.00,18.00,0.00,2.57,-0.56,0.00,0.00
111,SCB,-,"2,075.00","2,110.00","2,078.00","2,095.00","2,095.00",0.00,0.00,"2,093.83","2,374.00","2,075.00","4,970,763.00",14,20.00,32.00,0.00,1.54,0.06,0.00,0.00
112,SDBL,-,149.00,159.00,148.00,159.00,159.00,0.00,0.00,149.00,"1,358.00",149.00,"202,340.00",6,10.00,11.00,0.00,7.43,6.29,0.00,0.00
113,SETI,-,174.00,180.00,177.00,180.00,180.00,0.00,0.00,179.66,223.00,174.00,"40,065.00",4,6.00,3.00,0.00,1.69,0.19,0.00,0.00
114,SEWA,-,387.00,408.00,387.00,400.00,400.00,0.00,0.00,393.52,"1,663.00",387.00,"654,425.00",24,13.00,21.00,0.00,5.43,1.62,0.00,0.00
115,SFL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,10.00,153.00,"1,560.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHINE,-,355.00,359.00,349.00,359.00,359.00,0.00,0.00,351.10,"3,513.00",355.00,"1,233,397.00",8,4.00,10.00,0.00,2.87,2.20,0.00,0.00
117,SHL,-,600.00,600.00,588.00,600.00,600.00,0.00,0.00,598.55,"3,316.00",600.00,"1,984,808.00",4,0.00,12.00,0.00,2.04,0.24,0.00,0.00
118,SHPC,-,671.00,678.00,665.00,677.00,677.00,0.00,0.00,674.37,"6,155.00",671.00,"4,150,734.00",51,6.00,13.00,0.00,1.95,0.39,0.00,0.00
119,SIC,-,"1,164.00","1,141.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.11",564.00,"1,164.00","643,024.00",2,-24.00,1.00,0.00,0.09,-0.01,0.00,0.00
120,SICL,-,809.00,819.00,802.00,803.00,803.00,0.00,0.00,807.59,"1,754.00",809.00,"1,416,508.00",13,-6.00,17.00,0.00,2.12,-0.57,0.00,0.00
121,SIL,-,815.00,815.00,802.00,802.00,802.00,0.00,0.00,809.51,"4,013.00",815.00,"3,248,553.00",18,-13.00,13.00,0.00,1.62,-0.94,0.00,0.00
122,SKBBL,-,"1,414.00","1,405.00","1,368.00","1,380.00","1,380.00",0.00,0.00,"1,392.94",570.00,"1,414.00","793,977.00",5,-34.00,37.00,0.00,2.70,-0.94,0.00,0.00
123,SLBBL,-,"2,040.00","2,035.00","2,035.00","2,035.00","2,035.00",0.00,0.00,"2,035.00",10.00,"2,040.00","20,350.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SLICL,-,673.00,677.00,660.00,666.00,666.00,0.00,0.00,672.20,"8,824.00",673.00,"5,931,534.00",51,-7.00,17.00,0.00,2.58,-0.93,0.00,0.00
125,SMFDB,-,"1,010.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,008.00",95.00,"1,010.00","95,760.00",5,0.00,10.00,0.00,1.00,0.20,0.00,0.00
126,SODBL,-,99.00,100.00,97.00,97.00,97.00,0.00,0.00,97.69,"6,483.00",99.00,"633,300.00",8,-2.00,3.00,0.00,3.09,-0.71,0.00,0.00
127,SRBL,-,390.00,393.00,379.00,390.00,390.00,0.00,0.00,386.07,"3,317.00",390.00,"1,280,601.00",33,0.00,14.00,0.00,3.69,1.01,0.00,0.00
128,SUBBL,-,292.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,50.00,292.00,"14,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SUPRME,-,169.00,173.00,162.00,167.00,167.00,0.00,0.00,166.89,"3,200.00",169.00,"534,034.00",19,-2.00,11.00,0.00,6.79,0.07,0.00,0.00
130,SWBBL,-,"1,780.00","1,816.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,806.41",838.00,"1,780.00","1,513,775.00",8,30.00,16.00,0.00,0.89,0.20,0.00,0.00
131,SYFL,-,95.00,95.00,93.00,94.00,94.00,0.00,0.00,93.79,"1,499.00",95.00,"140,594.00",4,-1.00,2.00,0.00,2.15,0.22,0.00,0.00
132,TNBL,-,253.00,248.00,237.00,245.00,245.00,0.00,0.00,244.56,99.00,253.00,"24,211.00",9,-8.00,11.00,0.00,4.64,0.18,0.00,0.00
133,TRH,-,265.00,274.00,265.00,271.00,271.00,0.00,0.00,270.41,"2,650.00",265.00,"716,580.00",9,6.00,9.00,0.00,3.40,0.22,0.00,0.00
134,UFCL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,142.00,118.00,145.00,"16,756.00",2,-4.00,2.00,0.00,1.42,-0.71,0.00,0.00
135,UFIL,-,159.00,159.00,151.00,154.00,154.00,0.00,0.00,154.50,140.00,159.00,"21,630.00",8,-5.00,8.00,0.00,5.30,-0.32,0.00,0.00
136,UFL,-,275.00,270.00,267.00,267.00,267.00,0.00,0.00,269.12,"1,414.00",275.00,"380,538.00",2,-8.00,3.00,0.00,1.12,-0.79,0.00,0.00
137,UIC,-,906.00,930.00,903.00,930.00,930.00,0.00,0.00,922.14,"2,200.00",906.00,"2,028,700.00",6,24.00,27.00,0.00,2.99,0.85,0.00,0.00
138,UNL,-,"15,100.00","15,150.00","15,003.00","15,003.00","15,003.00",0.00,0.00,"15,076.50",60.00,"15,100.00","904,590.00",2,-97.00,147.00,0.00,0.98,-0.49,0.00,0.00
139,VBBL,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,127.07,550.00,129.00,"69,890.00",18,0.00,2.00,0.00,1.57,1.49,0.00,0.00
140,WDBL,-,218.00,219.00,218.00,218.00,218.00,0.00,0.00,218.07,199.00,218.00,"43,395.00",3,0.00,1.00,0.00,0.46,-0.03,0.00,0.00
141,YETI,-,125.00,132.00,121.00,130.00,130.00,0.00,0.00,126.69,"3,757.00",125.00,"475,965.00",36,5.00,11.00,0.00,9.09,2.55,0.00,0.00
