S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOK,-,408.00,408.00,405.00,405.00,405.00,0.00,0.00,405.70,"3,619.00",408.00,"1,468,244.00",34,-3.00,3.00,0.00,0.74,-0.17,0.00,0.00
12,BPCL,-,455.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,10.00,455.00,"4,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
13,BSBL,-,108.00,109.00,106.00,106.00,106.00,0.00,0.00,106.73,"1,750.00",108.00,"186,770.00",21,-2.00,3.00,0.00,2.83,-0.68,0.00,0.00
14,CEDBL,-,135.00,133.00,127.00,127.00,127.00,0.00,0.00,130.03,"1,282.00",135.00,"166,704.00",16,-8.00,6.00,0.00,4.72,-2.39,0.00,0.00
15,CHCL,-,595.00,597.00,594.00,597.00,597.00,0.00,0.00,594.78,"2,090.00",595.00,"1,243,080.00",26,2.00,3.00,0.00,0.51,0.37,0.00,0.00
16,CZBIL,-,163.00,165.00,161.00,165.00,165.00,0.00,0.00,163.38,"2,265.00",163.00,"370,063.00",13,2.00,4.00,0.00,2.48,0.98,0.00,0.00
17,DCBL,-,132.00,131.00,129.00,129.00,129.00,0.00,0.00,129.82,554.00,132.00,"71,922.00",6,-3.00,2.00,0.00,1.55,-0.64,0.00,0.00
18,DIYALO,-,90.00,89.00,88.00,89.00,89.00,0.00,0.00,88.69,130.00,90.00,"11,530.00",10,-1.00,1.00,0.00,1.14,0.35,0.00,0.00
19,EBL,-,683.00,684.00,665.00,678.00,678.00,0.00,0.00,667.01,"4,530.00",683.00,"3,021,533.00",48,-5.00,19.00,0.00,2.86,1.62,0.00,0.00
20,GBBL,-,117.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,620.00,117.00,"71,920.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GDBL,-,143.00,141.00,131.00,131.00,131.00,0.00,0.00,135.80,100.00,143.00,"13,580.00",6,-12.00,10.00,0.00,7.63,-3.66,0.00,0.00
22,GFCL,-,178.00,175.00,172.00,172.00,172.00,0.00,0.00,174.73,110.00,178.00,"19,220.00",2,-6.00,3.00,0.00,1.74,-1.59,0.00,0.00
23,GFL,-,294.00,300.00,294.00,298.00,298.00,0.00,0.00,296.96,71.00,294.00,"21,084.00",5,4.00,6.00,0.00,2.04,0.35,0.00,0.00
24,GLICL,-,89.00,91.00,88.00,88.00,88.00,0.00,0.00,89.04,"2,160.00",89.00,"192,330.00",68,-1.00,3.00,0.00,3.41,-1.18,0.00,0.00
25,GSDBL,-,89.00,93.00,87.00,93.00,93.00,0.00,0.00,89.99,"1,841.00",89.00,"165,673.00",145,4.00,6.00,0.00,6.90,3.24,0.00,0.00
26,HBL,-,457.00,456.00,449.00,455.00,455.00,0.00,0.00,451.31,984.00,457.00,"444,092.00",8,-2.00,7.00,0.00,1.56,0.81,0.00,0.00
27,ICFC,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.71,152.00,107.00,"16,220.00",2,-1.00,1.00,0.00,0.94,-0.67,0.00,0.00
28,JBBL,-,76.00,78.00,75.00,77.00,77.00,0.00,0.00,75.82,"3,800.00",76.00,"288,100.00",104,1.00,3.00,0.00,4.00,1.54,0.00,0.00
29,JFL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"1,000.00",200.00,"204,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KAFIL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,100.00,98.00,"9,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,174.00,172.00,164.00,168.00,168.00,0.00,0.00,167.11,"1,289.00",174.00,"215,411.00",10,-6.00,8.00,0.00,4.88,0.53,0.00,0.00
32,KIST,-,109.00,109.00,107.00,108.00,108.00,0.00,0.00,107.72,720.00,109.00,"77,560.00",3,-1.00,2.00,0.00,1.87,0.26,0.00,0.00
33,KMBL,-,98.00,100.00,97.00,99.00,99.00,0.00,0.00,98.84,910.00,98.00,"89,940.00",33,1.00,3.00,0.00,3.09,0.17,0.00,0.00
34,KNBL,-,90.00,89.00,87.00,87.00,87.00,0.00,0.00,87.69,160.00,90.00,"14,030.00",6,-3.00,2.00,0.00,2.30,-0.79,0.00,0.00
35,KRBL,-,65.00,64.00,60.00,60.00,60.00,0.00,0.00,62.06,360.00,65.00,"22,340.00",16,-5.00,4.00,0.00,6.67,-3.43,0.00,0.00
36,LBL,-,231.00,233.00,231.00,233.00,233.00,0.00,0.00,232.44,174.00,231.00,"40,444.00",3,2.00,2.00,0.00,0.87,0.24,0.00,0.00
37,LFLC,-,128.00,127.00,124.00,124.00,124.00,0.00,0.00,125.82,482.00,128.00,"60,646.00",5,-4.00,3.00,0.00,2.42,-1.47,0.00,0.00
38,LGIL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,750.00,85.00,"63,750.00",33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,575.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,440.00,575.00,"253,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,145.63,160.00,145.00,"23,300.00",2,0.00,2.00,0.00,1.38,-0.43,0.00,0.00
41,MDB,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.30,460.00,100.00,"45,220.00",12,-2.00,1.00,0.00,1.02,-0.31,0.00,0.00
42,MDBL,-,114.00,112.00,111.00,111.00,111.00,0.00,0.00,111.84,400.00,114.00,"44,736.00",2,-3.00,1.00,0.00,0.90,-0.76,0.00,0.00
43,MKDBL,-,63.00,62.00,60.00,61.00,61.00,0.00,0.00,61.51,820.00,63.00,"50,440.00",12,-2.00,2.00,0.00,3.33,-0.84,0.00,0.00
44,MNBBL,-,170.00,171.00,168.00,170.00,170.00,0.00,0.00,170.08,370.00,170.00,"62,930.00",12,0.00,3.00,0.00,1.79,-0.05,0.00,0.00
45,NABIL,-,852.00,869.00,850.00,867.00,867.00,0.00,0.00,853.80,168.00,852.00,"143,438.00",6,15.00,19.00,0.00,2.24,1.52,0.00,0.00
46,NBB,-,111.00,109.00,105.00,107.00,107.00,0.00,0.00,106.58,"4,025.00",111.00,"428,995.00",7,-4.00,4.00,0.00,3.81,0.39,0.00,0.00
47,NCCB,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,102.28,"1,280.00",104.00,"130,920.00",5,0.00,2.00,0.00,1.96,1.65,0.00,0.00
48,NDEP,-,77.00,78.00,77.00,77.00,77.00,0.00,0.00,77.80,"1,120.00",77.00,"87,140.00",5,0.00,1.00,0.00,1.30,-1.04,0.00,0.00
49,NGBL,-,136.00,134.00,132.00,134.00,134.00,0.00,0.00,133.00,160.00,136.00,"21,280.00",7,-2.00,2.00,0.00,1.52,0.75,0.00,0.00
50,NIB,-,370.00,374.00,367.00,369.00,369.00,0.00,0.00,369.22,"1,465.00",370.00,"540,907.00",19,-1.00,7.00,0.00,1.91,-0.06,0.00,0.00
51,NICB,-,378.00,380.00,371.00,371.00,371.00,0.00,0.00,374.02,505.00,378.00,"188,880.00",5,-7.00,9.00,0.00,2.43,-0.81,0.00,0.00
52,NICL,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,13.00,211.00,"2,691.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLBBL,-,364.00,357.00,351.00,351.00,351.00,0.00,0.00,354.00,40.00,364.00,"14,160.00",2,-13.00,6.00,0.00,1.71,-0.85,0.00,0.00
54,NLICL,-,330.00,332.00,318.00,318.00,318.00,0.00,0.00,328.17,665.00,330.00,"218,230.00",4,-12.00,14.00,0.00,4.40,-3.20,0.00,0.00
55,NMB,-,154.00,157.00,152.00,152.00,152.00,0.00,0.00,152.31,"3,873.00",154.00,"589,902.00",8,-2.00,5.00,0.00,3.29,-0.20,0.00,0.00
56,NNFC,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,200.00,100.00,"19,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NTC,-,448.00,440.00,404.00,405.00,405.00,0.00,0.00,411.44,"2,055.00",448.00,"845,500.00",19,-43.00,36.00,0.00,8.91,-1.59,0.00,0.00
58,OFL,-,206.00,210.00,198.00,199.00,199.00,0.00,0.00,202.55,76.00,206.00,"15,394.00",5,-7.00,12.00,0.00,6.06,-1.79,0.00,0.00
59,PBSL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,80.00,85.00,"6,720.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,174.00,175.00,170.00,172.00,172.00,0.00,0.00,171.24,"2,153.00",174.00,"368,670.00",22,-2.00,5.00,0.00,2.94,0.44,0.00,0.00
61,PDB,-,68.00,67.00,63.00,64.00,64.00,0.00,0.00,64.59,"1,320.00",68.00,"85,260.00",44,-4.00,4.00,0.00,6.35,-0.92,0.00,0.00
62,PFL,-,167.00,164.00,152.00,152.00,152.00,0.00,0.00,157.00,60.00,167.00,"9,420.00",5,-15.00,12.00,0.00,7.89,-3.29,0.00,0.00
63,PLIC,-,140.00,142.00,138.00,142.00,142.00,0.00,0.00,140.67,360.00,140.00,"50,640.00",5,2.00,4.00,0.00,2.90,0.94,0.00,0.00
64,PRBL,-,73.00,73.00,70.00,71.00,71.00,0.00,0.00,72.36,580.00,73.00,"41,970.00",35,-2.00,3.00,0.00,4.29,-1.92,0.00,0.00
65,PROFL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"1,090.00",145.00,"155,870.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RARA,-,206.00,202.00,186.00,186.00,186.00,0.00,0.00,194.71,170.00,206.00,"33,100.00",10,-20.00,16.00,0.00,8.60,-4.68,0.00,0.00
67,RBSL,-,135.00,136.00,135.00,135.00,135.00,0.00,0.00,135.14,170.00,135.00,"22,973.00",5,0.00,1.00,0.00,0.74,-0.10,0.00,0.00
68,RMBFI,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,51.00,94.00,"4,743.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SANIMA,-,171.00,168.00,154.00,154.00,154.00,0.00,0.00,159.06,79.00,171.00,"12,566.00",7,-17.00,14.00,0.00,9.09,-3.29,0.00,0.00
70,SBBLJ,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"11,500.00",201.00,"2,357,500.00",8,4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SBI,-,425.00,429.00,423.00,426.00,426.00,0.00,0.00,425.34,"1,180.00",425.00,"501,898.00",7,1.00,6.00,0.00,1.42,0.16,0.00,0.00
72,SBL,-,202.00,204.00,200.00,202.00,202.00,0.00,0.00,201.69,498.00,202.00,"100,442.00",5,0.00,4.00,0.00,2.00,0.15,0.00,0.00
73,SCB,-,"1,352.00","1,372.00","1,360.00","1,368.00","1,368.00",0.00,0.00,"1,362.79",603.00,"1,352.00","821,765.00",10,16.00,12.00,0.00,0.88,0.38,0.00,0.00
74,SDBL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,200.00,82.00,"16,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SETI,-,143.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,390.00,143.00,"53,040.00",13,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SEWA,-,108.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,50.00,108.00,"5,450.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SFL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,53.00,140.00,"7,314.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SIFC,-,170.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,80.00,170.00,"13,440.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SIL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,60.00,104.00,"6,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SLFL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.58,480.00,90.00,"43,480.00",16,0.00,1.00,0.00,1.11,-0.65,0.00,0.00
81,SLICL,-,111.00,112.00,109.00,110.00,110.00,0.00,0.00,111.21,"2,770.00",111.00,"308,040.00",26,-1.00,3.00,0.00,2.75,-1.10,0.00,0.00
82,SRBL,-,123.00,123.00,120.00,120.00,120.00,0.00,0.00,120.91,830.00,123.00,"100,359.00",12,-3.00,3.00,0.00,2.50,-0.76,0.00,0.00
83,SWBBL,-,199.00,196.00,194.00,194.00,194.00,0.00,0.00,195.96,"1,449.00",199.00,"283,946.00",2,-5.00,2.00,0.00,1.03,-1.01,0.00,0.00
84,TBBL,-,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.46,217.00,106.00,"22,885.00",3,-1.00,1.00,0.00,0.95,-0.44,0.00,0.00
85,UBBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,84.00,"1,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFIL,-,82.00,83.00,82.00,82.00,82.00,0.00,0.00,82.40,100.00,82.00,"8,240.00",7,0.00,1.00,0.00,1.22,-0.49,0.00,0.00
87,UIC,-,285.00,280.00,275.00,275.00,275.00,0.00,0.00,275.22,790.00,285.00,"217,420.00",2,-10.00,5.00,0.00,1.82,-0.08,0.00,0.00
88,UNL,-,"6,100.00","6,100.00","6,100.00","6,100.00","6,100.00",0.00,0.00,"6,100.00",30.00,"6,100.00","183,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,VFL,-,103.00,106.00,100.00,103.00,103.00,0.00,0.00,103.04,"3,200.00",103.00,"329,740.00",289,0.00,6.00,0.00,6.00,-0.04,0.00,0.00
90,WDBL,-,96.00,96.00,92.00,92.00,92.00,0.00,0.00,95.34,954.00,96.00,"90,950.00",72,-4.00,4.00,0.00,4.35,-3.63,0.00,0.00
91,ZFL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.42,106.00,99.00,"10,326.00",7,-2.00,1.00,0.00,1.03,-0.43,0.00,0.00
