S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,DDBL,-,782.00,797.00,751.00,760.00,760.00,0.00,0.00,775.56,"2,961.00",770.00,"2,296,439.00",42,-10.00,46.00,-1.30,6.13,-2.05,"1,550.00",605.00
26,DHPL,-,113.00,113.00,111.00,112.00,112.00,0.00,0.00,111.60,53.00,113.00,"5,915.00",5,-1.00,2.00,-0.88,1.80,0.35,226.00,106.00
27,EBL,-,684.00,697.00,678.00,678.00,678.00,0.00,0.00,684.70,"9,306.00",672.00,"6,371,834.00",91,6.00,19.00,0.89,2.80,-0.99,"1,430.00",635.00
28,EDBL,-,341.00,341.00,334.00,336.00,336.00,0.00,0.00,336.36,662.00,335.00,"222,672.00",6,1.00,7.00,0.30,2.10,-0.11,750.00,312.00
29,EIC,-,"1,400.00","1,400.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,360.58","1,791.00","1,380.00","2,436,790.00",34,-40.00,60.00,-2.90,4.48,-1.54,"2,876.00","1,171.00"
30,FMDBL,-,561.00,570.00,540.00,541.00,541.00,0.00,0.00,555.01,"18,146.00",550.00,"10,071,163.00",143,-9.00,30.00,-1.64,5.56,-2.59,"1,200.00",450.00
31,FOWAD,-,"2,300.00","2,345.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,265.85","1,474.00","2,280.00","3,339,861.00",40,-30.00,95.00,-1.32,4.22,-0.70,"4,140.00","1,544.00"
32,GBBL,-,181.00,184.00,179.00,180.00,180.00,0.00,0.00,181.55,"4,822.00",180.00,"875,438.00",28,0.00,5.00,0.00,2.79,-0.86,308.00,169.00
33,GBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"37,440.00",115.00,"4,305,600.00",4,0.00,0.00,0.00,0.00,0.00,165.00,156.00
34,GBIME,-,289.00,294.00,289.00,289.00,289.00,0.00,0.00,290.69,"15,280.00",290.00,"4,441,689.00",104,-1.00,5.00,-0.34,1.73,-0.58,410.00,275.00
35,GBLBS,-,630.00,630.00,611.00,614.00,614.00,0.00,0.00,620.93,"19,201.00",625.00,"11,922,518.00",105,-11.00,19.00,-1.76,3.11,-1.13,"1,050.00",416.00
36,GDBL,-,197.00,200.00,191.00,195.00,195.00,0.00,0.00,192.45,"25,498.00",196.00,"4,907,144.00",44,-1.00,9.00,-0.51,4.71,1.31,517.00,181.00
37,GFCL,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.57,700.00,126.00,"85,800.00",2,-4.00,2.00,-3.17,1.64,-0.47,219.00,117.00
38,GILB,-,"1,232.00","1,232.00","1,232.00","1,232.00","1,232.00",0.00,0.00,"1,229.82",55.00,"1,208.00","67,640.00",7,24.00,0.00,1.99,0.00,0.18,"2,480.00",951.00
39,GLICL,-,912.00,930.00,894.00,902.00,902.00,0.00,0.00,911.67,"6,257.00",912.00,"5,704,289.00",59,-10.00,36.00,-1.10,4.03,-1.07,"1,300.00",598.00
40,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"1,000.00",132.00,"130,000.00",1,-2.00,0.00,-1.52,0.00,0.00,288.00,122.00
41,HAMRO,-,139.00,140.00,137.00,137.00,137.00,0.00,0.00,138.08,"1,019.00",137.00,"140,707.00",7,0.00,3.00,0.00,2.19,-0.79,302.00,129.00
42,HATH,-,128.00,131.00,128.00,131.00,131.00,0.00,0.00,130.04,260.00,129.00,"33,810.00",4,2.00,3.00,1.55,2.34,0.73,226.00,121.00
43,HBL,-,564.00,579.00,557.00,563.00,563.00,0.00,0.00,567.52,"1,671.00",555.00,"948,332.00",27,8.00,22.00,1.44,3.95,-0.80,932.00,530.00
44,HDL,-,"1,311.00","1,363.00","1,311.00","1,363.00","1,363.00",0.00,0.00,"1,332.20",200.00,"1,286.00","266,440.00",4,77.00,52.00,5.99,3.97,2.26,"2,246.00",780.00
45,HGI,-,470.00,480.00,460.00,460.00,460.00,0.00,0.00,470.27,"7,735.00",461.00,"3,637,563.00",61,-1.00,20.00,-0.22,4.35,-2.23,964.00,350.00
46,HIDCL,-,158.00,160.00,152.00,155.00,155.00,0.00,0.00,154.97,"7,306.00",158.00,"1,132,245.00",43,-3.00,8.00,-1.90,5.26,0.02,204.00,134.00
47,HPPL,-,282.00,286.00,277.00,282.00,282.00,0.00,0.00,280.23,"1,400.00",287.00,"392,320.00",22,-5.00,9.00,-1.74,3.25,0.63,471.00,238.00
48,ICFC,-,182.00,182.00,176.00,176.00,176.00,0.00,0.00,177.16,"1,811.00",179.00,"320,836.00",7,-3.00,6.00,-1.68,3.41,-0.66,307.00,165.00
49,IGI,-,923.00,925.00,902.00,902.00,902.00,0.00,0.00,908.94,"1,791.00",905.00,"1,627,903.00",15,-3.00,23.00,-0.33,2.55,-0.77,"1,508.00",660.00
50,JBBL,-,142.00,144.00,140.00,144.00,144.00,0.00,0.00,141.77,"6,193.00",142.00,"877,984.00",58,2.00,4.00,1.41,2.86,1.55,328.50,132.00
51,JBNL,-,158.00,161.00,155.00,156.00,156.00,0.00,0.00,157.16,"12,705.00",159.00,"1,996,709.00",61,-3.00,6.00,-1.89,3.87,-0.74,312.00,144.00
52,JEFL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"7,370.00",103.00,"766,480.00",1,1.00,0.00,0.97,0.00,0.00,275.00,100.00
53,JSLBB,-,"3,038.00","3,038.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,019.83",46.00,"3,099.00","138,912.00",3,-99.00,38.00,-3.19,1.27,-0.66,"4,110.00","2,173.00"
54,KBBL,-,232.00,232.00,229.00,229.00,229.00,0.00,0.00,229.60,981.00,230.00,"225,233.00",5,-1.00,3.00,-0.43,1.31,-0.26,355.00,200.00
55,KBL,-,206.00,207.00,204.00,204.00,204.00,0.00,0.00,204.63,"25,664.00",205.00,"5,251,504.00",65,-1.00,3.00,-0.49,1.47,-0.31,341.00,198.00
56,KEBL,-,211.00,212.00,208.00,212.00,212.00,0.00,0.00,210.55,108.00,215.00,"22,739.00",5,-3.00,4.00,-1.40,1.92,0.69,630.00,214.00
57,KKHC,-,114.00,114.00,110.00,112.00,112.00,0.00,0.00,111.44,140.00,113.00,"15,602.00",11,-1.00,4.00,-0.88,3.64,0.50,214.00,107.00
58,KMCDB,-,"1,404.00","1,432.00","1,380.00","1,415.00","1,415.00",0.00,0.00,"1,409.15","8,822.00","1,377.00","12,431,522.00",76,38.00,52.00,2.76,3.77,0.41,"2,519.00",858.00
59,KMFL,-,"1,739.00","1,750.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,717.42",539.00,"1,705.00","925,690.00",16,-5.00,50.00,-0.29,2.94,-1.02,"3,376.00","1,100.00"
60,KRBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,13.00,110.00,"1,443.00",1,1.00,0.00,0.91,0.00,0.00,338.00,107.00
61,KSBBL,-,143.00,145.00,140.00,143.00,143.00,0.00,0.00,142.88,"7,123.00",144.00,"1,017,718.00",44,-1.00,5.00,-0.69,3.57,0.09,261.00,137.00
62,LBBL,-,150.00,152.00,147.00,147.00,147.00,0.00,0.00,148.19,"3,736.00",151.00,"553,644.00",15,-4.00,5.00,-2.65,3.40,-0.81,242.00,136.00
63,LBL,-,271.00,271.00,264.00,266.00,266.00,0.00,0.00,265.72,"8,842.00",266.00,"2,349,525.00",46,0.00,7.00,0.00,2.65,0.10,400.00,209.00
64,LEMF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"1,000.00",8.00,"7,900.00",1,0.00,0.00,-1.25,0.00,0.00,10.30,8.00
65,LGIL,-,579.00,580.00,550.00,555.00,555.00,0.00,0.00,567.17,"7,814.00",568.00,"4,431,897.00",62,-13.00,30.00,-2.29,5.45,-2.19,"1,100.00",412.00
66,LICN,-,"1,615.00","1,615.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,600.84",542.00,"1,615.00","867,655.00",10,-30.00,30.00,-1.86,1.89,-1.00,"2,505.00","1,396.00"
67,LLBS,-,"1,142.00","1,170.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,135.12","1,637.00","1,120.00","1,858,198.00",23,0.00,50.00,0.00,4.46,-1.35,"2,240.00",861.00
68,LVF1,-,10.40,10.40,10.25,10.25,10.25,0.00,0.00,10.32,"73,000.00",10.40,"753,150.00",5,0.00,0.15,-1.44,1.46,-0.65,14.59,10.09
69,MBL,-,213.00,217.00,210.00,215.00,215.00,0.00,0.00,211.87,"28,727.00",216.00,"6,086,395.00",58,-1.00,7.00,-0.46,3.33,1.46,381.00,201.00
70,MDB,-,281.00,285.00,281.00,284.00,284.00,0.00,0.00,283.36,330.00,276.00,"93,509.00",6,8.00,4.00,2.90,1.42,0.23,587.00,250.00
71,MEGA,-,165.00,171.00,164.00,164.00,164.00,0.00,0.00,165.93,"27,424.00",164.00,"4,550,519.00",147,0.00,7.00,0.00,4.27,-1.18,449.00,150.00
72,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"11,340.00",110.00,"1,247,400.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
73,MERO,-,"1,101.00","1,122.00","1,088.00","1,095.00","1,095.00",0.00,0.00,"1,100.84","1,246.00","1,100.00","1,371,644.00",32,-5.00,34.00,-0.45,3.13,-0.53,"2,600.00",917.00
74,MFIL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,29.00,120.00,"3,422.00",1,-2.00,0.00,-1.67,0.00,0.00,172.00,118.00
75,MLBBL,-,"1,047.00","1,048.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,041.68",220.00,"1,027.00","229,170.00",8,-2.00,23.00,-0.19,2.24,-1.63,"1,480.00",830.00
76,MLBL,-,172.00,178.00,172.00,178.00,178.00,0.00,0.00,174.79,"46,695.00",175.00,"8,161,755.00",20,3.00,6.00,1.71,3.49,1.80,274.00,158.00
77,MMFDB,-,"1,610.00","1,674.00","1,610.00","1,615.00","1,615.00",0.00,0.00,"1,632.69",331.00,"1,579.00","540,420.00",11,36.00,64.00,2.28,3.98,-1.10,"3,417.00","1,400.00"
78,MNBBL,-,388.00,393.00,375.00,378.00,378.00,0.00,0.00,387.76,"10,251.00",381.00,"3,974,924.00",73,-3.00,18.00,-0.79,4.80,-2.58,"1,022.00",356.00
79,MSLB,-,"2,732.00","2,732.00","2,649.00","2,650.00","2,650.00",0.00,0.00,"2,677.32",390.00,"2,680.00","1,044,155.00",17,-30.00,83.00,-1.12,3.13,-1.03,"3,341.00","1,398.00"
80,MSMBS,-,724.00,730.00,711.00,711.00,711.00,0.00,0.00,716.70,243.00,724.00,"174,158.00",7,-13.00,19.00,-1.80,2.67,-0.80,"1,319.00",559.00
81,NABIL,-,942.00,953.00,928.00,940.00,940.00,0.00,0.00,935.82,"12,880.00",924.00,"12,053,335.00",102,16.00,25.00,1.73,2.69,0.44,"1,810.00",888.00
82,NABILP,-,701.00,715.00,700.00,705.00,705.00,0.00,0.00,702.80,"25,456.00",700.00,"17,890,528.00",60,5.00,15.00,0.71,2.14,0.31,"1,300.00",689.00
83,NBB,-,220.00,222.00,215.00,215.00,215.00,0.00,0.00,218.36,"16,831.00",222.00,"3,675,255.00",72,-7.00,7.00,-3.15,3.26,-1.56,430.00,204.00
84,NBBL,-,"1,338.00","1,364.00","1,291.00","1,298.00","1,298.00",0.00,0.00,"1,315.64","1,051.00","1,312.00","1,382,740.00",30,-14.00,73.00,-1.07,5.65,-1.36,"3,986.00","1,249.00"
85,NBL,-,290.00,292.00,285.00,285.00,285.00,0.00,0.00,285.62,"13,621.00",286.00,"3,890,404.00",38,-1.00,7.00,-0.35,2.46,-0.22,393.00,282.00
86,NCCB,-,255.00,267.00,247.00,250.00,250.00,0.00,0.00,254.81,"67,147.00",254.00,"17,109,772.00",195,-4.00,20.00,-1.57,8.10,-1.92,405.00,217.00
87,NCDB,-,122.00,126.00,122.00,126.00,126.00,0.00,0.00,125.67,"1,990.00",122.00,"250,080.00",6,4.00,4.00,3.28,3.28,0.26,348.00,111.00
88,NEF,-,8.92,9.00,8.92,9.00,9.00,0.00,0.00,8.98,"3,380.00",8.92,"30,343.00",3,0.00,0.08,0.90,0.90,0.25,11.00,8.20
89,NGPL,-,171.00,171.00,165.00,168.00,168.00,0.00,0.00,167.83,351.00,170.00,"58,908.00",17,-2.00,6.00,-1.18,3.64,0.10,308.00,164.00
90,NHDL,-,183.00,183.00,180.00,180.00,180.00,0.00,0.00,182.63,80.00,180.00,"14,610.00",3,0.00,3.00,0.00,1.67,-1.46,328.00,158.00
91,NHPC,-,82.00,82.00,80.00,82.00,82.00,0.00,0.00,80.64,"11,360.00",83.00,"916,090.00",17,-1.00,2.00,-1.20,2.50,1.66,171.00,78.00
92,NIB,-,627.00,638.00,623.00,628.00,628.00,0.00,0.00,629.96,"14,954.00",629.00,"9,420,472.00",136,-1.00,15.00,-0.16,2.41,-0.31,813.00,600.00
93,NIBLPF,-,7.95,7.96,7.95,7.96,7.96,0.00,0.00,7.95,506.00,7.95,"4,025.00",2,0.00,0.01,0.13,0.13,0.07,10.40,7.84
94,NIBPO,-,558.00,558.00,540.00,540.00,540.00,0.00,0.00,550.32,"5,904.00",558.00,"3,249,110.00",23,-18.00,18.00,-3.23,3.33,-1.91,715.00,514.80
95,NICA,-,319.00,322.00,315.00,319.00,319.00,0.00,0.00,317.26,"5,894.00",320.00,"1,869,936.00",45,-1.00,7.00,-0.31,2.22,0.55,483.00,285.00
96,NICGF,-,9.13,9.13,9.00,9.00,9.00,0.00,0.00,9.03,400.00,8.95,"3,613.00",2,0.00,0.13,0.56,1.44,-0.36,10.00,8.82
97,NICL,-,658.00,670.00,644.00,657.00,657.00,0.00,0.00,656.03,"3,619.00",657.00,"2,374,180.00",24,0.00,26.00,0.00,4.04,0.15,"1,737.00",513.00
98,NIL,-,565.00,576.00,544.00,550.00,550.00,0.00,0.00,562.57,"11,248.00",555.00,"6,327,740.00",94,-5.00,32.00,-0.90,5.88,-2.28,"1,210.00",448.00
99,NLBBL,-,693.00,705.00,676.00,681.00,681.00,0.00,0.00,688.51,"2,786.00",680.00,"1,918,191.00",25,1.00,29.00,0.15,4.29,-1.10,"1,525.00",595.00
100,NLG,-,907.00,938.00,905.00,905.00,905.00,0.00,0.00,913.71,"2,893.00",906.00,"2,643,350.00",39,-1.00,33.00,-0.11,3.65,-0.96,"1,750.00",710.00
101,NLIC,-,"1,062.00","1,070.00","1,043.00","1,044.00","1,044.00",0.00,0.00,"1,051.93","15,574.00","1,042.00","16,382,709.00",246,2.00,27.00,0.19,2.59,-0.76,"2,340.00",975.00
102,NLICL,-,812.00,850.00,812.00,830.00,830.00,0.00,0.00,834.69,"16,896.00",797.00,"14,102,953.00",176,33.00,38.00,4.14,4.68,-0.57,"2,515.00",978.00
103,NMB,-,355.00,360.00,349.00,349.00,349.00,0.00,0.00,351.95,"5,432.00",352.00,"1,911,776.00",35,-3.00,11.00,-0.85,3.15,-0.84,580.00,338.00
104,NMBHF1,-,9.04,9.08,9.04,9.08,9.08,0.00,0.00,9.05,"8,738.00",9.03,"79,050.00",3,0.00,0.04,0.55,0.44,0.37,10.55,8.70
105,NMBMF,-,"1,445.00","1,508.00","1,392.00","1,392.00","1,392.00",0.00,0.00,"1,445.68",376.00,"1,450.00","543,575.00",14,-58.00,116.00,-4.00,8.33,-3.86,"3,266.00","1,125.00"
106,NMFBS,-,"2,205.00","2,289.00","2,205.00","2,210.00","2,210.00",0.00,0.00,"2,237.09","1,190.00","2,250.00","2,662,133.00",23,-40.00,84.00,-1.78,3.81,-1.23,"3,860.00","1,482.00"
107,NNLB,-,"2,130.00","2,130.00","2,088.00","2,088.00","2,088.00",0.00,0.00,"2,102.45",292.00,"2,130.00","613,916.00",7,-42.00,42.00,-1.97,2.01,-0.69,"3,328.00","1,640.00"
108,NTC,-,730.00,730.00,725.00,730.00,730.00,0.00,0.00,726.67,"6,032.00",728.00,"4,383,286.00",26,2.00,5.00,0.27,0.69,0.46,952.00,660.00
109,NUBL,-,"1,050.00","1,050.00","1,031.00","1,037.00","1,037.00",0.00,0.00,"1,039.10","2,382.00","1,030.00","2,475,148.00",19,7.00,19.00,0.68,1.84,-0.20,"2,626.00",888.00
110,ODBL,-,175.00,179.00,175.00,177.00,177.00,0.00,0.00,177.60,"4,518.00",177.00,"802,381.00",20,0.00,4.00,0.00,2.29,-0.34,478.00,164.00
111,OHL,-,549.00,549.00,539.00,539.00,539.00,0.00,0.00,540.10,158.00,539.00,"85,336.00",3,0.00,10.00,0.00,1.86,-0.20,990.00,437.00
112,PCBL,-,298.00,298.00,288.00,288.00,288.00,0.00,0.00,291.12,"30,337.00",293.00,"8,831,800.00",113,-5.00,10.00,-1.71,3.47,-1.08,464.00,265.00
113,PFL,-,137.00,140.00,135.00,135.00,135.00,0.00,0.00,138.44,"3,966.00",137.00,"549,066.00",22,-2.00,5.00,-1.46,3.70,-2.55,269.00,130.00
114,PIC,-,"1,193.00","1,193.00","1,149.00","1,162.00","1,162.00",0.00,0.00,"1,163.29","6,827.00","1,170.00","7,941,802.00",117,-8.00,44.00,-0.68,3.83,-0.11,"1,895.00",686.00
115,PICL,-,830.00,833.00,800.00,809.00,809.00,0.00,0.00,814.99,"6,288.00",815.00,"5,124,633.00",50,-6.00,33.00,-0.74,4.13,-0.74,"1,723.00",545.00
116,PLIC,-,581.00,595.00,560.00,561.00,561.00,0.00,0.00,572.26,"10,967.00",570.00,"6,276,011.00",122,-9.00,35.00,-1.58,6.25,-2.01,"2,900.00",480.00
117,PRIN,-,549.00,550.00,525.00,526.00,526.00,0.00,0.00,539.64,"9,285.00",539.00,"5,010,578.00",82,-13.00,25.00,-2.41,4.76,-2.59,"1,279.00",483.00
118,PROFL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,30.00,151.00,"4,620.00",1,3.00,0.00,1.99,0.00,0.00,265.00,142.00
119,PRVU,-,192.00,196.00,186.00,186.00,186.00,0.00,0.00,190.20,"25,963.00",192.00,"4,938,118.00",112,-6.00,10.00,-3.13,5.38,-2.26,418.00,173.00
120,PURBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,99.00,173.00,"17,028.00",2,-1.00,0.00,-0.58,0.00,0.00,332.00,169.00
121,RADHI,-,235.00,243.00,227.00,231.00,231.00,0.00,0.00,232.46,"2,710.00",231.00,"629,960.00",40,0.00,16.00,0.00,7.05,-0.63,319.00,139.00
122,RBCL,-,"11,520.00","11,577.00","11,100.00","11,100.00","11,100.00",0.00,0.00,"11,326.91",747.00,"11,299.00","8,461,205.00",41,-199.00,477.00,-1.76,4.30,-2.04,"18,989.00","7,850.00"
123,RBCLPO,-,"10,597.00","10,600.00","10,200.00","10,200.00","10,200.00",0.00,0.00,"10,379.50",420.00,"10,390.00","4,359,390.00",28,-190.00,400.00,-1.83,3.92,-1.76,"17,150.00","7,628.00"
124,RHPC,-,124.00,126.00,124.00,124.00,124.00,0.00,0.00,125.00,457.00,126.00,"57,126.00",12,-2.00,2.00,-1.59,1.61,-0.81,217.00,115.00
125,RLFL,-,126.00,126.00,123.00,123.00,123.00,0.00,0.00,123.90,100.00,128.00,"12,390.00",3,-5.00,3.00,-3.91,2.44,-0.73,237.00,113.00
126,RMDC,-,680.00,680.00,662.00,662.00,662.00,0.00,0.00,670.61,"1,518.00",687.00,"1,017,986.00",14,-25.00,18.00,-3.64,2.72,-1.30,905.00,515.00
127,RRHP,-,151.00,152.00,141.00,146.00,146.00,0.00,0.00,144.06,"10,914.00",153.00,"1,572,306.00",442,-7.00,11.00,-4.58,7.80,1.33,295.00,149.00
128,RSDC,-,550.00,561.00,542.00,555.00,555.00,0.00,0.00,551.99,"2,663.00",540.00,"1,469,961.00",54,15.00,19.00,2.78,3.51,0.54,"3,250.00",493.00
129,SADBL,-,155.00,155.00,150.00,150.00,150.00,0.00,0.00,151.72,"5,936.00",155.00,"900,624.00",31,-5.00,5.00,-3.23,3.33,-1.15,426.00,146.00
130,SANIMA,-,335.00,338.00,330.00,337.00,337.00,0.00,0.00,334.89,"14,605.00",335.00,"4,891,009.00",75,2.00,8.00,0.60,2.42,0.63,450.00,299.20
131,SBBLJ,-,191.00,192.00,189.00,192.00,192.00,0.00,0.00,189.66,"1,410.00",192.00,"267,420.00",5,0.00,3.00,0.00,1.59,1.22,394.00,184.00
132,SBI,-,507.00,522.00,505.00,514.00,514.00,0.00,0.00,510.98,"3,283.00",507.00,"1,677,534.00",49,7.00,17.00,1.38,3.37,0.59,965.00,481.00
133,SBL,-,308.00,308.00,301.00,302.00,302.00,0.00,0.00,304.99,"12,987.00",304.00,"3,960,846.00",68,-2.00,7.00,-0.66,2.33,-0.99,500.00,275.00
134,SCB,-,760.00,785.00,759.00,768.00,768.00,0.00,0.00,767.41,"8,383.00",746.00,"6,433,214.00",123,22.00,26.00,2.95,3.43,0.08,"2,399.00",714.00
135,SDESI,-,"1,700.00","1,740.00","1,681.00","1,713.00","1,713.00",0.00,0.00,"1,703.86",775.00,"1,728.00","1,320,492.00",29,-15.00,59.00,-0.87,3.51,0.53,"1,950.00",301.84
136,SEF,-,9.10,9.10,8.90,8.91,8.91,0.00,0.00,8.96,"15,100.00",9.20,"135,350.00",6,0.00,0.20,-3.15,2.25,-0.60,10.20,8.80
137,SEOS,-,11.03,11.03,10.90,10.90,10.90,0.00,0.00,10.94,"69,500.00",11.00,"760,030.00",9,0.00,0.13,-0.91,1.19,-0.33,14.10,10.75
138,SFFIL,-,222.00,230.00,222.00,230.00,230.00,0.00,0.00,225.53,34.00,226.00,"7,668.00",3,4.00,8.00,1.77,3.60,1.94,578.00,222.00
139,SHINE,-,282.00,285.00,270.00,285.00,285.00,0.00,0.00,281.39,"2,045.00",280.00,"575,440.00",14,5.00,15.00,1.79,5.56,1.27,455.00,250.00
140,SHL,-,246.00,255.00,243.00,255.00,255.00,0.00,0.00,247.11,900.00,247.00,"222,400.00",8,8.00,12.00,3.24,4.94,3.09,400.00,222.00
141,SHPC,-,345.00,345.00,330.00,336.00,336.00,0.00,0.00,336.67,"29,430.00",340.00,"9,908,290.00",86,-4.00,15.00,-1.18,4.55,-0.20,"1,198.00",299.00
142,SIC,-,"1,367.00","1,380.00","1,321.00","1,321.00","1,321.00",0.00,0.00,"1,357.32","2,705.00","1,342.00","3,671,557.00",26,-21.00,59.00,-1.56,4.47,-2.75,"1,892.00",988.00
143,SICL,-,998.00,"1,000.00",967.00,967.00,967.00,0.00,0.00,979.40,"4,499.00",979.00,"4,406,302.00",55,-12.00,33.00,-1.23,3.41,-1.28,"2,200.00",850.00
144,SIFC,-,151.00,151.00,148.00,148.00,148.00,0.00,0.00,149.84,"3,757.00",149.00,"562,946.00",11,-1.00,3.00,-0.67,2.03,-1.24,519.00,145.00
