S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BARUN,45.86,274.80,275.50,264.00,268.00,268.00,0.00,0.00,268.56,"25,183.00",271.00,"6,763,129.70",135,-3.00,11.50,-1.11,4.36,-0.21,541.60,190.30
15,BBC,43.12,"3,301.00","3,301.00","3,241.00","3,300.00","3,300.00",0.00,0.00,"3,279.73",190.00,"3,300.00","623,149.10",7,0.00,60.00,0.00,1.85,0.61,"4,670.00","3,083.00"
16,BFC,40.03,345.00,345.00,327.60,330.00,330.00,0.00,0.00,334.78,"4,266.00",340.00,"1,428,156.30",48,-10.00,17.40,-2.94,5.31,-1.45,491.70,292.50
17,BHDC,23.18,409.00,415.00,403.90,404.50,404.50,0.00,0.00,409.21,"3,617.00",417.00,"1,480,117.00",124,-12.50,11.10,-3.00,2.75,-1.16,520.00,310.00
18,BHL,37.70,342.00,354.30,332.40,341.90,341.90,0.00,0.00,342.16,"10,421.00",341.00,"3,565,696.00",145,0.90,21.90,0.26,6.59,-0.08,397.00,104.70
19,BHPL,25.97,555.00,561.00,529.40,543.00,543.00,0.00,0.00,539.29,"7,145.00",544.90,"3,853,194.00",125,-1.90,31.60,-0.35,5.97,0.68,677.20,194.30
20,BNHC,22.47,431.20,433.50,423.00,429.40,429.40,0.00,0.00,429.28,"1,592.00",439.90,"683,412.50",53,-10.50,10.50,-2.39,2.48,0.03,715.00,306.00
21,BNT,24.75,"12,717.50","12,717.50","12,463.20","12,700.00","12,700.00",0.00,0.00,"12,512.47",100.00,"12,977.00","1,251,247.00",6,-277.00,254.30,-2.13,2.04,1.48,"15,371.30","11,396.00"
22,BPCL,41.42,333.00,335.00,325.00,325.10,325.10,0.00,0.00,327.94,"8,341.00",329.00,"2,735,371.20",100,-3.90,10.00,-1.19,3.08,-0.87,426.30,288.00
23,CBBL,28.12,876.10,876.10,845.50,849.90,849.90,0.00,0.00,855.82,"16,464.00",859.00,"14,090,189.90",336,-9.10,30.60,-1.06,3.62,-0.70,"1,305.00",845.50
24,CFCL,40.87,327.00,332.40,317.00,317.10,317.10,0.00,0.00,324.90,"7,964.00",326.00,"2,587,541.60",77,-8.90,15.40,-2.73,4.86,-2.46,462.90,237.00
25,CGH,31.89,"1,152.00","1,193.40","1,149.00","1,150.00","1,150.00",0.00,0.00,"1,162.97","1,388.00","1,170.00","1,614,199.40",66,-20.00,44.40,-1.71,3.86,-1.13,"1,487.00",900.20
26,CHCL,42.43,485.00,486.70,475.30,475.30,475.30,0.00,0.00,478.60,"31,062.00",484.00,"14,866,262.20",185,-8.70,11.40,-1.80,2.40,-0.69,506.00,347.90
27,CHDC,41.69,744.00,744.00,724.00,730.00,730.00,0.00,0.00,728.81,"4,360.00",744.00,"3,177,615.20",83,-14.00,20.00,-1.88,2.76,0.16,946.00,590.00
28,CHL,33.12,340.00,343.00,330.30,330.30,330.30,0.00,0.00,335.68,"26,502.00",338.00,"8,896,167.40",119,-7.70,12.70,-2.28,3.84,-1.63,495.00,193.10
29,CIT,32.56,"2,041.10","2,055.00","2,006.20","2,019.00","2,019.00",0.00,0.00,"2,027.68","9,107.00","2,035.00","18,466,051.70",213,-16.00,48.80,-0.79,2.43,-0.43,"3,297.00","1,780.00"
30,CLBSL,41.58,665.80,679.00,623.50,636.00,636.00,0.00,0.00,649.39,"2,213.00",652.80,"1,437,106.90",36,-16.80,55.50,-2.57,8.90,-2.11,"1,018.00",592.00
31,CMF1,28.82,7.47,7.47,7.47,7.47,7.47,0.00,0.00,7.47,500.00,7.33,"3,735.00",1,0.14,0.00,1.91,0.00,0.00,10.00,6.75
32,CMF2,33.78,7.63,7.74,7.63,7.74,7.74,0.00,0.00,7.70,"2,580.00",7.70,"19,877.40",4,0.04,0.11,0.52,1.44,0.46,10.76,7.24
33,CORBL,37.50,315.00,315.00,305.00,309.50,309.50,0.00,0.00,310.19,"1,631.00",314.00,"505,922.00",25,-4.50,10.00,-1.43,3.28,-0.22,600.20,211.30
34,CYCL,33.45,"1,345.20","1,389.00","1,345.20","1,380.00","1,380.00",0.00,0.00,"1,374.70","1,272.00","1,365.00","1,748,619.90",80,15.00,43.80,1.10,3.26,0.38,"2,734.80",382.20
35,CZBIL,39.83,189.00,190.00,184.00,184.00,184.00,0.00,0.00,185.25,"15,390.00",189.00,"2,851,036.80",129,-5.00,6.00,-2.65,3.26,-0.68,278.60,175.00
36,DDBL,26.82,743.50,743.50,710.10,716.50,716.50,0.00,0.00,716.48,"5,240.00",729.00,"3,754,334.20",104,-12.50,33.40,-1.71,4.70,0.00,"1,199.00",684.40
37,DHPL,45.15,234.70,239.20,227.50,229.90,229.90,0.00,0.00,231.92,"15,686.00",230.10,"3,637,827.70",102,-0.20,11.70,-0.09,5.14,-0.88,327.00,160.10
38,DLBS,36.31,920.00,929.00,880.00,897.00,897.00,0.00,0.00,888.51,"1,291.00",930.00,"1,147,069.30",46,-33.00,49.00,-3.55,5.57,0.95,"1,662.00",177.70
39,DORDI,34.08,322.00,327.00,310.00,310.00,310.00,0.00,0.00,317.57,"16,276.00",322.00,"5,168,737.60",210,-12.00,17.00,-3.73,5.48,-2.44,408.00,217.00
40,EBL,39.83,520.00,520.00,505.00,509.90,509.90,0.00,0.00,511.46,"16,549.00",520.00,"8,464,155.80",144,-10.10,15.00,-1.94,2.97,-0.31,561.00,411.00
41,EBLD86,46.20,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,100.00,773.90,"77,000.00",2,-3.90,0.00,-0.50,0.00,0.00,"1,000.00",725.00
42,EDBL,38.51,335.00,340.80,325.00,329.00,329.00,0.00,0.00,329.68,"3,850.00",335.00,"1,269,259.90",55,-6.00,15.80,-1.79,4.86,-0.21,495.00,291.20
43,EHPL,40.77,445.00,453.90,425.00,447.00,447.00,0.00,0.00,441.64,"3,230.00",449.70,"1,426,510.00",124,-2.70,28.90,-0.60,6.80,1.20,508.00,216.00
44,ENL,39.73,692.00,699.00,646.20,679.00,679.00,0.00,0.00,658.96,897.00,679.00,"591,084.00",25,0.00,52.80,0.00,8.17,2.95,"1,481.90",348.30
45,FMDBL,36.27,589.90,595.00,569.00,569.10,569.10,0.00,0.00,577.98,"7,802.00",579.00,"4,509,398.20",117,-9.90,26.00,-1.71,4.57,-1.56,835.00,559.00
46,FOWAD,34.85,"1,400.00","1,425.90","1,375.00","1,379.00","1,379.00",0.00,0.00,"1,390.93","3,225.00","1,396.00","4,485,753.60",99,-17.00,50.90,-1.22,3.70,-0.87,"2,950.00","1,350.00"
47,GBBD85,46.11,790.00,800.00,790.00,800.00,800.00,0.00,0.00,799.30,235.00,781.80,"187,835.00",6,18.20,10.00,2.33,1.27,0.09,"1,000.00",722.50
48,GBBL,32.06,367.00,372.00,355.00,357.00,357.00,0.00,0.00,360.51,"17,417.00",360.00,"6,279,001.90",146,-3.00,17.00,-0.83,4.79,-0.98,582.10,318.00
49,GBD80/81,37.60,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,49.00,970.00,"47,775.00",2,5.00,0.00,0.52,0.00,0.00,"1,009.00",920.00
50,GBIME,38.34,195.90,195.90,190.00,190.90,190.90,0.00,0.00,191.59,"80,911.00",192.90,"15,501,964.80",610,-2.00,5.90,-1.04,3.11,-0.36,334.50,187.10
51,GBLBS,34.51,500.00,504.90,495.00,498.10,498.10,0.00,0.00,498.67,"2,338.00",508.00,"1,165,885.30",39,-9.90,9.90,-1.95,2.00,-0.11,957.00,480.00
52,GFCL,37.26,474.30,474.30,452.00,458.30,458.30,0.00,0.00,459.07,"10,875.00",465.00,"4,992,355.80",65,-6.70,22.30,-1.44,4.93,-0.17,634.00,358.00
53,GHL,45.84,275.00,278.40,270.00,271.70,271.70,0.00,0.00,273.69,"70,091.00",274.00,"19,183,515.20",234,-2.30,8.40,-0.84,3.11,-0.73,341.00,164.20
54,GIBF1,33.19,7.84,7.86,7.84,7.85,7.85,0.00,0.00,7.85,"1,060.00",7.90,"8,323.10",10,-0.05,0.02,-0.63,0.26,-0.03,10.00,7.55
55,GILB,38.51,775.00,790.70,750.00,758.00,758.00,0.00,0.00,763.93,"5,738.00",760.00,"4,383,405.10",82,-2.00,40.70,-0.26,5.43,-0.78,"1,689.80",741.00
56,GIMES1,36.34,9.70,9.70,9.60,9.63,9.63,0.00,0.00,9.62,"29,575.00",9.79,"284,534.50",18,-0.16,0.10,-1.63,1.04,0.10,12.07,8.08
57,GLBSL,43.10,713.00,727.00,698.80,727.00,727.00,0.00,0.00,704.74,812.00,721.00,"572,252.20",18,6.00,28.20,0.83,4.04,3.06,"1,379.00",682.00
58,GLH,42.89,301.90,319.00,301.90,303.00,303.00,0.00,0.00,306.45,"22,202.00",308.00,"6,803,868.40",158,-5.00,17.10,-1.62,5.66,-1.14,511.00,219.00
59,GLICL,45.06,420.00,422.00,396.30,412.00,412.00,0.00,0.00,404.76,"35,953.00",417.00,"14,552,286.10",124,-5.00,25.70,-1.20,6.48,1.76,721.00,396.30
60,GMFBS,36.75,755.00,760.10,740.10,740.10,740.10,0.00,0.00,748.80,208.00,769.00,"155,750.00",9,-28.90,20.00,-3.76,2.70,-1.18,"1,232.10",706.00
61,GMFIL,35.54,341.00,344.60,320.00,330.40,330.40,0.00,0.00,331.64,"2,220.00",335.00,"736,236.00",44,-4.60,24.60,-1.37,7.69,-0.37,437.50,223.90
62,GRDBL,40.93,267.00,267.00,258.00,260.00,260.00,0.00,0.00,262.14,"3,275.00",267.00,"858,516.00",39,-7.00,9.00,-2.62,3.49,-0.82,363.90,182.00
63,GUFL,40.33,535.50,535.50,511.10,512.90,512.90,0.00,0.00,519.17,"17,964.00",525.00,"9,326,402.00",172,-12.10,24.40,-2.30,4.77,-1.22,715.00,357.00
64,GVL,43.09,443.90,446.00,433.20,440.00,440.00,0.00,0.00,440.32,"16,397.00",443.90,"7,219,936.50",243,-3.90,12.80,-0.88,2.95,-0.07,511.00,255.10
65,GWFD83,27.42,"1,069.90","1,069.90","1,000.20","1,020.20","1,020.20",0.00,0.00,"1,009.45",265.00,"1,091.68","267,503.50",13,-71.48,69.70,-6.55,6.97,1.05,"1,171.00",989.80
66,HBL,36.69,262.00,262.00,249.00,250.00,250.00,0.00,0.00,253.27,"106,306.00",267.00,"26,923,694.90",681,-17.00,13.00,-6.37,5.22,-1.31,505.00,249.00
67,HDHPC,45.70,230.10,232.50,220.00,225.00,225.00,0.00,0.00,227.19,"143,793.00",228.00,"32,668,624.70",499,-3.00,12.50,-1.32,5.68,-0.97,321.00,161.00
68,HDL,35.24,"2,135.80","2,147.00","2,094.00","2,100.10","2,100.10",0.00,0.00,"2,106.77","27,309.00","2,094.00","57,533,826.30",813,6.10,53.00,0.29,2.53,-0.32,"4,323.00","2,040.00"
69,HEI,44.06,442.00,443.00,426.30,430.00,430.00,0.00,0.00,435.33,"18,781.00",434.00,"8,175,960.60",120,-4.00,16.70,-0.92,3.92,-1.24,525.00,345.00
70,HEIP,24.28,270.50,281.40,270.50,281.40,281.40,0.00,0.00,275.93,30.00,268.00,"8,278.00",3,13.40,10.90,5.00,4.03,1.94,367.40,214.20
71,HHL,27.93,305.20,310.00,301.30,301.60,301.60,0.00,0.00,304.01,"14,186.00",310.00,"4,312,739.80",273,-8.40,8.70,-2.71,2.89,-0.80,362.10,202.00
72,HIDCL,34.84,205.00,206.10,196.00,197.00,197.00,0.00,0.00,200.21,"107,184.00",202.00,"21,459,666.10",572,-5.00,10.10,-2.48,5.15,-1.63,313.10,159.80
73,HIDCLP,32.93,102.30,102.70,101.50,102.10,102.10,0.00,0.00,102.24,"30,917.00",104.00,"3,160,973.10",51,-1.90,1.20,-1.83,1.18,-0.14,126.40,95.00
74,HPPL,35.17,310.00,316.10,301.10,304.90,304.90,0.00,0.00,305.70,"6,218.00",311.10,"1,900,817.50",51,-6.20,15.00,-1.99,4.98,-0.26,476.00,217.60
75,HURJA,39.21,376.00,378.00,361.70,368.00,368.00,0.00,0.00,369.36,"4,405.00",376.30,"1,627,014.10",52,-8.30,16.30,-2.21,4.51,-0.37,508.00,190.50
76,ICFC,44.21,439.90,446.90,430.00,434.80,434.80,0.00,0.00,436.50,"28,252.00",439.00,"12,331,930.50",247,-4.20,16.90,-0.96,3.93,-0.39,680.00,363.00
77,IGI,40.94,431.00,432.00,410.00,415.00,415.00,0.00,0.00,419.18,"24,034.00",422.90,"10,074,682.60",152,-7.90,22.00,-1.87,5.37,-1.01,740.00,333.20
78,ILBS,34.92,688.00,689.00,656.10,666.00,666.00,0.00,0.00,666.64,"1,500.00",681.00,"999,956.10",36,-15.00,32.90,-2.20,5.01,-0.10,"1,221.00",645.10
79,JALPA,34.98,"2,499.90","2,499.90","2,440.00","2,442.00","2,442.00",0.00,0.00,"2,458.60","1,079.00","2,453.00","2,652,826.60",55,-11.00,59.90,-0.45,2.45,-0.68,"3,770.00",318.60
80,JBBL,43.43,287.20,287.20,276.40,277.90,277.90,0.00,0.00,279.05,"35,019.00",282.70,"9,772,018.10",179,-4.80,10.80,-1.70,3.91,-0.41,434.00,248.00
81,JBLB,35.47,"2,005.00","2,031.00","1,985.00","1,993.00","1,993.00",0.00,0.00,"1,997.97","4,376.00","1,993.00","8,743,129.70",217,0.00,46.00,0.00,2.32,-0.25,"5,260.00","1,896.00"
82,JFL,37.80,399.80,399.80,380.20,380.20,380.20,0.00,0.00,386.25,"8,033.00",392.00,"3,102,744.60",69,-11.80,19.60,-3.01,5.16,-1.59,535.00,305.00
83,JOSHI,47.79,283.90,284.00,266.80,275.00,275.00,0.00,0.00,275.11,"51,487.00",279.00,"14,164,640.90",291,-4.00,17.20,-1.43,6.45,-0.04,320.00,164.80
84,JSLBB,31.97,"1,261.00","1,261.00","1,187.10","1,205.00","1,205.00",0.00,0.00,"1,201.99",425.00,"1,237.00","510,845.40",23,-32.00,73.90,-2.59,6.23,0.25,"2,335.80","1,168.00"
85,KBL,37.70,181.00,183.50,177.50,178.90,178.90,0.00,0.00,178.71,"67,873.00",181.00,"12,129,404.80",297,-2.10,6.00,-1.16,3.38,0.11,247.00,176.40
86,KDBY,34.69,8.10,8.10,8.04,8.06,8.06,0.00,0.00,8.06,"2,770.00",8.19,"22,327.00",19,-0.13,0.06,-1.59,0.75,0.00,10.43,7.46
87,KEF,38.14,8.20,8.20,8.10,8.20,8.20,0.00,0.00,8.11,"2,400.00",8.20,"19,471.00",13,0.00,0.10,0.00,1.23,1.06,10.07,7.73
88,KKHC,37.93,256.90,259.90,249.10,249.10,249.10,0.00,0.00,254.32,"10,126.00",254.00,"2,575,256.30",80,-4.90,10.80,-1.93,4.34,-2.10,318.00,163.80
89,KLBS,23.38,"1,048.00","1,050.00","1,009.00","1,010.00","1,010.00",0.00,0.00,"1,031.04",70.00,"1,067.10","72,173.00",7,-57.10,41.00,-5.35,4.06,-2.08,"1,870.00",303.20
90,KLBSL,42.70,724.20,745.00,705.00,705.00,705.00,0.00,0.00,722.66,629.00,710.00,"454,552.00",16,-5.00,40.00,-0.70,5.67,-2.50,"1,590.00",646.80
91,KMCDB,35.38,810.00,815.00,800.00,802.00,802.00,0.00,0.00,804.04,573.00,810.00,"460,712.40",22,-8.00,15.00,-0.99,1.88,-0.25,"1,359.00",775.00
92,KPCL,27.85,398.00,398.00,381.00,385.00,385.00,0.00,0.00,387.13,"3,770.00",394.00,"1,459,463.10",40,-9.00,17.00,-2.28,4.46,-0.55,535.00,289.00
93,KRBL,42.81,285.00,285.00,270.00,283.00,283.00,0.00,0.00,275.80,"8,769.00",280.00,"2,418,448.50",65,3.00,15.00,1.07,5.56,2.55,435.00,198.90
94,KSBBL,43.41,327.90,327.90,315.00,315.00,315.00,0.00,0.00,319.08,"22,031.00",323.00,"7,029,701.60",159,-8.00,12.90,-2.48,4.10,-1.30,515.00,292.00
95,LBBL,42.08,354.00,354.00,338.00,341.90,341.90,0.00,0.00,344.41,"14,800.00",350.00,"5,097,339.20",86,-8.10,16.00,-2.31,4.73,-0.74,503.00,290.10
96,LBL,35.34,186.00,189.00,186.00,186.50,186.50,0.00,0.00,186.92,"8,015.00",188.10,"1,498,180.30",62,-1.60,3.00,-0.85,1.61,-0.23,277.00,184.00
97,LBLD88,29.54,751.00,751.00,751.00,751.00,751.00,0.00,0.00,751.00,10.00,765.00,"7,510.00",1,-14.00,0.00,-1.83,0.00,0.00,960.40,746.30
98,LEC,35.11,293.00,297.60,280.00,283.70,283.70,0.00,0.00,284.95,"8,029.00",289.00,"2,287,886.80",93,-5.30,17.60,-1.83,6.29,-0.44,395.00,203.00
99,LGIL,48.11,529.90,529.90,488.00,509.90,509.90,0.00,0.00,503.91,"86,177.00",532.00,"43,425,284.80",242,-22.10,41.90,-4.15,8.59,1.18,800.10,365.60
100,LICN,42.14,"1,439.90","1,439.90","1,374.00","1,390.00","1,390.00",0.00,0.00,"1,393.17","9,936.00","1,418.00","13,842,491.80",81,-28.00,65.90,-1.97,4.80,-0.23,"2,274.00","1,065.00"
101,LLBS,39.40,778.10,778.10,750.00,760.00,760.00,0.00,0.00,757.19,"6,365.00",792.00,"4,819,518.90",29,-32.00,28.10,-4.04,3.75,0.37,"1,506.00",745.00
102,LUK,22.71,7.76,7.92,7.76,7.87,7.87,0.00,0.00,7.88,"2,650.00",7.86,"20,889.00",4,0.01,0.16,0.13,2.06,-0.16,10.50,7.52
103,MBJC,44.20,303.80,316.00,303.80,310.00,310.00,0.00,0.00,312.48,"31,654.00",310.00,"9,891,379.50",514,0.00,12.20,0.00,4.02,-0.80,420.00,193.30
104,MBL,42.00,232.00,232.70,226.00,229.00,229.00,0.00,0.00,228.48,"26,504.00",232.70,"6,055,686.90",115,-3.70,6.70,-1.59,2.96,0.23,307.00,199.00
105,MDB,40.78,379.90,379.90,370.00,370.00,370.00,0.00,0.00,371.86,"12,061.00",373.00,"4,484,968.20",48,-3.00,9.90,-0.80,2.68,-0.50,525.00,308.00
106,MEN,41.37,800.00,801.00,770.10,770.20,770.20,0.00,0.00,786.23,"1,245.00",784.90,"978,860.00",32,-14.70,30.90,-1.87,4.01,-2.08,"1,135.00",692.00
107,MERO,38.69,605.00,617.00,578.20,599.00,599.00,0.00,0.00,601.42,"3,538.00",600.00,"2,127,833.30",98,-1.00,38.80,-0.17,6.71,-0.40,"1,100.00",557.00
108,MFIL,38.21,455.00,458.00,443.00,443.10,443.10,0.00,0.00,448.91,"16,611.00",446.20,"7,456,787.40",113,-3.10,15.00,-0.69,3.39,-1.31,680.00,362.00
109,MHL,39.87,393.60,393.60,371.10,390.00,390.00,0.00,0.00,383.89,"3,775.00",385.90,"1,449,184.50",117,4.10,22.50,1.06,6.06,1.57,436.00,237.30
110,MHNL,43.19,309.00,310.90,299.00,301.90,301.90,0.00,0.00,304.85,"29,772.00",305.00,"9,076,128.50",128,-3.10,11.90,-1.02,3.98,-0.98,462.00,212.00
111,MKJC,43.39,456.00,456.20,441.00,452.90,452.90,0.00,0.00,446.28,"2,620.00",461.10,"1,169,241.50",41,-8.20,15.20,-1.78,3.45,1.46,710.00,372.60
112,MKLB,31.90,751.70,782.00,738.00,770.00,770.00,0.00,0.00,754.61,243.00,767.00,"183,370.00",22,3.00,44.00,0.39,5.96,2.00,"1,335.00",715.00
113,MLBBL,36.96,810.00,810.00,793.80,800.00,800.00,0.00,0.00,799.92,690.00,825.90,"551,948.00",8,-25.90,16.20,-3.14,2.04,0.01,"1,609.00",779.40
114,MLBL,41.74,329.00,330.00,315.00,317.10,317.10,0.00,0.00,321.63,"23,142.00",322.90,"7,443,058.60",176,-5.80,15.00,-1.80,4.76,-1.43,485.00,297.00
115,MLBS,39.50,815.00,815.00,786.00,786.00,786.00,0.00,0.00,799.06,468.00,817.00,"373,960.00",14,-31.00,29.00,-3.79,3.69,-1.66,"1,460.00",750.00
116,MLBSL,38.29,"2,160.00","2,244.00","2,160.00","2,199.00","2,199.00",0.00,0.00,"2,206.37","1,974.00","2,186.00","4,355,382.20",77,13.00,84.00,0.59,3.89,-0.34,"4,329.60","2,134.40"
117,MMF1,32.19,7.29,7.41,7.14,7.41,7.41,0.00,0.00,7.24,"2,376.00",7.43,"17,205.50",19,-0.02,0.27,-0.27,3.78,2.28,9.20,6.75
118,MMFDB,37.95,655.00,655.00,633.00,645.00,645.00,0.00,0.00,640.71,"1,466.00",650.90,"939,279.50",30,-5.90,22.00,-0.91,3.48,0.67,"1,350.00",607.30
119,MNBBL,42.45,409.00,410.00,397.00,400.00,400.00,0.00,0.00,400.19,"18,246.00",401.00,"7,301,785.40",127,-1.00,13.00,-0.25,3.27,-0.05,530.00,368.00
120,MPFL,44.00,342.00,344.00,321.80,335.00,335.00,0.00,0.00,332.27,"8,067.00",341.00,"2,680,452.90",68,-6.00,22.20,-1.76,6.90,0.81,418.00,206.10
121,MSLB,39.17,935.00,935.00,916.40,935.00,935.00,0.00,0.00,921.69,725.00,950.00,"668,224.80",19,-15.00,18.60,-1.58,2.03,1.42,"1,513.00",855.00
122,NABBC,33.45,408.70,414.80,405.50,407.00,407.00,0.00,0.00,408.25,"1,954.00",416.90,"797,720.00",19,-9.90,9.30,-2.37,2.29,-0.31,555.00,317.70
123,NABIL,34.22,650.00,653.00,635.00,636.90,636.90,0.00,0.00,639.56,"51,762.00",647.00,"33,104,679.20",836,-10.10,18.00,-1.56,2.83,-0.42,"1,100.50",635.00
124,NADEP,44.00,601.50,613.50,567.00,609.00,609.00,0.00,0.00,578.53,"6,010.00",589.80,"3,476,976.80",83,19.20,46.50,3.26,8.20,5.00,"1,011.00",555.30
125,NBF2,18.92,8.50,8.50,8.48,8.48,8.48,0.00,0.00,8.49,200.00,8.65,"1,698.00",2,-0.17,0.02,-1.97,0.24,-0.12,11.20,7.45
126,NBF3,35.32,7.26,7.54,7.26,7.50,7.50,0.00,0.00,7.32,"9,900.00",7.40,"72,446.00",25,0.10,0.28,1.35,3.86,2.43,9.49,7.08
127,NBL,43.24,273.00,275.00,264.00,266.00,266.00,0.00,0.00,267.20,"54,867.00",273.00,"14,660,234.70",343,-7.00,11.00,-2.56,4.17,-0.45,356.90,258.00
128,NBLD85,46.37,765.00,780.30,765.00,780.30,780.30,0.00,0.00,767.61,90.00,750.00,"69,084.50",3,30.30,15.30,4.04,2.00,1.63,854.00,730.00
129,NBLD87,24.67,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,10.00,755.00,"7,400.00",1,-15.00,0.00,-1.99,0.00,0.00,"1,020.00",711.00
130,NEF,46.41,8.65,8.82,8.65,8.80,8.80,0.00,0.00,8.80,"14,989.00",8.65,"131,839.85",15,0.15,0.17,1.73,1.97,0.05,11.25,7.75
131,NESDO,34.72,"2,554.00","2,554.00","2,477.00","2,480.00","2,480.00",0.00,0.00,"2,505.76","2,311.00","2,504.00","5,790,800.00",92,-24.00,77.00,-0.96,3.11,-1.04,"3,759.00",747.70
132,NFS,37.02,311.00,313.10,302.00,305.00,305.00,0.00,0.00,306.06,"15,012.00",308.00,"4,594,537.90",126,-3.00,11.10,-0.97,3.68,-0.35,695.00,213.30
133,NGPL,39.59,285.00,290.00,272.20,274.00,274.00,0.00,0.00,280.03,"124,976.00",280.00,"34,997,247.60",552,-6.00,17.80,-2.14,6.54,-2.20,694.00,185.20
134,NHDL,28.81,405.00,405.00,385.00,385.00,385.00,0.00,0.00,388.76,"18,294.00",400.00,"7,112,051.00",75,-15.00,20.00,-3.75,5.19,-0.98,535.00,294.00
135,NHPC,44.05,254.00,258.00,248.00,248.00,248.00,0.00,0.00,252.22,"90,092.00",250.00,"22,723,183.00",350,-2.00,10.00,-0.80,4.03,-1.70,337.60,176.40
136,NIBLPF,36.61,8.58,8.58,8.58,8.58,8.58,0.00,0.00,8.58,505.00,8.75,"4,332.90",1,-0.17,0.00,-1.94,0.00,0.00,11.74,7.78
137,NIBSF2,30.90,7.12,7.30,7.12,7.16,7.16,0.00,0.00,7.18,"1,600.00",7.26,"11,486.00",9,-0.10,0.18,-1.38,2.53,-0.26,9.49,6.74
138,NICA,34.40,820.00,822.00,797.00,798.00,798.00,0.00,0.00,801.34,"31,706.00",808.00,"25,407,342.80",366,-10.00,25.00,-1.24,3.14,-0.42,861.90,600.30
139,NICAD8283,35.60,948.70,948.70,948.70,948.70,948.70,0.00,0.00,948.70,25.00,930.10,"23,717.50",1,18.60,0.00,2.00,0.00,0.00,"1,087.70",927.50
140,NICBF,38.94,8.69,8.69,8.69,8.69,8.69,0.00,0.00,8.69,100.00,8.55,869.00,1,0.14,0.00,1.64,0.00,0.00,11.36,8.14
141,NICFC,39.30,7.95,7.95,7.85,7.85,7.85,0.00,0.00,7.91,"1,100.00",8.00,"8,705.00",9,-0.15,0.10,-1.88,1.27,-0.81,10.00,7.30
142,NICGF,23.61,9.15,9.15,8.99,9.11,9.11,0.00,0.00,9.11,"2,525.00",9.12,"22,996.75",7,-0.01,0.16,-0.11,1.78,0.03,12.13,8.67
