S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CFCL,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,182.50,364.00,184.00,"66,430.00",5,-3.00,3.00,0.00,1.66,-0.83,0.00,0.00
16,CHCL,-,780.00,783.00,770.00,780.00,780.00,0.00,0.00,776.72,"5,749.00",780.00,"4,465,340.00",38,0.00,13.00,0.00,1.69,0.42,0.00,0.00
17,CHL,-,161.00,163.00,158.00,163.00,163.00,0.00,0.00,160.58,618.00,161.00,"99,240.00",9,2.00,5.00,0.00,3.16,1.48,0.00,0.00
18,CIT,-,"3,670.00","3,710.00","3,670.00","3,710.00","3,710.00",0.00,0.00,"3,699.36",885.00,"3,670.00","3,273,930.00",12,40.00,40.00,0.00,1.09,0.29,0.00,0.00
19,CLBSL,-,"1,275.00","1,299.00","1,279.00","1,298.00","1,298.00",0.00,0.00,"1,282.39",230.00,"1,275.00","294,950.00",10,23.00,20.00,0.00,1.56,1.20,0.00,0.00
20,CZBIL,-,294.00,302.00,295.00,300.00,300.00,0.00,0.00,300.33,"8,596.00",294.00,"2,581,601.00",46,6.00,7.00,0.00,2.37,-0.11,0.00,0.00
21,DBBL,-,250.00,253.00,250.00,252.00,252.00,0.00,0.00,252.24,"4,568.00",250.00,"1,152,228.00",14,2.00,3.00,0.00,1.20,-0.09,0.00,0.00
22,DDBL,-,"1,295.00","1,290.00","1,265.00","1,266.00","1,266.00",0.00,0.00,"1,272.53","2,740.00","1,295.00","3,486,720.00",35,-29.00,25.00,0.00,1.98,-0.52,0.00,0.00
23,DHPL,-,149.00,152.00,148.00,148.00,148.00,0.00,0.00,150.92,812.00,149.00,"122,546.00",10,-1.00,4.00,0.00,2.70,-1.97,0.00,0.00
24,EBL,-,"1,207.00","1,219.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,208.00","7,959.00","1,207.00","9,614,485.00",82,-2.00,19.00,0.00,1.58,-0.25,0.00,0.00
25,EBLCP,-,798.00,800.00,790.00,800.00,800.00,0.00,0.00,795.56,90.00,798.00,"71,600.00",2,2.00,10.00,0.00,1.27,0.56,0.00,0.00
26,EDBL,-,475.00,475.00,449.00,449.00,449.00,0.00,0.00,461.09,"2,400.00",475.00,"1,106,620.00",21,-26.00,26.00,0.00,5.79,-2.69,0.00,0.00
27,EIC,-,"2,652.00","2,675.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,661.33",562.00,"2,652.00","1,495,670.00",17,-2.00,25.00,0.00,0.94,-0.43,0.00,0.00
28,FMDBL,-,867.00,875.00,843.00,843.00,843.00,0.00,0.00,863.88,"2,881.00",867.00,"2,488,844.00",33,-24.00,32.00,0.00,3.80,-2.48,0.00,0.00
29,FOWAD,-,"3,650.00","3,650.00","3,580.00","3,611.00","3,611.00",0.00,0.00,"3,621.79",178.00,"3,650.00","644,679.00",12,-39.00,70.00,0.00,1.96,-0.30,0.00,0.00
30,GBBL,-,256.00,259.00,252.00,257.00,257.00,0.00,0.00,256.42,"1,462.00",256.00,"374,888.00",13,1.00,7.00,0.00,2.78,0.23,0.00,0.00
31,GBIME,-,383.00,383.00,376.00,376.00,376.00,0.00,0.00,378.97,"11,022.00",383.00,"4,177,037.00",62,-7.00,7.00,0.00,1.86,-0.79,0.00,0.00
32,GDBL,-,371.00,377.00,365.00,365.00,365.00,0.00,0.00,367.53,"4,890.00",371.00,"1,797,210.00",21,-6.00,12.00,0.00,3.29,-0.69,0.00,0.00
33,GFCL,-,181.00,183.00,180.00,183.00,183.00,0.00,0.00,182.00,300.00,181.00,"54,600.00",2,2.00,3.00,0.00,1.67,0.55,0.00,0.00
34,GFL,-,134.00,137.00,132.00,137.00,137.00,0.00,0.00,133.90,"1,890.00",134.00,"253,080.00",10,3.00,5.00,0.00,3.79,2.26,0.00,0.00
35,GIMES1,-,9.81,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,900.00",9.81,"29,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,"1,040.00","1,040.00","1,020.00","1,038.00","1,038.00",0.00,0.00,"1,030.98","1,485.00","1,040.00","1,531,010.00",18,-2.00,20.00,0.00,1.96,0.68,0.00,0.00
37,GMFIL,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,30.00,250.00,"7,650.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRDBL,-,548.00,538.00,538.00,538.00,538.00,0.00,0.00,538.00,20.00,548.00,"10,760.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
39,HAMRO,-,205.00,209.00,205.00,205.00,205.00,0.00,0.00,208.15,650.00,205.00,"135,300.00",3,0.00,4.00,0.00,1.95,-1.54,0.00,0.00
40,HBL,-,890.00,891.00,888.00,890.00,890.00,0.00,0.00,889.84,"3,103.00",890.00,"2,761,161.00",17,0.00,3.00,0.00,0.34,0.02,0.00,0.00
41,HGI,-,730.00,731.00,720.00,730.00,730.00,0.00,0.00,726.97,786.00,730.00,"571,400.00",9,0.00,11.00,0.00,1.53,0.41,0.00,0.00
42,HIDCL,-,185.00,184.00,181.00,182.00,182.00,0.00,0.00,182.66,"5,196.00",185.00,"949,121.00",33,-3.00,3.00,0.00,1.66,-0.36,0.00,0.00
43,HPPL,-,386.00,395.00,376.00,395.00,395.00,0.00,0.00,383.60,"1,960.00",386.00,"751,850.00",145,9.00,19.00,0.00,5.05,2.89,0.00,0.00
44,ICFC,-,275.00,271.00,270.00,270.00,270.00,0.00,0.00,270.44,"1,147.00",275.00,"310,190.00",2,-5.00,1.00,0.00,0.37,-0.16,0.00,0.00
45,JBBL,-,185.00,185.00,182.00,183.00,183.00,0.00,0.00,183.32,"1,794.00",185.00,"328,884.00",17,-2.00,3.00,0.00,1.65,-0.18,0.00,0.00
46,JBNL,-,250.00,250.00,245.00,247.00,247.00,0.00,0.00,247.70,"20,360.00",250.00,"5,043,185.00",74,-3.00,5.00,0.00,2.04,-0.28,0.00,0.00
47,JEFL,-,143.00,144.00,140.00,140.00,140.00,0.00,0.00,140.93,772.00,143.00,"108,800.00",6,-3.00,4.00,0.00,2.86,-0.67,0.00,0.00
48,JFL,-,261.00,274.00,266.00,274.00,274.00,0.00,0.00,266.73,613.00,261.00,"163,508.00",5,13.00,8.00,0.00,3.01,2.65,0.00,0.00
49,JSLBB,-,"3,721.00","3,794.00","3,793.00","3,793.00","3,793.00",0.00,0.00,"3,789.86",42.00,"3,721.00","159,174.00",6,72.00,1.00,0.00,0.03,0.08,0.00,0.00
50,KBBL,-,296.00,300.00,289.00,290.00,290.00,0.00,0.00,291.80,"2,216.00",296.00,"646,636.00",18,-6.00,11.00,0.00,3.81,-0.62,0.00,0.00
51,KBL,-,296.00,296.00,292.00,296.00,296.00,0.00,0.00,294.62,"16,590.00",296.00,"4,887,691.00",41,0.00,4.00,0.00,1.37,0.47,0.00,0.00
52,KKHC,-,151.00,161.00,150.00,159.00,159.00,0.00,0.00,155.33,"1,493.00",151.00,"231,914.00",17,8.00,11.00,0.00,7.33,2.31,0.00,0.00
53,KMBSL,-,207.00,203.00,193.00,193.00,193.00,0.00,0.00,195.39,620.00,207.00,"121,140.00",10,-14.00,10.00,0.00,5.18,-1.24,0.00,0.00
54,KMCDB,-,"1,960.00","1,961.00","1,955.00","1,960.00","1,960.00",0.00,0.00,"1,960.13",797.00,"1,960.00","1,562,220.00",17,0.00,6.00,0.00,0.31,-0.01,0.00,0.00
55,KMFL,-,"2,420.00","2,390.00","2,390.00","2,390.00","2,390.00",0.00,0.00,"2,390.00",10.00,"2,420.00","23,900.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KNBL,-,212.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,100.00,212.00,"21,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KRBL,-,278.00,273.00,270.00,270.00,270.00,0.00,0.00,272.18,154.00,278.00,"41,916.00",5,-8.00,3.00,0.00,1.11,-0.81,0.00,0.00
58,KSBBL,-,214.00,218.00,211.00,213.00,213.00,0.00,0.00,214.03,"5,400.00",214.00,"1,155,765.00",23,-1.00,7.00,0.00,3.32,-0.48,0.00,0.00
59,LBBL,-,212.00,214.00,206.00,207.00,207.00,0.00,0.00,209.03,"10,056.00",212.00,"2,102,020.00",21,-5.00,8.00,0.00,3.88,-0.98,0.00,0.00
60,LBL,-,333.00,333.00,325.00,332.00,332.00,0.00,0.00,329.37,"4,719.00",333.00,"1,554,303.00",35,-1.00,8.00,0.00,2.46,0.79,0.00,0.00
61,LEMF,-,9.60,9.61,9.61,9.61,9.61,0.00,0.00,9.61,"2,500.00",9.60,"24,025.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LGIL,-,926.00,920.00,910.00,910.00,910.00,0.00,0.00,914.79,"1,647.00",926.00,"1,506,657.00",23,-16.00,10.00,0.00,1.10,-0.53,0.00,0.00
63,LICN,-,"2,060.00","2,140.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,102.44",410.00,"2,060.00","862,000.00",5,40.00,40.00,0.00,1.90,-0.12,0.00,0.00
64,LLBS,-,"1,650.00","1,650.00","1,625.00","1,650.00","1,650.00",0.00,0.00,"1,637.00",542.00,"1,650.00","887,252.00",17,0.00,25.00,0.00,1.54,0.79,0.00,0.00
65,LVF1,-,11.30,11.50,11.50,11.50,11.50,0.00,0.00,11.50,100.00,11.30,"1,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MBL,-,326.00,326.00,317.00,317.00,317.00,0.00,0.00,321.65,"11,595.00",326.00,"3,729,567.00",37,-9.00,9.00,0.00,2.84,-1.47,0.00,0.00
67,MDB,-,536.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,100.00,536.00,"54,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MERO,-,"1,756.00","1,775.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,738.86",291.00,"1,756.00","506,007.00",13,-36.00,55.00,0.00,3.20,-1.10,0.00,0.00
69,MFIL,-,145.00,146.00,143.00,145.00,145.00,0.00,0.00,144.34,"7,069.00",145.00,"1,020,369.00",14,0.00,3.00,0.00,2.10,0.45,0.00,0.00
70,MIDBL,-,261.00,276.00,266.00,276.00,276.00,0.00,0.00,270.00,50.00,261.00,"13,500.00",3,15.00,10.00,0.00,3.76,2.17,0.00,0.00
71,MLBL,-,224.00,225.00,220.00,222.00,222.00,0.00,0.00,221.89,"8,815.00",224.00,"1,955,925.00",27,-2.00,5.00,0.00,2.27,0.05,0.00,0.00
72,MMFDB,-,"3,155.00","3,092.00","2,990.00","2,990.00","2,990.00",0.00,0.00,"3,006.01","1,235.00","3,155.00","3,712,428.00",28,-165.00,102.00,0.00,3.41,-0.54,0.00,0.00
73,MNBBL,-,600.00,602.00,595.00,602.00,602.00,0.00,0.00,599.39,"2,607.00",600.00,"1,562,622.00",26,2.00,7.00,0.00,1.18,0.43,0.00,0.00
74,MSMBS,-,"1,100.00","1,121.00","1,081.00","1,118.00","1,118.00",0.00,0.00,"1,095.21",481.00,"1,100.00","526,796.00",25,18.00,40.00,0.00,3.70,2.04,0.00,0.00
75,NABIL,-,"1,254.00","1,260.00","1,242.00","1,254.00","1,254.00",0.00,0.00,"1,250.85","8,497.00","1,254.00","10,628,509.00",87,0.00,18.00,0.00,1.45,0.25,0.00,0.00
76,NABILP,-,884.00,884.00,870.00,880.00,880.00,0.00,0.00,874.63,"2,477.00",884.00,"2,166,453.00",20,-4.00,14.00,0.00,1.61,0.61,0.00,0.00
77,NBB,-,335.00,335.00,327.00,327.00,327.00,0.00,0.00,330.50,"24,496.00",335.00,"8,095,847.00",92,-8.00,8.00,0.00,2.45,-1.07,0.00,0.00
78,NBBL,-,"3,850.00","3,850.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,812.53",176.00,"3,850.00","671,005.00",4,-50.00,50.00,0.00,1.32,-0.33,0.00,0.00
79,NBIL,-,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",100.00,"1,240.00","124,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NBL,-,353.00,353.00,349.00,349.00,349.00,0.00,0.00,349.76,"4,509.00",353.00,"1,577,055.00",24,-4.00,4.00,0.00,1.15,-0.22,0.00,0.00
81,NCCB,-,352.00,355.00,345.00,349.00,349.00,0.00,0.00,348.57,"5,722.00",352.00,"1,994,508.00",27,-3.00,10.00,0.00,2.90,0.12,0.00,0.00
82,NCCBPO,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"110,000.00",202.00,"22,220,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NCDB,-,314.00,316.00,300.00,304.00,304.00,0.00,0.00,308.77,"4,292.00",314.00,"1,325,253.00",44,-10.00,16.00,0.00,5.33,-1.57,0.00,0.00
84,NEF,-,10.12,10.25,10.15,10.20,10.20,0.00,0.00,10.15,"26,478.00",10.12,"268,852.00",3,0.00,0.10,0.00,0.99,0.45,0.00,0.00
85,NGBBL,-,711.00,719.00,696.00,719.00,719.00,0.00,0.00,699.64,"1,900.00",711.00,"1,329,318.00",16,8.00,23.00,0.00,3.30,2.69,0.00,0.00
86,NGPL,-,228.00,231.00,224.00,224.00,224.00,0.00,0.00,229.38,317.00,228.00,"72,714.00",12,-4.00,7.00,0.00,3.13,-2.40,0.00,0.00
87,NHPC,-,132.00,133.00,130.00,132.00,132.00,0.00,0.00,131.14,"74,879.00",132.00,"9,819,829.00",23,0.00,3.00,0.00,2.31,0.65,0.00,0.00
88,NIB,-,768.00,769.00,757.00,760.00,760.00,0.00,0.00,762.47,"27,750.00",768.00,"21,158,562.00",399,-8.00,12.00,0.00,1.59,-0.33,0.00,0.00
89,NIBLPF,-,9.80,10.00,9.76,10.00,10.00,0.00,0.00,9.83,"5,050.00",9.80,"49,657.00",3,0.00,0.24,0.00,2.46,1.67,0.00,0.00
90,NIBPO,-,666.00,670.00,666.00,666.00,666.00,0.00,0.00,666.87,"10,923.00",666.00,"7,284,224.00",24,0.00,4.00,0.00,0.60,-0.13,0.00,0.00
91,NICA,-,348.00,351.00,344.00,350.00,350.00,0.00,0.00,346.58,"4,527.00",348.00,"1,568,956.00",52,2.00,7.00,0.00,2.03,0.98,0.00,0.00
92,NIL,-,930.00,948.00,922.00,922.00,922.00,0.00,0.00,933.25,750.00,930.00,"699,940.00",9,-8.00,26.00,0.00,2.82,-1.22,0.00,0.00
93,NLBBL,-,"1,301.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,308.48",23.00,"1,301.00","30,095.00",2,9.00,0.00,0.00,0.00,0.12,0.00,0.00
94,NLG,-,"1,529.00","1,536.00","1,499.00","1,499.00","1,499.00",0.00,0.00,"1,514.52",790.00,"1,529.00","1,196,470.00",12,-30.00,37.00,0.00,2.47,-1.04,0.00,0.00
95,NLIC,-,"1,990.00","2,002.00","1,980.00","2,000.00","2,000.00",0.00,0.00,"1,994.54","6,495.00","1,990.00","12,954,536.00",156,10.00,22.00,0.00,1.11,0.27,0.00,0.00
96,NLICL,-,"1,825.00","1,827.00","1,790.00","1,798.00","1,798.00",0.00,0.00,"1,792.23","4,230.00","1,825.00","7,581,150.00",9,-27.00,37.00,0.00,2.07,0.32,0.00,0.00
97,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","3,000.00","1,100.00","3,300,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NMB,-,482.00,483.00,480.00,480.00,480.00,0.00,0.00,480.25,"1,390.00",482.00,"667,546.00",17,-2.00,3.00,0.00,0.63,-0.05,0.00,0.00
99,NMBHF1,-,10.05,10.19,10.00,10.19,10.19,0.00,0.00,10.09,"34,928.00",10.05,"352,317.00",6,0.00,0.19,0.00,1.90,1.01,0.00,0.00
100,NMBMF,-,"2,701.00","2,805.00","2,700.00","2,794.00","2,794.00",0.00,0.00,"2,769.59",193.00,"2,701.00","534,531.00",9,93.00,105.00,0.00,3.89,0.87,0.00,0.00
101,NMBSF1,-,14.30,14.55,14.40,14.55,14.55,0.00,0.00,14.47,"230,755.00",14.30,"3,338,101.00",32,0.00,0.15,0.00,1.04,0.58,0.00,0.00
102,NMFBS,-,"3,301.00","3,320.00","3,260.00","3,320.00","3,320.00",0.00,0.00,"3,283.39",256.00,"3,301.00","840,548.00",12,19.00,60.00,0.00,1.84,1.10,0.00,0.00
103,NNLB,-,"2,725.00","2,727.00","2,675.00","2,727.00","2,727.00",0.00,0.00,"2,686.07",150.00,"2,725.00","402,910.00",6,2.00,52.00,0.00,1.94,1.50,0.00,0.00
104,NTC,-,710.00,713.00,708.00,710.00,710.00,0.00,0.00,709.85,"5,370.00",710.00,"3,811,870.00",20,0.00,5.00,0.00,0.71,0.02,0.00,0.00
105,NUBL,-,"2,393.00","2,410.00","2,390.00","2,395.00","2,395.00",0.00,0.00,"2,397.41","2,078.00","2,393.00","4,981,828.00",30,2.00,20.00,0.00,0.84,-0.10,0.00,0.00
106,ODBL,-,305.00,302.00,299.00,300.00,300.00,0.00,0.00,300.13,"5,060.00",305.00,"1,518,681.00",27,-5.00,3.00,0.00,1.00,-0.04,0.00,0.00
107,OHL,-,856.00,900.00,850.00,900.00,900.00,0.00,0.00,853.16,655.00,856.00,"558,818.00",8,44.00,50.00,0.00,5.88,5.20,0.00,0.00
108,PCBL,-,430.00,431.00,425.00,429.00,429.00,0.00,0.00,428.93,"11,746.00",430.00,"5,038,199.00",75,-1.00,6.00,0.00,1.41,0.02,0.00,0.00
109,PIC,-,"1,669.00","1,636.00","1,636.00","1,636.00","1,636.00",0.00,0.00,"1,636.00",42.00,"1,669.00","68,712.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
110,PICL,-,"1,423.00","1,445.00","1,430.00","1,431.00","1,431.00",0.00,0.00,"1,435.93","1,641.00","1,423.00","2,356,365.00",11,8.00,15.00,0.00,1.05,-0.34,0.00,0.00
111,PLIC,-,"1,900.00","1,900.00","1,890.00","1,899.00","1,899.00",0.00,0.00,"1,893.88",260.00,"1,900.00","492,410.00",5,-1.00,10.00,0.00,0.53,0.27,0.00,0.00
112,PRIN,-,"1,147.00","1,141.00","1,130.00","1,132.00","1,132.00",0.00,0.00,"1,135.35","1,170.00","1,147.00","1,328,360.00",14,-15.00,11.00,0.00,0.97,-0.30,0.00,0.00
113,PROFL,-,253.00,248.00,244.00,244.00,244.00,0.00,0.00,247.33,120.00,253.00,"29,680.00",2,-9.00,4.00,0.00,1.64,-1.37,0.00,0.00
114,PRVU,-,370.00,376.00,369.00,370.00,370.00,0.00,0.00,371.89,"14,961.00",370.00,"5,563,903.00",62,0.00,7.00,0.00,1.90,-0.51,0.00,0.00
115,PURBL,-,313.00,315.00,312.00,312.00,312.00,0.00,0.00,312.47,"1,140.00",313.00,"356,220.00",17,-1.00,3.00,0.00,0.96,-0.15,0.00,0.00
116,RBCL,-,"15,700.00","16,000.00","15,800.00","16,000.00","16,000.00",0.00,0.00,"15,866.67",30.00,"15,700.00","476,000.00",2,300.00,200.00,0.00,1.27,0.83,0.00,0.00
117,RBCLPO,-,"14,300.00","14,270.00","14,100.00","14,270.00","14,270.00",0.00,0.00,"14,161.85",130.00,"14,300.00","1,841,040.00",10,-30.00,170.00,0.00,1.21,0.76,0.00,0.00
118,RHPC,-,157.00,167.00,157.00,163.00,163.00,0.00,0.00,164.17,"2,707.00",157.00,"444,418.00",33,6.00,10.00,0.00,6.37,-0.72,0.00,0.00
119,RMDC,-,785.00,785.00,780.00,780.00,780.00,0.00,0.00,784.65,686.00,785.00,"538,270.00",11,-5.00,5.00,0.00,0.64,-0.60,0.00,0.00
120,RMFL,-,"2,147.00","2,244.00","2,189.00","2,234.00","2,234.00",0.00,0.00,"2,215.20",344.00,"2,147.00","762,028.00",14,87.00,55.00,0.00,2.51,0.84,0.00,0.00
121,RSDC,-,"1,280.00","1,366.00","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,330.93","1,188.00","1,280.00","1,581,146.00",56,40.00,61.00,0.00,4.67,-0.83,0.00,0.00
122,SADBL,-,368.00,368.00,363.00,365.00,365.00,0.00,0.00,365.21,"2,397.00",368.00,"875,405.00",8,-3.00,5.00,0.00,1.38,-0.06,0.00,0.00
123,SANIMA,-,341.00,340.00,330.00,335.00,335.00,0.00,0.00,335.30,"16,267.00",341.00,"5,454,295.00",110,-6.00,10.00,0.00,3.03,-0.09,0.00,0.00
124,SBI,-,845.00,845.00,835.00,841.00,841.00,0.00,0.00,838.54,"2,546.00",845.00,"2,134,919.00",36,-4.00,10.00,0.00,1.20,0.29,0.00,0.00
125,SBL,-,429.00,426.00,416.00,423.00,423.00,0.00,0.00,421.52,"5,883.00",429.00,"2,479,804.00",43,-6.00,10.00,0.00,2.40,0.35,0.00,0.00
126,SCB,-,"2,140.00","2,169.00","2,140.00","2,167.00","2,167.00",0.00,0.00,"2,158.83","3,892.00","2,140.00","8,402,154.00",97,27.00,29.00,0.00,1.36,0.38,0.00,0.00
127,SHINE,-,415.00,419.00,415.00,416.00,416.00,0.00,0.00,416.01,"1,370.00",415.00,"569,930.00",12,1.00,4.00,0.00,0.96,0.00,0.00,0.00
128,SHPC,-,544.00,541.00,530.00,541.00,541.00,0.00,0.00,539.42,332.00,544.00,"179,086.00",4,-3.00,11.00,0.00,2.08,0.29,0.00,0.00
129,SIC,-,"1,668.00","1,670.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,670.00",30.00,"1,668.00","50,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SICL,-,"1,990.00","1,994.00","1,965.00","1,994.00","1,994.00",0.00,0.00,"1,972.62",703.00,"1,990.00","1,386,750.00",16,4.00,29.00,0.00,1.48,1.07,0.00,0.00
131,SIFC,-,457.00,466.00,460.00,460.00,460.00,0.00,0.00,460.34,178.00,457.00,"81,940.00",2,3.00,6.00,0.00,1.30,-0.07,0.00,0.00
132,SIL,-,"1,519.00","1,500.00","1,460.00","1,485.00","1,485.00",0.00,0.00,"1,485.52","2,608.00","1,519.00","3,874,230.00",21,-34.00,40.00,0.00,2.74,-0.03,0.00,0.00
133,SKBBL,-,"1,563.00","1,589.00","1,520.00","1,550.00","1,550.00",0.00,0.00,"1,555.12","3,032.00","1,563.00","4,715,127.00",32,-13.00,69.00,0.00,4.54,-0.33,0.00,0.00
134,SKDBL,-,175.00,182.00,178.00,181.00,181.00,0.00,0.00,179.99,"1,918.00",175.00,"345,223.00",21,6.00,4.00,0.00,2.25,0.56,0.00,0.00
135,SLBBL,-,"2,380.00","2,350.00","2,305.00","2,350.00","2,350.00",0.00,0.00,"2,328.52","1,552.00","2,380.00","3,613,860.00",31,-30.00,45.00,0.00,1.95,0.91,0.00,0.00
136,SLICL,-,965.00,965.00,935.00,940.00,940.00,0.00,0.00,941.54,"2,130.00",965.00,"2,005,490.00",18,-25.00,30.00,0.00,3.21,-0.16,0.00,0.00
137,SMFDB,-,"2,115.00","2,120.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,107.79",340.00,"2,115.00","716,650.00",7,-15.00,20.00,0.00,0.95,-0.37,0.00,0.00
138,SPDL,-,168.00,170.00,165.00,167.00,167.00,0.00,0.00,167.75,"9,458.00",168.00,"1,586,589.00",16,-1.00,5.00,0.00,3.03,-0.45,0.00,0.00
139,SRBL,-,337.00,336.00,326.00,331.00,331.00,0.00,0.00,330.07,"16,580.00",337.00,"5,472,571.00",66,-6.00,10.00,0.00,3.07,0.28,0.00,0.00
140,SWBBL,-,"1,724.00","1,749.00","1,700.00","1,749.00","1,749.00",0.00,0.00,"1,712.32","1,473.00","1,724.00","2,522,251.00",12,25.00,49.00,0.00,2.88,2.10,0.00,0.00
141,SYFL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,20.00,141.00,"2,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,TNBL,-,275.00,273.00,271.00,271.00,271.00,0.00,0.00,272.64,90.00,275.00,"24,538.00",2,-4.00,2.00,0.00,0.74,-0.61,0.00,0.00
143,TRH,-,273.00,293.00,278.00,293.00,293.00,0.00,0.00,286.78,370.00,273.00,"106,110.00",5,20.00,15.00,0.00,5.40,2.12,0.00,0.00
144,UFL,-,275.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,20.00,275.00,"5,520.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
145,UIC,-,"1,310.00","1,336.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,327.43","1,842.00","1,310.00","2,445,132.00",13,10.00,16.00,0.00,1.21,-0.56,0.00,0.00
