S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BGWT,65.56,"1,077.10","1,144.00","1,040.00","1,073.00","1,073.00",0.00,0.00,"1,078.42","20,842.00","1,056.00","22,476,434.60",451,17.00,104.00,1.61,10.00,-0.51,"1,361.70",352.00
18,BHDC,66.79,640.00,677.00,630.00,677.00,677.00,0.00,0.00,657.32,"41,289.00",640.00,"27,140,010.60",521,37.00,47.00,5.78,7.46,2.91,692.90,286.50
19,BHL,53.17,393.00,420.00,387.40,415.00,415.00,0.00,0.00,407.79,"51,764.00",393.00,"21,108,811.50",435,22.00,32.60,5.60,8.42,1.74,465.70,192.70
20,BHPL,56.03,695.50,715.00,690.00,715.00,715.00,0.00,0.00,703.35,"13,119.00",695.50,"9,227,223.80",219,19.50,25.00,2.80,3.62,1.63,769.70,304.10
21,BNHC,61.21,609.00,648.00,609.00,639.90,639.90,0.00,0.00,631.38,"8,654.00",621.00,"5,463,983.40",202,18.90,39.00,3.04,6.40,1.33,742.00,270.10
22,BNL,62.94,"18,392.60","19,835.20","18,392.60","19,835.20","19,835.20",0.00,0.00,"19,502.21",160.00,"18,032.00","3,120,354.00",16,"1,803.20","1,442.60",10.00,7.84,1.68,"23,765.60","2,358.10"
23,BNT,54.33,"15,979.30","16,695.00","15,700.20","16,551.00","16,551.00",0.00,0.00,"16,290.79",911.00,"15,666.00","14,840,912.00",65,885.00,994.80,5.65,6.34,1.57,"18,100.00","10,500.00"
24,BOKD86,68.95,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",125.00,"1,000.00","125,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,020.00",772.00
25,BPCL,62.10,400.00,441.50,399.00,440.00,440.00,0.00,0.00,423.41,"126,155.00",406.00,"53,415,817.80",889,34.00,42.50,8.37,10.65,3.77,459.90,284.40
26,C30MF,72.16,9.90,10.69,9.90,10.69,10.69,0.00,0.00,10.42,"798,800.00",9.92,"8,326,143.00",38,0.77,0.79,7.76,7.98,2.49,10.69,7.61
27,CBBL,53.33,994.00,"1,021.00",980.00,"1,020.00","1,020.00",0.00,0.00,"1,006.02","44,686.00",994.70,"44,954,947.50",566,25.30,41.00,2.54,4.18,1.37,"1,150.00",800.00
28,CBLD88,48.56,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",51.00,"1,040.00","53,142.00",2,2.00,0.00,0.19,0.00,0.00,"1,185.80",884.00
29,CCBD88,63.49,"1,097.00","1,097.00","1,097.00","1,097.00","1,097.00",0.00,0.00,"1,097.00","1,731.00","1,096.00","1,898,907.00",4,1.00,0.00,0.09,0.00,0.00,"1,150.00",869.00
30,CFCL,54.67,568.90,638.50,550.00,638.50,638.50,0.00,0.00,619.05,"177,810.00",580.50,"110,073,433.20","1,062",58.00,88.50,9.99,16.09,3.05,712.90,298.00
31,CGH,55.15,"1,189.80","1,275.00","1,189.00","1,273.90","1,273.90",0.00,0.00,"1,245.26","36,818.00","1,214.00","45,847,915.80",526,59.90,86.00,4.93,7.23,2.25,"1,360.00",760.00
32,CHCL,63.12,582.20,653.00,582.20,652.00,652.00,0.00,0.00,628.94,"556,516.00",594.00,"350,013,558.50","1,811",58.00,70.80,9.76,12.16,3.54,653.00,426.30
33,CHDC,59.73,"1,820.00","1,920.00","1,805.00","1,895.00","1,895.00",0.00,0.00,"1,870.81","185,752.00","1,820.00","347,507,230.70","1,709",75.00,115.00,4.12,6.37,1.28,"2,050.00",627.00
34,CHL,51.13,367.50,384.00,361.00,383.00,383.00,0.00,0.00,373.74,"37,633.00",366.10,"14,065,015.10",287,16.90,23.00,4.62,6.37,2.42,407.00,194.10
35,CIT,57.39,"2,303.00","2,386.00","2,301.00","2,381.00","2,381.00",0.00,0.00,"2,366.65","47,187.00","2,340.00","111,675,096.20",735,41.00,85.00,1.75,3.69,0.60,"2,498.00","1,850.00"
36,CITY,67.91,985.00,"1,078.00",985.00,"1,078.00","1,078.00",0.00,0.00,"1,030.38","111,011.00",980.00,"114,383,176.60","1,193",98.00,93.00,10.00,9.44,4.42,"1,168.50",503.70
37,CKHL,51.25,674.00,698.00,663.00,683.40,683.40,0.00,0.00,681.21,"7,287.00",675.00,"4,963,965.30",254,8.40,35.00,1.24,5.28,0.32,783.00,300.00
38,CLI,61.10,615.00,648.00,608.00,642.00,642.00,0.00,0.00,633.24,"152,006.00",620.00,"96,255,645.90","2,791",22.00,40.00,3.55,6.58,1.37,665.00,375.00
39,CMF1,52.01,10.02,10.38,10.02,10.38,10.38,0.00,0.00,10.14,"30,000.00",10.15,"304,274.00",20,0.23,0.36,2.27,3.59,2.29,10.62,7.35
40,CMF2,53.76,9.03,9.47,9.03,9.47,9.47,0.00,0.00,9.26,"34,130.00",9.20,"315,994.10",20,0.27,0.44,2.93,4.87,2.23,10.68,6.81
41,CORBL,55.77,640.00,702.90,638.00,680.00,680.00,0.00,0.00,662.63,"11,904.00",639.00,"7,887,938.90",102,41.00,64.90,6.42,10.17,2.55,744.00,303.00
42,CYCL,60.76,"1,560.00","1,564.00","1,510.00","1,564.00","1,564.00",0.00,0.00,"1,545.80","4,252.00","1,540.00","6,572,756.70",202,24.00,54.00,1.56,3.58,1.16,"1,823.00",882.00
43,CZBIL,51.78,235.60,249.60,225.00,239.50,239.50,0.00,0.00,235.76,"191,655.00",231.00,"45,184,551.60",672,8.50,24.60,3.68,10.93,1.56,278.30,152.50
44,DDBL,53.64,994.00,"1,025.00",994.00,"1,025.00","1,025.00",0.00,0.00,"1,005.57","40,276.00",994.00,"40,500,496.80",367,31.00,31.00,3.12,3.12,1.90,"1,086.00",650.00
45,DHPL,54.24,238.00,248.00,233.00,247.00,247.00,0.00,0.00,240.55,"61,452.00",237.90,"14,782,379.70","1,167",9.10,15.00,3.83,6.44,2.61,273.00,134.00
46,DLBS,50.32,"1,290.00","1,330.00","1,275.00","1,310.00","1,310.00",0.00,0.00,"1,302.76","3,194.00","1,290.00","4,161,025.10",129,20.00,55.00,1.55,4.31,0.55,"1,544.00",579.00
47,DOLTI,63.66,452.00,498.30,450.00,498.30,498.30,0.00,0.00,482.06,"95,470.00",453.00,"46,022,282.00",777,45.30,48.30,10.00,10.73,3.26,539.00,177.40
48,DORDI,60.79,478.00,503.90,464.10,494.70,494.70,0.00,0.00,484.49,"53,988.00",476.00,"26,156,381.10",602,18.70,39.80,3.93,8.58,2.06,576.00,191.60
49,EBL,59.78,673.00,686.00,660.00,682.80,682.80,0.00,0.00,677.06,"268,169.00",673.00,"181,566,795.00",896,9.80,26.00,1.46,3.94,0.84,707.00,448.00
50,EBLD85,70.87,"1,110.00","1,112.80","1,110.00","1,112.80","1,112.80",0.00,0.00,"1,110.56",125.00,"1,091.00","138,820.00",2,21.80,2.80,2.00,0.25,0.20,"1,141.00",976.10
51,EBLD86,74.98,995.00,"1,000.00",995.00,"1,000.00","1,000.00",0.00,0.00,999.88,"1,099.00",980.00,"1,098,865.00",13,20.00,5.00,2.04,0.50,0.01,"1,005.00",780.00
52,EDBL,51.17,490.10,519.10,481.00,516.80,516.80,0.00,0.00,510.12,"69,535.00",490.10,"35,471,019.70",354,26.70,38.10,5.45,7.92,1.29,562.00,290.20
53,EHPL,60.40,595.00,631.20,585.30,619.00,619.00,0.00,0.00,606.96,"19,594.00",594.90,"11,892,776.10",273,24.10,45.90,4.05,7.84,1.95,642.00,273.00
54,ENL,52.37,"1,280.00","1,328.90","1,254.00","1,327.90","1,327.90",0.00,0.00,"1,298.08","12,905.00","1,279.00","16,751,663.70",233,48.90,74.90,3.82,5.97,2.25,"1,453.50",727.00
55,FMDBL,55.69,917.00,934.00,870.00,917.30,917.30,0.00,0.00,912.10,"136,073.00",918.00,"124,112,744.50",800,-0.70,64.00,-0.08,7.36,0.57,"1,004.00",561.10
56,FOWAD,50.11,"1,500.40","1,530.00","1,480.00","1,529.90","1,529.90",0.00,0.00,"1,504.94","8,378.00","1,471.00","12,608,402.20",183,58.90,50.00,4.00,3.38,1.63,"1,739.00",974.00
57,GBBD85,69.22,980.00,"1,004.00",980.00,995.00,995.00,0.00,0.00,996.27,241.00,973.00,"240,100.00",10,22.00,24.00,2.26,2.45,-0.13,"1,040.00",800.10
58,GBBL,55.84,435.00,454.70,431.00,450.20,450.20,0.00,0.00,447.64,"151,484.00",439.00,"67,810,019.00",790,11.20,23.70,2.55,5.50,0.57,477.00,350.00
59,GBILD84/85,45.96,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,140.00","28,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
60,GBILD86/87,74.98,995.00,"1,010.00",995.00,999.00,999.00,0.00,0.00,"1,009.92","25,990.00",990.00,"26,247,744.50",15,9.00,15.00,0.91,1.51,-1.09,"1,014.00",765.80
61,GBIME,52.55,227.50,239.00,223.20,238.50,238.50,0.00,0.00,232.87,"512,810.00",230.00,"119,418,859.40","1,934",8.50,15.80,3.70,7.08,2.36,284.30,170.00
62,GBLBS,51.49,892.00,893.00,860.00,890.00,890.00,0.00,0.00,882.85,"23,112.00",875.50,"20,404,534.20",330,14.50,33.00,1.66,3.84,0.80,979.50,438.00
63,GCIL,52.03,548.20,569.90,530.20,557.20,557.20,0.00,0.00,552.50,"119,196.00",537.50,"65,855,991.30","1,845",19.70,39.70,3.67,7.49,0.84,614.00,363.10
64,GFCL,54.83,736.00,798.60,711.50,798.60,798.60,0.00,0.00,775.43,"142,374.00",726.00,"110,400,669.60",992,72.60,87.10,10.00,12.24,2.90,880.00,375.00
65,GHL,54.74,207.00,217.70,207.00,215.50,215.50,0.00,0.00,213.26,"402,893.00",208.20,"85,919,500.20","1,176",7.30,10.70,3.51,5.17,1.04,233.00,120.00
66,GIBF1,51.31,9.80,10.00,9.47,9.71,9.71,0.00,0.00,9.80,"76,750.00",9.66,"752,433.50",36,0.05,0.53,0.52,5.60,-0.96,10.60,7.20
67,GILB,55.16,"1,350.50","1,409.00","1,350.50","1,389.00","1,389.00",0.00,0.00,"1,394.32","14,240.00","1,378.00","19,855,064.40",181,11.00,58.50,0.80,4.33,-0.38,"1,815.00",748.00
68,GLBSL,47.58,"1,850.00","1,890.00","1,845.50","1,853.00","1,853.00",0.00,0.00,"1,866.48","1,700.00","1,845.00","3,173,021.30",66,8.00,44.50,0.43,2.41,-0.73,"2,420.00",589.10
69,GLH,58.90,276.00,287.00,271.20,285.40,285.40,0.00,0.00,280.45,"160,551.00",271.10,"45,025,965.20",998,14.30,15.80,5.27,5.83,1.74,297.00,194.60
70,GMFBS,46.72,"1,633.00","1,690.00","1,633.00","1,675.00","1,675.00",0.00,0.00,"1,672.65","3,986.00","1,666.00","6,667,175.50",104,9.00,57.00,0.54,3.49,0.14,"2,327.00",641.00
71,GMFIL,54.75,578.20,636.00,555.70,623.70,623.70,0.00,0.00,611.21,"132,768.00",590.00,"81,148,942.00",633,33.70,80.30,5.71,14.45,2.00,690.00,312.20
72,GRDBL,51.83,555.00,587.50,546.20,572.00,572.00,0.00,0.00,568.29,"28,403.00",555.10,"16,141,067.10",184,16.90,41.30,3.04,7.56,0.65,630.00,280.00
73,GUFL,57.22,776.50,870.00,745.80,848.00,848.00,0.00,0.00,827.95,"140,199.00",792.30,"116,077,524.50","1,217",55.70,124.20,7.03,16.65,2.36,946.00,481.60
74,GVL,50.00,605.00,630.00,592.00,627.00,627.00,0.00,0.00,615.57,"39,211.00",605.00,"24,137,180.50",651,22.00,38.00,3.64,6.42,1.82,699.90,299.90
75,H8020,56.90,9.80,10.05,9.56,9.92,9.92,0.00,0.00,9.78,"59,200.00",9.92,"578,819.00",29,0.00,0.49,0.00,5.13,1.44,10.17,8.30
76,HATHY,57.26,"1,600.00","1,698.00","1,575.00","1,645.00","1,645.00",0.00,0.00,"1,648.79","116,558.00","1,602.90","192,179,649.60","1,453",42.10,123.00,2.63,7.81,-0.23,"1,816.00",279.50
77,HBL,51.01,240.00,247.00,233.00,243.00,243.00,0.00,0.00,239.91,"143,516.00",236.30,"34,430,215.40",773,6.70,14.00,2.84,6.01,1.27,299.00,167.10
78,HDHPC,55.53,177.00,189.50,174.00,188.00,188.00,0.00,0.00,182.41,"611,083.00",177.50,"111,466,785.50","1,996",10.50,15.50,5.92,8.91,2.97,200.90,116.00
79,HDL,53.39,"1,454.40","1,505.00","1,442.00","1,504.00","1,504.00",0.00,0.00,"1,483.53","99,361.00","1,484.00","147,405,290.50","1,979",20.00,63.00,1.35,4.37,1.36,"2,225.00","1,140.00"
80,HEI,59.91,715.00,742.00,707.00,742.00,742.00,0.00,0.00,730.53,"71,146.00",714.00,"51,973,950.50",433,28.00,35.00,3.92,4.95,1.55,780.00,459.70
81,HEIP,51.59,386.50,394.00,372.10,393.80,393.80,0.00,0.00,382.10,"4,022.00",379.00,"1,536,797.20",16,14.80,21.90,3.91,5.89,2.97,465.00,323.10
82,HHL,54.02,400.00,418.80,395.00,415.00,415.00,0.00,0.00,410.73,"26,003.00",396.20,"10,680,269.70",444,18.80,23.80,4.75,6.03,1.03,444.00,170.30
83,HIDCL,60.33,235.00,259.00,235.00,255.00,255.00,0.00,0.00,248.79,"662,929.00",239.00,"164,928,052.30","2,828",16.00,24.00,6.69,10.21,2.44,270.10,154.00
84,HIDCLP,59.75,114.20,116.20,109.80,116.00,116.00,0.00,0.00,111.85,"628,474.00",116.50,"70,296,392.10",838,-0.50,6.40,-0.43,5.83,3.58,129.90,96.60
85,HLBSL,52.72,"1,040.00","1,080.00","1,040.00","1,065.00","1,065.00",0.00,0.00,"1,056.43","32,494.00","1,060.00","34,327,659.70",351,5.00,40.00,0.47,3.85,0.80,"1,447.00",519.10
86,HLI,62.26,466.00,491.00,459.00,490.50,490.50,0.00,0.00,478.44,"410,840.00",464.00,"196,560,248.60","2,374",26.50,32.00,5.71,6.97,2.46,509.00,364.10
87,HPPL,54.43,347.00,363.00,336.30,360.00,360.00,0.00,0.00,351.68,"84,767.00",342.00,"29,810,841.50",411,18.00,26.70,5.26,7.94,2.31,389.00,199.00
88,HRL,67.51,850.00,933.90,850.00,933.90,933.90,0.00,0.00,906.34,"1,694,021.00",849.00,"1,535,360,473.50","13,577",84.90,83.90,10.00,9.87,2.95,933.90,309.20
89,HURJA,51.83,218.50,226.40,217.00,225.00,225.00,0.00,0.00,222.78,"78,529.00",219.00,"17,494,464.40",415,6.00,9.40,2.74,4.33,0.99,335.50,183.60
90,ICFC,53.35,676.00,739.90,656.00,723.00,723.00,0.00,0.00,707.47,"119,754.00",679.00,"84,721,814.10","1,000",44.00,83.90,6.48,12.79,2.15,798.00,423.00
91,IGI,56.93,631.00,656.70,621.10,656.00,656.00,0.00,0.00,644.91,"115,583.00",631.00,"74,540,894.00",656,25.00,35.60,3.96,5.73,1.69,692.00,433.20
92,IHL,51.95,504.00,520.00,487.10,516.90,516.90,0.00,0.00,511.53,"25,193.00",495.00,"12,886,966.60",434,21.90,32.90,4.42,6.75,1.04,550.00,200.20
93,ILBS,52.73,"1,150.00","1,173.00","1,130.00","1,170.00","1,170.00",0.00,0.00,"1,149.78","14,782.00","1,150.00","16,995,998.70",284,20.00,43.00,1.74,3.81,1.73,"1,492.00",537.00
94,ILI,60.22,521.60,548.00,512.00,546.00,546.00,0.00,0.00,531.90,"126,086.00",521.60,"67,064,595.20","2,420",24.40,36.00,4.68,7.03,2.58,640.60,412.50
95,JBBD87,65.78,975.90,975.90,975.90,975.90,975.90,0.00,0.00,975.90,20.00,970.50,"19,518.00",1,5.40,0.00,0.56,0.00,0.00,"1,040.00",805.00
96,JBBL,51.84,350.00,369.00,345.20,366.50,366.50,0.00,0.00,359.36,"152,510.00",352.00,"54,805,259.10",898,14.50,23.80,4.12,6.89,1.95,403.90,259.80
97,JBLB,52.85,"1,601.00","1,630.00","1,580.00","1,626.00","1,626.00",0.00,0.00,"1,614.66","22,174.00","1,601.00","35,803,498.20",491,25.00,50.00,1.56,3.16,0.70,"1,880.00","1,205.00"
98,JFL,50.03,690.90,771.00,690.00,743.90,743.90,0.00,0.00,738.60,"97,769.00",705.00,"72,212,150.70",834,38.90,81.00,5.52,11.74,0.71,880.00,316.70
99,JOSHI,58.63,324.00,337.60,321.00,335.00,335.00,0.00,0.00,331.06,"68,698.00",324.00,"22,742,981.30",478,11.00,16.60,3.40,5.17,1.18,412.00,182.10
100,JSLBB,48.68,"1,420.00","1,455.00","1,390.00","1,440.00","1,440.00",0.00,0.00,"1,427.55","1,745.00","1,407.00","2,491,079.10",58,33.00,65.00,2.35,4.68,0.86,"1,681.90",785.00
101,KBL,53.50,203.50,209.00,200.10,208.00,208.00,0.00,0.00,205.84,"700,896.00",203.50,"144,274,461.40","2,250",4.50,8.90,2.21,4.45,1.04,233.50,129.60
102,KBLD89,49.09,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,099.62",26.00,"1,099.00","28,590.00",2,1.00,0.00,0.09,0.00,0.03,"1,267.80","1,000.00"
103,KBSH,72.48,"2,209.00","2,479.00","2,028.70","2,479.00","2,479.00",0.00,0.00,"2,104.25","14,120.00","2,254.00","29,711,988.10",345,225.00,450.30,9.98,22.20,15.12,"2,479.00",479.00
104,KDBY,53.13,10.20,10.81,10.03,10.20,10.20,0.00,0.00,10.19,"37,275.00",10.20,"379,904.50",111,0.00,0.78,0.00,7.78,0.08,10.97,7.24
105,KDL,57.34,"1,273.50","1,325.00","1,268.00","1,325.00","1,325.00",0.00,0.00,"1,287.29","44,008.00","1,299.40","56,651,168.00",526,25.60,57.00,1.97,4.50,2.85,"1,381.00",717.00
106,KEF,51.01,9.41,9.79,9.15,9.79,9.79,0.00,0.00,9.40,"24,725.00",9.60,"232,353.25",69,0.19,0.64,1.98,6.99,4.01,10.20,6.91
107,KKHC,58.88,278.00,285.00,267.00,285.00,285.00,0.00,0.00,278.49,"54,431.00",273.00,"15,158,397.40",302,12.00,18.00,4.40,6.74,2.28,302.00,158.00
108,KMCDB,56.95,"1,090.00","1,133.00","1,080.00","1,124.00","1,124.00",0.00,0.00,"1,098.18","14,088.00","1,080.10","15,471,146.30",242,43.90,53.00,4.06,4.91,2.30,"1,285.00",526.00
109,KPCL,59.20,538.50,559.00,528.00,551.00,551.00,0.00,0.00,545.19,"61,648.00",528.00,"33,609,672.80",396,23.00,31.00,4.36,5.87,1.06,581.50,272.40
110,KRBL,65.34,570.80,615.00,540.00,615.00,615.00,0.00,0.00,582.63,"89,671.00",559.70,"52,244,790.30",515,55.30,75.00,9.88,13.89,5.26,615.00,241.10
111,KSBBL,58.04,485.00,502.00,485.00,496.00,496.00,0.00,0.00,495.44,"168,913.00",485.00,"83,686,567.00",716,11.00,17.00,2.27,3.51,0.11,510.00,284.70
112,KSBBLD87,65.15,"1,009.50","1,009.50","1,009.50","1,009.50","1,009.50",0.00,0.00,"1,009.50",55.00,990.10,"55,522.50",3,19.40,0.00,1.96,0.00,0.00,"1,026.00",880.00
113,KSY,50.61,8.80,8.90,8.80,8.83,8.83,0.00,0.00,8.82,"2,400.00",8.94,"21,176.00",12,-0.11,0.10,-1.23,1.14,0.08,10.10,7.77
114,LBBL,52.86,460.00,487.00,460.00,479.00,479.00,0.00,0.00,475.92,"98,968.00",462.00,"47,101,197.60",491,17.00,27.00,3.68,5.87,0.64,502.00,361.00
115,LBLD86,62.28,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00",954.00
116,LBLD88,45.25,981.00,981.00,981.00,981.00,981.00,0.00,0.00,"4,825.50",1.00,981.00,"4,825.50",1,-15.90,0.00,-1.62,0.00,-391.90,"1,019.00",767.00
117,LEC,55.37,225.00,238.00,220.00,234.00,234.00,0.00,0.00,228.56,"186,835.00",223.00,"42,703,771.50",792,11.00,18.00,4.93,8.18,2.32,256.00,138.00
118,LICN,57.87,"1,655.00","1,734.00","1,633.10","1,700.00","1,700.00",0.00,0.00,"1,695.64","19,415.00","1,655.00","32,920,867.70",187,45.00,100.90,2.72,6.18,0.26,"1,846.00","1,239.70"
119,LLBS,51.44,"1,240.00","1,244.00","1,213.00","1,229.00","1,229.00",0.00,0.00,"1,223.31","8,516.00","1,217.00","10,417,709.50",90,12.00,31.00,0.99,2.56,0.46,"1,428.00",580.00
120,LSL,52.15,221.00,235.50,216.70,230.00,230.00,0.00,0.00,227.10,"292,001.00",225.00,"66,312,757.40",867,5.00,18.80,2.22,8.68,1.26,256.00,143.60
121,LUK,52.86,9.65,10.00,9.65,10.00,10.00,0.00,0.00,9.83,"32,350.00",9.84,"318,081.00",42,0.16,0.35,1.63,3.63,1.68,10.17,7.49
122,LVF2,58.20,9.58,9.60,9.50,9.55,9.55,0.00,0.00,9.56,"1,970.00",9.76,"18,827.00",15,-0.21,0.10,-2.15,1.05,-0.07,10.01,7.09
123,MAKAR,64.86,550.00,600.00,545.90,600.00,600.00,0.00,0.00,576.07,"49,362.00",545.90,"28,435,829.10",614,54.10,54.10,9.91,9.91,3.99,612.00,213.10
124,MANDU,51.83,"1,182.90","1,202.00","1,167.00","1,199.00","1,199.00",0.00,0.00,"1,190.25","22,593.00","1,161.00","26,891,352.50",472,38.00,35.00,3.27,3.00,0.73,"1,493.10",373.20
125,MBJC,55.83,374.00,400.80,370.30,400.00,400.00,0.00,0.00,388.17,"121,532.00",375.00,"47,174,828.30","1,585",25.00,30.50,6.67,8.24,2.96,421.70,246.00
126,MBL,51.17,231.00,236.00,227.10,236.00,236.00,0.00,0.00,232.62,"171,512.00",231.00,"39,896,897.30",611,5.00,8.90,2.16,3.92,1.43,283.00,157.80
127,MBLD87,69.13,952.00,971.00,952.00,970.00,970.00,0.00,0.00,966.35,128.00,935.00,"123,692.80",5,35.00,19.00,3.74,2.00,0.38,"1,005.70",895.00
128,MCHL,52.89,488.00,525.00,481.00,514.00,514.00,0.00,0.00,513.21,"27,044.00",497.90,"13,879,170.40",379,16.10,44.00,3.23,9.15,0.15,609.20,165.20
129,MDB,53.70,601.80,627.00,601.80,620.00,620.00,0.00,0.00,618.77,"65,177.00",614.00,"40,329,669.70",354,6.00,25.20,0.98,4.19,0.20,694.00,375.00
130,MEHL,58.46,378.00,400.00,371.00,400.00,400.00,0.00,0.00,385.95,"60,197.00",378.00,"23,232,953.30",845,22.00,29.00,5.82,7.82,3.51,413.10,175.00
131,MEL,60.47,283.00,309.00,278.00,308.90,308.90,0.00,0.00,295.40,"193,223.00",284.90,"57,078,188.40","1,987",24.00,31.00,8.42,11.15,4.37,309.00,149.00
132,MEN,64.39,718.00,783.00,715.20,779.90,779.90,0.00,0.00,744.85,"401,967.00",718.10,"299,406,526.40","1,876",61.80,67.80,8.61,9.48,4.49,"1,039.50",429.90
133,MERO,55.73,882.00,917.00,867.00,898.00,898.00,0.00,0.00,898.38,"64,574.00",865.00,"58,011,988.90",662,33.00,50.00,3.82,5.77,-0.04,980.00,463.30
134,MFIL,56.94,692.50,750.00,680.00,735.00,735.00,0.00,0.00,722.96,"158,233.00",692.50,"114,396,656.60","1,153",42.50,70.00,6.14,10.29,1.64,800.00,472.00
135,MFLD85,66.23,"1,003.00","1,020.00","1,003.00","1,020.00","1,020.00",0.00,0.00,"1,012.67",75.00,"1,015.00","75,950.00",3,5.00,17.00,0.49,1.69,0.72,"1,038.80",854.00
136,MHCL,61.95,442.40,485.50,441.10,480.00,480.00,0.00,0.00,463.00,"59,937.00",451.40,"27,751,100.40",724,28.60,44.40,6.34,10.07,3.54,637.00,158.30
137,MHL,61.62,800.00,860.00,744.00,860.00,860.00,0.00,0.00,811.67,"140,351.00",791.00,"113,918,615.90",801,69.00,116.00,8.72,15.59,5.62,897.00,242.10
138,MHNL,60.64,300.00,314.00,295.00,310.00,310.00,0.00,0.00,307.60,"102,128.00",300.00,"31,414,918.10",492,10.00,19.00,3.33,6.44,0.77,331.00,169.00
139,MKCL,55.65,"1,645.00","1,738.90","1,625.00","1,734.00","1,734.00",0.00,0.00,"1,703.24","20,671.00","1,624.00","35,207,574.10",619,110.00,113.90,6.77,7.01,1.77,"1,926.00",178.80
