S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,FOWAD,51.87,"2,783.00","2,784.00","2,731.00","2,775.00","2,775.00",0.00,0.00,"2,772.04","6,510.00","2,782.00","18,046,009.00",108,-7.00,53.00,-0.25,1.94,0.11,"3,530.00","1,350.00"
36,GBBL,64.43,327.00,328.00,317.00,322.00,322.00,0.00,0.00,321.52,"57,914.00",326.00,"18,620,572.00",266,-4.00,11.00,-1.23,3.47,0.15,377.00,188.00
37,GBD80/81,48.07,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",50.00,"1,075.00","52,800.00",1,-19.00,0.00,-1.77,0.00,0.00,"1,080.00","1,020.00"
38,GBIME,67.20,455.00,455.00,441.00,443.00,443.00,0.00,0.00,446.40,"236,415.00",448.00,"105,534,877.00","1,285",-5.00,14.00,-1.12,3.17,-0.77,522.00,211.00
39,GBLBS,66.53,"1,150.00","1,174.00","1,125.00","1,164.00","1,164.00",0.00,0.00,"1,155.56","87,220.00","1,135.00","100,788,366.00",830,29.00,49.00,2.56,4.36,0.72,"1,210.00",343.00
40,GFCL,67.79,275.00,275.00,260.00,260.00,260.00,0.00,0.00,262.00,"7,802.00",266.00,"2,044,126.00",48,-6.00,15.00,-2.26,5.77,-0.77,298.00,132.00
41,GHL,50.72,172.00,172.00,158.00,160.00,160.00,0.00,0.00,160.11,"5,967.00",164.00,"955,379.00",113,-4.00,14.00,-2.44,8.86,-0.07,202.00,49.00
42,GIC,65.28,832.00,860.00,761.00,780.00,780.00,0.00,0.00,802.90,"73,065.00",793.00,"58,663,812.00","1,262",-13.00,99.00,-1.64,13.01,-2.94,860.00,305.00
43,GILB,56.36,"2,145.00","2,187.00","2,115.00","2,148.00","2,148.00",0.00,0.00,"2,142.80","12,700.00","2,145.00","27,213,623.00",116,3.00,72.00,0.14,3.40,0.24,"2,235.00","1,029.00"
44,GIMES1,64.35,16.00,16.00,15.72,15.99,15.99,0.00,0.00,16.00,"3,002,000.00",15.97,"48,026,040.00",30,0.02,0.28,0.13,1.78,-0.05,16.25,8.00
45,GLBSL,64.92,"1,529.00","1,589.00","1,500.00","1,580.00","1,580.00",0.00,0.00,"1,542.27","6,908.00","1,512.00","10,653,997.00",92,68.00,89.00,4.50,5.93,2.39,"1,764.00",575.00
46,GLH,49.76,380.00,385.00,373.00,377.00,377.00,0.00,0.00,375.69,"14,635.00",380.00,"5,498,165.00",867,-3.00,12.00,-0.79,3.22,0.35,435.00,299.00
47,GLICL,68.59,799.00,802.00,775.00,784.00,784.00,0.00,0.00,783.19,"42,279.00",787.00,"33,112,358.00",276,-3.00,27.00,-0.38,3.48,0.10,890.00,346.00
48,GMFBS,50.00,"1,567.00","1,611.00","1,567.00","1,599.00","1,599.00",0.00,0.00,"1,579.91","1,451.00","1,597.00","2,292,443.00",47,2.00,44.00,0.13,2.81,1.19,"1,996.00",703.00
49,GMFIL,66.65,226.00,230.00,220.00,223.00,223.00,0.00,0.00,222.17,"7,823.00",222.00,"1,738,056.00",38,1.00,10.00,0.45,4.55,0.37,249.00,110.00
50,GRDBL,47.13,166.00,173.00,165.00,169.00,169.00,0.00,0.00,169.59,"3,306.00",168.00,"560,672.00",39,1.00,8.00,0.60,4.85,-0.35,198.00,106.00
51,GUFL,60.55,535.00,535.00,487.00,494.00,494.00,0.00,0.00,492.96,"66,205.00",510.00,"32,636,416.00",341,-16.00,48.00,-3.14,9.86,0.21,535.00,105.00
52,HBL,66.61,510.00,510.00,505.00,505.00,505.00,0.00,0.00,506.44,"11,609.00",510.00,"5,879,316.00",144,-5.00,5.00,-0.98,0.99,-0.29,749.00,452.00
53,HDHPC,50.21,135.00,138.00,133.00,134.00,134.00,0.00,0.00,134.52,"94,723.00",135.00,"12,742,220.00",253,-1.00,5.00,-0.74,3.76,-0.39,160.00,81.00
54,HDL,63.56,"4,403.00","4,403.00","4,170.00","4,275.00","4,275.00",0.00,0.00,"4,221.03","27,615.00","4,194.00","116,563,679.00",278,81.00,233.00,1.93,5.59,1.26,"5,607.00","1,140.00"
55,HGI,70.29,775.00,799.00,740.00,797.00,797.00,0.00,0.00,775.00,"325,876.00",748.00,"252,552,299.00","1,790",49.00,59.00,6.55,7.97,2.76,799.00,290.00
56,HIDCL,54.45,430.00,450.00,421.00,437.00,437.00,0.00,0.00,434.04,"187,868.00",426.00,"81,541,578.00","1,077",11.00,29.00,2.58,6.89,0.68,475.00,116.00
57,HPPL,59.24,398.00,398.00,390.00,396.00,396.00,0.00,0.00,392.93,"16,329.00",398.00,"6,416,197.00",160,-2.00,8.00,-0.50,2.05,0.77,507.00,120.00
58,HURJA,48.46,332.00,350.00,330.00,336.00,336.00,0.00,0.00,336.48,"14,470.00",338.00,"4,868,853.00",103,-2.00,20.00,-0.59,6.06,-0.14,374.00,85.00
59,ICFC,68.61,314.00,322.00,308.00,312.00,312.00,0.00,0.00,313.11,"28,801.00",310.00,"9,017,823.00",182,2.00,14.00,0.65,4.55,-0.36,335.00,161.00
60,IGI,67.41,"1,378.00","1,444.00","1,290.00","1,297.00","1,297.00",0.00,0.00,"1,338.78","234,165.00","1,313.00","313,496,174.00","2,022",-16.00,154.00,-1.22,11.94,-3.22,"1,444.00",347.00
61,ILBS,52.36,"1,485.00","1,587.00","1,485.00","1,575.00","1,575.00",0.00,0.00,"1,568.30","4,683.00","1,559.00","7,344,351.00",119,16.00,102.00,1.03,6.87,0.43,"1,720.00",594.00
62,JBBL,72.73,235.00,242.00,235.00,237.00,237.00,0.00,0.00,238.06,"218,861.00",234.00,"52,101,582.00",756,3.00,7.00,1.28,2.98,-0.45,253.00,157.00
63,JFL,61.82,270.00,272.00,260.00,265.00,265.00,0.00,0.00,265.81,"6,640.00",267.00,"1,764,955.00",52,-2.00,12.00,-0.75,4.62,-0.30,316.00,153.00
64,JOSHI,56.23,126.00,135.00,126.00,130.00,130.00,0.00,0.00,130.87,"41,378.00",128.00,"5,415,208.00",206,2.00,9.00,1.56,7.14,-0.67,159.00,45.28
65,JSLBB,50.26,"4,300.00","4,392.00","4,245.00","4,310.00","4,310.00",0.00,0.00,"4,323.91","3,387.00","4,280.00","14,645,070.00",79,30.00,147.00,0.70,3.46,-0.32,"4,600.00","1,298.00"
66,KBL,64.95,329.00,329.00,312.00,314.00,314.00,0.00,0.00,314.67,"170,308.00",314.00,"53,591,296.00",575,0.00,17.00,0.00,5.45,-0.21,332.00,153.00
67,KBLPO,48.45,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"10,586.00",114.00,"1,185,632.00",1,-2.00,0.00,-1.75,0.00,0.00,114.00,80.34
68,KKHC,47.30,123.00,127.00,123.00,123.00,123.00,0.00,0.00,124.38,"6,471.00",123.00,"804,832.00",80,0.00,4.00,0.00,3.25,-1.12,151.00,44.00
69,KLBSL,57.10,"1,855.00","1,855.00","1,788.00","1,795.00","1,795.00",0.00,0.00,"1,798.60","4,069.00","1,819.00","7,318,501.00",81,-24.00,67.00,-1.32,3.75,-0.20,"2,042.00",683.00
70,KMCDB,49.06,"1,318.00","1,318.00","1,270.00","1,288.00","1,288.00",0.00,0.00,"1,284.01","4,619.00","1,293.00","5,930,855.00",91,-5.00,48.00,-0.39,3.78,0.31,"1,493.00",666.00
71,KPCL,52.76,290.00,296.00,285.00,290.00,290.00,0.00,0.00,290.75,"18,396.00",290.00,"5,348,728.00",151,0.00,11.00,0.00,3.86,-0.26,327.00,99.00
72,KRBL,65.88,171.00,179.00,171.00,174.00,174.00,0.00,0.00,174.40,"15,502.00",174.00,"2,703,548.00",86,0.00,8.00,0.00,4.68,-0.23,203.00,96.00
73,KSBBL,67.17,344.00,348.00,333.00,334.00,334.00,0.00,0.00,338.48,"125,232.00",339.00,"42,388,510.00",345,-5.00,15.00,-1.47,4.50,-1.34,350.00,136.00
74,LBBL,68.75,257.00,266.00,256.00,257.00,257.00,0.00,0.00,260.50,"52,309.00",260.00,"13,626,501.00",239,-3.00,10.00,-1.15,3.91,-1.36,280.00,167.00
75,LBL,71.98,305.00,308.00,301.00,304.00,304.00,0.00,0.00,304.60,"184,337.00",303.00,"56,149,944.00",433,1.00,7.00,0.33,2.33,-0.20,331.00,184.00
76,LEC,50.25,297.00,302.00,296.00,297.00,297.00,0.00,0.00,299.31,"16,654.00",299.00,"4,984,779.00",226,-2.00,6.00,-0.67,2.03,-0.78,331.00,194.00
77,LEMF,59.06,11.04,11.10,11.02,11.10,11.10,0.00,0.00,11.05,"33,674.00",11.03,"372,230.70",14,0.07,0.08,0.63,0.73,0.41,11.50,7.50
78,LGIL,62.27,929.00,929.00,858.00,860.00,860.00,0.00,0.00,867.63,"113,163.00",885.00,"98,184,001.00",750,-25.00,71.00,-2.82,8.28,-0.89,929.00,317.00
79,LICN,56.44,"2,301.00","2,323.00","2,262.00","2,323.00","2,323.00",0.00,0.00,"2,289.33","8,696.00","2,301.00","19,908,043.00",57,22.00,61.00,0.96,2.70,1.45,"2,800.00","1,010.00"
80,LLBS,56.70,"2,005.00","2,040.00","2,001.00","2,030.00","2,030.00",0.00,0.00,"2,020.43","11,252.00","2,020.00","22,733,921.00",118,10.00,39.00,0.50,1.95,0.47,"2,100.00",892.00
81,LUK,61.88,10.20,10.24,10.17,10.20,10.20,0.00,0.00,10.21,"26,210.00",10.17,"267,486.00",32,0.03,0.07,0.29,0.69,-0.05,10.60,8.48
82,MBL,65.18,313.00,313.00,308.00,310.00,310.00,0.00,0.00,310.25,"46,535.00",313.00,"14,437,313.00",231,-3.00,5.00,-0.96,1.62,-0.08,352.00,199.00
83,MDB,59.43,342.00,347.00,338.00,340.00,340.00,0.00,0.00,341.93,"5,124.00",341.00,"1,752,044.00",52,-1.00,9.00,-0.29,2.66,-0.57,439.00,301.00
84,MEGA,55.66,318.00,318.00,306.00,308.00,308.00,0.00,0.00,308.68,"118,312.00",309.00,"36,520,564.00",519,-1.00,12.00,-0.32,3.92,-0.22,338.00,182.00
85,MEGAPO,50.68,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"24,806.00",130.00,"3,224,780.00",1,0.00,0.00,0.00,0.00,0.00,132.00,100.00
86,MEN,56.67,705.00,718.00,691.00,708.00,708.00,0.00,0.00,701.16,"11,655.00",704.00,"8,172,016.00",393,4.00,27.00,0.57,3.91,0.97,735.00,343.00
87,MERO,50.56,"1,430.00","1,450.00","1,392.00","1,445.00","1,445.00",0.00,0.00,"1,430.58","22,521.00","1,410.00","32,218,054.00",205,35.00,58.00,2.48,4.17,1.00,"1,501.00",510.00
88,MFIL,70.11,505.00,516.00,505.00,510.00,510.00,0.00,0.00,510.55,"75,644.00",499.00,"38,619,698.00",312,11.00,11.00,2.20,2.18,-0.11,567.00,219.00
89,MHNL,52.81,264.00,278.00,257.00,264.00,264.00,0.00,0.00,267.62,"20,945.00",264.00,"5,605,198.00",115,0.00,21.00,0.00,8.17,-1.37,295.00,76.00
90,MLBBL,44.98,"1,695.00","1,700.00","1,638.00","1,660.00","1,660.00",0.00,0.00,"1,659.53","1,462.00","1,662.00","2,426,228.00",35,-2.00,62.00,-0.12,3.79,0.03,"2,195.00",595.00
91,MLBL,67.93,281.00,285.00,278.00,279.00,279.00,0.00,0.00,280.15,"46,005.00",280.00,"12,888,394.00",208,-1.00,7.00,-0.36,2.52,-0.41,336.00,174.00
92,MLBSL,62.41,718.00,765.00,718.00,765.00,765.00,0.00,0.00,744.75,32.00,736.00,"23,832.00",5,29.00,47.00,3.94,6.55,2.65,765.00,438.00
93,MMFDB,47.39,"1,560.00","1,585.00","1,541.00","1,585.00","1,585.00",0.00,0.00,"1,557.59","4,754.00","1,559.00","7,404,788.00",76,26.00,44.00,1.67,2.86,1.73,"1,851.00",632.00
94,MNBBL,65.71,415.00,420.00,409.00,411.00,411.00,0.00,0.00,412.59,"41,275.00",415.00,"17,029,719.00",319,-4.00,11.00,-0.96,2.69,-0.39,463.00,268.00
95,MPFL,66.89,190.00,200.00,189.00,199.00,199.00,0.00,0.00,194.23,"46,183.00",190.00,"8,969,909.00",156,9.00,11.00,4.74,5.82,2.40,211.00,102.00
96,MSLB,47.35,"2,230.00","2,274.00","2,202.00","2,240.00","2,240.00",0.00,0.00,"2,244.10","1,678.00","2,235.00","3,765,599.00",28,5.00,72.00,0.22,3.27,-0.18,"3,131.00",912.00
97,NABBC,53.07,528.00,561.00,528.00,545.00,545.00,0.00,0.00,552.01,"1,780.00",536.00,"982,580.00",26,9.00,33.00,1.68,6.25,-1.29,840.00,295.00
98,NABIL,67.89,"1,315.00","1,332.00","1,303.00","1,315.00","1,315.00",0.00,0.00,"1,320.31","117,881.00","1,316.00","155,639,619.00",893,-1.00,29.00,-0.08,2.23,-0.40,"1,550.00",594.00
99,NBB,53.12,371.00,375.00,365.00,369.00,369.00,0.00,0.00,367.33,"308,061.00",371.00,"113,160,012.00",559,-2.00,10.00,-0.54,2.74,0.45,405.00,169.00
100,NBBD2085,49.76,"1,045.00","1,046.00","1,045.00","1,046.00","1,046.00",0.00,0.00,"1,045.33",75.00,"1,050.00","78,400.00",2,-4.00,1.00,-0.38,0.10,0.06,"1,065.00","1,020.00"
101,NBF2,70.50,11.11,11.46,11.11,11.46,11.46,0.00,0.00,11.25,"231,781.00",11.20,"2,607,749.50",52,0.26,0.35,2.32,3.15,1.82,11.84,8.37
102,NBL,68.50,455.00,455.00,440.00,442.00,442.00,0.00,0.00,443.68,"275,978.00",449.00,"122,446,507.00",460,-7.00,15.00,-1.56,3.41,-0.38,491.00,214.00
103,NCCB,49.34,318.00,320.00,316.00,318.00,318.00,0.00,0.00,318.01,"53,471.00",318.00,"17,004,315.00",178,0.00,4.00,0.00,1.27,0.00,385.00,163.00
104,NEF,59.03,12.05,12.20,12.03,12.20,12.20,0.00,0.00,12.09,"110,767.00",12.11,"1,339,664.45",40,0.09,0.17,0.74,1.41,0.87,12.98,7.80
105,NFS,68.34,304.00,322.00,304.00,311.00,311.00,0.00,0.00,315.63,"14,371.00",317.00,"4,535,876.00",104,-6.00,18.00,-1.89,5.92,-1.49,395.00,121.00
106,NGPL,65.74,242.00,249.00,239.00,248.00,248.00,0.00,0.00,245.49,"30,221.00",242.00,"7,418,973.00",166,6.00,10.00,2.48,4.18,1.01,282.00,98.00
107,NHDL,57.14,324.00,325.00,314.00,319.00,319.00,0.00,0.00,320.59,"2,583.00",324.00,"828,080.00",42,-5.00,11.00,-1.54,3.50,-0.50,409.00,111.00
108,NHPC,60.60,161.00,175.00,161.00,170.00,170.00,0.00,0.00,168.63,"199,314.00",167.00,"33,610,470.00",360,3.00,14.00,1.80,8.70,0.81,176.00,49.00
109,NIB,61.99,462.00,462.00,455.00,457.00,457.00,0.00,0.00,457.09,"54,062.00",458.00,"24,711,040.00",318,-1.00,7.00,-0.22,1.54,-0.02,557.00,335.00
110,NIBLPF,64.19,12.29,12.60,12.29,12.43,12.43,0.00,0.00,12.49,"259,578.00",12.41,"3,241,774.21",24,0.02,0.31,0.16,2.52,-0.47,12.99,7.36
111,NIBPO,49.59,408.00,408.00,401.00,402.00,402.00,0.00,0.00,402.53,"6,881.00",405.00,"2,769,821.00",12,-3.00,7.00,-0.74,1.75,-0.13,475.00,306.00
112,NIBSF1,53.54,13.05,13.10,13.01,13.07,13.07,0.00,0.00,13.03,"7,356.00",13.05,"95,853.56",7,0.02,0.09,0.15,0.69,0.30,13.41,8.81
113,NICA,69.57,954.00,954.00,914.00,914.00,914.00,0.00,0.00,920.15,"163,192.00",921.00,"150,161,129.00",825,-7.00,40.00,-0.76,4.38,-0.67,"1,000.00",422.00
114,NICAD8283,48.00,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,150.00","28,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",990.00
115,NICBF,60.20,11.40,11.62,11.40,11.62,11.62,0.00,0.00,11.44,"48,099.00",11.40,"550,407.60",20,0.22,0.22,1.93,1.93,1.52,12.75,8.50
116,NICD83/84,68.16,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",100.00,"1,086.00","108,600.00",2,0.00,0.00,0.00,0.00,0.00,"1,086.00","1,000.00"
117,NICGF,66.28,12.26,12.47,12.26,12.47,12.47,0.00,0.00,12.37,"141,300.00",12.37,"1,748,041.00",49,0.10,0.21,0.81,1.71,0.79,13.30,9.00
118,NICL,62.86,804.00,869.00,804.00,842.00,842.00,0.00,0.00,839.11,"77,439.00",846.00,"64,980,063.00",413,-4.00,65.00,-0.47,8.08,0.34,953.00,297.00
119,NICLBSL,57.84,980.00,"1,057.00",980.00,"1,057.00","1,057.00",0.00,0.00,"1,055.01","1,217.00",961.00,"1,283,947.00",94,96.00,77.00,9.99,7.86,0.19,"1,057.00",331.00
120,NIFRA,50.07,581.00,588.00,574.00,576.00,576.00,0.00,0.00,578.52,"500,352.00",581.00,"289,463,828.00","5,633",-5.00,14.00,-0.86,2.44,-0.44,726.00,340.00
121,NIL,67.98,"1,750.00","1,765.00","1,700.00","1,711.00","1,711.00",0.00,0.00,"1,728.15","73,796.00","1,735.00","127,530,317.00",613,-24.00,65.00,-1.38,3.82,-1.00,"1,900.00",416.00
122,NLBBL,47.62,"1,640.00","1,664.00","1,623.00","1,624.00","1,624.00",0.00,0.00,"1,635.83","6,661.00","1,649.00","10,896,281.00",45,-25.00,41.00,-1.52,2.53,-0.73,"1,700.00",603.00
123,NLG,65.83,"1,265.00","1,272.00","1,195.00","1,197.00","1,197.00",0.00,0.00,"1,217.68","112,436.00","1,212.00","136,911,320.00",761,-15.00,77.00,-1.24,6.44,-1.73,"1,272.00",515.00
124,NLIC,50.32,"2,185.00","2,185.00","2,150.00","2,152.00","2,152.00",0.00,0.00,"2,157.64","35,525.00","2,157.00","76,650,106.00",505,-5.00,35.00,-0.23,1.63,-0.26,"3,000.00",906.00
125,NLICL,68.01,"1,228.00","1,228.00","1,166.00","1,171.00","1,171.00",0.00,0.00,"1,176.41","52,414.00","1,170.00","61,660,464.00",370,1.00,62.00,0.09,5.32,-0.46,"1,411.00",475.00
126,NLICP,59.73,849.00,849.00,849.00,849.00,849.00,0.00,0.00,849.00,"30,000.00",833.00,"25,470,000.00",3,16.00,0.00,1.92,0.00,0.00,867.00,500.00
127,NMB,65.95,430.00,432.00,423.00,425.00,425.00,0.00,0.00,425.11,"96,013.00",427.00,"40,815,629.00",517,-2.00,9.00,-0.47,2.13,-0.02,505.00,321.00
128,NMB50,61.82,12.31,12.50,12.12,12.20,12.20,0.00,0.00,12.29,"266,800.00",12.35,"3,277,871.00",25,-0.15,0.38,-1.21,3.14,-0.70,13.65,9.00
129,NMBHF1,50.57,11.22,11.50,11.22,11.44,11.44,0.00,0.00,11.43,"67,363.00",11.42,"769,803.50",13,0.02,0.28,0.18,2.50,0.11,12.00,8.24
130,NMBMF,49.90,"1,376.00","1,376.00","1,349.00","1,360.00","1,360.00",0.00,0.00,"1,360.68","10,455.00","1,376.00","14,225,955.00",186,-16.00,27.00,-1.16,2.00,-0.05,"1,469.00",658.00
131,NMFBS,55.40,"3,113.00","3,120.00","3,090.00","3,090.00","3,090.00",0.00,0.00,"3,104.74","6,203.00","3,148.00","19,258,715.00",78,-58.00,30.00,-1.84,0.97,-0.48,"3,702.00","1,350.00"
132,NRIC,68.35,"1,510.00","1,554.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,521.41","98,233.00","1,518.00","149,452,797.00","1,248",-8.00,44.00,-0.53,2.91,-0.76,"1,836.00",315.00
133,NRN,53.42,487.00,487.00,461.00,471.00,471.00,0.00,0.00,469.75,"50,112.00",464.00,"23,540,122.00",567,7.00,26.00,1.51,5.64,0.27,590.00,306.00
134,NTC,69.29,"1,320.00","1,357.00","1,300.00","1,356.00","1,356.00",0.00,0.00,"1,339.24","142,283.00","1,314.00","190,550,629.00",869,42.00,57.00,3.20,4.38,1.24,"1,500.00",576.00
135,NUBL,55.76,"1,755.00","1,766.00","1,740.00","1,745.00","1,745.00",0.00,0.00,"1,750.77","57,282.00","1,743.00","100,287,342.00",266,2.00,26.00,0.11,1.49,-0.33,"1,766.00",870.00
136,OHL,53.01,481.00,481.00,463.00,470.00,470.00,0.00,0.00,466.97,"6,252.00",472.00,"2,919,523.00",43,-2.00,18.00,-0.42,3.89,0.64,554.00,260.00
137,PCBL,64.55,441.00,442.00,436.00,439.00,439.00,0.00,0.00,439.05,"85,930.00",441.00,"37,727,439.00",271,-2.00,6.00,-0.45,1.38,-0.01,495.00,219.19
138,PFL,71.80,300.00,300.00,284.00,289.00,289.00,0.00,0.00,287.33,"74,425.00",290.00,"21,384,633.00",330,-1.00,16.00,-0.34,5.63,0.58,306.00,139.00
