S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,NMB,-,145.00,147.00,135.00,135.00,135.00,0.00,0.00,139.74,"2,671.00",145.00,"373,235.00",26,-10.00,12.00,0.00,8.89,-3.51,0.00,0.00
46,NTC,-,377.00,380.00,377.00,378.00,378.00,0.00,0.00,378.20,510.00,377.00,"192,880.00",3,1.00,3.00,0.00,0.80,-0.05,0.00,0.00
47,OFL,-,233.00,239.00,235.00,235.00,235.00,0.00,0.00,237.67,30.00,233.00,"7,130.00",3,2.00,4.00,0.00,1.70,-1.13,0.00,0.00
48,PCBL,-,155.00,163.00,154.00,163.00,163.00,0.00,0.00,158.40,"1,662.00",155.00,"263,256.00",21,8.00,9.00,0.00,5.84,2.82,0.00,0.00
49,PRFL,-,164.00,161.00,148.00,148.00,148.00,0.00,0.00,152.95,"1,178.00",164.00,"180,178.00",17,-16.00,13.00,0.00,8.78,-3.35,0.00,0.00
50,SBL,-,193.00,193.00,186.00,186.00,186.00,0.00,0.00,190.29,807.00,193.00,"153,565.00",11,-7.00,7.00,0.00,3.76,-2.31,0.00,0.00
51,SCB,-,"1,355.00","1,340.00","1,315.00","1,334.00","1,334.00",0.00,0.00,"1,324.78","1,120.00","1,355.00","1,483,752.00",15,-21.00,25.00,0.00,1.90,0.69,0.00,0.00
52,SDBL,-,117.00,115.00,114.00,114.00,114.00,0.00,0.00,114.05,"2,200.00",117.00,"250,900.00",2,-3.00,1.00,0.00,0.88,-0.04,0.00,0.00
53,SDFL,-,96.00,95.00,94.00,95.00,95.00,0.00,0.00,94.60,50.00,96.00,"4,730.00",5,-1.00,1.00,0.00,1.06,0.42,0.00,0.00
54,SLFL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.91,"2,170.00",98.00,"214,640.00",74,0.00,1.00,0.00,1.02,-0.93,0.00,0.00
55,SLICL,-,113.00,115.00,113.00,113.00,113.00,0.00,0.00,113.82,170.00,113.00,"19,350.00",5,0.00,2.00,0.00,1.77,-0.73,0.00,0.00
56,SMBF,-,126.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,82.00,126.00,"10,250.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SRBL,-,121.00,120.00,116.00,116.00,116.00,0.00,0.00,117.88,221.00,121.00,"26,052.00",3,-5.00,4.00,0.00,3.45,-1.62,0.00,0.00
58,TBBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,30.00,125.00,"3,690.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,TNBL,-,98.00,98.00,96.00,96.00,96.00,0.00,0.00,96.44,410.00,98.00,"39,540.00",40,-2.00,2.00,0.00,2.08,-0.46,0.00,0.00
60,TRH,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,100.00,87.00,"8,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,UBBL,-,93.00,92.00,89.00,89.00,89.00,0.00,0.00,89.94,320.00,93.00,"28,780.00",12,-4.00,3.00,0.00,3.37,-1.05,0.00,0.00
62,UFIL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,50.00,90.00,"4,450.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,UNL,-,"4,974.00","4,875.00","4,875.00","4,875.00","4,875.00",0.00,0.00,"4,875.00",20.00,"4,974.00","97,500.00",2,-99.00,0.00,0.00,0.00,0.00,0.00,0.00
64,VBBL,-,107.00,105.00,103.00,103.00,103.00,0.00,0.00,103.02,"1,630.00",107.00,"167,930.00",21,-4.00,2.00,0.00,1.94,-0.02,0.00,0.00
65,VFL,-,98.00,101.00,98.00,100.00,100.00,0.00,0.00,98.22,"2,600.00",98.00,"255,380.00",170,2.00,3.00,0.00,3.06,1.78,0.00,0.00
